global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,2816.0,2024.0,161,True,-2816.0,-2816.0,-5632.0
14,3,2698.0,1635.0,154,True,-2698.0,-2698.0,-5396.0
15,0,2633.0,1507.0,154,True,-2633.0,-2633.0,-5266.0
15,1,2582.8333333333335,1937.0,157,True,-2582.8333333333335,-2582.8333333333335,-5165.666666666667
15,2,2639.0,2254.0,161,True,-2639.0,-2639.0,-5278.0
15,3,2751.0,2413.0,164,True,-2751.0,-2751.0,-5502.0
16,0,2733.0,2262.0,161,True,-2733.0,-2733.0,-5466.0
16,1,2715.0,1786.0,156,True,-2715.0,-2715.0,-5430.0
16,2,2654.0,2326.0,163,True,-2654.0,-2654.0,-5308.0
16,3,2563.8333333333335,1937.0,160,True,-2563.8333333333335,-2563.8333333333335,-5127.666666666667
17,0,2547.0,1960.0,155,True,-2547.0,-2547.0,-5094.0
17,1,2797.0,2175.0,160,True,-2797.0,-2797.0,-5594.0
17,2,2802.0,2262.0,160,True,-2802.0,-2802.0,-5604.0
17,3,2431.0,1507.0,153,True,-2431.0,-2431.0,-4862.0
18,0,2710.0,2175.0,161,True,-2710.0,-2710.0,-5420.0
18,1,2501.0,1420.0,153,True,-2501.0,-2501.0,-5002.0
18,2,2525.8333333333335,1873.0,158,True,-2525.8333333333335,-2525.8333333333335,-5051.666666666667
18,3,2618.0,2269.0,159,True,-2618.0,-2618.0,-5236.0
19,0,2623.0,2175.0,161,True,-2623.0,-2623.0,-5246.0
19,1,2767.0,2088.0,160,True,-2767.0,-2767.0,-5534.0
19,2,2677.0,2390.0,164,True,-2677.0,-2677.0,-5354.0
19,3,2509.8333333333335,2175.0,161,True,-2509.8333333333335,-2509.8333333333335,-5019.666666666667
20,0,2684.0,2239.0,162,True,-2684.0,-2684.0,-5368.0
20,1,2698.0,2088.0,160,True,-2698.0,-2698.0,-5396.0
20,2,2845.0,2088.0,160,True,-2845.0,-2845.0,-5690.0
20,3,2485.0,1571.0,153,True,-2485.0,-2485.0,-4970.0
21,0,2828.0,2239.0,162,True,-2828.0,-2828.0,-5656.0
21,1,2653.0,1937.0,159,True,-2653.0,-2653.0,-5306.0
21,2,2707.0,2326.0,165,True,-2707.0,-2707.0,-5414.0
21,3,2573.0,1484.0,154,True,-2573.0,-2573.0,-5146.0
22,0,2439.0,1182.0,150,True,-2439.0,-2439.0,-4878.0
22,1,2557.0,1722.0,154,True,-2557.0,-2557.0,-5114.0
22,2,2566.0,1658.0,151,True,-2566.0,-2566.0,-5132.0
22,3,2078.0,880.0,146,True,-2078.0,-2078.0,-4156.0
23,0,2383.8333333333335,1786.0,157,True,-2383.8333333333335,-2383.8333333333335,-4767.666666666667
23,1,2291.0,1269.0,150,True,-2291.0,-2291.0,-4582.0
23,2,2391.0,1722.0,156,True,-2391.0,-2391.0,-4782.0
23,3,2440.0,1722.0,156,True,-2440.0,-2440.0,-4880.0
24,0,2523.0,1937.0,160,True,-2523.0,-2523.0,-5046.0
24,1,2545.0,1333.0,152,True,-2545.0,-2545.0,-5090.0
24,2,2529.0,1484.0,154,True,-2529.0,-2529.0,-5058.0
24,3,2489.0,1873.0,158,True,-2489.0,-2489.0,-4978.0
25,0,2439.0,1269.0,150,True,-2439.0,-2439.0,-4878.0
25,1,2092.0,665.0,142,True,-2092.0,-2092.0,-4184.0
25,2,2391.0,1333.0,152,True,-2391.0,-2391.0,-4782.0
25,3,2401.0,1031.0,147,True,-2401.0,-2401.0,-4802.0
26,0,2068.0,959.0,147,True,-2068.0,-2068.0,-4136.0
26,1,2139.0,967.0,146,True,-2139.0,-2139.0,-4278.0
26,2,2306.0,967.0,147,True,-2306.0,-2306.0,-4612.0
26,3,2381.0,1031.0,148,True,-2381.0,-2381.0,-4762.0
27,0,2144.0,880.0,145,True,-2144.0,-2144.0,-4288.0
27,1,1973.0,729.0,144,True,-1973.0,-1973.0,-3946.0
27,2,2417.0,1182.0,150,True,-2417.0,-2417.0,-4834.0
27,3,2523.0,1182.0,150,True,-2523.0,-2523.0,-5046.0
28,0,2237.0,578.0,141,True,-2237.0,-2237.0,-4474.0
28,1,2261.0,880.0,145,True,-2261.0,-2261.0,-4522.0
28,2,2178.0,427.0,140,True,-2178.0,-2178.0,-4356.0
28,3,2118.0,427.0,140,True,-2118.0,-2118.0,-4236.0
29,0,2207.0,578.0,141,True,-2207.0,-2207.0,-4414.0
29,1,2031.0,427.0,140,True,-2031.0,-2031.0,-4062.0
29,2,2153.0,578.0,141,True,-2153.0,-2153.0,-4306.0
29,3,1958.0,355.0,139,True,-1958.0,-1958.0,-3916.0
30,0,2231.0,578.0,141,True,-2231.0,-2231.0,-4462.0
30,1,2222.0,1333.0,152,True,-2222.0,-2222.0,-4444.0
30,2,2126.0,578.0,141,True,-2126.0,-2126.0,-4252.0
30,3,2214.0,729.0,144,True,-2214.0,-2214.0,-4428.0
31,0,1973.0,427.0,140,True,-1973.0,-1973.0,-3946.0
31,1,2008.0,427.0,138,True,-2008.0,-2008.0,-4016.0
31,2,2229.0,578.0,142,True,-2229.0,-2229.0,-4458.0
31,3,2108.0,427.0,139,True,-2108.0,-2108.0,-4216.0
32,0,1988.0,578.0,141,True,-1988.0,-1988.0,-3976.0
32,1,2172.0,514.0,139,True,-2172.0,-2172.0,-4344.0
32,2,2102.0,514.0,140,True,-2102.0,-2102.0,-4204.0
32,3,2168.0,427.0,139,True,-2168.0,-2168.0,-4336.0
33,0,2033.0,578.0,141,True,-2033.0,-2033.0,-4066.0
33,1,2019.0,427.0,139,True,-2019.0,-2019.0,-4038.0
33,2,2081.0,125.0,136,True,-2081.0,-2081.0,-4162.0
33,3,2127.0,578.0,142,True,-2127.0,-2127.0,-4254.0
34,0,1962.0,427.0,140,True,-1962.0,-1962.0,-3924.0
34,1,2037.0,427.0,140,True,-2037.0,-2037.0,-4074.0
34,2,2071.0,125.0,136,True,-2071.0,-2071.0,-4142.0
34,3,2071.0,276.0,137,True,-2071.0,-2071.0,-4142.0
35,0,2055.0,276.0,137,True,-2055.0,-2055.0,-4110.0
35,1,2097.0,125.0,136,True,-2097.0,-2097.0,-4194.0
35,2,2017.0,276.0,137,True,-2017.0,-2017.0,-4034.0
35,3,2068.0,427.0,140,True,-2068.0,-2068.0,-4136.0
36,0,2021.0,427.0,139,True,-2021.0,-2021.0,-4042.0
36,1,2033.0,427.0,140,True,-2033.0,-2033.0,-4066.0
36,2,2087.0,578.0,142,True,-2087.0,-2087.0,-4174.0
36,3,2057.0,427.0,139,True,-2057.0,-2057.0,-4114.0
37,0,1992.0,204.0,137,True,-1992.0,-1992.0,-3984.0
37,1,2139.0,514.0,140,True,-2139.0,-2139.0,-4278.0
37,2,2092.0,578.0,141,True,-2092.0,-2092.0,-4184.0
37,3,2126.0,578.0,141,True,-2126.0,-2126.0,-4252.0
38,0,2052.0,276.0,137,True,-2052.0,-2052.0,-4104.0
38,1,2041.0,125.0,136,True,-2041.0,-2041.0,-4082.0
38,2,2057.0,427.0,140,True,-2057.0,-2057.0,-4114.0
38,3,2066.0,427.0,139,True,-2066.0,-2066.0,-4132.0
39,0,1946.0,427.0,140,True,-1946.0,-1946.0,-3892.0
39,1,2021.0,427.0,140,True,-2021.0,-2021.0,-4042.0
39,2,2020.0,125.0,136,True,-2020.0,-2020.0,-4040.0
39,3,2052.0,125.0,136,True,-2052.0,-2052.0,-4104.0
40,0,2199.0,729.0,144,True,-2199.0,-2199.0,-4398.0
40,1,2154.0,578.0,142,True,-2154.0,-2154.0,-4308.0
40,2,2115.0,276.0,138,True,-2115.0,-2115.0,-4230.0
40,3,2052.0,427.0,140,True,-2052.0,-2052.0,-4104.0
41,0,2026.0,276.0,137,True,-2026.0,-2026.0,-4052.0
41,1,2006.0,729.0,144,True,-2006.0,-2006.0,-4012.0
41,2,2008.0,276.0,137,True,-2008.0,-2008.0,-4016.0
41,3,2066.0,125.0,136,True,-2066.0,-2066.0,-4132.0
42,0,2006.0,427.0,139,True,-2006.0,-2006.0,-4012.0
42,1,2006.0,276.0,138,True,-2006.0,-2006.0,-4012.0
42,2,2021.0,578.0,141,True,-2021.0,-2021.0,-4042.0
42,3,1997.0,125.0,136,True,-1997.0,-1997.0,-3994.0
43,0,2005.0,204.0,137,True,-2005.0,-2005.0,-4010.0
43,1,2036.0,276.0,137,True,-2036.0,-2036.0,-4072.0
43,2,2068.0,276.0,137,True,-2068.0,-2068.0,-4136.0
43,3,2109.0,427.0,139,True,-2109.0,-2109.0,-4218.0
44,0,2130.0,427.0,140,True,-2130.0,-2130.0,-4260.0
44,1,2157.0,514.0,139,True,-2157.0,-2157.0,-4314.0
44,2,2319.0,514.0,140,True,-2319.0,-2319.0,-4638.0
44,3,2131.0,665.0,143,True,-2131.0,-2131.0,-4262.0
45,0,2068.0,276.0,138,True,-2068.0,-2068.0,-4136.0
45,1,2081.0,276.0,137,True,-2081.0,-2081.0,-4162.0
45,2,2039.0,276.0,137,True,-2039.0,-2039.0,-4078.0
45,3,2246.0,578.0,142,True,-2246.0,-2246.0,-4492.0
46,0,1997.0,427.0,139,True,-1997.0,-1997.0,-3994.0
46,1,2033.0,578.0,142,True,-2033.0,-2033.0,-4066.0
46,2,2088.0,125.0,136,True,-2088.0,-2088.0,-4176.0
46,3,2065.0,276.0,137,True,-2065.0,-2065.0,-4130.0
47,0,2097.0,125.0,136,True,-2097.0,-2097.0,-4194.0
47,1,2023.0,427.0,140,True,-2023.0,-2023.0,-4046.0
47,2,2112.0,125.0,136,True,-2112.0,-2112.0,-4224.0
47,3,2053.0,125.0,136,True,-2053.0,-2053.0,-4106.0
48,0,2095.0,204.0,137,True,-2095.0,-2095.0,-4190.0
48,1,2038.0,125.0,136,True,-2038.0,-2038.0,-4076.0
48,2,2085.0,427.0,140,True,-2085.0,-2085.0,-4170.0
48,3,2024.0,427.0,140,True,-2024.0,-2024.0,-4048.0
49,0,2069.0,276.0,137,True,-2069.0,-2069.0,-4138.0
49,1,2023.0,276.0,137,True,-2023.0,-2023.0,-4046.0
49,2,2064.0,204.0,137,True,-2064.0,-2064.0,-4128.0
49,3,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
50,0,2097.0,276.0,137,True,-2097.0,-2097.0,-4194.0
50,1,2099.0,125.0,136,True,-2099.0,-2099.0,-4198.0
50,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
50,3,2025.0,276.0,138,True,-2025.0,-2025.0,-4050.0
51,0,2085.0,276.0,137,True,-2085.0,-2085.0,-4170.0
51,1,2021.0,427.0,139,True,-2021.0,-2021.0,-4042.0
51,2,2112.0,125.0,136,True,-2112.0,-2112.0,-4224.0
51,3,2085.0,276.0,138,True,-2085.0,-2085.0,-4170.0
52,0,2099.0,125.0,136,True,-2099.0,-2099.0,-4198.0
52,1,2101.0,125.0,136,True,-2101.0,-2101.0,-4202.0
52,2,2099.0,125.0,136,True,-2099.0,-2099.0,-4198.0
52,3,2079.0,125.0,136,True,-2079.0,-2079.0,-4158.0
53,0,2038.0,276.0,138,True,-2038.0,-2038.0,-4076.0
53,1,2140.0,363.0,137,True,-2140.0,-2140.0,-4280.0
53,2,2082.0,276.0,137,True,-2082.0,-2082.0,-4164.0
53,3,2072.0,125.0,136,True,-2072.0,-2072.0,-4144.0
54,0,2125.0,204.0,137,True,-2125.0,-2125.0,-4250.0
54,1,1998.0,125.0,136,True,-1998.0,-1998.0,-3996.0
54,2,2038.0,125.0,136,True,-2038.0,-2038.0,-4076.0
54,3,2115.0,125.0,136,True,-2115.0,-2115.0,-4230.0
55,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
55,1,2117.0,125.0,136,True,-2117.0,-2117.0,-4234.0
55,2,2099.0,276.0,137,True,-2099.0,-2099.0,-4198.0
55,3,2054.0,125.0,136,True,-2054.0,-2054.0,-4108.0
56,0,2132.0,125.0,136,True,-2132.0,-2132.0,-4264.0
56,1,2142.0,125.0,136,True,-2142.0,-2142.0,-4284.0
56,2,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
56,3,2087.0,125.0,136,True,-2087.0,-2087.0,-4174.0
57,0,2124.0,125.0,136,True,-2124.0,-2124.0,-4248.0
57,1,2089.0,125.0,136,True,-2089.0,-2089.0,-4178.0
57,2,2115.0,276.0,138,True,-2115.0,-2115.0,-4230.0
57,3,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
58,0,2099.0,125.0,136,True,-2099.0,-2099.0,-4198.0
58,1,2142.0,125.0,136,True,-2142.0,-2142.0,-4284.0
58,2,2025.0,276.0,138,True,-2025.0,-2025.0,-4050.0
58,3,2087.0,125.0,136,True,-2087.0,-2087.0,-4174.0
59,0,2030.0,125.0,136,True,-2030.0,-2030.0,-4060.0
59,1,2054.0,125.0,136,True,-2054.0,-2054.0,-4108.0
59,2,1970.0,125.0,136,True,-1970.0,-1970.0,-3940.0
59,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
60,0,2142.0,125.0,136,True,-2142.0,-2142.0,-4284.0
60,1,2144.0,125.0,136,True,-2144.0,-2144.0,-4288.0
60,2,2172.0,125.0,136,True,-2172.0,-2172.0,-4344.0
60,3,2170.0,125.0,136,True,-2170.0,-2170.0,-4340.0
61,0,2058.0,204.0,137,True,-2058.0,-2058.0,-4116.0
61,1,2109.0,276.0,137,True,-2109.0,-2109.0,-4218.0
61,2,2175.0,427.0,139,True,-2175.0,-2175.0,-4350.0
61,3,2096.0,276.0,137,True,-2096.0,-2096.0,-4192.0
62,0,2114.0,125.0,136,True,-2114.0,-2114.0,-4228.0
62,1,2115.0,125.0,136,True,-2115.0,-2115.0,-4230.0
62,2,2015.0,276.0,137,True,-2015.0,-2015.0,-4030.0
62,3,2096.0,125.0,136,True,-2096.0,-2096.0,-4192.0
63,0,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
63,1,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
63,2,2051.0,125.0,136,True,-2051.0,-2051.0,-4102.0
63,3,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
64,0,2087.0,125.0,136,True,-2087.0,-2087.0,-4174.0
64,1,2109.0,125.0,136,True,-2109.0,-2109.0,-4218.0
64,2,2090.0,125.0,136,True,-2090.0,-2090.0,-4180.0
64,3,2111.0,125.0,136,True,-2111.0,-2111.0,-4222.0
65,0,2044.0,125.0,136,True,-2044.0,-2044.0,-4088.0
65,1,2055.0,125.0,136,True,-2055.0,-2055.0,-4110.0
65,2,2141.0,125.0,136,True,-2141.0,-2141.0,-4282.0
65,3,2144.0,125.0,136,True,-2144.0,-2144.0,-4288.0
66,0,2131.0,125.0,136,True,-2131.0,-2131.0,-4262.0
66,1,1931.0,125.0,136,True,-1931.0,-1931.0,-3862.0
66,2,2147.0,276.0,138,True,-2147.0,-2147.0,-4294.0
66,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
67,0,2117.0,427.0,140,True,-2117.0,-2117.0,-4234.0
67,1,2085.0,355.0,139,True,-2085.0,-2085.0,-4170.0
67,2,2062.0,427.0,140,True,-2062.0,-2062.0,-4124.0
67,3,2062.0,125.0,136,True,-2062.0,-2062.0,-4124.0
68,0,2087.0,125.0,136,True,-2087.0,-2087.0,-4174.0
68,1,2055.0,125.0,136,True,-2055.0,-2055.0,-4110.0
68,2,2085.0,125.0,136,True,-2085.0,-2085.0,-4170.0
68,3,2063.0,125.0,136,True,-2063.0,-2063.0,-4126.0
69,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
69,1,2150.0,125.0,136,True,-2150.0,-2150.0,-4300.0
69,2,2040.0,125.0,136,True,-2040.0,-2040.0,-4080.0
69,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
70,0,2090.0,125.0,136,True,-2090.0,-2090.0,-4180.0
70,1,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
70,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
70,3,2090.0,125.0,136,True,-2090.0,-2090.0,-4180.0
71,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
71,1,2095.0,125.0,136,True,-2095.0,-2095.0,-4190.0
71,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
71,3,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
72,0,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
72,1,2150.0,125.0,136,True,-2150.0,-2150.0,-4300.0
72,2,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
72,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
73,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
73,1,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
73,2,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
73,3,2075.0,276.0,137,True,-2075.0,-2075.0,-4150.0
74,0,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
74,1,2062.0,125.0,136,True,-2062.0,-2062.0,-4124.0
74,2,2090.0,125.0,136,True,-2090.0,-2090.0,-4180.0
74,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
75,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
75,1,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
75,2,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
75,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
76,0,2002.0,125.0,136,True,-2002.0,-2002.0,-4004.0
76,1,2040.0,125.0,136,True,-2040.0,-2040.0,-4080.0
76,2,1970.0,125.0,136,True,-1970.0,-1970.0,-3940.0
76,3,1967.0,125.0,136,True,-1967.0,-1967.0,-3934.0
77,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
77,1,2062.0,125.0,136,True,-2062.0,-2062.0,-4124.0
77,2,2150.0,125.0,136,True,-2150.0,-2150.0,-4300.0
77,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
78,0,1970.0,125.0,136,True,-1970.0,-1970.0,-3940.0
78,1,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
78,2,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
78,3,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
79,0,2087.0,125.0,136,True,-2087.0,-2087.0,-4174.0
79,1,2191.0,276.0,138,True,-2191.0,-2191.0,-4382.0
79,2,2150.0,125.0,136,True,-2150.0,-2150.0,-4300.0
79,3,2107.0,125.0,136,True,-2107.0,-2107.0,-4214.0
80,0,2150.0,125.0,136,True,-2150.0,-2150.0,-4300.0
80,1,2134.0,125.0,136,True,-2134.0,-2134.0,-4268.0
80,2,2087.0,125.0,136,True,-2087.0,-2087.0,-4174.0
80,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
81,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
81,1,2133.0,125.0,136,True,-2133.0,-2133.0,-4266.0
81,2,2141.0,125.0,136,True,-2141.0,-2141.0,-4282.0
81,3,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
82,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
82,1,1970.0,125.0,136,True,-1970.0,-1970.0,-3940.0
82,2,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
82,3,2062.0,125.0,136,True,-2062.0,-2062.0,-4124.0
83,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
83,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
83,2,2062.0,125.0,136,True,-2062.0,-2062.0,-4124.0
83,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
84,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
84,1,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
84,2,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
84,3,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
85,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
85,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
85,2,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
85,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
86,0,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
86,1,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
86,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
86,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
87,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
87,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
87,2,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
87,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
88,0,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
88,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
88,2,2057.0,125.0,136,True,-2057.0,-2057.0,-4114.0
88,3,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
89,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
89,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
89,2,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
89,3,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
90,0,2149.0,276.0,138,True,-2149.0,-2149.0,-4298.0
90,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
90,2,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
90,3,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
91,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
91,1,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
91,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
91,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
92,0,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
92,1,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
92,2,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
92,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
93,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
93,1,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
93,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
93,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
94,0,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
94,1,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
94,2,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
94,3,2132.0,125.0,136,True,-2132.0,-2132.0,-4264.0
95,0,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
95,1,2136.0,276.0,138,True,-2136.0,-2136.0,-4272.0
95,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
95,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
96,0,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
96,1,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
96,2,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
96,3,2059.0,125.0,136,True,-2059.0,-2059.0,-4118.0
97,0,2104.0,125.0,136,True,-2104.0,-2104.0,-4208.0
97,1,2060.0,125.0,136,True,-2060.0,-2060.0,-4120.0
97,2,2147.0,125.0,136,True,-2147.0,-2147.0,-4294.0
