episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2588.7083333333335,1934.25,2.1895390999270603,157.75,-2588.7083333333335,-2588.7083333333335,-5177.416666666667,1.0
19,2644.2083333333335,2207.0,2.156656499952078,161.5,-2644.2083333333335,-2644.2083333333335,-5288.416666666667,1.0
20,2678.0,1996.5,2.0951625999296084,158.75,-2678.0,-2678.0,-5356.0,1.0
21,2690.25,1996.5,2.1366198000032455,160.0,-2690.25,-2690.25,-5380.5,1.0
22,2410.0,1360.5,1.9896635999903083,150.25,-2410.0,-2410.0,-4820.0,1.0
23,2376.4583333333335,1624.75,2.1070798999862745,154.75,-2376.4583333333335,-2376.4583333333335,-4752.916666666667,1.0
24,2521.5,1656.75,2.021376100019552,156.0,-2521.5,-2521.5,-5043.0,1.0
25,2330.75,1074.5,2.024167999974452,147.75,-2330.75,-2330.75,-4661.5,1.0
26,2223.5,981.0,2.000761099974625,147.0,-2223.5,-2223.5,-4447.0,1.0
27,2264.25,993.25,1.9852353000314906,147.25,-2264.25,-2264.25,-4528.5,1.0
28,2198.5,578.0,1.9071371000027284,141.5,-2198.5,-2198.5,-4397.0,1.0
29,2087.25,484.5,1.996670600026846,140.25,-2087.25,-2087.25,-4174.5,1.0
30,2198.25,804.5,1.9773690999718383,144.5,-2198.25,-2198.25,-4396.5,1.0
31,2079.5,464.75,1.9140129999723285,139.75,-2079.5,-2079.5,-4159.0,1.0
32,2107.5,508.25,2.243994800024666,139.75,-2107.5,-2107.5,-4215.0,1.0
33,2065.0,427.0,1.9418993000872433,139.5,-2065.0,-2065.0,-4130.0,1.0
34,2035.25,313.75,1.8877371000126004,138.25,-2035.25,-2035.25,-4070.5,1.0
35,2059.25,276.0,1.916800200007856,137.5,-2059.25,-2059.25,-4118.5,1.0
36,2049.5,464.75,1.9567113999510184,140.0,-2049.5,-2049.5,-4099.0,1.0
37,2087.25,468.5,1.9526142000686377,139.75,-2087.25,-2087.25,-4174.5,1.0
38,2054.0,313.75,1.8614225999917835,138.0,-2054.0,-2054.0,-4108.0,1.0
39,2009.75,276.0,1.923659099964425,138.0,-2009.75,-2009.75,-4019.5,1.0
40,2130.0,502.5,1.9995622000424191,141.0,-2130.0,-2130.0,-4260.0,1.0
41,2026.5,351.5,1.9398378999903798,138.5,-2026.5,-2026.5,-4053.0,1.0
42,2007.5,351.5,1.9358044000109658,138.5,-2007.5,-2007.5,-4015.0,1.0
43,2054.5,295.75,1.8955310999881476,137.5,-2054.5,-2054.5,-4109.0,1.0
44,2184.25,530.0,2.023519199923612,140.5,-2184.25,-2184.25,-4368.5,1.0
45,2108.5,351.5,1.9815356000326574,138.5,-2108.5,-2108.5,-4217.0,1.0
46,2045.75,351.5,1.9236513999057934,138.5,-2045.75,-2045.75,-4091.5,1.0
47,2071.25,200.5,1.8819288000231609,137.0,-2071.25,-2071.25,-4142.5,1.0
48,2060.5,295.75,1.9645636000204831,138.25,-2060.5,-2060.5,-4121.0,1.0
49,2053.25,220.25,1.9826798000140116,136.75,-2053.25,-2053.25,-4106.5,1.0
50,2070.0,200.5,1.864333700039424,136.75,-2070.0,-2070.0,-4140.0,1.0
51,2075.75,276.0,1.9820730000501499,137.5,-2075.75,-2075.75,-4151.5,1.0
52,2094.5,125.0,1.9052267000079155,136.0,-2094.5,-2094.5,-4189.0,1.0
53,2083.0,260.0,1.8810971999773756,137.0,-2083.0,-2083.0,-4166.0,1.0
54,2069.0,144.75,1.9208373000146821,136.25,-2069.0,-2069.0,-4138.0,1.0
55,2082.25,162.75,1.9514315999113023,136.25,-2082.25,-2082.25,-4164.5,1.0
56,2104.5,125.0,1.8859389000572264,136.0,-2104.5,-2104.5,-4209.0,1.0
57,2096.25,162.75,1.8618557999143377,136.5,-2096.25,-2096.25,-4192.5,1.0
58,2088.25,162.75,1.898632499971427,136.5,-2088.25,-2088.25,-4176.5,1.0
59,2028.25,125.0,1.961595100001432,136.0,-2028.25,-2028.25,-4056.5,1.0
60,2157.0,125.0,1.8665390000678599,136.0,-2157.0,-2157.0,-4314.0,1.0
61,2109.5,295.75,1.8506011000135913,137.5,-2109.5,-2109.5,-4219.0,1.0
62,2085.0,162.75,1.8677416000282392,136.25,-2085.0,-2085.0,-4170.0,1.0
63,2078.0,125.0,1.9710433000000194,136.0,-2078.0,-2078.0,-4156.0,1.0
64,2099.25,125.0,1.855266600032337,136.0,-2099.25,-2099.25,-4198.5,1.0
65,2096.0,125.0,1.8732469999231398,136.0,-2096.0,-2096.0,-4192.0,1.0
66,2067.25,162.75,1.839291200041771,136.5,-2067.25,-2067.25,-4134.5,1.0
67,2081.5,333.5,1.9460810999153182,138.75,-2081.5,-2081.5,-4163.0,1.0
68,2072.5,125.0,1.9584609000012279,136.0,-2072.5,-2072.5,-4145.0,1.0
69,2077.5,125.0,1.9307904000161216,136.0,-2077.5,-2077.5,-4155.0,1.0
70,2096.5,125.0,1.9268491000402719,136.0,-2096.5,-2096.5,-4193.0,1.0
71,2090.25,125.0,2.0014664999907836,136.0,-2090.25,-2090.25,-4180.5,1.0
72,2104.25,125.0,1.9186539000365883,136.0,-2104.25,-2104.25,-4208.5,1.0
73,2085.5,162.75,1.9156993000069633,136.25,-2085.5,-2085.5,-4171.0,1.0
74,2089.75,125.0,1.986253899987787,136.0,-2089.75,-2089.75,-4179.5,1.0
75,2081.75,125.0,1.9217052001040429,136.0,-2081.75,-2081.75,-4163.5,1.0
76,1994.75,125.0,1.9963536000577733,136.0,-1994.75,-1994.75,-3989.5,1.0
77,2082.75,125.0,1.9316646999213845,136.0,-2082.75,-2082.75,-4165.5,1.0
78,2057.75,125.0,1.9137832999695092,136.0,-2057.75,-2057.75,-4115.5,1.0
79,2133.75,162.75,1.9681708000134677,136.5,-2133.75,-2133.75,-4267.5,1.0
80,2107.75,125.0,1.9310586999636143,136.0,-2107.75,-2107.75,-4215.5,1.0
81,2120.0,125.0,1.8847753000445664,136.0,-2120.0,-2120.0,-4240.0,1.0
82,2059.75,125.0,1.8911162000149488,136.0,-2059.75,-2059.75,-4119.5,1.0
83,2060.25,125.0,2.013398499926552,136.0,-2060.25,-2060.25,-4120.5,1.0
84,2125.25,125.0,1.8646044000051916,136.0,-2125.25,-2125.25,-4250.5,1.0
85,2081.5,125.0,1.8750425999751315,136.0,-2081.5,-2081.5,-4163.0,1.0
86,2058.75,125.0,1.9853885000338778,136.0,-2058.75,-2058.75,-4117.5,1.0
87,2059.25,125.0,1.9242307998938486,136.0,-2059.25,-2059.25,-4118.5,1.0
88,2069.25,125.0,1.8983777000103146,136.0,-2069.25,-2069.25,-4138.5,1.0
89,2059.5,125.0,1.9612166000297293,136.0,-2059.5,-2059.5,-4119.0,1.0
90,2093.0,162.75,1.900877600070089,136.5,-2093.0,-2093.0,-4186.0,1.0
91,2059.25,125.0,1.9213349000783637,136.0,-2059.25,-2059.25,-4118.5,1.0
92,2092.5,125.0,1.8847022000700235,136.0,-2092.5,-2092.5,-4185.0,1.0
93,2059.0,125.0,1.9270877001108602,136.0,-2059.0,-2059.0,-4118.0,1.0
94,2111.0,125.0,2.0038688000058755,136.0,-2111.0,-2111.0,-4222.0,1.0
95,2078.25,162.75,1.9044067999348044,136.5,-2078.25,-2078.25,-4156.5,1.0
96,2070.5,125.0,1.9608692999463528,136.0,-2070.5,-2070.5,-4141.0,1.0
97,2093.25,125.0,2.0229136999696493,136.0,-2093.25,-2093.25,-4186.5,1.0
98,2060.75,125.0,1.8893944999435917,136.0,-2060.75,-2060.75,-4121.5,1.0
99,2059.0,125.0,1.9224161999300122,136.0,-2059.0,-2059.0,-4118.0,1.0
100,2058.5,125.0,1.996397199924104,136.0,-2058.5,-2058.5,-4117.0,1.0
101,2059.0,125.0,1.9969397999811918,136.0,-2059.0,-2059.0,-4118.0,1.0
102,2058.5,125.0,1.9517802998889238,136.0,-2058.5,-2058.5,-4117.0,1.0
103,2068.5,125.0,1.8942823000252247,136.0,-2068.5,-2068.5,-4137.0,1.0
104,2081.25,125.0,1.9481637999415398,136.0,-2081.25,-2081.25,-4162.5,1.0
105,2057.0,162.75,1.8683534000301734,136.5,-2057.0,-2057.0,-4114.0,1.0
106,2058.5,125.0,1.9706017000135034,136.0,-2058.5,-2058.5,-4117.0,1.0
107,2076.25,125.0,1.9003414999460801,136.0,-2076.25,-2076.25,-4152.5,1.0
108,2059.0,125.0,1.8538841999834403,136.0,-2059.0,-2059.0,-4118.0,1.0
109,2058.5,125.0,2.043420200003311,136.0,-2058.5,-2058.5,-4117.0,1.0
110,2081.0,162.75,1.8949346999870613,136.5,-2081.0,-2081.0,-4162.0,1.0
111,2058.5,125.0,1.8672171999933198,136.0,-2058.5,-2058.5,-4117.0,1.0
112,2099.25,125.0,1.9757582999300212,136.0,-2099.25,-2099.25,-4198.5,1.0
113,2092.0,125.0,1.9312063000397757,136.0,-2092.0,-2092.0,-4184.0,1.0
114,2092.0,125.0,1.92136160004884,136.0,-2092.0,-2092.0,-4184.0,1.0
115,2059.0,125.0,1.9119239000137895,136.0,-2059.0,-2059.0,-4118.0,1.0
116,2081.75,162.75,2.069210599991493,136.5,-2081.75,-2081.75,-4163.5,1.0
117,2063.25,276.0,1.926548800081946,137.5,-2063.25,-2063.25,-4126.5,1.0
118,2060.0,125.0,1.951230000006035,136.0,-2060.0,-2060.0,-4120.0,1.0
119,2082.25,162.75,1.9974180000135675,136.25,-2082.25,-2082.25,-4164.5,1.0
120,2078.75,125.0,2.015916600008495,136.0,-2078.75,-2078.75,-4157.5,1.0
121,1971.4166666666667,125.0,2.0619129999540746,136.0,-1971.4166666666667,-1971.4166666666667,-3942.8333333333335,1.0
122,2049.5,125.0,1.901071000029333,136.0,-2049.5,-2049.5,-4099.0,1.0
123,2004.0,162.75,2.0476576999062672,136.5,-2004.0,-2004.0,-4008.0,1.0
124,2056.25,162.75,1.9338098999578506,136.5,-2056.25,-2056.25,-4112.5,1.0
125,2066.25,125.0,1.9452064000070095,136.0,-2066.25,-2066.25,-4132.5,1.0
126,2069.5,125.0,1.8918200000189245,136.0,-2069.5,-2069.5,-4139.0,1.0
127,2062.5,125.0,2.011840600054711,136.0,-2062.5,-2062.5,-4125.0,1.0
128,2066.25,125.0,1.9013822000706568,136.0,-2066.25,-2066.25,-4132.5,1.0
129,2068.75,125.0,1.9400595999322832,136.0,-2068.75,-2068.75,-4137.5,1.0
130,2074.25,125.0,1.964431600063108,136.0,-2074.25,-2074.25,-4148.5,1.0
131,2087.0,162.75,1.8848898999858648,136.5,-2087.0,-2087.0,-4174.0,1.0
132,2069.5,125.0,2.0069333999417722,136.0,-2069.5,-2069.5,-4139.0,1.0
133,2064.25,125.0,1.9100968999555334,136.0,-2064.25,-2064.25,-4128.5,1.0
134,2060.25,125.0,1.9012451000744477,136.0,-2060.25,-2060.25,-4120.5,1.0
135,2033.9583333333335,162.75,1.9515042999992147,136.5,-2033.9583333333335,-2033.9583333333335,-4067.916666666667,1.0
136,2080.25,238.25,1.9343638999853283,137.5,-2080.25,-2080.25,-4160.5,1.0
137,2071.25,125.0,1.9008618000661954,136.0,-2071.25,-2071.25,-4142.5,1.0
138,2072.75,125.0,1.8762072999961674,136.0,-2072.75,-2072.75,-4145.5,1.0
139,1944.75,200.5,1.9992762000765651,136.5,-1944.75,-1944.75,-3889.5,1.0
140,2034.5,313.75,1.8920256000710651,137.75,-2034.5,-2034.5,-4069.0,1.0
141,1847.3333333333335,125.0,1.8772137000923976,136.0,-1847.3333333333335,-1847.3333333333335,-3694.666666666667,1.0
142,1953.5,125.0,1.9695655000396073,136.0,-1953.5,-1953.5,-3907.0,1.0
143,1953.2083333333335,125.0,1.932885899906978,136.0,-1953.2083333333335,-1953.2083333333335,-3906.416666666667,1.0
144,2052.0,200.5,1.8676032000221312,136.5,-2052.0,-2052.0,-4104.0,1.0
145,2097.75,125.0,1.9144690999528393,136.0,-2097.75,-2097.75,-4195.5,1.0
146,1880.9583333333335,125.0,1.9009372000582516,136.0,-1880.9583333333335,-1880.9583333333335,-3761.916666666667,1.0
147,2052.5,125.0,2.0109744999790564,136.0,-2052.5,-2052.5,-4105.0,1.0
148,2003.5,125.0,1.8994038000237197,136.0,-2003.5,-2003.5,-4007.0,1.0
149,2000.2083333333335,125.0,1.9236225000349805,136.0,-2000.2083333333335,-2000.2083333333335,-4000.416666666667,1.0
150,1900.8333333333335,125.0,1.8820564999477938,136.0,-1900.8333333333335,-1900.8333333333335,-3801.666666666667,1.0
151,1857.8333333333335,125.0,2.075002699973993,136.0,-1857.8333333333335,-1857.8333333333335,-3715.666666666667,1.0
152,1877.8333333333335,125.0,1.8818261999404058,136.0,-1877.8333333333335,-1877.8333333333335,-3755.666666666667,1.0
153,1892.3333333333335,125.0,1.952450199984014,136.0,-1892.3333333333335,-1892.3333333333335,-3784.666666666667,1.0
154,1866.0833333333335,125.0,1.835525200003758,136.0,-1866.0833333333335,-1866.0833333333335,-3732.166666666667,1.0
155,1873.3333333333335,125.0,1.9741225000470877,136.0,-1873.3333333333335,-1873.3333333333335,-3746.666666666667,1.0
156,1897.8333333333335,162.75,1.9454096999252215,136.5,-1897.8333333333335,-1897.8333333333335,-3795.666666666667,1.0
157,1881.5833333333335,125.0,1.939952600048855,136.0,-1881.5833333333335,-1881.5833333333335,-3763.166666666667,1.0
158,1875.5833333333335,125.0,1.929134999983944,136.0,-1875.5833333333335,-1875.5833333333335,-3751.166666666667,1.0
159,1880.8333333333335,125.0,2.0416633000131696,136.0,-1880.8333333333335,-1880.8333333333335,-3761.666666666667,1.0
160,1889.8333333333335,162.75,1.898036399972625,136.25,-1889.8333333333335,-1889.8333333333335,-3779.666666666667,1.0
161,1868.5833333333335,125.0,1.9030777999432757,136.0,-1868.5833333333335,-1868.5833333333335,-3737.166666666667,1.0
162,1894.5833333333335,125.0,1.892333299969323,136.0,-1894.5833333333335,-1894.5833333333335,-3789.166666666667,1.0
163,1880.8333333333335,125.0,1.9793614000082016,136.0,-1880.8333333333335,-1880.8333333333335,-3761.666666666667,1.0
164,1829.0833333333335,162.75,1.8792168999789283,136.5,-1829.0833333333335,-1829.0833333333335,-3658.166666666667,1.0
165,1897.3333333333335,125.0,1.8779598000692204,136.0,-1897.3333333333335,-1897.3333333333335,-3794.666666666667,1.0
166,1856.0833333333335,182.5,1.9510812000371516,136.75,-1856.0833333333335,-1856.0833333333335,-3712.166666666667,1.0
167,1888.3333333333335,125.0,1.9596926999511197,136.0,-1888.3333333333335,-1888.3333333333335,-3776.666666666667,1.0
168,1850.0833333333335,125.0,1.8971527999965474,136.0,-1850.0833333333335,-1850.0833333333335,-3700.166666666667,1.0
169,1826.4166666666667,125.0,2.0055909000802785,136.0,-1826.4166666666667,-1826.4166666666667,-3652.8333333333335,1.0
170,1833.3333333333335,125.0,1.8892347000073642,136.0,-1833.3333333333335,-1833.3333333333335,-3666.666666666667,1.0
171,1853.0833333333335,125.0,1.9053846000460908,136.0,-1853.0833333333335,-1853.0833333333335,-3706.166666666667,1.0
172,1789.1666666666667,125.0,1.9656883999705315,136.0,-1789.1666666666667,-1789.1666666666667,-3578.3333333333335,1.0
173,1790.8333333333335,125.0,1.992800600011833,136.0,-1790.8333333333335,-1790.8333333333335,-3581.666666666667,1.0
174,1786.625,125.0,1.964416499948129,136.0,-1786.625,-1786.625,-3573.25,1.0
175,1778.625,125.0,1.889747100067325,136.0,-1778.625,-1778.625,-3557.25,1.0
176,1751.375,125.0,1.9541032999986783,136.0,-1751.375,-1751.375,-3502.75,1.0
177,1752.125,125.0,1.9298550999956205,136.0,-1752.125,-1752.125,-3504.25,1.0
178,1829.5833333333335,125.0,1.892232200014405,136.0,-1829.5833333333335,-1829.5833333333335,-3659.166666666667,1.0
179,1757.125,162.75,1.97569809993729,136.5,-1757.125,-1757.125,-3514.25,1.0
180,1779.875,146.75,1.9175800000084564,136.0,-1779.875,-1779.875,-3559.75,1.0
181,1765.0833333333335,125.0,1.8997208999935538,136.0,-1765.0833333333335,-1765.0833333333335,-3530.166666666667,1.0
182,1753.5833333333335,125.0,1.9018385999370366,136.0,-1753.5833333333335,-1753.5833333333335,-3507.166666666667,1.0
183,1758.125,125.0,1.9141721999039873,136.0,-1758.125,-1758.125,-3516.25,1.0
184,1763.8333333333335,125.0,1.9589981000171974,136.0,-1763.8333333333335,-1763.8333333333335,-3527.666666666667,1.0
185,1727.5833333333335,125.0,1.9245381999062374,136.0,-1727.5833333333335,-1727.5833333333335,-3455.166666666667,1.0
186,1725.8333333333335,125.0,1.8974045999348164,136.0,-1725.8333333333335,-1725.8333333333335,-3451.666666666667,1.0
187,1752.8333333333335,125.0,1.950944499927573,136.0,-1752.8333333333335,-1752.8333333333335,-3505.666666666667,1.0
188,1752.8333333333335,162.75,1.9019396000076085,136.5,-1752.8333333333335,-1752.8333333333335,-3505.666666666667,1.0
189,1734.125,162.75,1.910922999959439,136.5,-1734.125,-1734.125,-3468.25,1.0
190,1732.8333333333335,125.0,1.95188330009114,136.0,-1732.8333333333335,-1732.8333333333335,-3465.666666666667,1.0
191,1740.125,125.0,1.90569929999765,136.0,-1740.125,-1740.125,-3480.25,1.0
192,1757.9583333333335,125.0,1.9121690000174567,136.0,-1757.9583333333335,-1757.9583333333335,-3515.916666666667,1.0
193,1750.7083333333335,125.0,1.9659252000274137,136.0,-1750.7083333333335,-1750.7083333333335,-3501.416666666667,1.0
194,1742.4166666666667,125.0,2.021257699932903,136.0,-1742.4166666666667,-1742.4166666666667,-3484.8333333333335,1.0
195,1809.0833333333335,125.0,1.956258499994874,136.0,-1809.0833333333335,-1809.0833333333335,-3618.166666666667,1.0
196,1774.9166666666667,146.75,1.8367968999082223,136.25,-1774.9166666666667,-1774.9166666666667,-3549.8333333333335,1.0
197,1741.6666666666667,125.0,1.8693101999815553,136.0,-1741.6666666666667,-1741.6666666666667,-3483.3333333333335,1.0
198,1727.8333333333335,125.0,1.952882400015369,136.0,-1727.8333333333335,-1727.8333333333335,-3455.666666666667,1.0
199,1759.125,125.0,1.8746672000270337,136.0,-1759.125,-1759.125,-3518.25,1.0
200,1725.8333333333335,125.0,1.963026399957016,136.0,-1725.8333333333335,-1725.8333333333335,-3451.666666666667,1.0
201,1736.0833333333335,125.0,1.8898554000770673,136.0,-1736.0833333333335,-1736.0833333333335,-3472.166666666667,1.0
202,1754.0833333333335,162.75,1.8912282000528648,136.5,-1754.0833333333335,-1754.0833333333335,-3508.166666666667,1.0
203,1734.125,125.0,1.9774619999807328,136.0,-1734.125,-1734.125,-3468.25,1.0
204,1760.0833333333335,125.0,1.9146451998967677,136.0,-1760.0833333333335,-1760.0833333333335,-3520.166666666667,1.0
205,1768.7083333333335,125.0,1.8679183999774978,136.0,-1768.7083333333335,-1768.7083333333335,-3537.416666666667,1.0
206,1802.25,125.0,1.980805499944836,136.0,-1802.25,-1802.25,-3604.5,1.0
207,1765.9583333333335,125.0,1.9097707000328228,136.0,-1765.9583333333335,-1765.9583333333335,-3531.916666666667,1.0
208,1820.0,125.0,1.8979919999837875,136.0,-1820.0,-1820.0,-3640.0,1.0
209,1752.4166666666667,125.0,1.8395963000366464,136.0,-1752.4166666666667,-1752.4166666666667,-3504.8333333333335,1.0
210,1788.75,162.75,2.0020895999623463,136.5,-1788.75,-1788.75,-3577.5,1.0
211,1911.4583333333335,125.0,1.950180499930866,136.0,-1911.4583333333335,-1911.4583333333335,-3822.916666666667,1.0
212,1866.3333333333335,125.0,1.8885848999489099,136.0,-1866.3333333333335,-1866.3333333333335,-3732.666666666667,1.0
213,1810.4166666666667,125.0,1.8894552000565454,136.0,-1810.4166666666667,-1810.4166666666667,-3620.8333333333335,1.0
214,1775.7083333333335,125.0,1.9740363999735564,136.0,-1775.7083333333335,-1775.7083333333335,-3551.416666666667,1.0
215,1761.2083333333335,125.0,1.8642134999390692,136.0,-1761.2083333333335,-1761.2083333333335,-3522.416666666667,1.0
216,1779.75,125.0,1.8587273999582976,136.0,-1779.75,-1779.75,-3559.5,1.0
217,1769.7083333333335,125.0,1.9486817999277264,136.0,-1769.7083333333335,-1769.7083333333335,-3539.416666666667,1.0
218,1759.9166666666667,125.0,1.853304099990055,136.0,-1759.9166666666667,-1759.9166666666667,-3519.8333333333335,1.0
219,1735.9166666666667,125.0,1.8595028999261558,136.0,-1735.9166666666667,-1735.9166666666667,-3471.8333333333335,1.0
220,1753.4166666666667,125.0,1.9650102000450715,136.0,-1753.4166666666667,-1753.4166666666667,-3506.8333333333335,1.0
221,1719.625,125.0,1.8455646000802517,136.0,-1719.625,-1719.625,-3439.25,1.0
222,1702.125,125.0,1.8844904999714345,136.0,-1702.125,-1702.125,-3404.25,1.0
223,1717.125,144.75,1.8966358000179753,136.25,-1717.125,-1717.125,-3434.25,1.0
224,1761.1666666666667,144.75,1.9847969999536872,136.25,-1761.1666666666667,-1761.1666666666667,-3522.3333333333335,1.0
225,1702.8333333333335,144.75,1.8994028000161052,136.25,-1702.8333333333335,-1702.8333333333335,-3405.666666666667,1.0
226,1672.8333333333335,125.0,1.9003569999476895,136.0,-1672.8333333333335,-1672.8333333333335,-3345.666666666667,1.0
227,1703.8333333333335,144.75,1.9598792999750003,136.25,-1703.8333333333335,-1703.8333333333335,-3407.666666666667,1.0
228,1723.0833333333335,238.25,1.908755399985239,137.5,-1723.0833333333335,-1723.0833333333335,-3446.166666666667,1.0
229,1723.875,125.0,1.870566799887456,136.0,-1723.875,-1723.875,-3447.75,1.0
230,1708.0833333333335,125.0,1.9618357999715954,136.0,-1708.0833333333335,-1708.0833333333335,-3416.166666666667,1.0
231,1730.125,164.5,1.9390560999745503,136.5,-1730.125,-1730.125,-3460.25,1.0
232,1719.375,223.75,1.8710618999321014,137.25,-1719.375,-1719.375,-3438.75,1.0
233,1696.4583333333335,144.75,1.914709800039418,136.25,-1696.4583333333335,-1696.4583333333335,-3392.916666666667,1.0
234,1693.75,164.5,1.9657644999679178,136.5,-1693.75,-1693.75,-3387.5,1.0
235,1739.375,184.25,1.9090166999958456,136.75,-1739.375,-1739.375,-3478.75,1.0
236,1727.5833333333335,125.0,1.8719898000126705,136.0,-1727.5833333333335,-1727.5833333333335,-3455.166666666667,1.0
237,1721.6666666666667,125.0,2.086221099947579,136.0,-1721.6666666666667,-1721.6666666666667,-3443.3333333333335,1.0
238,1716.4583333333335,243.5,1.992958499933593,137.5,-1716.4583333333335,-1716.4583333333335,-3432.916666666667,1.0
239,1704.9166666666667,144.75,1.8835202999180183,136.0,-1704.9166666666667,-1704.9166666666667,-3409.8333333333335,1.0
240,1722.6666666666667,243.5,1.8753330999752507,137.5,-1722.6666666666667,-1722.6666666666667,-3445.3333333333335,1.0
241,1713.8333333333335,125.0,1.9304599000606686,136.0,-1713.8333333333335,-1713.8333333333335,-3427.666666666667,1.0
242,1732.4166666666667,144.75,1.8848595999879763,136.25,-1732.4166666666667,-1732.4166666666667,-3464.8333333333335,1.0
243,1732.1666666666667,164.5,1.8504035000223666,136.5,-1732.1666666666667,-1732.1666666666667,-3464.3333333333335,1.0
244,1731.3333333333335,125.0,1.9187531999778003,136.0,-1731.3333333333335,-1731.3333333333335,-3462.666666666667,1.0
245,1709.5833333333335,164.5,1.973527399939485,136.5,-1709.5833333333335,-1709.5833333333335,-3419.166666666667,1.0
246,1752.1666666666667,125.0,1.860119799966924,136.0,-1752.1666666666667,-1752.1666666666667,-3504.3333333333335,1.0
247,1754.875,125.0,1.8678554999642074,136.0,-1754.875,-1754.875,-3509.75,1.0
248,1765.1666666666667,125.0,1.9758677000645548,136.0,-1765.1666666666667,-1765.1666666666667,-3530.3333333333335,1.0
249,1775.1666666666667,351.5,1.8969146999297664,139.0,-1775.1666666666667,-1775.1666666666667,-3550.3333333333335,1.0
250,1748.875,164.5,1.8995965999783948,136.5,-1748.875,-1748.875,-3497.75,1.0
251,1722.4583333333335,164.5,1.8833579999627545,136.5,-1722.4583333333335,-1722.4583333333335,-3444.916666666667,1.0
252,1890.375,635.5,2.0123987999977544,142.75,-1890.375,-1890.375,-3780.75,1.0
253,1963.125,681.0,1.9684075999539346,143.25,-1963.125,-1963.125,-3926.25,1.0
254,1822.375,409.0,1.991309600067325,139.75,-1822.375,-1822.375,-3644.75,1.0
255,1794.6666666666667,411.0,1.939511499949731,139.5,-1794.6666666666667,-1794.6666666666667,-3589.3333333333335,1.0
256,1717.0,144.75,1.887843000004068,136.0,-1717.0,-1717.0,-3434.0,1.0
257,1873.4166666666667,448.75,1.909385500010103,140.25,-1873.4166666666667,-1873.4166666666667,-3746.8333333333335,1.0
258,1899.9166666666667,357.25,2.005540999933146,138.75,-1899.9166666666667,-1899.9166666666667,-3799.8333333333335,1.0
259,1771.6666666666667,276.0,1.910164300003089,138.0,-1771.6666666666667,-1771.6666666666667,-3543.3333333333335,1.0
260,1729.875,125.0,1.9135270999977365,136.0,-1729.875,-1729.875,-3459.75,1.0
261,1718.7083333333335,125.0,2.0114281000569463,136.0,-1718.7083333333335,-1718.7083333333335,-3437.416666666667,1.0
262,1720.4166666666667,184.5,1.9369705999270082,136.75,-1720.4166666666667,-1720.4166666666667,-3440.8333333333335,1.0
263,1728.625,200.5,1.9160184999927878,137.0,-1728.625,-1728.625,-3457.25,1.0
264,1877.6666666666667,315.5,1.9074664999498054,138.25,-1877.6666666666667,-1877.6666666666667,-3755.3333333333335,1.0
265,1785.875,144.75,1.9731060999911278,136.25,-1785.875,-1785.875,-3571.75,1.0
266,1766.375,144.75,1.8480061000445858,136.25,-1766.375,-1766.375,-3532.75,1.0
267,1838.3333333333335,125.0,1.8696419999469072,136.0,-1838.3333333333335,-1838.3333333333335,-3676.666666666667,1.0
268,1784.125,125.0,1.8537578999530524,136.0,-1784.125,-1784.125,-3568.25,1.0
