episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,1476.4999999999998,1427.0,0.5999722000000247,85.0,-1427.0,-1427.0,-1427.0,1.0
55,1396.5000000000002,1141.0,0.6062618999999358,79.0,-1141.0,-1141.0,-1141.0,1.0
56,1517.3333333333333,1444.0,0.5748506999999563,85.0,-1444.0,-1444.0,-1444.0,1.0
57,1591.1666666666663,1591.0,0.5271860999999944,85.0,-1591.0,-1591.0,-1591.0,1.0
58,1249.1666666666667,771.0,0.46575860000007197,74.0,-771.0,-771.0,-771.0,1.0
59,1412.5,1155.0,0.5562284999999747,81.0,-1155.0,-1155.0,-1155.0,1.0
60,1229.1666666666667,830.0,0.48358859999996184,75.0,-830.0,-830.0,-830.0,1.0
61,1340.1666666666667,1204.0,0.500235900000007,82.0,-1204.0,-1204.0,-1204.0,1.0
62,1699.6666666666665,1997.0,0.6187969000000066,95.0,-1997.0,-1997.0,-1997.0,1.0
63,1420.1666666666667,1145.0,0.5344101000000592,80.0,-1145.0,-1145.0,-1145.0,1.0
64,1364.1666666666667,1103.0,0.5170183999999836,79.0,-1103.0,-1103.0,-1103.0,1.0
65,1444.8333333333333,1248.0,0.524716699999999,82.0,-1248.0,-1248.0,-1248.0,1.0
66,1431.5,1287.0,0.5256289000000152,82.0,-1287.0,-1287.0,-1287.0,1.0
67,1277.0,812.0,0.4827927000000045,75.0,-812.0,-812.0,-812.0,1.0
68,1284.4999999999998,887.0,0.5033769000000348,77.0,-887.0,-887.0,-887.0,1.0
69,1235.3333333333333,803.0,0.47218039999995653,76.0,-803.0,-803.0,-803.0,1.0
70,1353.0,1191.0,0.5161070000000336,81.0,-1191.0,-1191.0,-1191.0,1.0
71,1311.0,1046.0,0.5213993000000983,80.0,-1046.0,-1046.0,-1046.0,1.0
72,1419.3333333333335,1250.0,0.5059890999999652,82.0,-1250.0,-1250.0,-1250.0,1.0
73,1388.8333333333333,1058.0,0.4937039000000141,79.0,-1058.0,-1058.0,-1058.0,1.0
74,1362.5,1135.0,0.5027628999999934,81.0,-1135.0,-1135.0,-1135.0,1.0
75,1472.3333333333333,1419.0,0.5430250000000569,85.0,-1419.0,-1419.0,-1419.0,1.0
76,1530.3333333333333,1520.0,0.516113500000074,85.0,-1520.0,-1520.0,-1520.0,1.0
77,1568.8333333333333,1476.0,0.5343533999999863,85.0,-1476.0,-1476.0,-1476.0,1.0
78,1386.3333333333333,1072.0,0.5026905000000852,79.0,-1072.0,-1072.0,-1072.0,1.0
79,1557.5,1368.0,0.5272572999999738,85.0,-1368.0,-1368.0,-1368.0,1.0
80,1266.3333333333335,789.0,0.46256960000005165,74.0,-789.0,-789.0,-789.0,1.0
81,1358.6666666666665,1191.0,0.5204281999999694,81.0,-1191.0,-1191.0,-1191.0,1.0
82,1422.1666666666665,1203.0,0.512078600000109,81.0,-1203.0,-1203.0,-1203.0,1.0
83,1240.5,814.0,0.5170119000000568,75.0,-814.0,-814.0,-814.0,1.0
84,1441.3333333333333,1147.0,0.5026067000000012,81.0,-1147.0,-1147.0,-1147.0,1.0
85,1344.8333333333333,1090.0,0.48401540000008936,77.0,-1090.0,-1090.0,-1090.0,1.0
86,1474.4999999999998,1319.0,0.5158129999999801,83.0,-1319.0,-1319.0,-1319.0,1.0
87,1295.0,804.0,0.4794147999999723,74.0,-804.0,-804.0,-804.0,1.0
88,1534.0000000000002,1567.0,0.5597831000000042,87.0,-1567.0,-1567.0,-1567.0,1.0
89,1349.6666666666667,1210.0,0.5224074999999857,81.0,-1210.0,-1210.0,-1210.0,1.0
90,1110.8333333333333,666.0,0.4642629999999599,72.0,-666.0,-666.0,-666.0,1.0
91,1490.6666666666665,1299.0,0.5570642000000134,84.0,-1299.0,-1299.0,-1299.0,1.0
92,1338.3333333333333,989.0,0.4856568000000152,78.0,-989.0,-989.0,-989.0,1.0
93,1442.3333333333333,1306.0,0.5162169000000176,84.0,-1306.0,-1306.0,-1306.0,1.0
94,1330.3333333333333,1000.0,0.4964238000000023,78.0,-1000.0,-1000.0,-1000.0,1.0
95,1478.333333333333,1374.0,0.5068805999999313,83.0,-1374.0,-1374.0,-1374.0,1.0
96,1349.0,1022.0,0.4889502999999422,78.0,-1022.0,-1022.0,-1022.0,1.0
97,1346.1666666666667,1052.0,0.4970731999999316,80.0,-1052.0,-1052.0,-1052.0,1.0
98,1290.1666666666667,819.0,0.5044219000000112,76.0,-819.0,-819.0,-819.0,1.0
99,1440.5,1368.0,0.5250909999999749,84.0,-1368.0,-1368.0,-1368.0,1.0
100,1326.5,1007.0,0.5170136000000412,79.0,-1007.0,-1007.0,-1007.0,1.0
101,1607.3333333333333,1478.0,0.5522919000000002,86.0,-1478.0,-1478.0,-1478.0,1.0
102,1254.3333333333333,684.0,0.4893346000000065,73.0,-684.0,-684.0,-684.0,1.0
103,1302.6666666666665,1020.0,0.5158036000000266,78.0,-1020.0,-1020.0,-1020.0,1.0
104,1309.1666666666667,836.0,0.49238070000001244,76.0,-836.0,-836.0,-836.0,1.0
105,1291.0,1053.0,0.4942886000000044,78.0,-1053.0,-1053.0,-1053.0,1.0
106,1503.0,1184.0,0.5406742000000122,81.0,-1184.0,-1184.0,-1184.0,1.0
107,1296.0000000000002,635.0,0.4918572999999924,73.0,-635.0,-635.0,-635.0,1.0
108,1354.0000000000002,957.0,0.584775200000081,78.0,-957.0,-957.0,-957.0,1.0
109,1351.3333333333333,995.0,0.5313237999999956,79.0,-995.0,-995.0,-995.0,1.0
110,1435.6666666666667,1135.0,0.5095624000000498,80.0,-1135.0,-1135.0,-1135.0,1.0
111,1385.3333333333333,928.0,0.5388279000000011,78.0,-928.0,-928.0,-928.0,1.0
112,1393.6666666666667,988.0,0.4973306000000548,78.0,-988.0,-988.0,-988.0,1.0
113,1454.1666666666665,1148.0,0.5115048000000115,80.0,-1148.0,-1148.0,-1148.0,1.0
114,1333.3333333333335,906.0,0.5041594000000487,77.0,-906.0,-906.0,-906.0,1.0
115,1143.0,576.0,0.46295229999998355,72.0,-576.0,-576.0,-576.0,1.0
116,1264.3333333333333,831.0,0.5090277000000469,75.0,-831.0,-831.0,-831.0,1.0
117,1200.3333333333333,646.0,0.46545639999999366,73.0,-646.0,-646.0,-646.0,1.0
118,1247.3333333333333,741.0,0.46865700000000743,74.0,-741.0,-741.0,-741.0,1.0
119,1417.6666666666665,1419.0,0.5221976999999924,85.0,-1419.0,-1419.0,-1419.0,1.0
120,1274.5,811.0,0.4646344999999883,75.0,-811.0,-811.0,-811.0,1.0
121,1310.9999999999998,944.0,0.4876523000000361,77.0,-944.0,-944.0,-944.0,1.0
122,1506.8333333333335,1362.0,0.5418048999999883,85.0,-1362.0,-1362.0,-1362.0,1.0
123,1078.3333333333335,438.0,0.44176500000003216,69.0,-438.0,-438.0,-438.0,1.0
124,1312.8333333333333,880.0,0.5111780999999382,76.0,-880.0,-880.0,-880.0,1.0
125,1202.0,697.0,0.4538976000000048,72.0,-697.0,-697.0,-697.0,1.0
126,1395.333333333333,1103.0,0.5044606000000158,79.0,-1103.0,-1103.0,-1103.0,1.0
127,1207.1666666666667,742.0,0.4745350000000599,74.0,-742.0,-742.0,-742.0,1.0
128,1125.5,577.0,0.4578381999999692,72.0,-577.0,-577.0,-577.0,1.0
129,1287.3333333333333,816.0,0.4604995999999346,74.0,-816.0,-816.0,-816.0,1.0
130,1154.1666666666667,606.0,0.4727218000000448,71.0,-606.0,-606.0,-606.0,1.0
131,1232.5,750.0,0.47619589999999334,75.0,-750.0,-750.0,-750.0,1.0
132,1380.3333333333335,1084.0,0.526491799999917,79.0,-1084.0,-1084.0,-1084.0,1.0
133,1317.3333333333333,978.0,0.5088796000000002,78.0,-978.0,-978.0,-978.0,1.0
134,1170.5,710.0,0.48855310000010377,73.0,-710.0,-710.0,-710.0,1.0
135,1144.8333333333335,601.0,0.4683935000000474,72.0,-601.0,-601.0,-601.0,1.0
136,1266.3333333333333,831.0,0.5000132000000121,76.0,-831.0,-831.0,-831.0,1.0
137,1299.1666666666665,988.0,0.4902932999999621,79.0,-988.0,-988.0,-988.0,1.0
138,1326.0000000000002,951.0,0.49907740000003287,78.0,-951.0,-951.0,-951.0,1.0
139,1238.3333333333333,684.0,0.4689762000000428,74.0,-684.0,-684.0,-684.0,1.0
140,1177.0,634.0,0.45984069999997246,73.0,-634.0,-634.0,-634.0,1.0
141,1433.8333333333335,1108.0,0.49802709999994477,80.0,-1108.0,-1108.0,-1108.0,1.0
142,1422.1666666666667,1097.0,0.5063766000000669,80.0,-1097.0,-1097.0,-1097.0,1.0
143,1095.3333333333335,447.0,0.4375863999999865,69.0,-447.0,-447.0,-447.0,1.0
144,964.8333333333334,266.0,0.4295154999999795,66.0,-266.0,-266.0,-266.0,1.0
145,1180.0,772.0,0.5196776999999884,75.0,-772.0,-772.0,-772.0,1.0
146,1317.1666666666667,959.0,0.4877183999999488,77.0,-959.0,-959.0,-959.0,1.0
147,1197.5,646.0,0.46253730000000814,71.0,-646.0,-646.0,-646.0,1.0
148,1264.3333333333333,804.0,0.4865623999999116,76.0,-804.0,-804.0,-804.0,1.0
149,1199.1666666666667,571.0,0.4615984000000708,71.0,-571.0,-571.0,-571.0,1.0
150,1111.5,500.0,0.4540584999999737,70.0,-500.0,-500.0,-500.0,1.0
151,1239.0,754.0,0.6330086000000392,75.0,-754.0,-754.0,-754.0,1.0
152,1158.8333333333333,532.0,0.5341775000000553,71.0,-532.0,-532.0,-532.0,1.0
153,1351.0,880.0,0.4442578999999114,77.0,-880.0,-880.0,-880.0,1.0
154,1093.3333333333335,436.0,0.40010910000000877,70.0,-436.0,-436.0,-436.0,1.0
155,1189.1666666666667,772.0,0.4281664999999748,75.0,-772.0,-772.0,-772.0,1.0
156,1158.1666666666667,527.0,0.40702809999993406,70.0,-527.0,-527.0,-527.0,1.0
157,1206.3333333333335,755.0,0.422782600000005,74.0,-755.0,-755.0,-755.0,1.0
158,1227.3333333333335,640.0,0.4300835000000234,73.0,-640.0,-640.0,-640.0,1.0
159,1145.3333333333333,634.0,0.45330620000004274,73.0,-634.0,-634.0,-634.0,1.0
160,1212.5000000000002,913.0,0.46245599999997467,77.0,-913.0,-913.0,-913.0,1.0
161,1140.3333333333333,576.0,0.6068834000000152,72.0,-576.0,-576.0,-576.0,1.0
162,1096.0,506.0,0.4499364000000696,70.0,-506.0,-506.0,-506.0,1.0
163,1136.0,576.0,0.5528717000000825,72.0,-576.0,-576.0,-576.0,1.0
164,1263.1666666666667,684.0,0.46227379999993445,74.0,-684.0,-684.0,-684.0,1.0
165,1251.1666666666667,798.0,0.49638900000002195,75.0,-798.0,-798.0,-798.0,1.0
166,1231.3333333333333,793.0,0.5381955000000289,75.0,-793.0,-793.0,-793.0,1.0
167,1030.0,386.0,0.5218320999999833,69.0,-386.0,-386.0,-386.0,1.0
168,1233.3333333333333,684.0,0.5437711000000718,74.0,-684.0,-684.0,-684.0,1.0
169,1275.5,810.0,0.5283356999999569,76.0,-810.0,-810.0,-810.0,1.0
170,1302.5,937.0,0.5820787000000109,78.0,-937.0,-937.0,-937.0,1.0
171,1226.3333333333333,711.0,0.4535360000000992,73.0,-711.0,-711.0,-711.0,1.0
172,1156.0,576.0,0.44084220000002006,72.0,-576.0,-576.0,-576.0,1.0
173,1024.0,436.0,0.46463519999997516,70.0,-436.0,-436.0,-436.0,1.0
174,1106.8333333333335,494.0,0.539572000000021,71.0,-494.0,-494.0,-494.0,1.0
175,1057.8333333333335,436.0,0.4196676999999909,69.0,-436.0,-436.0,-436.0,1.0
176,1174.0,634.0,0.5764926000000514,73.0,-634.0,-634.0,-634.0,1.0
177,1169.5,526.0,0.4920120000000452,71.0,-526.0,-526.0,-526.0,1.0
178,1126.1666666666667,646.0,0.47628550000001724,73.0,-646.0,-646.0,-646.0,1.0
179,1101.0,436.0,0.599499700000024,70.0,-436.0,-436.0,-436.0,1.0
180,1257.3333333333333,634.0,0.4244452000000365,72.0,-634.0,-634.0,-634.0,1.0
181,1281.3333333333333,634.0,0.44099549999998544,73.0,-634.0,-634.0,-634.0,1.0
182,1440.3333333333335,1119.0,0.4770006999999623,80.0,-1119.0,-1119.0,-1119.0,1.0
183,1217.0,780.0,0.5535327999999708,74.0,-780.0,-780.0,-780.0,1.0
184,1213.3333333333333,696.0,0.5896458000000848,74.0,-696.0,-696.0,-696.0,1.0
185,1018.0,316.0,0.4277036999999382,68.0,-316.0,-316.0,-316.0,1.0
186,1093.8333333333335,556.0,0.4628620000000865,72.0,-556.0,-556.0,-556.0,1.0
187,1057.0,386.0,0.44953940000004877,69.0,-386.0,-386.0,-386.0,1.0
188,1039.1666666666667,386.0,0.5780258999999432,69.0,-386.0,-386.0,-386.0,1.0
189,1127.3333333333333,450.0,0.43697230000009313,70.0,-450.0,-450.0,-450.0,1.0
190,955.8333333333334,283.0,0.4254501000000346,67.0,-283.0,-283.0,-283.0,1.0
191,1094.1666666666667,513.0,0.44375590000004195,71.0,-513.0,-513.0,-513.0,1.0
192,1212.9999999999998,696.0,0.6346338999999261,73.0,-696.0,-696.0,-696.0,1.0
193,1140.3333333333333,450.0,0.6007509999999456,69.0,-450.0,-450.0,-450.0,1.0
194,1175.0,450.0,0.4070136000000275,70.0,-450.0,-450.0,-450.0,1.0
195,1030.0,386.0,0.4095869999999877,69.0,-386.0,-386.0,-386.0,1.0
196,1227.3333333333333,576.0,0.4300640999999814,72.0,-576.0,-576.0,-576.0,1.0
197,1151.1666666666667,513.0,0.49713500000007116,70.0,-513.0,-513.0,-513.0,1.0
198,1110.0,436.0,0.6440225000000055,70.0,-436.0,-436.0,-436.0,1.0
199,1183.3333333333333,526.0,0.5023181999999906,71.0,-526.0,-526.0,-526.0,1.0
200,1030.0,386.0,0.5091745999999375,69.0,-386.0,-386.0,-386.0,1.0
201,1030.0,386.0,0.48885870000003706,69.0,-386.0,-386.0,-386.0,1.0
202,1057.0,386.0,0.4285901999999169,69.0,-386.0,-386.0,-386.0,1.0
203,1098.0,450.0,0.6104198000000451,69.0,-450.0,-450.0,-450.0,1.0
204,1073.1666666666667,386.0,0.6202681000000894,69.0,-386.0,-386.0,-386.0,1.0
205,1129.8333333333333,436.0,0.48465280000004896,70.0,-436.0,-436.0,-436.0,1.0
206,1138.0,450.0,0.4594571000000087,69.0,-450.0,-450.0,-450.0,1.0
207,1030.0,386.0,0.4073832000000266,69.0,-386.0,-386.0,-386.0,1.0
208,1023.0,386.0,0.46697470000003705,69.0,-386.0,-386.0,-386.0,1.0
209,1030.0,386.0,0.6299882999999227,69.0,-386.0,-386.0,-386.0,1.0
210,1030.0,386.0,0.5198390000000472,69.0,-386.0,-386.0,-386.0,1.0
211,1153.5,646.0,0.509693900000002,72.0,-646.0,-646.0,-646.0,1.0
212,1030.0,386.0,0.43925260000003163,69.0,-386.0,-386.0,-386.0,1.0
213,1093.8333333333335,436.0,0.45706760000007307,70.0,-436.0,-436.0,-436.0,1.0
214,982.8333333333334,266.0,0.4916197000000011,67.0,-266.0,-266.0,-266.0,1.0
215,1030.0,386.0,0.439824900000076,69.0,-386.0,-386.0,-386.0,1.0
216,1017.0000000000001,386.0,0.5018037999999478,69.0,-386.0,-386.0,-386.0,1.0
217,1066.5,456.0,0.45372889999998733,69.0,-456.0,-456.0,-456.0,1.0
218,1030.0,386.0,0.5315427000000454,69.0,-386.0,-386.0,-386.0,1.0
219,1081.8333333333335,386.0,0.44775909999998476,69.0,-386.0,-386.0,-386.0,1.0
220,1033.1666666666667,386.0,0.44267630000001645,69.0,-386.0,-386.0,-386.0,1.0
221,1010.0000000000001,386.0,0.4725233000000344,69.0,-386.0,-386.0,-386.0,1.0
222,1081.8333333333335,386.0,0.4878516999999647,69.0,-386.0,-386.0,-386.0,1.0
223,1033.1666666666667,386.0,0.5946012999999084,69.0,-386.0,-386.0,-386.0,1.0
224,1133.5,583.0,0.6170412999999826,71.0,-583.0,-583.0,-583.0,1.0
225,1000.8333333333334,266.0,0.45874400000002424,66.0,-266.0,-266.0,-266.0,1.0
226,1087.0,436.0,0.4870488999999907,70.0,-436.0,-436.0,-436.0,1.0
227,1239.3333333333333,526.0,0.5017091999999366,71.0,-526.0,-526.0,-526.0,1.0
228,1157.0,526.0,0.46421329999998306,70.0,-526.0,-526.0,-526.0,1.0
229,1150.1666666666667,526.0,0.4290991000000304,71.0,-526.0,-526.0,-526.0,1.0
230,959.8333333333334,266.0,0.3940479000000323,67.0,-266.0,-266.0,-266.0,1.0
231,1203.0,526.0,0.5688978000000589,71.0,-526.0,-526.0,-526.0,1.0
232,966.8333333333334,266.0,0.4323782999999821,67.0,-266.0,-266.0,-266.0,1.0
233,1103.8333333333333,406.0,0.46739240000010795,69.0,-406.0,-406.0,-406.0,1.0
234,1170.0,526.0,0.4704458999999588,71.0,-526.0,-526.0,-526.0,1.0
235,1030.0,386.0,0.5271642999998676,69.0,-386.0,-386.0,-386.0,1.0
236,1195.5,558.0,0.572090899999921,71.0,-558.0,-558.0,-558.0,1.0
237,979.8333333333334,266.0,0.4848868000001403,67.0,-266.0,-266.0,-266.0,1.0
238,1030.0,386.0,0.5686388999999963,69.0,-386.0,-386.0,-386.0,1.0
239,1023.0000000000001,386.0,0.4287925000000996,69.0,-386.0,-386.0,-386.0,1.0
240,1093.8333333333335,436.0,0.49051639999993313,70.0,-436.0,-436.0,-436.0,1.0
241,1030.0,386.0,0.43148199999995995,69.0,-386.0,-386.0,-386.0,1.0
242,1030.0,386.0,0.50430439999991,69.0,-386.0,-386.0,-386.0,1.0
243,977.8333333333334,266.0,0.5077113999998346,67.0,-266.0,-266.0,-266.0,1.0
244,1175.0,450.0,0.5213226000000759,70.0,-450.0,-450.0,-450.0,1.0
245,1112.0,526.0,0.48815910000007534,71.0,-526.0,-526.0,-526.0,1.0
246,1045.8333333333335,386.0,0.479016399999864,69.0,-386.0,-386.0,-386.0,1.0
247,1045.8333333333335,386.0,0.530766599999879,69.0,-386.0,-386.0,-386.0,1.0
248,1020.1666666666667,386.0,0.48122170000010556,69.0,-386.0,-386.0,-386.0,1.0
249,980.0000000000001,266.0,0.4697744000000057,67.0,-266.0,-266.0,-266.0,1.0
250,1199.3333333333333,526.0,0.5603558000000248,71.0,-526.0,-526.0,-526.0,1.0
251,1030.0,386.0,0.4779968000000281,69.0,-386.0,-386.0,-386.0,1.0
252,950.8333333333334,266.0,0.4267187999998896,66.0,-266.0,-266.0,-266.0,1.0
253,1033.1666666666667,386.0,0.4465066000000206,69.0,-386.0,-386.0,-386.0,1.0
254,1149.3333333333333,526.0,0.5007166000000325,71.0,-526.0,-526.0,-526.0,1.0
255,970.0000000000001,342.0,0.4803438000001279,68.0,-342.0,-342.0,-342.0,1.0
256,1197.5,576.0,0.4607727000000068,71.0,-576.0,-576.0,-576.0,1.0
257,1030.0,386.0,0.42539689999989605,69.0,-386.0,-386.0,-386.0,1.0
258,1030.0,386.0,0.4325389999999061,69.0,-386.0,-386.0,-386.0,1.0
259,1093.8333333333335,436.0,0.48374520000015764,70.0,-436.0,-436.0,-436.0,1.0
260,1021.8333333333334,406.0,0.4862798000001476,69.0,-406.0,-406.0,-406.0,1.0
261,1267.3333333333333,576.0,0.4548369999999977,72.0,-576.0,-576.0,-576.0,1.0
262,1108.3333333333335,583.0,0.43268220000004476,71.0,-583.0,-583.0,-583.0,1.0
263,1111.1666666666667,494.0,0.4327264000000923,71.0,-494.0,-494.0,-494.0,1.0
264,966.8333333333334,266.0,0.47267219999980625,67.0,-266.0,-266.0,-266.0,1.0
265,1030.0,386.0,0.4846244000000297,69.0,-386.0,-386.0,-386.0,1.0
266,1188.5,526.0,0.5234362999999576,71.0,-526.0,-526.0,-526.0,1.0
267,1030.0,386.0,0.46544639999979154,69.0,-386.0,-386.0,-386.0,1.0
268,977.8333333333334,266.0,0.5319303000001128,67.0,-266.0,-266.0,-266.0,1.0
269,1046.1666666666667,386.0,0.5350404999999228,69.0,-386.0,-386.0,-386.0,1.0
270,1079.0,316.0,0.49629380000010315,68.0,-316.0,-316.0,-316.0,1.0
271,1176.0,450.0,0.5204487999999401,70.0,-450.0,-450.0,-450.0,1.0
272,1176.0,450.0,0.4581020999999055,70.0,-450.0,-450.0,-450.0,1.0
273,1011.1666666666667,419.0,0.5363918999998987,69.0,-419.0,-419.0,-419.0,1.0
274,1085.5,494.0,0.6207761999999093,71.0,-494.0,-494.0,-494.0,1.0
275,1030.0,386.0,0.5617259000000558,69.0,-386.0,-386.0,-386.0,1.0
276,1139.0,436.0,0.41405810000014753,69.0,-436.0,-436.0,-436.0,1.0
277,1030.0,386.0,0.4124010000000453,69.0,-386.0,-386.0,-386.0,1.0
278,1015.0,316.0,0.5268843999999717,68.0,-316.0,-316.0,-316.0,1.0
279,1186.0,526.0,0.41735640000001695,71.0,-526.0,-526.0,-526.0,1.0
280,1007.8333333333334,266.0,0.3893590000000131,66.0,-266.0,-266.0,-266.0,1.0
281,1009.8333333333334,386.0,0.39244940000003226,68.0,-386.0,-386.0,-386.0,1.0
282,1030.0,386.0,0.4012402999999267,69.0,-386.0,-386.0,-386.0,1.0
283,1110.0,436.0,0.44046830000002046,70.0,-436.0,-436.0,-436.0,1.0
284,1030.0,386.0,0.44873599999982616,69.0,-386.0,-386.0,-386.0,1.0
285,1045.0,386.0,0.4606156000002102,69.0,-386.0,-386.0,-386.0,1.0
286,1030.0,386.0,0.44377659999986463,69.0,-386.0,-386.0,-386.0,1.0
287,1046.1666666666667,386.0,0.45671629999992547,69.0,-386.0,-386.0,-386.0,1.0
288,1013.0000000000001,386.0,0.4492021000000932,69.0,-386.0,-386.0,-386.0,1.0
289,1030.0,386.0,0.462244900000087,69.0,-386.0,-386.0,-386.0,1.0
290,1045.8333333333335,386.0,0.4527447000000393,69.0,-386.0,-386.0,-386.0,1.0
291,1098.0,450.0,0.45178290000012566,69.0,-450.0,-450.0,-450.0,1.0
292,1115.3333333333335,583.0,0.46492289999991954,71.0,-583.0,-583.0,-583.0,1.0
293,1011.1666666666667,419.0,0.45855200000005425,69.0,-419.0,-419.0,-419.0,1.0
294,1030.0,386.0,0.45147210000004634,69.0,-386.0,-386.0,-386.0,1.0
295,1244.1666666666667,634.0,0.4959647999999106,73.0,-634.0,-634.0,-634.0,1.0
296,1193.3333333333333,526.0,0.48305390000018633,71.0,-526.0,-526.0,-526.0,1.0
