global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
107,0,1296.0000000000002,635.0,73,True,-635.0,-635.0,-635.0
108,0,1354.0000000000002,957.0,78,True,-957.0,-957.0,-957.0
109,0,1351.3333333333333,995.0,79,True,-995.0,-995.0,-995.0
110,0,1435.6666666666667,1135.0,80,True,-1135.0,-1135.0,-1135.0
111,0,1385.3333333333333,928.0,78,True,-928.0,-928.0,-928.0
112,0,1393.6666666666667,988.0,78,True,-988.0,-988.0,-988.0
113,0,1454.1666666666665,1148.0,80,True,-1148.0,-1148.0,-1148.0
114,0,1333.3333333333335,906.0,77,True,-906.0,-906.0,-906.0
115,0,1143.0,576.0,72,True,-576.0,-576.0,-576.0
116,0,1264.3333333333333,831.0,75,True,-831.0,-831.0,-831.0
117,0,1200.3333333333333,646.0,73,True,-646.0,-646.0,-646.0
118,0,1247.3333333333333,741.0,74,True,-741.0,-741.0,-741.0
119,0,1417.6666666666665,1419.0,85,True,-1419.0,-1419.0,-1419.0
120,0,1274.5,811.0,75,True,-811.0,-811.0,-811.0
121,0,1310.9999999999998,944.0,77,True,-944.0,-944.0,-944.0
122,0,1506.8333333333335,1362.0,85,True,-1362.0,-1362.0,-1362.0
123,0,1078.3333333333335,438.0,69,True,-438.0,-438.0,-438.0
124,0,1312.8333333333333,880.0,76,True,-880.0,-880.0,-880.0
125,0,1202.0,697.0,72,True,-697.0,-697.0,-697.0
126,0,1395.333333333333,1103.0,79,True,-1103.0,-1103.0,-1103.0
127,0,1207.1666666666667,742.0,74,True,-742.0,-742.0,-742.0
128,0,1125.5,577.0,72,True,-577.0,-577.0,-577.0
129,0,1287.3333333333333,816.0,74,True,-816.0,-816.0,-816.0
130,0,1154.1666666666667,606.0,71,True,-606.0,-606.0,-606.0
131,0,1232.5,750.0,75,True,-750.0,-750.0,-750.0
132,0,1380.3333333333335,1084.0,79,True,-1084.0,-1084.0,-1084.0
133,0,1317.3333333333333,978.0,78,True,-978.0,-978.0,-978.0
134,0,1170.5,710.0,73,True,-710.0,-710.0,-710.0
135,0,1144.8333333333335,601.0,72,True,-601.0,-601.0,-601.0
136,0,1266.3333333333333,831.0,76,True,-831.0,-831.0,-831.0
137,0,1299.1666666666665,988.0,79,True,-988.0,-988.0,-988.0
138,0,1326.0000000000002,951.0,78,True,-951.0,-951.0,-951.0
139,0,1238.3333333333333,684.0,74,True,-684.0,-684.0,-684.0
140,0,1177.0,634.0,73,True,-634.0,-634.0,-634.0
141,0,1433.8333333333335,1108.0,80,True,-1108.0,-1108.0,-1108.0
142,0,1422.1666666666667,1097.0,80,True,-1097.0,-1097.0,-1097.0
143,0,1095.3333333333335,447.0,69,True,-447.0,-447.0,-447.0
144,0,964.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
145,0,1180.0,772.0,75,True,-772.0,-772.0,-772.0
146,0,1317.1666666666667,959.0,77,True,-959.0,-959.0,-959.0
147,0,1197.5,646.0,71,True,-646.0,-646.0,-646.0
148,0,1264.3333333333333,804.0,76,True,-804.0,-804.0,-804.0
149,0,1199.1666666666667,571.0,71,True,-571.0,-571.0,-571.0
150,0,1111.5,500.0,70,True,-500.0,-500.0,-500.0
151,0,1239.0,754.0,75,True,-754.0,-754.0,-754.0
152,0,1158.8333333333333,532.0,71,True,-532.0,-532.0,-532.0
153,0,1351.0,880.0,77,True,-880.0,-880.0,-880.0
154,0,1093.3333333333335,436.0,70,True,-436.0,-436.0,-436.0
155,0,1189.1666666666667,772.0,75,True,-772.0,-772.0,-772.0
156,0,1158.1666666666667,527.0,70,True,-527.0,-527.0,-527.0
157,0,1206.3333333333335,755.0,74,True,-755.0,-755.0,-755.0
158,0,1227.3333333333335,640.0,73,True,-640.0,-640.0,-640.0
159,0,1145.3333333333333,634.0,73,True,-634.0,-634.0,-634.0
160,0,1212.5000000000002,913.0,77,True,-913.0,-913.0,-913.0
161,0,1140.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
162,0,1096.0,506.0,70,True,-506.0,-506.0,-506.0
163,0,1136.0,576.0,72,True,-576.0,-576.0,-576.0
164,0,1263.1666666666667,684.0,74,True,-684.0,-684.0,-684.0
165,0,1251.1666666666667,798.0,75,True,-798.0,-798.0,-798.0
166,0,1231.3333333333333,793.0,75,True,-793.0,-793.0,-793.0
167,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
168,0,1233.3333333333333,684.0,74,True,-684.0,-684.0,-684.0
169,0,1275.5,810.0,76,True,-810.0,-810.0,-810.0
170,0,1302.5,937.0,78,True,-937.0,-937.0,-937.0
171,0,1226.3333333333333,711.0,73,True,-711.0,-711.0,-711.0
172,0,1156.0,576.0,72,True,-576.0,-576.0,-576.0
173,0,1024.0,436.0,70,True,-436.0,-436.0,-436.0
174,0,1106.8333333333335,494.0,71,True,-494.0,-494.0,-494.0
175,0,1057.8333333333335,436.0,69,True,-436.0,-436.0,-436.0
176,0,1174.0,634.0,73,True,-634.0,-634.0,-634.0
177,0,1169.5,526.0,71,True,-526.0,-526.0,-526.0
178,0,1126.1666666666667,646.0,73,True,-646.0,-646.0,-646.0
179,0,1101.0,436.0,70,True,-436.0,-436.0,-436.0
180,0,1257.3333333333333,634.0,72,True,-634.0,-634.0,-634.0
181,0,1281.3333333333333,634.0,73,True,-634.0,-634.0,-634.0
182,0,1440.3333333333335,1119.0,80,True,-1119.0,-1119.0,-1119.0
183,0,1217.0,780.0,74,True,-780.0,-780.0,-780.0
184,0,1213.3333333333333,696.0,74,True,-696.0,-696.0,-696.0
185,0,1018.0,316.0,68,True,-316.0,-316.0,-316.0
186,0,1093.8333333333335,556.0,72,True,-556.0,-556.0,-556.0
187,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
188,0,1039.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
189,0,1127.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
190,0,955.8333333333334,283.0,67,True,-283.0,-283.0,-283.0
191,0,1094.1666666666667,513.0,71,True,-513.0,-513.0,-513.0
192,0,1212.9999999999998,696.0,73,True,-696.0,-696.0,-696.0
193,0,1140.3333333333333,450.0,69,True,-450.0,-450.0,-450.0
194,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
195,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
196,0,1227.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
197,0,1151.1666666666667,513.0,70,True,-513.0,-513.0,-513.0
198,0,1110.0,436.0,70,True,-436.0,-436.0,-436.0
199,0,1183.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
200,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
201,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
202,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
203,0,1098.0,450.0,69,True,-450.0,-450.0,-450.0
204,0,1073.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
205,0,1129.8333333333333,436.0,70,True,-436.0,-436.0,-436.0
206,0,1138.0,450.0,69,True,-450.0,-450.0,-450.0
207,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
208,0,1023.0,386.0,69,True,-386.0,-386.0,-386.0
209,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
210,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
211,0,1153.5,646.0,72,True,-646.0,-646.0,-646.0
212,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
213,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
214,0,982.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
215,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
216,0,1017.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
217,0,1066.5,456.0,69,True,-456.0,-456.0,-456.0
218,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
219,0,1081.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
220,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
221,0,1010.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
222,0,1081.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
223,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
224,0,1133.5,583.0,71,True,-583.0,-583.0,-583.0
225,0,1000.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
226,0,1087.0,436.0,70,True,-436.0,-436.0,-436.0
227,0,1239.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
228,0,1157.0,526.0,70,True,-526.0,-526.0,-526.0
229,0,1150.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
230,0,959.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
231,0,1203.0,526.0,71,True,-526.0,-526.0,-526.0
232,0,966.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
233,0,1103.8333333333333,406.0,69,True,-406.0,-406.0,-406.0
234,0,1170.0,526.0,71,True,-526.0,-526.0,-526.0
235,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
236,0,1195.5,558.0,71,True,-558.0,-558.0,-558.0
237,0,979.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
238,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
239,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
240,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
241,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
242,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
243,0,977.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
244,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
245,0,1112.0,526.0,71,True,-526.0,-526.0,-526.0
246,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
247,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
248,0,1020.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
249,0,980.0000000000001,266.0,67,True,-266.0,-266.0,-266.0
250,0,1199.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
251,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
252,0,950.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
253,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
254,0,1149.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
255,0,970.0000000000001,342.0,68,True,-342.0,-342.0,-342.0
256,0,1197.5,576.0,71,True,-576.0,-576.0,-576.0
257,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
258,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
259,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
260,0,1021.8333333333334,406.0,69,True,-406.0,-406.0,-406.0
261,0,1267.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
262,0,1108.3333333333335,583.0,71,True,-583.0,-583.0,-583.0
263,0,1111.1666666666667,494.0,71,True,-494.0,-494.0,-494.0
264,0,966.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
265,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
266,0,1188.5,526.0,71,True,-526.0,-526.0,-526.0
267,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
268,0,977.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
269,0,1046.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
270,0,1079.0,316.0,68,True,-316.0,-316.0,-316.0
271,0,1176.0,450.0,70,True,-450.0,-450.0,-450.0
272,0,1176.0,450.0,70,True,-450.0,-450.0,-450.0
273,0,1011.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
274,0,1085.5,494.0,71,True,-494.0,-494.0,-494.0
275,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
276,0,1139.0,436.0,69,True,-436.0,-436.0,-436.0
277,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
278,0,1015.0,316.0,68,True,-316.0,-316.0,-316.0
279,0,1186.0,526.0,71,True,-526.0,-526.0,-526.0
280,0,1007.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
281,0,1009.8333333333334,386.0,68,True,-386.0,-386.0,-386.0
282,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
283,0,1110.0,436.0,70,True,-436.0,-436.0,-436.0
284,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
285,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
286,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
287,0,1046.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
288,0,1013.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
289,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
290,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
291,0,1098.0,450.0,69,True,-450.0,-450.0,-450.0
292,0,1115.3333333333335,583.0,71,True,-583.0,-583.0,-583.0
293,0,1011.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
294,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
295,0,1244.1666666666667,634.0,73,True,-634.0,-634.0,-634.0
296,0,1193.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
297,0,1185.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
298,0,1260.1666666666667,576.0,71,True,-576.0,-576.0,-576.0
299,0,1107.8333333333335,556.0,72,True,-556.0,-556.0,-556.0
300,0,1156.1666666666667,450.0,70,True,-450.0,-450.0,-450.0
301,0,1048.0,386.0,69,True,-386.0,-386.0,-386.0
302,0,996.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
303,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
304,0,1209.1666666666667,646.0,73,True,-646.0,-646.0,-646.0
305,0,1039.0,386.0,69,True,-386.0,-386.0,-386.0
306,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
307,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
308,0,1043.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
309,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
310,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
311,0,1138.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
312,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
313,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
314,0,1174.3333333333335,576.0,72,True,-576.0,-576.0,-576.0
315,0,1060.0,386.0,69,True,-386.0,-386.0,-386.0
316,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
317,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
318,0,1171.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
319,0,980.0000000000001,266.0,67,True,-266.0,-266.0,-266.0
320,0,1145.3333333333335,583.0,72,True,-583.0,-583.0,-583.0
321,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
322,0,1153.5,385.0,69,True,-385.0,-385.0,-385.0
323,0,981.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
324,0,1003.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
325,0,1136.1666666666667,526.0,70,True,-526.0,-526.0,-526.0
326,0,1042.0,386.0,69,True,-386.0,-386.0,-386.0
327,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
328,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
329,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
330,0,1136.1666666666667,513.0,70,True,-513.0,-513.0,-513.0
331,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
332,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
333,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
334,0,1051.0,310.0,67,True,-310.0,-310.0,-310.0
335,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
336,0,1194.5,526.0,71,True,-526.0,-526.0,-526.0
337,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
338,0,1193.3333333333335,646.0,72,True,-646.0,-646.0,-646.0
339,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
340,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
341,0,997.8333333333334,316.0,67,True,-316.0,-316.0,-316.0
342,0,955.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
343,0,1011.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
344,0,1000.1666666666667,207.0,65,True,-207.0,-207.0,-207.0
345,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
346,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
347,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
348,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
349,0,1081.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
350,0,1188.3333333333333,526.0,70,True,-526.0,-526.0,-526.0
351,0,1212.5,634.0,73,True,-634.0,-634.0,-634.0
352,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
353,0,1095.1666666666665,436.0,70,True,-436.0,-436.0,-436.0
354,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
355,0,1144.1666666666665,589.0,72,True,-589.0,-589.0,-589.0
356,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
357,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
358,0,1103.8333333333333,406.0,69,True,-406.0,-406.0,-406.0
359,0,1079.0,436.0,70,True,-436.0,-436.0,-436.0
360,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
361,0,1067.0,436.0,70,True,-436.0,-436.0,-436.0
362,0,1212.1666666666667,646.0,73,True,-646.0,-646.0,-646.0
363,0,1003.0000000000001,386.0,68,True,-386.0,-386.0,-386.0
364,0,1143.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
365,0,1161.3333333333333,571.0,72,True,-571.0,-571.0,-571.0
366,0,1245.3333333333335,500.0,71,True,-500.0,-500.0,-500.0
367,0,1203.5,576.0,72,True,-576.0,-576.0,-576.0
368,0,1026.0,386.0,69,True,-386.0,-386.0,-386.0
369,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
370,0,1146.0,436.0,70,True,-436.0,-436.0,-436.0
371,0,1269.3333333333333,634.0,73,True,-634.0,-634.0,-634.0
372,0,1049.0,386.0,69,True,-386.0,-386.0,-386.0
373,0,1014.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
374,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
375,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
376,0,1032.0,386.0,69,True,-386.0,-386.0,-386.0
377,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
378,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
379,0,1005.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
380,0,1048.0,386.0,69,True,-386.0,-386.0,-386.0
381,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
382,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
383,0,1022.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
384,0,1112.166666666667,556.0,71,True,-556.0,-556.0,-556.0
385,0,1151.0,436.0,70,True,-436.0,-436.0,-436.0
386,0,1005.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
387,0,1161.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
388,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
389,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
390,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
391,0,1021.0,323.0,67,True,-323.0,-323.0,-323.0
392,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
