episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,4113.916666666667,399.0,14.025174299953505,256.5,-1.612614397718826,-1.612614397718826,-3.225228795437652,1.0
24,4182.041666666666,454.0,14.354133700020611,257.5,-1.764688413109746,-1.764688413109746,-3.529376826219492,1.0
25,4103.333333333333,411.25,14.03754409996327,257.0,-1.6428607972926133,-1.6428607972926133,-3.2857215945852265,1.0
26,4350.666666666666,648.25,15.476766300038435,259.75,-2.291656701602722,-2.291656701602722,-4.583313403205444,1.0
27,3977.5,277.0,12.447719700052403,254.5,-1.277354829677613,-1.277354829677613,-2.554709659355226,1.0
28,4588.083333333333,764.75,14.949978700024076,260.5,-2.626880905819452,-2.626880905819452,-5.253761811638904,1.0
29,4207.625,459.75,14.051384899998084,257.75,-1.7831850300920626,-1.7831850300920626,-3.5663700601841253,1.0
30,4131.166666666666,385.75,13.973887200001627,255.75,-1.5807154988826975,-1.5807154988826975,-3.161430997765395,1.0
31,4198.0,490.5,15.776518100057729,257.75,-1.861493753363208,-1.861493753363208,-3.722987506726416,1.0
32,4342.291666666667,575.25,16.148893899982795,259.0,-2.1013589491378277,-2.1013589491378277,-4.2027178982756555,1.0
33,4161.833333333333,490.25,14.140989699983038,257.25,-1.8557564893225555,-1.8557564893225555,-3.711512978645111,1.0
34,4085.083333333334,456.75,14.402870199992321,257.25,-1.7581681927797526,-1.7581681927797526,-3.516336385559505,1.0
35,4010.0,345.5,13.791681200033054,255.75,-1.4593895693488244,-1.4593895693488244,-2.9187791386976487,1.0
36,4017.1666666666665,296.25,15.237107199965976,254.75,-1.3328074331599415,-1.3328074331599415,-2.665614866319883,1.0
37,4074.0,367.25,14.896107999957167,256.25,-1.5247431930106492,-1.5247431930106492,-3.0494863860212984,1.0
38,3942.416666666667,231.0,13.99020370002836,254.0,-1.1532467029006117,-1.1532467029006117,-2.3064934058012234,1.0
39,4038.9166666666665,405.0,12.492349299951456,257.0,-1.617603978150747,-1.617603978150747,-3.235207956301494,1.0
40,3968.0,397.0,16.15224720002152,256.25,-1.5868987602974358,-1.5868987602974358,-3.1737975205948716,1.0
41,4490.0,423.25,14.105753000010736,256.5,-1.7283629903358322,-1.7283629903358322,-3.4567259806716644,1.0
42,4001.9166666666665,308.75,14.230406499933451,255.25,-1.3630447791085596,-1.3630447791085596,-2.726089558217119,1.0
43,3963.041666666667,322.0,15.593283399939537,255.5,-1.3919004750175845,-1.3919004750175845,-2.783800950035169,1.0
44,4006.3333333333335,356.5,14.124283900018781,255.75,-1.487370982803216,-1.487370982803216,-2.974741965606432,1.0
45,4166.666666666667,442.5,14.827402600087225,257.5,-1.7327320024868913,-1.7327320024868913,-3.4654640049737826,1.0
46,4053.375,396.75,12.81977010006085,256.75,-1.5982655866967848,-1.5982655866967848,-3.1965311733935695,1.0
47,3986.0833333333335,300.75,16.088831300032325,254.75,-1.340091226514653,-1.340091226514653,-2.680182453029306,1.0
48,3961.75,355.25,13.797767500043847,255.75,-1.4778586001175391,-1.4778586001175391,-2.9557172002350782,1.0
49,4018.416666666667,404.5,16.332564000040293,256.75,-1.6134237553513606,-1.6134237553513606,-3.2268475107027212,1.0
50,3970.875,265.0,12.475553800002672,254.5,-1.245334436052727,-1.245334436052727,-2.490668872105454,1.0
51,3983.541666666667,350.75,15.419727699947543,256.0,-1.4692672263143798,-1.4692672263143798,-2.9385344526287596,1.0
52,3995.0,368.0,14.29223160003312,256.25,-1.5155688325854675,-1.5155688325854675,-3.031137665170935,1.0
53,3976.9583333333335,378.75,15.178759400034323,256.5,-1.540879639284129,-1.540879639284129,-3.081759278568258,1.0
54,3874.2083333333335,265.5,12.479040900012478,254.25,-1.2330262453048748,-1.2330262453048748,-2.4660524906097496,1.0
55,3880.916666666667,360.75,15.711043699993752,256.0,-1.480731941238206,-1.480731941238206,-2.961463882476412,1.0
56,3914.708333333333,308.75,14.111624000011943,255.5,-1.35077228637941,-1.35077228637941,-2.70154457275882,1.0
57,3975.375,274.5,12.38744650001172,254.75,-1.2705791026775888,-1.2705791026775888,-2.5411582053551776,1.0
58,4093.333333333333,418.25,14.20315020007547,257.25,-1.659588250849339,-1.659588250849339,-3.319176501698678,1.0
59,3965.125,339.0,13.20034310000483,255.75,-1.436235105267533,-1.436235105267533,-2.872470210535066,1.0
60,4019.666666666667,454.75,14.889399699983187,257.75,-1.7437810101852675,-1.7437810101852675,-3.487562020370535,1.0
61,3884.166666666667,326.75,13.771930399932899,255.25,-1.3931063996612851,-1.3931063996612851,-2.7862127993225703,1.0
62,3935.916666666667,357.75,14.39794170006644,255.75,-1.4806998585933127,-1.4806998585933127,-2.9613997171866253,1.0
63,3893.25,315.25,13.26968070003204,255.0,-1.3645919160484683,-1.3645919160484683,-2.7291838320969366,1.0
64,3953.0833333333335,254.0,13.706030000001192,253.75,-1.2143332740290504,-1.2143332740290504,-2.428666548058101,1.0
65,4005.5833333333335,375.25,14.171019700006582,256.25,-1.5358405677267055,-1.5358405677267055,-3.071681135453411,1.0
66,3996.0416666666665,341.75,13.882102100062184,255.75,-1.44771024097469,-1.44771024097469,-2.89542048194938,1.0
67,3984.291666666667,352.5,13.067110099946149,256.0,-1.4739064496810448,-1.4739064496810448,-2.9478128993620896,1.0
68,3798.0833333333335,239.0,15.54517419997137,253.75,-1.1536606176298023,-1.1536606176298023,-2.3073212352596046,1.0
69,3970.541666666667,318.0,12.6020828000037,255.25,-1.3825932268189527,-1.3825932268189527,-2.7651864536379054,1.0
70,4010.2083333333335,374.75,14.548534200061113,256.5,-1.535196089368638,-1.535196089368638,-3.070392178737276,1.0
71,4031.125,318.0,13.613520999904722,255.5,-1.3911188858864072,-1.3911188858864072,-2.7822377717728144,1.0
72,4728.291666666667,416.25,14.380084999953397,256.0,-1.7437621434026185,-1.7437621434026185,-3.487524286805237,1.0
73,3880.333333333333,248.25,13.912395599996671,254.25,-1.1891990737837645,-1.1891990737837645,-2.378398147567529,1.0
74,4013.25,309.0,15.384160300018266,255.25,-1.3652873438340805,-1.3652873438340805,-2.730574687668161,1.0
75,3954.5833333333335,277.75,13.179202299914323,254.75,-1.2760728606587541,-1.2760728606587541,-2.5521457213175083,1.0
76,3995.0416666666665,335.25,13.490489099989645,255.75,-1.43073013658943,-1.43073013658943,-2.86146027317886,1.0
77,4093.791666666667,350.75,14.036804700037464,256.0,-1.4847822840121,-1.4847822840121,-2.9695645680242,1.0
78,3890.2083333333335,309.0,13.618390400079079,255.25,-1.3479721641736995,-1.3479721641736995,-2.695944328347399,1.0
79,4000.2083333333335,276.5,14.533504900056869,254.5,-1.2792551491429807,-1.2792551491429807,-2.5585102982859613,1.0
80,3905.875,289.25,13.531948899966665,254.75,-1.2990110706999412,-1.2990110706999412,-2.5980221413998823,1.0
81,4058.875,321.0,15.021595499943942,254.5,-1.4027960571887734,-1.4027960571887734,-2.805592114377547,1.0
82,4035.166666666667,298.5,12.006273600040004,254.5,-1.3411695193485087,-1.3411695193485087,-2.6823390386970174,1.0
83,3997.6250000000005,361.75,15.277501899981871,255.75,-1.4997465288765683,-1.4997465288765683,-2.9994930577531367,1.0
84,4039.6249999999995,448.0,14.141453100019135,256.75,-1.7291026229020499,-1.7291026229020499,-3.4582052458040997,1.0
85,3967.25,326.0,15.630194599973038,255.0,-1.4028553918530495,-1.4028553918530495,-2.805710783706099,1.0
86,3946.5833333333335,378.75,15.0558752999641,256.25,-1.536605082571492,-1.536605082571492,-3.073210165142984,1.0
87,3852.5833333333335,272.0,12.048436700017191,254.25,-1.2468224206161136,-1.2468224206161136,-2.493644841232227,1.0
88,4012.5833333333335,383.0,15.778539000079036,256.25,-1.556903370962387,-1.556903370962387,-3.113806741924774,1.0
89,3976.75,326.25,15.22026360000018,255.25,-1.4048399586425537,-1.4048399586425537,-2.8096799172851075,1.0
90,4164.125,494.0,15.038932699942961,256.75,-1.8657940126493122,-1.8657940126493122,-3.7315880252986244,1.0
91,4010.458333333333,365.75,13.605253000045195,255.5,-1.5119152087292016,-1.5119152087292016,-3.023830417458403,1.0
92,4039.875,501.0,14.106910899979994,257.75,-1.8664435039206446,-1.8664435039206446,-3.7328870078412892,1.0
93,4009.875,378.75,13.849173399969004,256.5,-1.5455118749535162,-1.5455118749535162,-3.0910237499070323,1.0
94,3892.9166666666665,365.75,15.346046400023624,256.0,-1.4953740228768702,-1.4953740228768702,-2.9907480457537403,1.0
95,3894.041666666667,442.25,12.791513900039718,256.5,-1.6937188682895628,-1.6937188682895628,-3.3874377365791255,1.0
96,3804.25,223.5,15.096581100020558,253.5,-1.1143729884546236,-1.1143729884546236,-2.2287459769092473,1.0
97,3947.666666666667,355.5,13.566645400016569,255.75,-1.4765243752755588,-1.4765243752755588,-2.9530487505511176,1.0
98,4003.75,377.5,12.270047000027262,256.0,-1.541411585334731,-1.541411585334731,-3.082823170669462,1.0
99,3958.25,273.0,15.029700600076467,254.5,-1.2642831570489217,-1.2642831570489217,-2.5285663140978434,1.0
100,4028.875,373.25,13.20220940001309,256.0,-1.5339369670817473,-1.5339369670817473,-3.0678739341634946,1.0
101,3946.958333333333,335.25,14.149462200002745,255.75,-1.4239635543584521,-1.4239635543584521,-2.8479271087169042,1.0
102,3893.416666666667,339.75,13.77424390008673,255.25,-1.4280868729969618,-1.4280868729969618,-2.8561737459939236,1.0
103,3969.5,263.5,13.800632199971005,254.5,-1.2412549272380193,-1.2412549272380193,-2.4825098544760387,1.0
104,3932.291666666667,352.5,14.04276859993115,256.0,-1.466588690041304,-1.466588690041304,-2.933177380082608,1.0
105,3898.25,291.75,13.669715599971823,255.0,-1.304414717767514,-1.304414717767514,-2.608829435535028,1.0
106,3957.416666666667,361.5,13.887758900062181,256.25,-1.493440496658787,-1.493440496658787,-2.986880993317574,1.0
107,3929.375,351.0,15.0975044000661,256.0,-1.462292228416765,-1.462292228416765,-2.92458445683353,1.0
108,3878.4583333333335,300.75,14.87399670004379,255.25,-1.3249455749525931,-1.3249455749525931,-2.6498911499051863,1.0
109,3906.791666666667,300.75,12.991594399907626,255.25,-1.3289328157819393,-1.3289328157819393,-2.6578656315638787,1.0
110,4000.8333333333335,444.5,13.868025899981149,257.5,-1.7145762636065656,-1.7145762636065656,-3.429152527213131,1.0
111,3910.5,309.0,13.805487500037998,255.0,-1.3508277322382458,-1.3508277322382458,-2.7016554644764916,1.0
112,3925.7916666666665,344.25,14.885997300036252,255.75,-1.4443009130915176,-1.4443009130915176,-2.8886018261830353,1.0
113,4062.583333333333,446.5,12.884674899978563,257.75,-1.7284474503290175,-1.7284474503290175,-3.456894900658035,1.0
114,3984.5,427.0,13.832283099996857,256.75,-1.6669409489754705,-1.6669409489754705,-3.333881897950941,1.0
115,3886.8333333333335,335.25,13.422467199969105,255.75,-1.415502394775001,-1.415502394775001,-2.831004789550002,1.0
116,3933.5,437.75,13.051772700040601,257.5,-1.6876136564152888,-1.6876136564152888,-3.3752273128305776,1.0
117,3991.3333333333335,414.0,15.435903700068593,257.25,-1.6342238211693927,-1.6342238211693927,-3.2684476423387854,1.0
118,3951.6666666666665,440.0,14.362442600075155,257.25,-1.6959991969616761,-1.6959991969616761,-3.3919983939233522,1.0
119,3951.0833333333335,453.0,14.14675770001486,257.75,-1.7295958631859916,-1.7295958631859916,-3.459191726371983,1.0
120,3907.1666666666665,431.25,16.031607800046913,257.25,-1.6670684896414374,-1.6670684896414374,-3.334136979282875,1.0
121,3916.083333333333,339.25,13.819586900062859,255.75,-1.4299813288728738,-1.4299813288728738,-2.8599626577457475,1.0
122,3954.166666666667,335.25,13.56186010001693,255.75,-1.4249779553341533,-1.4249779553341533,-2.8499559106683066,1.0
123,3874.9166666666665,274.5,15.161812799982727,254.5,-1.2564419885017748,-1.2564419885017748,-2.5128839770035496,1.0
124,3924.7083333333335,405.0,14.58886929997243,257.0,-1.6015318794548086,-1.6015318794548086,-3.203063758909617,1.0
125,3928.7083333333335,361.5,12.370664000045508,256.25,-1.4894004835243468,-1.4894004835243468,-2.9788009670486937,1.0
126,3895.375,265.5,15.306053800042719,254.5,-1.236004948747975,-1.236004948747975,-2.47200989749595,1.0
127,3905.2916666666665,278.75,13.196232500020415,254.75,-1.271726907908712,-1.271726907908712,-2.543453815817424,1.0
128,3939.625,261.5,13.55680149991531,254.25,-1.2318693864485828,-1.2318693864485828,-2.4637387728971656,1.0
129,3961.625,339.75,14.455597699969076,255.75,-1.4376855689346666,-1.4376855689346666,-2.875371137869333,1.0
130,3965.9166666666665,274.5,12.5616757000098,254.75,-1.2692480678713218,-1.2692480678713218,-2.5384961357426437,1.0
131,3947.5,231.0,13.451647099922411,253.5,-1.153962060814112,-1.153962060814112,-2.307924121628224,1.0
132,3981.416666666667,231.0,15.10906619997695,254.0,-1.1587350226304174,-1.1587350226304174,-2.3174700452608348,1.0
133,3947.9583333333335,353.25,13.568083800026216,255.75,-1.4707364048577014,-1.4707364048577014,-2.941472809715403,1.0
134,3914.5,231.0,12.632500299951062,254.0,-1.149318097965815,-1.149318097965815,-2.29863619593163,1.0
135,3907.375,361.5,14.079302600002848,256.25,-1.486398325723428,-1.486398325723428,-2.972796651446856,1.0
136,3914.6666666666665,231.0,15.14299399999436,254.0,-1.1493415523236346,-1.1493415523236346,-2.298683104647269,1.0
137,3903.125,291.75,15.187278599943966,255.0,-1.3051007577337401,-1.3051007577337401,-2.6102015154674802,1.0
138,3951.0,231.0,14.201943999971263,254.0,-1.1544546023283253,-1.1544546023283253,-2.3089092046566506,1.0
139,3973.666666666667,231.0,12.590360699919984,254.0,-1.1576443949918023,-1.1576443949918023,-2.3152887899836045,1.0
140,3836.0833333333335,300.0,13.667355000041425,255.0,-1.3170392992955915,-1.3170392992955915,-2.634078598591183,1.0
141,3791.125,248.25,15.070330000016838,254.25,-1.1766451287607789,-1.1766451287607789,-2.3532902575215577,1.0
142,3942.7083333333335,286.5,13.60618990007788,254.75,-1.2970701314464856,-1.2970701314464856,-2.5941402628929713,1.0
143,3869.25,269.25,13.611444900045171,254.5,-1.2420435040664755,-1.2420435040664755,-2.484087008132951,1.0
144,3840.75,248.25,13.74560029990971,254.25,-1.1836286638015896,-1.1836286638015896,-2.367257327603179,1.0
145,3842.083333333333,231.0,13.721202699933201,254.0,-1.1391271794931623,-1.1391271794931623,-2.2782543589863247,1.0
146,3851.625,309.0,13.784064599894919,255.25,-1.3425424803384425,-1.3425424803384425,-2.685084960676885,1.0
147,3877.4166666666665,344.25,15.741550199920312,256.0,-1.4374932857343545,-1.4374932857343545,-2.874986571468709,1.0
148,3830.25,283.5,12.584363300004043,255.0,-1.2734722827822655,-1.2734722827822655,-2.546944565564531,1.0
149,3861.25,231.0,13.622281200019643,254.0,-1.141824430642426,-1.141824430642426,-2.283648861284852,1.0
150,3903.166666666667,283.5,15.159870299976319,255.0,-1.2837335643283765,-1.2837335643283765,-2.567467128656753,1.0
151,3951.3333333333335,257.25,13.277361900079995,254.5,-1.2225066923911148,-1.2225066923911148,-2.4450133847822295,1.0
152,3808.833333333333,324.25,13.267527299933136,255.5,-1.3760283459889646,-1.3760283459889646,-2.7520566919779292,1.0
153,3826.166666666667,265.5,15.482101200032048,254.25,-1.2262655266633509,-1.2262655266633509,-2.4525310533267017,1.0
154,3801.833333333333,274.5,13.212981299962848,254.75,-1.2461572525978435,-1.2461572525978435,-2.492314505195687,1.0
155,3837.916666666667,231.0,12.0264284000732,254.0,-1.1385408205476701,-1.1385408205476701,-2.2770816410953403,1.0
156,3886.2083333333335,300.75,15.142787600052543,255.25,-1.3260362025912087,-1.3260362025912087,-2.6520724051824174,1.0
157,3871.7916666666665,318.0,13.654797399998643,255.5,-1.3686965198107899,-1.3686965198107899,-2.7373930396215798,1.0
158,3868.333333333333,257.25,12.205924300011247,254.25,-1.210826422196913,-1.210826422196913,-2.421652844393826,1.0
159,3848.875,274.5,15.355737900012173,254.75,-1.2527772450924497,-1.2527772450924497,-2.5055544901848994,1.0
160,3850.916666666667,274.5,13.517995800008066,254.75,-1.2530645609757396,-1.2530645609757396,-2.506129121951479,1.0
161,3886.416666666667,257.25,12.526123300078325,254.5,-1.2133712200203486,-1.2133712200203486,-2.426742440040697,1.0
162,3861.4166666666665,248.25,15.42748360009864,254.25,-1.18653700417123,-1.18653700417123,-2.37307400834246,1.0
163,3839.791666666667,309.0,13.498635599971749,255.25,-1.340877220933245,-1.340877220933245,-2.68175444186649,1.0
164,3863.2916666666665,274.5,13.577397500048392,254.75,-1.2548060470438513,-1.2548060470438513,-2.5096120940877027,1.0
165,3972.2083333333335,263.75,13.679205300053582,254.5,-1.2422837289463717,-1.2422837289463717,-2.4845674578927435,1.0
166,3835.916666666667,231.0,13.707427000044845,254.0,-1.1382593682538347,-1.1382593682538347,-2.2765187365076693,1.0
167,3837.333333333333,257.25,15.065638400032185,254.5,-1.206463911642452,-1.206463911642452,-2.412927823284904,1.0
168,3849.166666666667,231.0,14.555032100062817,254.0,-1.1401239897004989,-1.1401239897004989,-2.2802479794009978,1.0
169,3841.583333333333,263.5,12.152927600080147,254.5,-1.2232537076114134,-1.2232537076114134,-2.4465074152228268,1.0
170,3956.291666666667,394.75,14.97858739993535,255.75,-1.5794220761165607,-1.5794220761165607,-3.1588441522331214,1.0
171,3916.9166666666665,274.5,22.677659999928437,254.75,-1.262352486672335,-1.262352486672335,-2.52470497334467,1.0
172,3965.8333333333335,379.25,16.270256799994968,255.5,-1.5406093976872306,-1.5406093976872306,-3.081218795374461,1.0
173,4022.583333333334,412.0,14.374527900014073,255.75,-1.6334401661103248,-1.6334401661103248,-3.2668803322206497,1.0
174,4026.541666666667,388.25,16.53908210003283,256.0,-1.5724687096992156,-1.5724687096992156,-3.144937419398431,1.0
175,4203.125,645.75,14.248794200015254,258.5,-2.2644170474050243,-2.2644170474050243,-4.5288340948100485,1.0
176,4038.541666666667,412.0,14.223509899922647,256.25,-1.6356859208715593,-1.6356859208715593,-3.2713718417431186,1.0
177,4147.666666666667,634.75,14.749929899931885,258.5,-2.2281152005141003,-2.2281152005141003,-4.456230401028201,1.0
178,3986.2083333333335,398.75,12.77765449997969,256.5,-1.5939948276457123,-1.5939948276457123,-3.1879896552914246,1.0
179,4048.208333333334,527.75,15.0827548999805,258.75,-1.9369167399463445,-1.9369167399463445,-3.873833479892689,1.0
180,3853.4583333333335,370.5,12.701162800076418,256.0,-1.5021269031449254,-1.5021269031449254,-3.0042538062898507,1.0
181,3806.291666666667,326.25,13.66192260000389,255.25,-1.380852014182473,-1.380852014182473,-2.761704028364946,1.0
182,3906.5,344.25,13.844773599994369,255.75,-1.4415860711738893,-1.4415860711738893,-2.8831721423477785,1.0
183,4002.541666666667,473.0,14.472228099941276,258.0,-1.7886508676654087,-1.7886508676654087,-3.5773017353308174,1.0
184,3887.5,387.75,14.205661199986935,256.75,-1.5516065749005805,-1.5516065749005805,-3.103213149801161,1.0
185,3793.916666666667,291.75,13.903798200073652,254.75,-1.2897322897723933,-1.2897322897723933,-2.5794645795447866,1.0
186,3913.25,378.75,15.94723240006715,256.5,-1.5319142110075554,-1.5319142110075554,-3.063828422015111,1.0
187,3921.375,483.75,14.139651999925263,258.5,-1.8050783363398657,-1.8050783363398657,-3.6101566726797314,1.0
188,3873.75,367.75,14.080176800023764,256.25,-1.4978581188778661,-1.4978581188778661,-2.9957162377557323,1.0
189,3962.083333333333,514.0,13.796391700045206,258.25,-1.8891749388849917,-1.8891749388849917,-3.7783498777699833,1.0
190,3890.625,378.75,16.64405869995244,256.5,-1.5287302819335333,-1.5287302819335333,-3.0574605638670667,1.0
191,3963.0833333333335,540.0,12.529003500007093,258.25,-1.956673177985278,-1.956673177985278,-3.913346355970556,1.0
192,3853.375,333.25,14.520997100044042,255.75,-1.405612585292441,-1.405612585292441,-2.811225170584882,1.0
193,3962.083333333333,401.0,13.829381000017747,256.75,-1.5964288248953549,-1.5964288248953549,-3.1928576497907097,1.0
194,3795.875,344.25,14.666876700008288,256.0,-1.4260182411710753,-1.4260182411710753,-2.8520364823421507,1.0
195,3866.083333333333,289.75,15.377655599964783,254.5,-1.2947066795580568,-1.2947066795580568,-2.5894133591161137,1.0
196,3860.166666666667,298.75,12.588639099965803,255.0,-1.3171901120316238,-1.3171901120316238,-2.6343802240632477,1.0
197,3978.625,290.0,13.360681000049226,255.0,-1.3111919030695804,-1.3111919030695804,-2.622383806139161,1.0
198,3902.791666666667,324.5,14.186645500012673,255.0,-1.3898984086035926,-1.3898984086035926,-2.779796817207185,1.0
199,3873.625,370.5,14.285609600017779,256.5,-1.5049648804411069,-1.5049648804411069,-3.0099297608822138,1.0
200,3933.333333333333,387.75,14.055315000005066,256.75,-1.5580565233009929,-1.5580565233009929,-3.1161130466019857,1.0
201,3889.791666666667,352.5,14.677079100045376,256.0,-1.4606078287972846,-1.4606078287972846,-2.921215657594569,1.0
202,3900.5833333333335,331.25,13.767275199992582,255.75,-1.407074684994607,-1.407074684994607,-2.814149369989214,1.0
203,3757.2916666666665,291.75,12.443412699969485,255.0,-1.2845781946415182,-1.2845781946415182,-2.5691563892830365,1.0
204,4090.25,756.5,16.213535399991088,263.0,-2.53544968201724,-2.53544968201724,-5.07089936403448,1.0
205,4082.208333333333,612.5,12.678650900023058,260.5,-2.161261014433787,-2.161261014433787,-4.322522028867574,1.0
206,3856.625,487.75,16.115053099929355,258.25,-1.8063290126274376,-1.8063290126274376,-3.6126580252548752,1.0
207,3772.125,330.5,12.606600299943238,255.5,-1.3870542335237392,-1.3870542335237392,-2.7741084670474785,1.0
208,3877.25,341.5,14.81713639991358,255.75,-1.4303454790449286,-1.4303454790449286,-2.860690958089857,1.0
209,3944.833333333333,365.75,12.350210899952799,256.0,-1.5026800553377009,-1.5026800553377009,-3.0053601106754018,1.0
210,3814.041666666667,326.25,15.007436500047334,255.25,-1.3819426418210887,-1.3819426418210887,-2.7638852836421774,1.0
211,3915.125,381.0,13.707875200081617,256.25,-1.5380070880770684,-1.5380070880770684,-3.076014176154137,1.0
212,3803.75,318.0,13.484656299930066,255.5,-1.3591212782309048,-1.3591212782309048,-2.7182425564618096,1.0
213,3837.75,367.75,12.462260899948888,256.0,-1.492791977588814,-1.492791977588814,-2.985583955177628,1.0
214,3819.583333333333,335.25,14.759404699900188,255.5,-1.4060385613947592,-1.4060385613947592,-2.8120771227895185,1.0
215,3854.9583333333335,431.25,13.411775900050998,257.5,-1.6597214120544215,-1.6597214120544215,-3.319442824108843,1.0
216,3788.5833333333335,373.75,14.259750900091603,256.25,-1.501416983482785,-1.501416983482785,-3.00283396696557,1.0
217,3845.208333333333,361.5,14.411264900001697,256.25,-1.477649850256685,-1.477649850256685,-2.95529970051337,1.0
218,3830.666666666667,326.25,13.492017700104043,255.25,-1.3842822140136024,-1.3842822140136024,-2.768564428027205,1.0
219,3906.041666666667,361.5,14.050189500092529,256.25,-1.48621069086087,-1.48621069086087,-2.97242138172174,1.0
220,3885.75,326.25,15.296893199905753,255.5,-1.3920338792730074,-1.3920338792730074,-2.7840677585460147,1.0
221,3824.625,377.0,14.433665600023232,256.5,-1.5149086774804628,-1.5149086774804628,-3.0298173549609255,1.0
222,4040.7083333333335,501.0,12.944442500011064,258.25,-1.8665607757097442,-1.8665607757097442,-3.7331215514194884,1.0
223,3956.8750000000005,444.25,15.182961800019257,257.5,-1.707742508337842,-1.707742508337842,-3.415485016675684,1.0
224,3921.458333333333,378.75,14.599455100018531,256.5,-1.5330693381301752,-1.5330693381301752,-3.0661386762603504,1.0
225,3950.875,411.5,12.449969800072722,257.0,-1.6220535918708416,-1.6220535918708416,-3.2441071837416833,1.0
226,3872.25,326.25,15.694214300019667,255.5,-1.3901340762896126,-1.3901340762896126,-2.780268152579225,1.0
227,3860.166666666667,335.25,12.06170919991564,255.75,-1.411749697523852,-1.411749697523852,-2.823499395047704,1.0
228,3955.666666666667,415.5,14.805981800076552,257.0,-1.6330905989586755,-1.6330905989586755,-3.266181197917351,1.0
229,3927.8333333333335,441.0,14.240226299967617,257.0,-1.6952358973685913,-1.6952358973685913,-3.3904717947371825,1.0
230,3850.75,351.5,15.82073609996587,255.75,-1.452522971902895,-1.452522971902895,-2.90504594380579,1.0
231,3854.166666666667,352.5,13.943184799980372,256.0,-1.4555944598133275,-1.4555944598133275,-2.911188919626655,1.0
232,3932.416666666667,378.75,14.314486399991438,256.5,-1.5346114621568185,-1.5346114621568185,-3.069222924313637,1.0
233,3855.6666666666665,291.75,14.608661500038579,255.0,-1.2984221293445866,-1.2984221293445866,-2.596844258689173,1.0
234,3846.541666666667,248.25,14.006199200055562,254.25,-1.1844437027358232,-1.1844437027358232,-2.3688874054716464,1.0
235,3850.9166666666665,327.0,12.746021900093183,255.75,-1.389074923670041,-1.389074923670041,-2.778149847340082,1.0
236,3901.5,291.75,13.717369999969378,255.0,-1.3048720777449985,-1.3048720777449985,-2.609744155489997,1.0
237,3933.458333333333,361.5,15.314211899996735,256.25,-1.4900689327222074,-1.4900689327222074,-2.980137865444415,1.0
238,3922.8333333333335,326.25,12.459809300024062,255.0,-1.397252473887887,-1.397252473887887,-2.794504947775774,1.0
