global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,4537.5,584.0,260,True,-2.151498259516515,-2.151498259516515,-4.30299651903303
10,3,4398.833333333333,856.0,264,True,-2.8366474462457734,-2.8366474462457734,-5.673294892491547
11,0,4223.833333333334,490.0,258,True,-1.8638338420376939,-1.8638338420376939,-3.7276676840753877
11,1,4286.166666666666,438.0,257,True,-1.7378907459555206,-1.7378907459555206,-3.4757814919110412
11,2,4084.166666666667,405.0,257,True,-1.6239718362987894,-1.6239718362987894,-3.2479436725975788
11,3,4290.0,385.0,256,True,-1.6011244967035074,-1.6011244967035074,-3.202248993407015
12,0,4072.166666666667,300.0,255,True,-1.3502623971471726,-1.3502623971471726,-2.700524794294345
12,1,4298.333333333334,536.0,259,True,-1.9934889244390506,-1.9934889244390506,-3.986977848878101
12,2,4131.666666666667,374.0,256,True,-1.5503454474483855,-1.5503454474483855,-3.100690894896771
12,3,4361.166666666666,682.0,261,True,-2.3805695593059846,-2.3805695593059846,-4.761139118611969
13,0,4175.666666666666,300.0,255,True,-1.3648275533531942,-1.3648275533531942,-2.7296551067063883
13,1,4150.333333333333,405.0,257,True,-1.6332832163532045,-1.6332832163532045,-3.266566432706409
13,2,4200.166666666667,405.0,257,True,-1.6402960693412898,-1.6402960693412898,-3.2805921386825796
13,3,4122.0,446.0,256,True,-1.7355135921041698,-1.7355135921041698,-3.4710271842083396
14,0,4241.166666666667,405.0,257,True,-1.6460658413649318,-1.6460658413649318,-3.2921316827298637
14,1,4070.3333333333335,231.0,254,True,-1.1712479225272185,-1.1712479225272185,-2.342495845054437
14,2,4276.166666666667,510.0,259,True,-1.9230119818956666,-1.9230119818956666,-3.846023963791333
14,3,4002.1666666666665,405.0,257,True,-1.6124322922515069,-1.6124322922515069,-3.2248645845030137
15,0,4186.0,405.0,257,True,-1.6383024489266171,-1.6383024489266171,-3.2766048978532343
15,1,4352.833333333334,700.0,261,True,-2.426028965767332,-2.426028965767332,-4.852057931534664
15,2,4144.333333333334,316.0,255,True,-1.4018689112851679,-1.4018689112851679,-2.8037378225703358
15,3,4150.166666666667,405.0,257,True,-1.6332597619953837,-1.6332597619953837,-3.2665195239907674
16,0,4119.666666666666,405.0,257,True,-1.6289676145143817,-1.6289676145143817,-3.2579352290287633
16,1,4044.6666666666665,300.0,254,True,-1.3463924281069237,-1.3463924281069237,-2.6927848562138474
16,2,4398.166666666666,589.0,259,True,-2.144843784254907,-2.144843784254907,-4.289687568509814
16,3,4090.333333333333,405.0,257,True,-1.6248396475381184,-1.6248396475381184,-3.2496792950762368
17,0,4203.333333333333,405.0,257,True,-1.6407417021398625,-1.6407417021398625,-3.281483404279725
17,1,3988.333333333333,405.0,257,True,-1.610485580552473,-1.610485580552473,-3.220971161104946
17,2,4192.666666666666,467.0,258,True,-1.7998623848974349,-1.7998623848974349,-3.5997247697948698
17,3,4182.166666666667,536.0,259,True,-1.977141237038733,-1.977141237038733,-3.954282474077466
18,0,4137.333333333334,300.0,255,True,-1.359433051054668,-1.359433051054668,-2.718866102109336
18,1,3890.6666666666665,231.0,254,True,-1.1459641247975993,-1.1459641247975993,-2.2919282495951987
18,2,4160.666666666666,300.0,255,True,-1.3627166611494246,-1.3627166611494246,-2.725433322298849
18,3,4166.333333333333,490.0,258,True,-1.8557420885899043,-1.8557420885899043,-3.7114841771798086
19,0,4082.166666666667,300.0,255,True,-1.3516696586163528,-1.3516696586163528,-2.7033393172327056
19,1,4106.333333333333,405.0,257,True,-1.6270912658888077,-1.6270912658888077,-3.2541825317776154
19,2,4168.333333333333,405.0,257,True,-1.6358162869977306,-1.6358162869977306,-3.2716325739954613
19,3,4188.0,746.0,263,True,-2.5220035903396227,-2.5220035903396227,-5.0440071806792455
20,0,4230.0,405.0,257,True,-1.6444943993910124,-1.6444943993910124,-3.2889887987820248
20,1,3963.6666666666665,231.0,254,True,-1.1562371335226218,-1.1562371335226218,-2.3124742670452436
20,2,3902.3333333333335,231.0,254,True,-1.1476059298449774,-1.1476059298449774,-2.295211859689955
20,3,4185.666666666666,385.0,256,True,-1.5864420687083862,-1.5864420687083862,-3.1728841374167724
21,0,4145.166666666667,527.0,259,True,-1.9486183074265975,-1.9486183074265975,-3.897236614853195
21,1,4273.666666666666,467.0,258,True,-1.8112612027978008,-1.8112612027978008,-3.6225224055956016
21,2,4028.166666666667,422.0,257,True,-1.6601326228485795,-1.6601326228485795,-3.320265245697159
21,3,4207.166666666667,527.0,259,True,-1.9573433285355186,-1.9573433285355186,-3.9146866570710372
22,0,3965.6666666666665,231.0,254,True,-1.1565185858164575,-1.1565185858164575,-2.313037171632915
22,1,4115.166666666667,405.0,257,True,-1.628334346853252,-1.628334346853252,-3.256668693706504
22,2,3990.1666666666665,353.0,256,True,-1.4760285525817527,-1.4760285525817527,-2.9520571051635054
22,3,4213.333333333334,385.0,256,True,-1.5903354921064543,-1.5903354921064543,-3.1806709842129086
23,0,4143.666666666667,490.0,258,True,-1.8525522959264276,-1.8525522959264276,-3.705104591852855
23,1,4015.0,300.0,255,True,-1.3422175524150206,-1.3422175524150206,-2.684435104830041
23,2,4245.333333333334,316.0,255,True,-1.4160822521238952,-1.4160822521238952,-2.8321645042477903
23,3,4051.6666666666665,490.0,258,True,-1.839605490409961,-1.839605490409961,-3.679210980819922
24,0,4063.0,385.0,256,True,-1.5691796613530993,-1.5691796613530993,-3.1383593227061986
24,1,4227.666666666666,641.0,261,True,-2.255565002112108,-2.255565002112108,-4.511130004224216
24,2,4199.166666666666,385.0,256,True,-1.5883418716917799,-1.5883418716917799,-3.1766837433835597
24,3,4238.333333333333,405.0,257,True,-1.6456671172819972,-1.6456671172819972,-3.2913342345639944
25,0,4173.666666666666,467.0,258,True,-1.7971885881059904,-1.7971885881059904,-3.5943771762119807
25,1,3945.6666666666665,231.0,254,True,-1.1537040628780946,-1.1537040628780946,-2.307408125756189
25,2,4187.333333333333,405.0,257,True,-1.6384900837891743,-1.6384900837891743,-3.2769801675783485
25,3,4106.666666666666,542.0,259,True,-1.9820604543971938,-1.9820604543971938,-3.9641209087943876
26,0,4414.999999999999,682.0,260,True,-2.3881453168817406,-2.3881453168817406,-4.776290633763481
26,1,4573.333333333334,644.0,259,True,-2.311981360955519,-2.311981360955519,-4.623962721911038
26,2,4175.166666666666,699.0,261,True,-2.3984359467564182,-2.3984359467564182,-4.7968718935128365
26,3,4239.166666666666,568.0,259,True,-2.068064181817209,-2.068064181817209,-4.136128363634418
27,0,3973.666666666667,315.0,255,True,-1.3752609753026828,-1.3752609753026828,-2.7505219506053655
27,1,3841.0,193.0,253,True,-1.0405291303124116,-1.0405291303124116,-2.081058260624823
27,2,4050.1666666666665,300.0,255,True,-1.3471664219149742,-1.3471664219149742,-2.6943328438299483
27,3,4045.166666666667,300.0,255,True,-1.3464627911803835,-1.3464627911803835,-2.692925582360767
28,0,4322.666666666666,797.0,262,True,-2.673079063789536,-2.673079063789536,-5.346158127579072
28,1,4717.666666666666,751.0,260,True,-2.6094949073662237,-2.6094949073662237,-5.218989814732447
28,2,4921.666666666666,1065.0,264,True,-3.4516745439281906,-3.4516745439281906,-6.903349087856381
28,3,4390.333333333334,446.0,256,True,-1.7732751081938591,-1.7732751081938591,-3.5465502163877183
29,0,4150.0,658.0,261,True,-2.288676722145338,-2.288676722145338,-4.577353444290676
29,1,4238.333333333333,405.0,257,True,-1.6456671172819957,-1.6456671172819957,-3.2913342345639913
29,2,4245.5,484.0,258,True,-1.8513388671034783,-1.8513388671034783,-3.7026777342069566
29,3,4196.666666666666,292.0,255,True,-1.3470574138374385,-1.3470574138374385,-2.694114827674877
30,0,4046.3333333333335,353.0,255,True,-1.4839326711669856,-1.4839326711669856,-2.967865342333971
30,1,4246.666666666666,423.0,256,True,-1.693471959525314,-1.693471959525314,-3.386943919050628
30,2,4054.1666666666665,300.0,255,True,-1.3477293265026455,-1.3477293265026455,-2.695458653005291
30,3,4177.5,467.0,257,True,-1.7977280383358447,-1.7977280383358447,-3.5954560766716894
31,0,4646.833333333334,735.0,261,True,-2.558076028090784,-2.558076028090784,-5.116152056181568
31,1,4071.666666666667,490.0,258,True,-1.8424200133483237,-1.8424200133483237,-3.6848400266966475
31,2,4022.5,361.0,256,True,-1.5013040865998077,-1.5013040865998077,-3.0026081731996155
31,3,4051.0,376.0,256,True,-1.5441748854139168,-1.5441748854139168,-3.0883497708278336
32,0,4149.0,438.0,257,True,-1.718587809469923,-1.718587809469923,-3.437175618939846
32,1,4670.333333333334,697.0,260,True,-2.462937496688438,-2.462937496688438,-4.925874993376876
32,2,4461.166666666666,568.0,259,True,-2.0993053864330267,-2.0993053864330267,-4.198610772866053
32,3,4088.6666666666674,598.0,260,True,-2.1246051039599227,-2.1246051039599227,-4.2492102079198455
33,0,4115.333333333333,405.0,257,True,-1.6283578012110722,-1.6283578012110722,-3.2567156024221444
33,1,4107.666666666667,498.0,257,True,-1.8682115432384125,-1.8682115432384125,-3.736423086476825
33,2,4278.166666666666,560.0,258,True,-2.0528271129459785,-2.0528271129459785,-4.105654225891957
33,3,4146.166666666666,498.0,257,True,-1.8736294998947591,-1.8736294998947591,-3.7472589997895183
34,0,4082.833333333334,568.0,259,True,-2.0460639941823477,-2.0460639941823477,-4.0921279883646955
34,1,4135.0,315.0,255,True,-1.3979647936721364,-1.3979647936721364,-2.795929587344273
34,2,4112.833333333334,568.0,259,True,-2.0502857785898896,-2.0502857785898896,-4.100571557179779
34,3,4009.666666666667,376.0,256,True,-1.538358204674636,-1.538358204674636,-3.076716409349272
35,0,3893.833333333334,446.0,257,True,-1.7034045762490229,-1.7034045762490229,-3.4068091524980457
35,1,4149.0,405.0,257,True,-1.6330955814906467,-1.6330955814906467,-3.2661911629812934
35,2,3967.0,231.0,254,True,-1.1567062206790155,-1.1567062206790155,-2.313412441358031
35,3,4030.1666666666665,300.0,255,True,-1.3443518989766121,-1.3443518989766121,-2.6887037979532242
36,0,3981.1666666666665,376.0,256,True,-1.5343475094874701,-1.5343475094874701,-3.0686950189749402
36,1,4007.666666666667,193.0,253,True,-1.063983488132096,-1.063983488132096,-2.127966976264192
36,2,4090.6666666666665,316.0,255,True,-1.3943166080672296,-1.3943166080672296,-2.788633216134459
36,3,3989.1666666666665,300.0,255,True,-1.338582126952971,-1.338582126952971,-2.677164253905942
37,0,4209.166666666666,602.0,260,True,-2.15192529896407,-2.15192529896407,-4.30385059792814
37,1,3916.3333333333335,231.0,254,True,-1.1495760959018309,-1.1495760959018309,-2.2991521918036617
37,2,4031.3333333333335,231.0,254,True,-1.1657596027974122,-1.1657596027974122,-2.3315192055948244
37,3,4139.166666666667,405.0,257,True,-1.6317117743792844,-1.6317117743792844,-3.2634235487585688
38,0,3894.3333333333335,231.0,254,True,-1.1464801206696327,-1.1464801206696327,-2.2929602413392653
38,1,3951.3333333333335,231.0,254,True,-1.1545015110439645,-1.1545015110439645,-2.309003022087929
38,2,4016.6666666666665,231.0,254,True,-1.1636956193092796,-1.1636956193092796,-2.327391238618559
38,3,3907.3333333333335,231.0,254,True,-1.1483095605795701,-1.1483095605795701,-2.2966191211591402
39,0,3963.833333333333,405.0,257,True,-1.6070377899529802,-1.6070377899529802,-3.2140755799059604
39,1,4089.6666666666665,405.0,257,True,-1.62474583010684,-1.62474583010684,-3.24949166021368
39,2,4023.166666666667,405.0,257,True,-1.6153875413367869,-1.6153875413367869,-3.2307750826735737
39,3,4079.0,405.0,257,True,-1.6232447512063812,-1.6232447512063812,-3.2464895024127625
40,0,4045.0,300.0,255,True,-1.3464393368225642,-1.3464393368225642,-2.6928786736451285
40,1,3949.666666666667,376.0,255,True,-1.5299146358595508,-1.5299146358595508,-3.0598292717191016
40,2,3856.3333333333335,231.0,254,True,-1.1411325270867458,-1.1411325270867458,-2.2822650541734917
40,3,4021.0,681.0,261,True,-2.330108541420883,-2.330108541420883,-4.660217082841766
41,0,4991.833333333334,568.0,259,True,-2.1739840617308963,-2.1739840617308963,-4.347968123461793
41,1,4604.833333333334,298.0,254,True,-1.4200411775886201,-1.4200411775886201,-2.8400823551772403
41,2,4207.666666666666,361.0,255,True,-1.5273618781374756,-1.5273618781374756,-3.054723756274951
41,3,4155.666666666666,466.0,258,True,-1.7920648438863367,-1.7920648438863367,-3.5841296877726734
42,0,3885.6666666666665,231.0,254,True,-1.1452604940630096,-1.1452604940630096,-2.290520988126019
42,1,3925.6666666666665,231.0,254,True,-1.1508895399397336,-1.1508895399397336,-2.3017790798794673
42,2,4065.666666666667,437.0,257,True,-1.7042699569849509,-1.7042699569849509,-3.4085399139699017
42,3,4130.666666666666,336.0,256,True,-1.4517591254465443,-1.4517591254465443,-2.9035182508930886
43,0,3921.0,316.0,255,True,-1.370440071806792,-1.370440071806792,-2.740880143613584
43,1,3962.6666666666665,231.0,254,True,-1.1560964073757032,-1.1560964073757032,-2.3121928147514064
43,2,3924.3333333333335,336.0,256,True,-1.422722630465777,-1.422722630465777,-2.845445260931554
43,3,4044.166666666667,405.0,257,True,-1.6183427904220664,-1.6183427904220664,-3.236685580844133
44,0,4150.166666666667,405.0,257,True,-1.6332597619953848,-1.6332597619953848,-3.2665195239907696
44,1,4008.666666666667,559.0,258,True,-2.0123107427764224,-2.0123107427764224,-4.024621485552845
44,2,3943.1666666666665,231.0,254,True,-1.1533522475108,-1.1533522475108,-2.3067044950216
44,3,3923.3333333333335,231.0,254,True,-1.150561178930257,-1.150561178930257,-2.301122357860514
45,0,4129.666666666666,362.0,256,True,-1.518975912252994,-1.518975912252994,-3.037951824505988
45,1,4069.5000000000005,362.0,256,True,-1.51050888908009,-1.51050888908009,-3.02101777816018
45,2,4346.333333333334,641.0,261,True,-2.272264504879722,-2.272264504879722,-4.544529009759444
45,3,4121.166666666667,405.0,257,True,-1.6291787037347591,-1.6291787037347591,-3.2583574074695183
46,0,3842.0,231.0,254,True,-1.1391154523142526,-1.1391154523142526,-2.278230904628505
46,1,3914.3333333333335,336.0,256,True,-1.421315368996595,-1.421315368996595,-2.84263073799319
46,2,4256.0,405.0,257,True,-1.6481532792108822,-1.6481532792108822,-3.2963065584217643
46,3,4201.166666666666,615.0,260,True,-2.1844782462654093,-2.1844782462654093,-4.368956492530819
47,0,3951.3333333333335,231.0,254,True,-1.1545015110439651,-1.1545015110439651,-2.3090030220879303
47,1,3885.3333333333335,231.0,253,True,-1.14521358534737,-1.14521358534737,-2.29042717069474
47,2,4022.3333333333335,336.0,255,True,-1.4365137928637486,-1.4365137928637486,-2.873027585727497
47,3,4085.333333333333,405.0,257,True,-1.624136016803528,-1.624136016803528,-3.248272033607056
48,0,3958.6666666666665,298.0,255,True,-1.3291086323217087,-1.3291086323217087,-2.6582172646434175
48,1,3997.6666666666665,231.0,254,True,-1.1610218225178357,-1.1610218225178357,-2.3220436450356714
48,2,3902.833333333334,446.0,257,True,-1.7046711115712867,-1.7046711115712867,-3.4093422231425734
48,3,3987.833333333334,446.0,257,True,-1.7166328340593249,-1.7166328340593249,-3.4332656681186497
49,0,4034.166666666667,405.0,257,True,-1.616935528952885,-1.616935528952885,-3.23387105790577
49,1,3981.3333333333335,231.0,254,True,-1.1587232954515077,-1.1587232954515077,-2.3174465909030153
49,2,4020.166666666667,405.0,257,True,-1.6149653628960325,-1.6149653628960325,-3.229930725792065
49,3,4038.000000000001,577.0,259,True,-2.0630708341050177,-2.0630708341050177,-4.126141668210035
50,0,3820.0,193.0,253,True,-1.037573881227132,-1.037573881227132,-2.075147762454264
50,1,4151.166666666667,405.0,257,True,-1.6334004881423032,-1.6334004881423032,-3.2668009762846064
50,2,3917.6666666666665,231.0,254,True,-1.1497637307643895,-1.1497637307643895,-2.299527461528779
50,3,3994.6666666666665,231.0,254,True,-1.160599644077083,-1.160599644077083,-2.321199288154166
51,0,4030.166666666667,405.0,257,True,-1.616372624365214,-1.616372624365214,-3.232745248730428
51,1,3961.166666666667,405.0,257,True,-1.6066625202278646,-1.6066625202278646,-3.213325040455729
51,2,4031.5000000000005,362.0,256,True,-1.505161295497201,-1.505161295497201,-3.010322590994402
51,3,3911.3333333333335,231.0,254,True,-1.14887246516724,-1.14887246516724,-2.29774493033448
52,0,3919.0,300.0,255,True,-1.3287078423108838,-1.3287078423108838,-2.6574156846217676
52,1,4151.5,467.0,258,True,-1.794069158515973,-1.794069158515973,-3.588138317031946
52,2,3829.166666666667,300.0,255,True,-1.3160659434460762,-1.3160659434460762,-2.6321318868921524
52,3,4080.333333333333,405.0,257,True,-1.6234323860689372,-1.6234323860689372,-3.2468647721378745
53,0,3968.166666666667,405.0,257,True,-1.6076476032562903,-1.6076476032562903,-3.2152952065125806
53,1,4062.166666666667,405.0,257,True,-1.6208758610665916,-1.6208758610665916,-3.2417517221331833
53,2,4016.333333333333,405.0,257,True,-1.6144259126661795,-1.6144259126661795,-3.228851825332359
53,3,3861.166666666667,300.0,255,True,-1.3205691801474548,-1.3205691801474548,-2.6411383602949097
54,0,3767.3333333333335,231.0,254,True,-1.1286079000110338,-1.1286079000110338,-2.2572158000220677
54,1,3920.166666666667,300.0,255,True,-1.3288720228156217,-1.3288720228156217,-2.6577440456312433
54,2,3813.0,231.0,254,True,-1.1350343940536276,-1.1350343940536276,-2.270068788107255
54,3,3996.3333333333335,300.0,254,True,-1.339590664339216,-1.339590664339216,-2.679181328678432
55,0,3832.0,300.0,255,True,-1.316464667529009,-1.316464667529009,-2.632929335058018
55,1,3743.0,254.0,254,True,-1.1847690559973403,-1.1847690559973403,-2.3695381119946806
55,2,3835.166666666667,300.0,255,True,-1.3169103003275846,-1.3169103003275846,-2.633820600655169
55,3,4113.5,589.0,260,True,-2.10478374109889,-2.10478374109889,-4.20956748219778
56,0,3859.6666666666665,336.0,256,True,-1.4136223396317396,-1.4136223396317396,-2.827244679263479
56,1,3828.1666666666665,227.0,254,True,-1.1268060463147005,-1.1268060463147005,-2.253612092629401
56,2,3958.6666666666665,336.0,256,True,-1.4275542281766311,-1.4275542281766311,-2.8551084563532623
56,3,4012.3333333333335,336.0,256,True,-1.4351065313945695,-1.4351065313945695,-2.870213062789139
57,0,3957.3333333333335,231.0,254,True,-1.1553458679254727,-1.1553458679254727,-2.3106917358509453
57,1,3938.6666666666665,231.0,254,True,-1.152718979849669,-1.152718979849669,-2.305437959699338
57,2,3973.3333333333335,231.0,254,True,-1.157597486276163,-1.157597486276163,-2.315194972552326
57,3,4032.166666666667,405.0,257,True,-1.6166540766590503,-1.6166540766590503,-3.2333081533181005
58,0,3969.3333333333335,231.0,254,True,-1.1570345816884906,-1.1570345816884906,-2.314069163376981
58,1,4054.333333333333,405.0,257,True,-1.6197735062490675,-1.6197735062490675,-3.239547012498135
58,2,4127.333333333333,405.0,257,True,-1.6300465149740875,-1.6300465149740875,-3.260093029948175
58,3,4222.333333333333,632.0,261,True,-2.2314984004857106,-2.2314984004857106,-4.462996800971421
59,0,3728.666666666667,315.0,255,True,-1.34078306930775,-1.34078306930775,-2.6815661386155
59,1,4114.333333333333,405.0,257,True,-1.628217075064153,-1.628217075064153,-3.256434150128306
59,2,4086.166666666667,405.0,257,True,-1.624253288592627,-1.624253288592627,-3.248506577185254
59,3,3931.3333333333335,231.0,254,True,-1.1516869881056024,-1.1516869881056024,-2.303373976211205
60,0,4061.5000000000005,589.0,260,True,-2.097465981459148,-2.097465981459148,-4.194931962918296
60,1,4254.0,615.0,261,True,-2.1919132776942494,-2.1919132776942494,-4.383826555388499
60,2,3866.0,315.0,255,True,-1.3601094601511678,-1.3601094601511678,-2.7202189203023357
60,3,3897.166666666667,300.0,255,True,-1.3256353214365055,-1.3256353214365055,-2.651270642873011
61,0,3931.3333333333335,300.0,255,True,-1.3304434647895405,-1.3304434647895405,-2.660886929579081
61,1,3937.0,437.0,257,True,-1.6861631927481564,-1.6861631927481564,-3.372326385496313
61,2,3816.6666666666665,316.0,255,True,-1.35575764381167,-1.35575764381167,-2.71151528762334
61,3,3851.666666666667,254.0,254,True,-1.2000612972957738,-1.2000612972957738,-2.4001225945915476
62,0,3891.833333333334,568.0,259,True,-2.0191853001209914,-2.0191853001209914,-4.038370600241983
62,1,4036.1666666666665,231.0,254,True,-1.166439779174183,-1.166439779174183,-2.332879558348366
62,2,3860.6666666666665,316.0,255,True,-1.3619495942760675,-1.3619495942760675,-2.723899188552135
62,3,3955.0,316.0,255,True,-1.3752247608020087,-1.3752247608020087,-2.7504495216040175
63,0,4015.0,437.0,257,True,-1.6971398322077678,-1.6971398322077678,-3.3942796644155355
63,1,3993.666666666667,315.0,255,True,-1.3780754982410448,-1.3780754982410448,-2.7561509964820896
63,2,3805.666666666667,193.0,253,True,-1.0355568064546399,-1.0355568064546399,-2.0711136129092798
63,3,3758.6666666666665,316.0,255,True,-1.3475955272904208,-1.3475955272904208,-2.6951910545808415
64,0,3940.0,193.0,253,True,-1.0544610188573034,-1.0544610188573034,-2.1089220377146067
64,1,3749.666666666667,315.0,255,True,-1.3437383183930283,-1.3437383183930283,-2.6874766367860565
64,2,4254.0,315.0,254,True,-1.4147112051553903,-1.4147112051553903,-2.8294224103107806
64,3,3868.666666666667,193.0,253,True,-1.0444225537104794,-1.0444225537104794,-2.088845107420959
65,0,3930.0,315.0,255,True,-1.3691159335539238,-1.3691159335539238,-2.7382318671078476
65,1,3874.0,376.0,256,True,-1.519266357409413,-1.519266357409413,-3.038532714818826
65,2,4162.166666666667,405.0,257,True,-1.634948475758402,-1.634948475758402,-3.269896951516804
65,3,4056.166666666667,405.0,257,True,-1.6200315041850835,-1.6200315041850835,-3.240063008370167
66,0,4174.666666666666,362.0,256,True,-1.525308588864309,-1.525308588864309,-3.050617177728618
66,1,3892.1666666666665,300.0,255,True,-1.3249316907019144,-1.3249316907019144,-2.649863381403829
66,2,3943.166666666667,405.0,257,True,-1.6041294495833383,-1.6041294495833383,-3.2082588991666765
66,3,3974.1666666666665,300.0,255,True,-1.3364712347491983,-1.3364712347491983,-2.6729424694983965
67,0,4038.166666666667,405.0,257,True,-1.6174984335405584,-1.6174984335405584,-3.234996867081117
67,1,3883.166666666667,300.0,255,True,-1.3236651553796517,-1.3236651553796517,-2.6473303107593034
67,2,4040.166666666667,405.0,257,True,-1.6177798858343937,-1.6177798858343937,-3.2355597716687874
67,3,3975.6666666666665,300.0,255,True,-1.336682323969575,-1.336682323969575,-2.67336464793915
68,0,3840.666666666667,193.0,253,True,-1.0404822215967726,-1.0404822215967726,-2.0809644431935452
68,1,3753.0,193.0,253,True,-1.0281452293836193,-1.0281452293836193,-2.0562904587672386
68,2,3844.666666666667,254.0,254,True,-1.1990762142673472,-1.1990762142673472,-2.3981524285346945
68,3,3754.0,316.0,255,True,-1.3469388052714704,-1.3469388052714704,-2.6938776105429407
69,0,4073.166666666667,405.0,257,True,-1.6224238486826907,-1.6224238486826907,-3.2448476973653815
69,1,3970.3333333333335,231.0,254,True,-1.1571753078354095,-1.1571753078354095,-2.314350615670819
69,2,3862.3333333333335,231.0,254,True,-1.1419768839682545,-1.1419768839682545,-2.283953767936509
69,3,3976.3333333333335,405.0,256,True,-1.6087968667894559,-1.6087968667894559,-3.2175937335789118
70,0,4101.333333333334,336.0,256,True,-1.4476311584702795,-1.4476311584702795,-2.895262316940559
70,1,4014.166666666667,527.0,259,True,-1.9301831821803268,-1.9301831821803268,-3.8603663643606536
70,2,3925.3333333333335,231.0,254,True,-1.150842631224095,-1.150842631224095,-2.30168526244819
70,3,4000.0,405.0,257,True,-1.6121273855998512,-1.6121273855998512,-3.2242547711997025
71,0,4084.6666666666665,405.0,257,True,-1.6240421993722507,-1.6240421993722507,-3.2480843987445014
71,1,3987.166666666667,405.0,257,True,-1.6103214000477346,-1.6103214000477346,-3.220642800095469
71,2,4089.3333333333335,231.0,254,True,-1.1739217193186622,-1.1739217193186622,-2.3478434386373244
71,3,3963.3333333333335,231.0,254,True,-1.1561902248069815,-1.1561902248069815,-2.312380449613963
72,0,4968.833333333334,595.0,259,True,-2.2406955468802807,-2.2406955468802807,-4.481391093760561
