episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
99,530.5,543.25,2.7793539999984205,81.25,-1.141410539673319,-1.141410539673319,-2.282821079346638,1.0
100,515.25,526.5,2.773364699911326,81.25,-1.1079856644952488,-1.1079856644952488,-2.2159713289904976,1.0
101,530.5,587.5,2.689456299878657,81.5,-1.1653553448681244,-1.1653553448681244,-2.330710689736249,1.0
102,575.8333333333334,664.5,2.780374600086361,82.25,-1.2794394769235027,-1.2794394769235027,-2.5588789538470054,1.0
103,506.5,550.5,2.7737879999913275,80.75,-1.1069950416995145,-1.1069950416995145,-2.213990083399029,1.0
104,503.25,636.25,2.7208247003145516,81.75,-1.1482048635602948,-1.1482048635602948,-2.2964097271205897,1.0
105,591.0833333333334,722.75,2.8693940001539886,83.5,-1.3353210620582825,-1.3353210620582825,-2.670642124116565,1.0
106,594.3333333333334,711.5,2.8859945996664464,82.75,-1.334425093011355,-1.334425093011355,-2.66885018602271,1.0
107,575.8333333333334,624.5,2.8505581999197602,82.0,-1.257794455278481,-1.257794455278481,-2.515588910556962,1.0
108,536.3333333333334,677.5,2.7749791997484863,82.25,-1.2233750674245882,-1.2233750674245882,-2.4467501348491765,1.0
109,538.9166666666666,685.0,2.8296559997834265,81.75,-1.23156023954746,-1.23156023954746,-2.46312047909492,1.0
110,522.25,557.75,2.662864899728447,80.0,-1.1360779462816202,-1.1360779462816202,-2.2721558925632404,1.0
111,583.0833333333334,598.0,2.781694300007075,81.5,-1.2550360980872164,-1.2550360980872164,-2.510072196174433,1.0
112,533.75,541.25,2.8568339999765158,80.75,-1.1455199818818027,-1.1455199818818027,-2.2910399637636054,1.0
113,551.5833333333334,650.75,2.8479043999686837,82.75,-1.2332609815636975,-1.2332609815636975,-2.466521963127395,1.0
114,597.0,577.25,2.8330278997309506,81.25,-1.2660388400204696,-1.2660388400204696,-2.5320776800409392,1.0
115,530.5,549.0,2.7470104000531137,81.25,-1.1445220115347912,-1.1445220115347912,-2.2890440230695823,1.0
116,533.75,571.0,2.84903210029006,80.5,-1.1616184667302878,-1.1616184667302878,-2.3232369334605756,1.0
117,530.5,653.0,2.823752099648118,81.25,-1.200799067811847,-1.200799067811847,-2.401598135623694,1.0
118,530.5,672.0,2.736347599886358,81.75,-1.2110804530932324,-1.2110804530932324,-2.422160906186465,1.0
119,518.5,631.25,2.82591970032081,81.75,-1.1698602582188844,-1.1698602582188844,-2.339720516437769,1.0
120,575.8333333333334,657.0,2.8001087000593543,80.75,-1.275381035365061,-1.275381035365061,-2.550762070730122,1.0
121,530.5,594.5,2.7483687000349164,81.0,-1.169143223656003,-1.169143223656003,-2.338286447312006,1.0
122,554.8333333333334,571.75,2.732702999841422,80.75,-1.1957037571055142,-1.1957037571055142,-2.3914075142110285,1.0
123,530.5,598.5,2.7992909997701645,81.5,-1.1713077258205051,-1.1713077258205051,-2.3426154516410103,1.0
124,530.5,606.5,2.6303932000882924,79.75,-1.1756367301495094,-1.1756367301495094,-2.351273460299019,1.0
125,530.5,599.0,2.797639099881053,80.75,-1.1715782885910682,-1.1715782885910682,-2.3431565771821363,1.0
126,530.5,551.75,2.4927095999009907,80.0,-1.1460101067728863,-1.1460101067728863,-2.2920202135457726,1.0
127,562.0,591.75,2.797407199628651,80.75,-1.2179746172357993,-1.2179746172357993,-2.4359492344715985,1.0
128,530.5,609.25,2.804538999684155,81.5,-1.177124825387605,-1.177124825387605,-2.35424965077521,1.0
129,530.5,554.5,2.8145151999779046,80.5,-1.1474982020109814,-1.1474982020109814,-2.294996404021963,1.0
130,520.0416666666666,576.75,2.8453216003254056,80.25,-1.1428316425321219,-1.1428316425321219,-2.2856632850642438,1.0
131,530.5,586.25,2.842170899733901,80.75,-1.1646789379417175,-1.1646789379417175,-2.329357875883435,1.0
132,530.5,571.0,2.6186877000145614,80.0,-1.1564267734395532,-1.1564267734395532,-2.3128535468791065,1.0
133,564.5,606.75,2.8746021003462374,81.25,-1.2300851105763246,-1.2300851105763246,-2.4601702211526493,1.0
134,533.75,606.0,2.8755665998905897,81.5,-1.1805578606696818,-1.1805578606696818,-2.3611157213393636,1.0
135,530.5,557.5,2.7642013002187014,80.5,-1.1491215786343583,-1.1491215786343583,-2.2982431572687165,1.0
136,530.5,621.75,2.7795583000406623,81.0,-1.183888894651674,-1.183888894651674,-2.367777789303348,1.0
137,530.5,519.5,2.8016193001531065,80.5,-1.1285588080715876,-1.1285588080715876,-2.257117616143175,1.0
138,515.25,585.75,2.6450788998045027,81.0,-1.1400473528069377,-1.1400473528069377,-2.2800947056138754,1.0
139,530.5,554.25,2.77213539974764,81.25,-1.1473629206257001,-1.1473629206257001,-2.2947258412514002,1.0
140,530.5,529.5,2.7314960001967847,80.25,-1.1339700634828431,-1.1339700634828431,-2.2679401269656863,1.0
141,530.5,620.75,2.7073685000650585,81.0,-1.1833477691105485,-1.1833477691105485,-2.366695538221097,1.0
142,530.5,627.25,2.7126508001238108,82.0,-1.1868650851278646,-1.1868650851278646,-2.373730170255729,1.0
143,530.5,595.75,2.735144200269133,81.5,-1.16981963058241,-1.16981963058241,-2.33963926116482,1.0
144,530.5,543.75,2.7264845999889076,81.25,-1.141681102443882,-1.141681102443882,-2.283362204887764,1.0
145,530.5,671.0,2.670961200259626,83.0,-1.210539327552107,-1.210539327552107,-2.421078655104214,1.0
146,530.5,599.75,2.7122792000882328,81.5,-1.1719841327469123,-1.1719841327469123,-2.3439682654938245,1.0
147,530.5,618.25,2.8032989003695548,82.0,-1.181994955257735,-1.181994955257735,-2.36398991051547,1.0
148,530.5,577.75,2.832281599752605,81.75,-1.1600793708421504,-1.1600793708421504,-2.320158741684301,1.0
149,530.5,570.75,2.7377597000449896,81.5,-1.1562914920542715,-1.1562914920542715,-2.312582984108543,1.0
150,530.5,572.0,2.8337044999934733,81.25,-1.1569678989806786,-1.1569678989806786,-2.3139357979613573,1.0
151,533.75,577.5,2.794833399821073,81.0,-1.1651357827476039,-1.1651357827476039,-2.3302715654952078,1.0
152,530.5,600.0,2.7793423999100924,82.0,-1.1721194141321938,-1.1721194141321938,-2.3442388282643876,1.0
153,530.5,509.75,2.514295700006187,79.5,-1.123282834045614,-1.123282834045614,-2.246565668091228,1.0
154,530.5,549.75,2.773950600065291,80.5,-1.1449278556906355,-1.1449278556906355,-2.289855711381271,1.0
155,530.5,586.75,2.751467099878937,82.0,-1.1649495007122803,-1.1649495007122803,-2.3298990014245606,1.0
156,530.5,575.75,2.7826330000534654,81.75,-1.1589971197598994,-1.1589971197598994,-2.3179942395197988,1.0
157,561.0,594.25,2.7795104002580047,82.0,-1.2177299869991562,-1.2177299869991562,-2.4354599739983125,1.0
158,533.75,741.0,2.8111980999819934,83.75,-1.2536098087216299,-1.2536098087216299,-2.5072196174432597,1.0
159,561.5,574.75,2.8503855001181364,81.5,-1.207976760991937,-1.207976760991937,-2.415953521983874,1.0
160,522.8333333333334,714.25,2.719087999779731,82.75,-1.2216959358532844,-1.2216959358532844,-2.443391871706569,1.0
161,545.75,578.75,2.857429699972272,81.5,-1.184981518747493,-1.184981518747493,-2.369963037494986,1.0
162,533.75,602.75,2.799442100338638,81.75,-1.1787992026610237,-1.1787992026610237,-2.3575984053220473,1.0
163,600.7083333333334,606.5,2.7560696001164615,81.5,-1.2877906172634608,-1.2877906172634608,-2.5755812345269216,1.0
164,530.5,659.75,2.8285154001787305,81.75,-1.204451665214445,-1.204451665214445,-2.40890333042889,1.0
165,515.25,550.5,2.8177669001743197,81.25,-1.1209726774822624,-1.1209726774822624,-2.2419453549645247,1.0
166,536.3333333333334,553.25,2.854522000066936,81.5,-1.15614021893974,-1.15614021893974,-2.31228043787948,1.0
167,596.9166666666667,676.0,2.739535099826753,83.5,-1.3193418668658285,-1.3193418668658285,-2.638683733731657,1.0
168,557.4166666666667,603.25,2.835341999772936,82.0,-1.2168759422153992,-1.2168759422153992,-2.4337518844307984,1.0
169,537.0,677.0,2.7709921002388,82.75,-1.2241694673803303,-1.2241694673803303,-2.4483389347606606,1.0
170,530.5,583.25,2.81304100016132,82.0,-1.1630555613183409,-1.1630555613183409,-2.3261111226366817,1.0
171,533.75,711.25,2.7083475003018975,82.5,-1.2375113238731452,-1.2375113238731452,-2.4750226477462904,1.0
172,530.5,541.5,2.7928666002117097,81.25,-1.1404635699763495,-1.1404635699763495,-2.280927139952699,1.0
173,551.5833333333334,664.0,2.788579899817705,81.5,-1.2404308949836107,-1.2404308949836107,-2.4808617899672214,1.0
174,546.25,582.5,2.8019330999813974,81.5,-1.1878094615714425,-1.1878094615714425,-2.375618923142885,1.0
175,530.5,563.75,2.651312599889934,81.0,-1.1525036132663928,-1.1525036132663928,-2.3050072265327857,1.0
176,545.75,556.0,2.8445538002997637,81.5,-1.172670912686887,-1.172670912686887,-2.345341825373774,1.0
177,515.25,586.5,2.767570300027728,82.0,-1.1404531969627816,-1.1404531969627816,-2.280906393925563,1.0
178,515.25,595.0,2.7331205997616053,81.75,-1.145052764062349,-1.145052764062349,-2.290105528124698,1.0
179,530.5,573.5,2.805758999660611,81.75,-1.1577795872923669,-1.1577795872923669,-2.3155591745847337,1.0
180,515.25,556.75,2.787213500123471,81.5,-1.1243547121142967,-1.1243547121142967,-2.2487094242285934,1.0
181,545.75,557.25,2.736438900232315,80.75,-1.1733473196132942,-1.1733473196132942,-2.3466946392265884,1.0
182,549.0,539.5,2.800633799750358,81.25,-1.1689340345490504,-1.1689340345490504,-2.337868069098101,1.0
183,515.25,537.75,2.793767699971795,81.0,-1.1140733268329115,-1.1140733268329115,-2.228146653665823,1.0
184,515.25,541.0,2.677903499919921,81.25,-1.1158319848415696,-1.1158319848415696,-2.2316639696831393,1.0
185,536.875,496.75,2.747784299775958,80.5,-1.1264319080812693,-1.1264319080812693,-2.2528638161625385,1.0
186,515.25,544.75,2.7562211002223194,81.25,-1.1178612056207904,-1.1178612056207904,-2.2357224112415808,1.0
187,563.7083333333334,661.0,2.7612334000878036,82.0,-1.2581765279448986,-1.2581765279448986,-2.5163530558897973,1.0
188,515.25,558.25,2.731398300267756,81.25,-1.1251664004259851,-1.1251664004259851,-2.2503328008519703,1.0
189,546.25,591.25,2.7996968999505043,81.75,-1.192544310056291,-1.192544310056291,-2.385088620112582,1.0
190,522.1666666666666,498.25,2.7463778001256287,80.5,-1.1037478562438627,-1.1037478562438627,-2.2074957124877255,1.0
191,519.125,486.75,2.4701338997110724,79.5,-1.0926660200821543,-1.0926660200821543,-2.1853320401643086,1.0
192,522.5416666666667,531.75,2.565019200090319,79.75,-1.1224746034051147,-1.1224746034051147,-2.2449492068102295,1.0
193,530.5,507.25,2.5408369000069797,80.0,-1.1219300201928,-1.1219300201928,-2.2438600403856,1.0
194,505.25,543.5,2.7738709999248385,81.0,-1.1012103577998147,-1.1012103577998147,-2.2024207155996294,1.0
195,500.0,555.0,2.6877659000456333,80.75,-1.0990467200531098,-1.0990467200531098,-2.1980934401062195,1.0
196,519.4166666666666,610.25,2.7229307000525296,82.0,-1.1599609456039168,-1.1599609456039168,-2.3199218912078337,1.0
197,515.25,537.25,2.7931977002881467,81.25,-1.1138027640623487,-1.1138027640623487,-2.2276055281246974,1.0
198,561.0,622.75,2.666427900083363,82.25,-1.2331520649212342,-1.2331520649212342,-2.4663041298424684,1.0
199,515.25,608.0,2.7867797003127635,82.25,-1.1520873960969809,-1.1520873960969809,-2.3041747921939617,1.0
200,596.9166666666667,768.25,2.7968093999661505,83.0,-1.3692606980346598,-1.3692606980346598,-2.7385213960693195,1.0
201,554.4583333333333,752.25,2.8080294001847506,82.5,-1.292777875745128,-1.292777875745128,-2.585555751490256,1.0
202,551.5833333333334,607.25,2.754057599697262,82.0,-1.2097220205247363,-1.2097220205247363,-2.4194440410494726,1.0
203,539.4166666666666,565.25,2.820804599672556,81.25,-1.167559178042405,-1.167559178042405,-2.33511835608481,1.0
204,505.25,550.75,2.8407325996086,81.25,-1.105133517972975,-1.105133517972975,-2.21026703594595,1.0
205,515.875,591.25,2.808227800298482,82.0,-1.1440219458390386,-1.1440219458390386,-2.288043891678077,1.0
206,569.7083333333334,599.5,2.7482902999036014,82.0,-1.2344819717024191,-1.2344819717024191,-2.4689639434048383,1.0
207,509.9166666666667,644.25,2.7902488000690937,82.25,-1.163183495152345,-1.163183495152345,-2.32636699030469,1.0
208,531.0,562.5,2.7810779004357755,81.5,-1.1526259283847144,-1.1526259283847144,-2.305251856769429,1.0
209,535.1666666666666,532.0,2.7203894001431763,80.75,-1.142777616419789,-1.142777616419789,-2.285555232839578,1.0
210,488.75,595.75,2.8227972998283803,81.5,-1.103126339847586,-1.103126339847586,-2.206252679695172,1.0
211,540.4166666666666,606.75,2.8158296002075076,81.25,-1.1916133320885716,-1.1916133320885716,-2.383226664177143,1.0
212,498.4166666666667,659.75,2.7885402999818325,82.0,-1.153200334011037,-1.153200334011037,-2.306400668022074,1.0
213,479.1666666666667,561.5,2.676979099866003,80.75,-1.0692839508734078,-1.0692839508734078,-2.1385679017468155,1.0
214,492.25,515.0,2.8042236999608576,80.75,-1.0650215067147975,-1.0650215067147975,-2.130043013429595,1.0
215,472.83333333333337,600.25,2.7921700002625585,81.75,-1.0801354196921291,-1.0801354196921291,-2.1602708393842582,1.0
216,493.6666666666667,590.5,2.8018256002105772,82.0,-1.108139530863173,-1.108139530863173,-2.216279061726346,1.0
217,485.25,544.75,2.727405000012368,81.0,-1.0699378829370843,-1.0699378829370843,-2.1398757658741685,1.0
218,498.4166666666667,555.75,2.7823842000216246,81.75,-1.0969232777339808,-1.0969232777339808,-2.1938465554679616,1.0
219,511.0416666666667,553.25,2.83756130002439,81.75,-1.1157381955105599,-1.1157381955105599,-2.2314763910211197,1.0
220,497.20833333333337,497.5,2.7232300001196563,80.25,-1.0634724700219909,-1.0634724700219909,-2.1269449400439817,1.0
221,504.45833333333337,509.25,2.8355547999963164,80.5,-1.0814121647787784,-1.0814121647787784,-2.162824329557557,1.0
222,536.3333333333334,538.25,2.7983562001027167,81.25,-1.1480233358228566,-1.1480233358228566,-2.2960466716457133,1.0
223,502.625,576.25,2.7181607000529766,80.75,-1.1147389285368519,-1.1147389285368519,-2.2294778570737037,1.0
224,486.25,558.75,2.772053400054574,81.0,-1.0791110846022987,-1.0791110846022987,-2.1582221692045973,1.0
225,515.75,644.5,2.7275649001821876,81.5,-1.1726372003927916,-1.1726372003927916,-2.3452744007855832,1.0
226,537.75,484.5,2.730069200042635,80.25,-1.121200883780756,-1.121200883780756,-2.242401767561512,1.0
227,530.5,518.25,2.725353099871427,80.25,-1.1278824011451807,-1.1278824011451807,-2.2557648022903614,1.0
228,517.375,544.0,2.799258599989116,81.0,-1.1208499301550419,-1.1208499301550419,-2.2416998603100837,1.0
229,530.5,510.5,2.813893500249833,80.25,-1.123688678201458,-1.123688678201458,-2.247377356402916,1.0
230,500.0,549.75,2.7549352003261447,81.0,-1.0962058109622008,-1.0962058109622008,-2.1924116219244016,1.0
231,530.5,526.5,2.706487300340086,81.0,-1.1323466868594665,-1.1323466868594665,-2.264693373718933,1.0
232,488.5,584.25,2.786945499945432,81.75,-1.096504035102278,-1.096504035102278,-2.193008070204556,1.0
233,503.125,591.0,2.788362900260836,82.0,-1.123519252313182,-1.123519252313182,-2.247038504626364,1.0
234,484.75,617.25,2.749971800018102,82.5,-1.1083707626239576,-1.1083707626239576,-2.2167415252479152,1.0
235,485.375,522.0,2.8626978998072445,81.0,-1.0578269573876604,-1.0578269573876604,-2.115653914775321,1.0
236,531.5,526.75,2.8525235997512937,80.75,-1.1340794123342048,-1.1340794123342048,-2.2681588246684097,1.0
237,484.75,537.5,2.8252229997888207,80.25,-1.0652160007191958,-1.0652160007191958,-2.1304320014383915,1.0
238,471.625,548.75,2.816081900149584,81.5,-1.0503372093827366,-1.0503372093827366,-2.100674418765473,1.0
239,547.4583333333334,574.75,2.83333110017702,82.0,-1.1855459835691464,-1.1855459835691464,-2.371091967138293,1.0
240,497.25,593.5,2.8622725000604987,82.0,-1.1154870821404368,-1.1154870821404368,-2.2309741642808736,1.0
241,491.25,606.25,2.778881700243801,82.5,-1.1128017682530464,-1.1128017682530464,-2.225603536506093,1.0
242,557.5833333333334,590.75,2.8492750003933907,82.0,-1.2103781136329061,-1.2103781136329061,-2.4207562272658123,1.0
