global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
45,2,3210.0,217.0,252,True,-1.082888876075706,-1.082888876075706,-2.165777752151412
45,3,3123.166666666667,252.0,252,True,-1.1006810774666904,-1.1006810774666904,-2.201362154933381
46,0,3238.0,247.0,252,True,-1.1247161623657216,-1.1247161623657216,-2.249432324731443
46,1,3312.0,282.0,254,True,-1.1842392965403534,-1.1842392965403534,-2.368478593080707
46,2,3429.8333333333335,252.0,253,True,-1.1802509389401752,-1.1802509389401752,-2.3605018778803504
46,3,3227.0,217.0,252,True,-1.0872998140486922,-1.0872998140486922,-2.1745996280973845
47,0,3264.0,217.0,252,True,-1.0969000908134277,-1.0969000908134277,-2.1938001816268553
47,1,3214.166666666667,217.0,252,True,-1.083969988323987,-1.083969988323987,-2.167939976647974
47,2,3857.8333333333335,252.0,253,True,-1.2913027890836024,-1.2913027890836024,-2.582605578167205
47,3,2986.0,217.0,252,True,-1.024768281608117,-1.024768281608117,-2.049536563216234
48,0,3468.166666666667,252.0,253,True,-1.1901971716243598,-1.1901971716243598,-2.3803943432487196
48,1,3652.8333333333335,375.0,255,True,-1.3798171355926014,-1.3798171355926014,-2.759634271185203
48,2,3218.0,217.0,252,True,-1.0849646115924052,-1.0849646115924052,-2.1699292231848104
48,3,3353.166666666667,217.0,252,True,-1.1200358929266419,-1.1200358929266419,-2.2400717858532837
49,0,3909.8333333333335,287.0,254,True,-1.345117650587311,-1.345117650587311,-2.690235301174622
49,1,3717.8333333333335,287.0,254,True,-1.2952999981865212,-1.2952999981865212,-2.5905999963730424
49,2,3859.8333333333335,252.0,253,True,-1.2918217229627782,-1.2918217229627782,-2.5836434459255564
49,3,3396.8333333333335,317.0,254,True,-1.2465733225605176,-1.2465733225605176,-2.493146645121035
50,0,3195.8333333333335,252.0,253,True,-1.1195356750767118,-1.1195356750767118,-2.2390713501534236
50,1,3293.0,217.0,252,True,-1.1044246320614644,-1.1044246320614644,-2.2088492641229287
50,2,3286.0,282.0,253,True,-1.1774931561110809,-1.1774931561110809,-2.3549863122221617
50,3,3473.8333333333335,282.0,253,True,-1.2262296962635892,-1.2262296962635892,-2.4524593925271785
51,0,3659.8333333333335,287.0,253,True,-1.280250915690448,-1.280250915690448,-2.560501831380896
51,1,3255.0,217.0,252,True,-1.0945648883571404,-1.0945648883571404,-2.1891297767142808
51,2,3321.0,217.0,252,True,-1.1116897063699127,-1.1116897063699127,-2.2233794127398254
51,3,3248.0,217.0,252,True,-1.0927486197800296,-1.0927486197800296,-2.185497239560059
52,0,3509.8333333333335,352.0,256,True,-1.3162156673790595,-1.3162156673790595,-2.632431334758119
52,1,3847.8333333333335,417.0,257,True,-1.4788002855863456,-1.4788002855863456,-2.957600571172691
52,2,3164.0,217.0,252,True,-1.070953396854684,-1.070953396854684,-2.141906793709368
52,3,3588.1666666666665,345.0,253,True,-1.3284760615177116,-1.3284760615177116,-2.656952123035423
53,0,3401.8333333333335,287.0,254,True,-1.2133084452768876,-1.2133084452768876,-2.4266168905537753
53,1,3363.3333333333335,302.0,254,True,-1.2206000740935548,-1.2206000740935548,-2.4412001481871095
53,2,3293.3333333333335,302.0,254,True,-1.2024373883224342,-1.2024373883224342,-2.4048747766448684
53,3,3198.166666666667,282.0,253,True,-1.1547033099173165,-1.1547033099173165,-2.309406619834633
54,0,3790.8333333333335,482.0,257,True,-1.5388954626565887,-1.5388954626565887,-3.0777909253131774
54,1,4014.8333333333335,447.0,257,True,-1.556693476479016,-1.556693476479016,-3.113386952958032
54,2,3722.8333333333335,382.0,256,True,-1.4060443374927525,-1.4060443374927525,-2.812088674985505
54,3,3702.8333333333335,447.0,257,True,-1.4757397913277317,-1.4757397913277317,-2.9514795826554634
55,0,3246.0,247.0,253,True,-1.1267918978824216,-1.1267918978824216,-2.2535837957648432
55,1,3364.0,217.0,252,True,-1.122846784772173,-1.122846784772173,-2.245693569544346
55,2,3363.0,252.0,253,True,-1.1629098984777468,-1.1629098984777468,-2.3258197969554937
55,3,3361.0,217.0,252,True,-1.122068383953411,-1.122068383953411,-2.244136767906822
56,0,3605.8333333333335,382.0,256,True,-1.3756867055610214,-1.3756867055610214,-2.7513734111220427
56,1,3579.8333333333335,382.0,257,True,-1.3689405651317477,-1.3689405651317477,-2.7378811302634953
56,2,3709.3333333333335,367.0,256,True,-1.3852604278175407,-1.3852604278175407,-2.7705208556350813
56,3,3274.0,217.0,252,True,-1.0994947602093028,-1.0994947602093028,-2.1989895204186056
57,0,3921.8333333333335,252.0,253,True,-1.3079086732171987,-1.3079086732171987,-2.6158173464343975
57,1,3287.0,217.0,252,True,-1.1028678304239399,-1.1028678304239399,-2.2057356608478798
57,2,3232.0,217.0,252,True,-1.0885971487466302,-1.0885971487466302,-2.1771942974932603
57,3,3913.8333333333335,317.0,254,True,-1.3807177303272284,-1.3807177303272284,-2.761435460654457
58,0,3156.166666666667,217.0,252,True,-1.068920905827915,-1.068920905827915,-2.13784181165583
58,1,3194.0,217.0,252,True,-1.0787374050423075,-1.0787374050423075,-2.157474810084615
58,2,3597.5,548.0,257,True,-1.5647687206957952,-1.5647687206957952,-3.1295374413915904
58,3,3358.8333333333335,317.0,254,True,-1.2367135788561943,-1.2367135788561943,-2.4734271577123885
59,0,3478.8333333333335,252.0,253,True,-1.19296481897996,-1.19296481897996,-2.38592963795992
59,1,3254.0,217.0,252,True,-1.0943054214175534,-1.0943054214175534,-2.1886108428351068
59,2,3683.8333333333335,317.0,254,True,-1.3210403342221149,-1.3210403342221149,-2.6420806684442297
59,3,3239.0,282.0,252,True,-1.1652982099504705,-1.1652982099504705,-2.330596419900941
60,0,3315.0,347.0,256,True,-1.259902489985844,-1.259902489985844,-2.519804979971688
60,1,3290.0,217.0,252,True,-1.103646231242703,-1.103646231242703,-2.207292462485406
60,2,3450.8333333333335,287.0,254,True,-1.2260223253166727,-1.2260223253166727,-2.4520446506333453
60,3,3857.8333333333335,417.0,257,True,-1.4813949549822192,-1.4813949549822192,-2.9627899099644384
61,0,3360.0,282.0,252,True,-1.1966937096405519,-1.1966937096405519,-2.3933874192811038
61,1,3553.0,282.0,253,True,-1.2467708289809298,-1.2467708289809298,-2.4935416579618597
61,2,3440.0,282.0,254,True,-1.217451064807547,-1.217451064807547,-2.434902129615094
61,3,3266.0,217.0,252,True,-1.0974190246926034,-1.0974190246926034,-2.194838049385207
62,0,3376.0,282.0,254,True,-1.2008451806739504,-1.2008451806739504,-2.401690361347901
62,1,3208.0,217.0,252,True,-1.0823699421965316,-1.0823699421965316,-2.164739884393063
62,2,3215.0,217.0,252,True,-1.0841862107736435,-1.0841862107736435,-2.168372421547287
62,3,3498.833333333333,546.0,256,True,-1.5368638351910644,-1.5368638351910644,-3.073727670382129
63,0,3424.8333333333335,252.0,252,True,-1.178953604242238,-1.178953604242238,-2.357907208484476
63,1,3513.166666666667,310.0,253,True,-1.2686934604034907,-1.2686934604034907,-2.5373869208069815
63,2,3406.0,383.0,254,True,-1.3249886358661818,-1.3249886358661818,-2.6499772717323635
63,3,3263.0,217.0,252,True,-1.0966406238738404,-1.0966406238738404,-2.193281247747681
64,0,3239.0,217.0,252,True,-1.0904134173237416,-1.0904134173237416,-2.1808268346474833
64,1,3433.0,217.0,252,True,-1.1407500036037068,-1.1407500036037068,-2.2815000072074136
64,2,3969.8333333333335,317.0,255,True,-1.3952478789441247,-1.3952478789441247,-2.7904957578882494
64,3,3394.8333333333335,252.0,252,True,-1.171169596054614,-1.171169596054614,-2.342339192109228
65,0,3241.166666666667,252.0,252,True,-1.1312981763380099,-1.1312981763380099,-2.2625963526760198
65,1,3209.0,217.0,252,True,-1.0826294091361188,-1.0826294091361188,-2.1652588182722377
65,2,3270.0,252.0,252,True,-1.1387794730961138,-1.1387794730961138,-2.2775589461922277
65,3,3393.0,252.0,253,True,-1.17069390666537,-1.17069390666537,-2.34138781333074
66,0,3167.166666666667,252.0,252,True,-1.1120976228085384,-1.1120976228085384,-2.224195245617077
66,1,3343.0,252.0,252,True,-1.1577205596859974,-1.1577205596859974,-2.315441119371995
66,2,3419.0,252.0,253,True,-1.1774400470946447,-1.1774400470946447,-2.3548800941892893
66,3,3510.8333333333335,352.0,256,True,-1.3164751343186467,-1.3164751343186467,-2.6329502686372934
67,0,3454.0,252.0,252,True,-1.1865213899802054,-1.1865213899802054,-2.373042779960411
67,1,3398.0,317.0,255,True,-1.2468760339900358,-1.2468760339900358,-2.4937520679800715
67,2,3326.166666666667,217.0,252,True,-1.1130302855577812,-1.1130302855577812,-2.2260605711155623
67,3,3284.0,282.0,254,True,-1.176974222231905,-1.176974222231905,-2.35394844446381
68,0,3141.0,252.0,253,True,-1.1053082378893333,-1.1053082378893333,-2.2106164757786666
68,1,3208.166666666667,217.0,252,True,-1.0824131866864628,-1.0824131866864628,-2.1648263733729256
68,2,3412.0,252.0,252,True,-1.1756237785175316,-1.1756237785175316,-2.3512475570350633
68,3,3770.8333333333335,482.0,256,True,-1.5337061238648404,-1.5337061238648404,-3.067412247729681
69,0,3490.0,317.0,255,True,-1.2707469924320811,-1.2707469924320811,-2.5414939848641622
69,1,3216.0,252.0,252,True,-1.124768258358392,-1.124768258358392,-2.249536516716784
69,2,3803.8333333333335,287.0,254,True,-1.317614154991041,-1.317614154991041,-2.635228309982082
69,3,3784.8333333333335,287.0,253,True,-1.3126842831388812,-1.3126842831388812,-2.6253685662777624
70,0,3299.0,217.0,252,True,-1.1059814336989897,-1.1059814336989897,-2.2119628673979794
70,1,3195.0,217.0,252,True,-1.0789968719818936,-1.0789968719818936,-2.1579937439637873
70,2,3305.0,217.0,252,True,-1.107538235336513,-1.107538235336513,-2.215076470673026
70,3,3282.0,217.0,252,True,-1.1015704957260026,-1.1015704957260026,-2.2031409914520053
71,0,3206.0,217.0,252,True,-1.0818510083173563,-1.0818510083173563,-2.1637020166347125
71,1,3936.8333333333335,352.0,255,True,-1.4270080505829008,-1.4270080505829008,-2.8540161011658016
71,2,3257.166666666667,217.0,252,True,-1.0951270667262476,-1.0951270667262476,-2.190254133452495
71,3,3190.0,217.0,252,True,-1.0776995372839568,-1.0776995372839568,-2.1553990745679137
72,0,3183.0,217.0,252,True,-1.0758832687068447,-1.0758832687068447,-2.1517665374136894
72,1,3315.0,217.0,252,True,-1.1101329047323882,-1.1101329047323882,-2.2202658094647765
72,2,3246.0,247.0,253,True,-1.1267918978824218,-1.1267918978824218,-2.2535837957648437
72,3,3840.8333333333335,448.0,255,True,-1.5126983027235195,-1.5126983027235195,-3.025396605447039
73,0,3784.8333333333335,417.0,257,True,-1.4624538683923347,-1.4624538683923347,-2.9249077367846694
