episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
32,3231.75,224.5,30.626319799921475,252.0,-1.0971728350071248,-1.0971728350071248,-2.1943456700142496,1.0
33,3458.2083333333335,387.25,27.873337000026368,253.5,-1.343431285701199,-1.343431285701199,-2.686862571402398,1.0
34,3461.583333333333,319.0,29.387010099948384,253.5,-1.265677954364242,-1.265677954364242,-2.531355908728484,1.0
35,3386.2083333333335,313.5,29.002139799995348,253.25,-1.2397842282628846,-1.2397842282628846,-2.479568456525769,1.0
36,3262.5833333333335,249.0,28.817734699929133,252.5,-1.1333988720960178,-1.1333988720960178,-2.2667977441920355,1.0
37,3490.833333333333,293.25,29.607727500027977,253.75,-1.2436014637296635,-1.2436014637296635,-2.487202927459327,1.0
38,3357.4583333333335,258.25,31.021394600044005,253.25,-1.168672480017026,-1.168672480017026,-2.337344960034052,1.0
39,3428.9583333333335,225.75,30.81429830007255,252.25,-1.1497819698841645,-1.1497819698841645,-2.299563939768329,1.0
40,3162.125,245.75,31.039420400047675,252.25,-1.1035890161586257,-1.1035890161586257,-2.2071780323172514,1.0
41,3417.916666666667,250.75,32.06410550000146,252.75,-1.1757188657441922,-1.1757188657441922,-2.3514377314883843,1.0
42,3591.75,313.25,31.659910100046545,253.75,-1.2928274770374086,-1.2928274770374086,-2.5856549540748173,1.0
43,3425.25,252.0,30.279565199976787,252.75,-1.1790617154670657,-1.1790617154670657,-2.3581234309341315,1.0
44,3332.4583333333335,292.25,28.82034780003596,252.75,-1.2013563134397824,-1.2013563134397824,-2.402712626879565,1.0
45,3284.166666666667,274.0,29.288717500050552,253.0,-1.1678008768600856,-1.1678008768600856,-2.335601753720171,1.0
46,3301.7083333333335,249.5,30.462816299987026,252.75,-1.1441265529737357,-1.1441265529737357,-2.2882531059474713,1.0
47,3330.5,225.75,30.700565599952824,252.25,-1.1242352874572834,-1.1242352874572834,-2.248470574914567,1.0
48,3423.041666666667,265.25,31.197676100069657,253.0,-1.1937537029340022,-1.1937537029340022,-2.3875074058680044,1.0
49,3721.0833333333335,285.75,30.535596999921836,253.75,-1.294703173574282,-1.294703173574282,-2.589406347148564,1.0
50,3312.166666666667,258.25,30.81526209996082,252.75,-1.1569207898782117,-1.1569207898782117,-2.3138415797564234,1.0
51,3370.9583333333335,234.5,30.549332300084643,252.25,-1.1448135325493827,-1.1448135325493827,-2.2896270650987653,1.0
52,3527.4583333333335,332.75,30.34636990004219,254.5,-1.2986113528344503,-1.2986113528344503,-2.5972227056689006,1.0
53,3314.166666666667,293.25,30.476528299972415,253.75,-1.1977623044025483,-1.1977623044025483,-2.3955246088050965,1.0
54,3807.8333333333335,439.5,31.017437299946323,256.75,-1.4943432669890222,-1.4943432669890222,-2.9886865339780444,1.0
55,3333.5,233.25,29.72560479992535,252.5,-1.133654241271438,-1.133654241271438,-2.267308482542876,1.0
56,3542.25,337.0,29.8518505000975,255.25,-1.3073456146799032,-1.3073456146799032,-2.6146912293598064,1.0
57,3588.666666666667,250.75,30.822635899996385,252.75,-1.2200228456787494,-1.2200228456787494,-2.440045691357499,1.0
58,3326.625,324.75,31.465429399977438,253.75,-1.237285152605553,-1.237285152605553,-2.474570305211106,1.0
59,3413.916666666667,267.0,30.717515799915418,252.75,-1.1934021961425247,-1.1934021961425247,-2.3868043922850495,1.0
60,3478.416666666667,317.0,31.313288200064562,254.75,-1.2677415003818597,-1.2677415003818597,-2.5354830007637195,1.0
61,3404.75,265.75,30.184525900054723,252.75,-1.1895836570304081,-1.1895836570304081,-2.3791673140608163,1.0
62,3324.458333333333,315.5,30.201861000037752,253.5,-1.2260662922087975,-1.2260662922087975,-2.452132584417595,1.0
63,3401.75,290.5,30.511376200011,252.75,-1.2173190810964378,-1.2173190810964378,-2.4346381621928757,1.0
64,3509.166666666667,250.75,31.180015600053594,252.75,-1.1993952239815469,-1.1993952239815469,-2.3987904479630937,1.0
65,3278.291666666667,243.25,31.121033999952488,252.25,-1.1308502413089032,-1.1308502413089032,-2.2617004826178064,1.0
66,3360.0,277.0,30.997717300080694,253.25,-1.1909333409769567,-1.1909333409769567,-2.3818666819539134,1.0
67,3365.541666666667,267.0,31.364732799935155,253.25,-1.1808504829399817,-1.1808504829399817,-2.3617009658799635,1.0
68,3383.0,300.75,31.07649130001664,253.25,-1.224262831739542,-1.224262831739542,-2.448525663479084,1.0
69,3573.666666666667,285.75,30.229349400033243,253.5,-1.256453422230099,-1.256453422230099,-2.512906844460198,1.0
70,3270.25,217.0,29.47522869997192,252.0,-1.0985217591858498,-1.0985217591858498,-2.1970435183716996,1.0
71,3397.5,250.75,29.479686199920252,252.75,-1.1704214157276154,-1.1704214157276154,-2.3408428314552308,1.0
72,3396.2083333333335,282.25,28.67686250002589,253.0,-1.2063765935112936,-1.2063765935112936,-2.412753187022587,1.0
73,3445.0,275.75,28.54796869994607,253.25,-1.2115479386759909,-1.2115479386759909,-2.4230958773519817,1.0
74,3385.7083333333335,265.25,30.636163700022735,252.5,-1.1840669371894041,-1.1840669371894041,-2.3681338743788083,1.0
75,3471.25,347.0,32.76430130004883,255.0,-1.3004441992963836,-1.3004441992963836,-2.600888398592767,1.0
76,3303.5,258.25,32.385035300045274,253.25,-1.1546720764017868,-1.1546720764017868,-2.3093441528035736,1.0
77,3495.7083333333335,307.25,31.528570599970408,253.25,-1.2609953973182173,-1.2609953973182173,-2.5219907946364346,1.0
78,3543.4583333333335,333.0,29.97046990005765,254.0,-1.3030508423010287,-1.3030508423010287,-2.6061016846020575,1.0
79,3390.916666666667,252.0,31.25150550005492,253.0,-1.1701533505412298,-1.1701533505412298,-2.3403067010824596,1.0
80,3373.666666666667,234.5,30.249341799994,252.25,-1.145516255510766,-1.145516255510766,-2.291032511021532,1.0
81,3355.416666666667,234.5,29.979386800085194,252.25,-1.1407809838632952,-1.1407809838632952,-2.2815619677265904,1.0
82,3154.041666666667,217.0,28.63225409993902,252.0,-1.068369538581292,-1.068369538581292,-2.136739077162584,1.0
83,3333.0833333333335,286.5,28.922198300017044,253.0,-1.1948940563138908,-1.1948940563138908,-2.3897881126277816,1.0
84,3234.791666666667,249.5,31.56686530006118,252.75,-1.1267638902663424,-1.1267638902663424,-2.2535277805326848,1.0
85,3331.9583333333335,234.5,30.744076399947517,252.5,-1.1346943219054728,-1.1346943219054728,-2.2693886438109456,1.0
86,3464.75,264.5,31.95334579993505,253.25,-1.203711581239756,-1.203711581239756,-2.407423162479512,1.0
87,3456.5416666666665,272.0,30.754642600077204,253.0,-1.210222343106034,-1.210222343106034,-2.420444686212068,1.0
88,3494.875,317.0,30.564942999975756,254.5,-1.2720118937625695,-1.2720118937625695,-2.544023787525139,1.0
89,3459.125,347.75,29.571329499944113,254.75,-1.2981622179534242,-1.2981622179534242,-2.5963244359068485,1.0
90,3211.8333333333335,233.25,29.393959500011988,252.5,-1.1020857636216312,-1.1020857636216312,-2.2041715272432625,1.0
91,3398.5,279.5,30.6282068999717,253.25,-1.203803002482871,-1.203803002482871,-2.407606004965742,1.0
92,3352.791666666667,303.25,32.288255400024354,254.0,-1.219304952271302,-1.219304952271302,-2.438609904542604,1.0
93,3265.3333333333335,320.25,31.085359699907713,254.25,-1.2161976596361042,-1.2161976596361042,-2.4323953192722083,1.0
94,3601.166666666667,338.25,31.208167599979788,254.0,-1.3240726340364959,-1.3240726340364959,-2.6481452680729918,1.0
95,3609.416666666667,342.0,30.980646300013177,255.5,-1.3305335127857874,-1.3305335127857874,-2.6610670255715747,1.0
96,3344.291666666667,329.5,30.83723170007579,254.75,-1.2473414187686802,-1.2473414187686802,-2.4946828375373604,1.0
97,3566.166666666667,322.0,28.590211999951862,254.25,-1.2962700929942532,-1.2962700929942532,-2.5925401859885064,1.0
98,3423.75,264.5,29.37830710003618,252.5,-1.1930734367166707,-1.1930734367166707,-2.3861468734333413,1.0
99,3391.041666666667,288.25,29.60622799990233,254.0,-1.2119484567197378,-1.2119484567197378,-2.4238969134394757,1.0
100,3326.0833333333335,316.5,29.181744900066406,254.25,-1.2276399997183454,-1.2276399997183454,-2.4552799994366907,1.0
101,3264.791666666667,233.25,30.552224699989893,252.5,-1.1158267002972833,-1.1158267002972833,-2.2316534005945665,1.0
102,3484.916666666667,337.0,30.773322999943048,255.5,-1.292469510143556,-1.292469510143556,-2.584939020287112,1.0
103,3420.875,300.75,30.797878500074148,254.5,-1.234090142076416,-1.234090142076416,-2.468180284152832,1.0
104,3470.8333333333335,268.25,31.003834799979813,253.25,-1.2096102816199419,-1.2096102816199419,-2.4192205632398838,1.0
105,3358.8333333333335,332.75,30.080139599973336,255.0,-1.2548587401465163,-1.2548587401465163,-2.5097174802930327,1.0
106,3418.166666666667,285.75,30.38194920006208,253.5,-1.21610631312425,-1.21610631312425,-2.4322126262485,1.0
107,3357.9583333333335,267.0,30.00887750007678,253.0,-1.17888285864811,-1.17888285864811,-2.35776571729622,1.0
108,3489.666666666667,284.5,30.50787750002928,254.0,-1.2332181071388542,-1.2332181071388542,-2.4664362142777083,1.0
109,3422.4583333333335,280.75,31.44106159999501,253.5,-1.2114594900763858,-1.2114594900763858,-2.4229189801527715,1.0
110,3620.5833333333335,252.0,30.49746869993396,253.0,-1.2297442576664803,-1.2297442576664803,-2.4594885153329606,1.0
111,3748.416666666667,426.75,33.55432280001696,256.5,-1.4642376662363692,-1.4642376662363692,-2.9284753324727384,1.0
112,3602.0833333333335,310.75,30.898702200036496,254.25,-1.292628451081348,-1.292628451081348,-2.585256902162696,1.0
113,3458.875,268.25,30.423302099923603,253.25,-1.2065074894673757,-1.2065074894673757,-2.4130149789347515,1.0
114,3733.3333333333335,341.5,29.329214100027457,254.75,-1.3621097541833056,-1.3621097541833056,-2.724219508366611,1.0
115,3812.541666666667,354.0,29.097081399988383,255.0,-1.3970626196821148,-1.3970626196821148,-2.7941252393642295,1.0
116,3632.416666666667,302.0,29.782655599992722,254.5,-1.290418303087543,-1.290418303087543,-2.580836606175086,1.0
117,3811.8333333333335,317.75,27.736249799956568,254.5,-1.3551161577888473,-1.3551161577888473,-2.7102323155776946,1.0
118,3674.875,291.5,29.35323850007262,253.25,-1.2893380627039783,-1.2893380627039783,-2.5786761254079567,1.0
119,3608.416666666667,273.25,32.05865969997831,253.25,-1.2510689767217762,-1.2510689767217762,-2.5021379534435524,1.0
120,3659.3333333333335,260.75,32.50854429998435,253.0,-1.2498792467367843,-1.2498792467367843,-2.4997584934735686,1.0
121,3765.0833333333335,259.5,31.230071099940687,252.75,-1.2758777834322585,-1.2758777834322585,-2.551755566864517,1.0
122,3756.5,305.25,31.10790800000541,253.5,-1.3263580654726894,-1.3263580654726894,-2.652716130945379,1.0
123,3621.7083333333335,292.75,31.370935500017367,253.0,-1.2769831625818107,-1.2769831625818107,-2.5539663251636213,1.0
124,3611.3333333333335,268.25,31.65726840007119,253.5,-1.2460653866319784,-1.2460653866319784,-2.492130773263957,1.0
125,3737.8333333333335,260.75,29.81286859989632,253.0,-1.2702474014943992,-1.2702474014943992,-2.5404948029887984,1.0
126,3585.3333333333335,285.75,29.486403599963523,253.75,-1.259480536525285,-1.259480536525285,-2.51896107305057,1.0
127,3785.3333333333335,302.0,29.251637999899685,254.0,-1.3300951225994568,-1.3300951225994568,-2.6601902451989137,1.0
128,3633.625,291.5,30.255058799986728,253.25,-1.278635051445996,-1.278635051445996,-2.557270102891992,1.0
129,3538.0833333333335,284.0,29.568424199940637,253.5,-1.2452045945975203,-1.2452045945975203,-2.4904091891950406,1.0
130,3631.666666666667,284.0,30.234100500005297,253.5,-1.269486375693912,-1.269486375693912,-2.538972751387824,1.0
131,3309.4583333333335,243.25,30.0738925000187,252.75,-1.1389369609260451,-1.1389369609260451,-2.2778739218520903,1.0
132,3454.541666666667,288.25,30.432774999993853,253.25,-1.228424607383541,-1.228424607383541,-2.456849214767082,1.0
133,3412.791666666667,348.75,29.687633800087497,254.25,-1.287292323485258,-1.287292323485258,-2.574584646970516,1.0
134,3488.2083333333335,266.5,29.392171300016344,253.0,-1.2121023906630153,-1.2121023906630153,-2.4242047813260306,1.0
135,3511.0833333333335,269.5,30.791132000042126,253.25,-1.221493918104235,-1.221493918104235,-2.44298783620847,1.0
136,3561.8333333333335,269.5,31.745138800004497,253.5,-1.2346618652882981,-1.2346618652882981,-2.4693237305765963,1.0
137,3596.8333333333335,302.0,32.83244580007158,254.5,-1.2811856044872234,-1.2811856044872234,-2.562371208974447,1.0
138,3605.0833333333335,260.75,31.143869400024414,253.0,-1.2358031652641652,-1.2358031652641652,-2.4716063305283305,1.0
139,3465.125,309.0,30.92734440008644,254.25,-1.2550761624480917,-1.2550761624480917,-2.5101523248961835,1.0
140,3563.75,362.75,31.744849799899384,255.5,-1.3425900524985452,-1.3425900524985452,-2.6851801049970905,1.0
141,3469.9583333333335,292.75,29.793231400079094,253.75,-1.2376090544994156,-1.2376090544994156,-2.475218108998831,1.0
142,3521.75,355.75,30.247977399965748,256.0,-1.3236279249068406,-1.3236279249068406,-2.647255849813681,1.0
143,3515.3333333333335,351.5,27.78129670000635,254.25,-1.3170666986804322,-1.3170666986804322,-2.6341333973608645,1.0
144,3718.3333333333335,317.0,29.152206799946725,255.0,-1.3299919436378813,-1.3299919436378813,-2.6599838872757626,1.0
145,3803.291666666667,433.25,28.66901010007132,255.5,-1.4859643938089029,-1.4859643938089029,-2.9719287876178058,1.0
146,3584.875,340.25,31.028933799942024,255.25,-1.322149632611154,-1.322149632611154,-2.644299265222308,1.0
147,3730.8333333333335,309.5,31.582504800055176,254.75,-1.3245947273873329,-1.3245947273873329,-2.6491894547746657,1.0
148,3779.5833333333335,293.25,31.936561500071548,254.25,-1.3185225425355391,-1.3185225425355391,-2.6370450850710783,1.0
149,3820.416666666667,314.5,30.934543199953623,254.5,-1.3535990093889705,-1.3535990093889705,-2.707198018777941,1.0
150,3734.0833333333335,325.75,30.8866625999799,255.0,-1.3441591930976737,-1.3441591930976737,-2.6883183861953475,1.0
151,3566.5,435.0,31.769192999927327,256.75,-1.4265409137713503,-1.4265409137713503,-2.8530818275427006,1.0
152,3337.9583333333335,250.75,30.079059599898756,252.75,-1.1549723216996792,-1.1549723216996792,-2.3099446433993585,1.0
153,3350.916666666667,300.75,31.11216269992292,254.25,-1.2159382674277779,-1.2159382674277779,-2.4318765348555558,1.0
154,3357.0833333333335,306.5,30.36497470003087,254.25,-1.2241627375183675,-1.2241627375183675,-2.448325475036735,1.0
155,3311.375,250.75,30.49932780000381,253.0,-1.1480748255556463,-1.1480748255556463,-2.2961496511112927,1.0
156,3600.75,284.5,30.927895699976943,254.0,-1.2620405596780264,-1.2620405596780264,-2.524081119356053,1.0
157,3434.041666666667,275.75,29.91133410006296,253.75,-1.2087046134630122,-1.2087046134630122,-2.4174092269260243,1.0
158,3667.8333333333335,368.25,30.12367710005492,255.75,-1.3759326419905595,-1.3759326419905595,-2.751865283981119,1.0
159,3503.125,356.5,29.089141500066034,255.75,-1.319659408456562,-1.319659408456562,-2.639318816913124,1.0
160,3608.916666666667,314.5,29.71226169995498,254.25,-1.2987217516662244,-1.2987217516662244,-2.5974435033324488,1.0
161,3405.166666666667,260.75,29.24607659992762,253.0,-1.1839313995916412,-1.1839313995916412,-2.3678627991832824,1.0
162,3435.7083333333335,325.5,29.26406329998281,253.75,-1.2664527265650896,-1.2664527265650896,-2.532905453130179,1.0
163,3564.0,300.25,30.961135099991225,253.75,-1.2706503109385106,-1.2706503109385106,-2.541300621877021,1.0
164,3544.5833333333335,284.0,31.71959480002988,253.5,-1.2468911297048386,-1.2468911297048386,-2.4937822594096772,1.0
165,3668.0833333333335,252.0,31.440430600079708,253.0,-1.2420689372968845,-1.2420689372968845,-2.484137874593769,1.0
166,3539.75,300.75,31.074504500022158,254.5,-1.2649342745198742,-1.2649342745198742,-2.5298685490397483,1.0
167,3661.75,289.5,31.155300299986266,254.0,-1.283628411656456,-1.283628411656456,-2.567256823312912,1.0
168,3838.8333333333335,268.25,32.0681810999522,253.25,-1.3050941153881233,-1.3050941153881233,-2.6101882307762465,1.0
169,3754.416666666667,289.5,31.374965099967085,253.75,-1.3076723480582266,-1.3076723480582266,-2.6153446961164533,1.0
170,3454.75,289.5,29.71413939993363,253.75,-1.229918755161854,-1.229918755161854,-2.459837510323708,1.0
171,3664.5833333333335,294.5,27.37138769996818,254.0,-1.2901239366488815,-1.2901239366488815,-2.580247873297763,1.0
172,3664.25,337.75,28.765113900066353,255.0,-1.3398646366091114,-1.3398646366091114,-2.6797292732182227,1.0
173,3413.5833333333335,275.25,28.571533599984832,253.25,-1.2028203154575925,-1.2028203154575925,-2.405640630915185,1.0
174,3719.0,289.5,30.125656299991533,253.75,-1.2984828939478374,-1.2984828939478374,-2.596965787895675,1.0
175,3709.916666666667,252.0,31.175278900074773,253.0,-1.2529233042696255,-1.2529233042696255,-2.505846608539251,1.0
176,3479.3333333333335,303.25,29.877977999974973,253.75,-1.2521383312515963,-1.2521383312515963,-2.5042766625031927,1.0
177,3535.666666666667,252.0,30.303373000002466,253.0,-1.2077111900465134,-1.2077111900465134,-2.415422380093027,1.0
178,3540.5833333333335,252.0,30.735053700045682,253.0,-1.2089869024994844,-1.2089869024994844,-2.4179738049989687,1.0
179,3538.666666666667,252.0,30.645083999959752,253.0,-1.208489590865275,-1.208489590865275,-2.41697918173055,1.0
180,3563.375,291.5,29.7464266999159,253.5,-1.2604074989399783,-1.2604074989399783,-2.5208149978799566,1.0
181,3593.375,266.5,32.16774830000941,252.75,-1.23938966380963,-1.23938966380963,-2.47877932761926,1.0
182,3342.0,284.0,31.154159300029278,252.75,-1.1943274521934149,-1.1943274521934149,-2.3886549043868297,1.0
183,3489.541666666667,264.5,31.7707681999309,253.25,-1.2101441991170279,-1.2101441991170279,-2.4202883982340557,1.0
184,3432.3333333333335,252.0,31.480337199987844,252.75,-1.180899606289143,-1.180899606289143,-2.361799212578286,1.0
185,3333.5,243.25,31.75607989996206,252.75,-1.1451749785986267,-1.1451749785986267,-2.2903499571972534,1.0
186,3372.75,322.0,30.640498400083743,255.0,-1.246084862429047,-1.246084862429047,-2.492169724858094,1.0
187,3350.75,331.5,28.094380000024103,254.75,-1.2513212902189526,-1.2513212902189526,-2.502642580437905,1.0
188,3404.5,268.25,28.625250400044024,253.5,-1.1923989746273076,-1.1923989746273076,-2.384797949254615,1.0
189,3644.25,289.5,28.50892539997585,253.75,-1.2790877402136753,-1.2790877402136753,-2.5581754804273507,1.0
190,3552.3333333333335,284.5,29.61564340000041,254.0,-1.249478035353001,-1.249478035353001,-2.498956070706002,1.0
191,3587.0,268.25,30.82460930000525,253.5,-1.2397516911020174,-1.2397516911020174,-2.479503382204035,1.0
192,3445.916666666667,268.25,32.20867039996665,253.5,-1.203145230375221,-1.203145230375221,-2.406290460750442,1.0
193,3412.0833333333335,284.5,31.203899200074375,253.75,-1.2130877970758616,-1.2130877970758616,-2.426175594151723,1.0
194,3471.3333333333335,268.25,31.035814099945128,253.5,-1.2097400150897355,-1.2097400150897355,-2.419480030179471,1.0
195,3419.166666666667,300.75,30.665860300068744,254.5,-1.233646886054621,-1.233646886054621,-2.467293772109242,1.0
196,3364.75,291.5,31.67440220003482,253.5,-1.2088708780644217,-1.2088708780644217,-2.4177417561288435,1.0
197,3417.416666666667,252.0,31.270059199887328,253.0,-1.1770292244402971,-1.1770292244402971,-2.3540584488805942,1.0
198,3530.5,290.75,29.909389300039038,253.0,-1.2510134680015015,-1.2510134680015015,-2.502026936003003,1.0
199,3460.75,352.25,29.40772740007378,254.25,-1.303768183527489,-1.303768183527489,-2.607536367054978,1.0
200,3625.5,290.75,29.036211199942045,253.5,-1.275662827262309,-1.275662827262309,-2.551325654524618,1.0
201,3538.0833333333335,337.25,28.46995739999693,254.25,-1.3065525208648014,-1.3065525208648014,-2.613105041729603,1.0
202,3473.3333333333335,307.75,30.214930800022557,254.25,-1.2557658614113072,-1.2557658614113072,-2.5115317228226144,1.0
203,3579.375,307.25,31.297666900092736,253.5,-1.2827041312636998,-1.2827041312636998,-2.5654082625273995,1.0
204,3495.3333333333335,268.25,31.6070439000614,253.5,-1.2159672216398345,-1.2159672216398345,-2.431934443279669,1.0
205,3419.8333333333335,284.5,30.99615569994785,254.0,-1.215098665857664,-1.215098665857664,-2.430197331715328,1.0
206,3342.0833333333335,268.25,31.209062700043432,253.5,-1.1762039131480582,-1.1762039131480582,-2.3524078262961163,1.0
207,3385.041666666667,291.5,31.492969299899414,253.75,-1.21413589471355,-1.21413589471355,-2.4282717894271,1.0
208,3427.5833333333335,268.25,31.114762900047936,253.5,-1.1983883364827848,-1.1983883364827848,-2.3967766729655695,1.0
209,3413.4583333333335,291.5,31.235234000021592,253.25,-1.2215090802468258,-1.2215090802468258,-2.4430181604936516,1.0
210,3413.0,284.5,31.429279800038785,254.0,-1.2133256417704832,-1.2133256417704832,-2.4266512835409664,1.0
211,3416.3333333333335,252.0,31.758182500023395,253.0,-1.1767481352557438,-1.1767481352557438,-2.3534962705114877,1.0
212,3352.666666666667,293.25,32.32363220001571,254.0,-1.207751781576664,-1.207751781576664,-2.415503563153328,1.0
213,3436.8333333333335,310.75,31.748370800050907,254.5,-1.2497515393145222,-1.2497515393145222,-2.4995030786290444,1.0
214,3382.166666666667,300.75,29.015055499970913,254.5,-1.2240466092898856,-1.2240466092898856,-2.4480932185797712,1.0
215,3418.666666666667,268.25,27.71213690005243,253.5,-1.1960747562714635,-1.1960747562714635,-2.392149512542927,1.0
216,3369.8333333333335,277.0,28.729453600011766,253.75,-1.1934847658829002,-1.1934847658829002,-2.3869695317658004,1.0
217,3361.75,252.0,27.460970900021493,253.0,-1.1625855648032626,-1.1625855648032626,-2.325171129606525,1.0
218,3390.25,268.25,30.58765190001577,253.5,-1.1887015707381865,-1.1887015707381865,-2.377403141476373,1.0
219,3334.0,268.25,32.0165766000282,253.0,-1.1741065553863927,-1.1741065553863927,-2.3482131107727855,1.0
220,3477.916666666667,268.25,31.62686079996638,253.0,-1.2114481724420199,-1.2114481724420199,-2.4228963448840397,1.0
221,3576.5,273.25,31.600963600096293,253.25,-1.2427876568999434,-1.2427876568999434,-2.485575313799887,1.0
222,3464.5833333333335,268.25,31.428460799972527,253.5,-1.2079886132475204,-1.2079886132475204,-2.4159772264950408,1.0
223,3700.416666666667,284.5,31.787679800065234,253.5,-1.2879007646569087,-1.2879007646569087,-2.5758015293138175,1.0
224,3580.0833333333335,284.5,30.531489000073634,254.0,-1.2566782429265526,-1.2566782429265526,-2.5133564858531052,1.0
225,3509.5833333333335,252.0,29.91014890000224,253.0,-1.2009434273722737,-1.2009434273722737,-2.4018868547445473,1.0
226,3225.166666666667,289.5,30.56244060001336,254.0,-1.170349470281569,-1.170349470281569,-2.340698940563138,1.0
227,3393.5,282.0,30.78311209997628,253.25,-1.2053858521167313,-1.2053858521167313,-2.4107717042334627,1.0
228,3361.8333333333335,252.0,30.81182970001828,253.0,-1.1626071870482284,-1.1626071870482284,-2.325214374096457,1.0
229,3242.875,259.5,30.150707999942824,253.25,-1.1403819853551964,-1.1403819853551964,-2.280763970710393,1.0
230,3522.166666666667,260.75,29.848491599899717,253.0,-1.2142890315233725,-1.2142890315233725,-2.428578063046745,1.0
231,3427.75,314.5,28.63519920001272,253.5,-1.2517149911109648,-1.2517149911109648,-2.5034299822219297,1.0
232,3458.166666666667,318.25,28.167222999967635,254.0,-1.263927387021112,-1.263927387021112,-2.527854774042224,1.0
233,3442.666666666667,318.25,29.521633500000462,254.25,-1.2599056494575067,-1.2599056494575067,-2.5198112989150134,1.0
234,3691.166666666667,330.25,29.242770599899814,254.0,-1.338208068737615,-1.338208068737615,-2.67641613747523,1.0
235,3415.0,252.0,30.84320529992692,252.5,-1.1764021793362942,-1.1764021793362942,-2.3528043586725884,1.0
236,3582.416666666667,300.75,31.74731379991863,253.5,-1.2760048639422723,-1.2760048639422723,-2.5520097278845446,1.0
237,3581.25,252.0,30.85987120005302,253.0,-1.2195385580427074,-1.2195385580427074,-2.4390771160854148,1.0
