global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,1,2684.5,1540.0,301,True,-1.8019283230647012,-1.8019283230647012,-3.6038566461294024
18,2,2173.833333333333,927.0,291,True,-1.315502757376609,-1.315502757376609,-2.631005514753218
18,3,2754.1666666666665,2129.0,307,True,-2.095115915794367,-2.095115915794367,-4.190231831588734
18,4,1989.1666666666665,773.0,289,True,-1.1699757029296465,-1.1699757029296465,-2.339951405859293
18,5,2329.5,1422.0,300,True,-1.602082979802348,-1.602082979802348,-3.204165959604696
19,0,2400.666666666667,1463.0,299,True,-1.6499307024245229,-1.6499307024245229,-3.2998614048490458
19,1,2591.0,1294.0,294,True,-1.652829298843234,-1.652829298843234,-3.305658597686468
19,2,2194.6666666666665,833.0,290,True,-1.28193234919111,-1.28193234919111,-2.56386469838222
19,3,2127.1666666666665,1206.0,296,True,-1.4214186045667054,-1.4214186045667054,-2.842837209133411
19,4,2147.1666666666665,849.0,291,True,-1.2694603125290929,-1.2694603125290929,-2.5389206250581857
19,5,2110.833333333333,685.0,288,True,-1.1808185945302783,-1.1808185945302783,-2.3616371890605565
20,0,2295.6666666666665,1112.0,295,True,-1.4489460264657978,-1.4489460264657978,-2.8978920529315957
20,1,2303.166666666667,1507.0,299,True,-1.6293382378673102,-1.6293382378673102,-3.2586764757346205
20,2,2769.666666666667,1587.0,298,True,-1.8582616146896325,-1.8582616146896325,-3.716523229379265
20,3,2695.0,1744.0,304,True,-1.8978346901219736,-1.8978346901219736,-3.795669380243947
20,4,2755.5,1761.0,304,True,-1.9304970326507445,-1.9304970326507445,-3.860994065301489
20,5,2325.6666666666665,1433.0,300,True,-1.605434082125715,-1.605434082125715,-3.21086816425143
21,0,2214.666666666667,853.0,290,True,-1.299184111013461,-1.299184111013461,-2.598368222026922
21,1,2265.3333333333335,1316.0,297,True,-1.5279573953619807,-1.5279573953619807,-3.0559147907239614
21,2,2157.0,851.0,291,True,-1.2744265699912105,-1.2744265699912105,-2.548853139982421
21,3,2134.1666666666665,837.0,290,True,-1.2586955003786766,-1.2586955003786766,-2.5173910007573532
21,4,2030.1666666666667,766.0,289,True,-1.1837978290281232,-1.1837978290281232,-2.3675956580562465
21,5,2521.9999999999995,1094.0,294,True,-1.5345135930875407,-1.5345135930875407,-3.0690271861750813
22,0,2317.6666666666665,1221.0,297,True,-1.5069714384380677,-1.5069714384380677,-3.0139428768761354
22,1,2443.1666666666665,1280.0,296,True,-1.5853788471049182,-1.5853788471049182,-3.1707576942098363
22,2,2325.1666666666665,1266.0,293,True,-1.5302720879006229,-1.5302720879006229,-3.0605441758012457
22,3,2280.6666666666665,980.0,293,True,-1.3834937401080103,-1.3834937401080103,-2.7669874802160206
22,4,2192.6666666666665,920.0,292,True,-1.320153313044781,-1.320153313044781,-2.640306626089562
22,5,2140.6666666666665,921.0,293,True,-1.2990868831145672,-1.2990868831145672,-2.5981737662291344
23,0,2393.833333333333,1024.0,294,True,-1.450065674226783,-1.450065674226783,-2.900131348453566
23,1,2138.6666666666665,914.0,293,True,-1.2951175417617764,-1.2951175417617764,-2.590235083523553
23,2,2731.0,1426.0,300,True,-1.7700009673268031,-1.7700009673268031,-3.5400019346536062
23,3,2516.666666666667,809.0,289,True,-1.4043894847284508,-1.4043894847284508,-2.8087789694569016
23,4,2595.6666666666665,1438.0,302,True,-1.7193921126879608,-1.7193921126879608,-3.4387842253759215
23,5,2516.666666666667,853.0,290,True,-1.424138138229349,-1.424138138229349,-2.848276276458698
24,0,2572.666666666667,1282.0,298,True,-1.6398577930554503,-1.6398577930554503,-3.2797155861109006
24,1,2243.1666666666665,1277.0,298,True,-1.5012813366013347,-1.5012813366013347,-3.0025626732026693
24,2,2609.0,1084.0,292,True,-1.5660219527059722,-1.5660219527059722,-3.1320439054119444
24,3,2370.6666666666665,1384.0,301,True,-1.6020602410195421,-1.6020602410195421,-3.2041204820390843
24,4,2407.6666666666665,1096.0,295,True,-1.4881052643047168,-1.4881052643047168,-2.9762105286094336
24,5,2186.0,1115.0,296,True,-1.4049173876497791,-1.4049173876497791,-2.8098347752995583
25,0,2719.666666666667,1697.0,306,True,-1.8869454955915643,-1.8869454955915643,-3.7738909911831287
25,1,2784.6666666666665,1895.0,307,True,-2.00270851505101,-2.00270851505101,-4.00541703010202
25,2,2682.6666666666665,1341.0,297,True,-1.711851998338706,-1.711851998338706,-3.423703996677412
25,3,2380.666666666667,1401.0,299,True,-1.6138279531694975,-1.6138279531694975,-3.227655906338995
25,4,2165.6666666666665,694.0,288,True,-1.207545660796456,-1.207545660796456,-2.415091321592912
25,5,2640.0,1383.0,299,True,-1.7130494366724482,-1.7130494366724482,-3.4260988733448965
26,0,2650.0,1234.0,294,True,-1.650310865159926,-1.650310865159926,-3.300621730319852
26,1,2785.666666666667,1168.0,294,True,-1.6768206543090929,-1.6768206543090929,-3.3536413086181858
26,2,2393.1666666666665,1595.0,301,True,-1.7060734999996678,-1.7060734999996678,-3.4121469999993357
26,3,2792.0,1104.0,291,True,-1.6507157888203425,-1.6507157888203425,-3.301431577640685
26,4,2129.6666666666665,801.0,288,True,-1.240675613394141,-1.240675613394141,-2.481351226788282
26,5,2770.0,1175.0,293,True,-1.673480322988108,-1.673480322988108,-3.346960645976216
27,0,2737.666666666667,1670.0,301,True,-1.8822745946966721,-1.8822745946966721,-3.7645491893933443
27,1,2145.6666666666665,824.0,289,True,-1.2576188540908018,-1.2576188540908018,-2.5152377081816035
27,2,2519.666666666667,1786.0,307,True,-1.8441406242262213,-1.8441406242262213,-3.6882812484524425
27,3,2407.666666666667,1112.0,295,True,-1.495286592850496,-1.495286592850496,-2.990573185700992
27,4,2406.6666666666665,936.0,288,True,-1.4158782237898997,-1.4158782237898997,-2.8317564475797994
27,5,2798.666666666667,2017.0,308,True,-2.0632587160106772,-2.0632587160106772,-4.1265174320213545
28,0,2856.666666666667,1850.0,308,True,-2.012301392620451,-2.012301392620451,-4.024602785240902
28,1,2610.666666666667,1144.0,296,True,-1.593641526514327,-1.593641526514327,-3.187283053028654
28,2,2433.6666666666665,1075.0,292,True,-1.4894374020705412,-1.4894374020705412,-2.9788748041410824
28,3,2665.666666666667,1230.0,298,True,-1.6549976955832444,-1.6549976955832444,-3.3099953911664888
28,4,2488.666666666667,1172.0,295,True,-1.5557307345146827,-1.5557307345146827,-3.1114614690293654
28,5,2539.6666666666665,1468.0,299,True,-1.7096868205189477,-1.7096868205189477,-3.4193736410378954
29,0,2714.666666666667,1091.0,293,True,-1.6128839016350789,-1.6128839016350789,-3.2257678032701578
29,1,2660.666666666667,1196.0,296,True,-1.6376685971384282,-1.6376685971384282,-3.2753371942768563
29,2,2467.666666666667,1182.0,297,True,-1.5515302086586646,-1.5515302086586646,-3.1030604173173293
29,3,2325.666666666667,1113.0,293,True,-1.4618075112100946,-1.4618075112100946,-2.923615022420189
29,4,3056.3333333333335,2015.0,308,True,-2.1689719362977318,-2.1689719362977318,-4.3379438725954635
29,5,2801.666666666667,1536.0,300,True,-1.8486112917741553,-1.8486112917741553,-3.6972225835483106
30,0,2462.1666666666665,1489.0,301,True,-1.6870462973173022,-1.6870462973173022,-3.3740925946346043
30,1,2379.666666666667,1396.0,299,True,-1.6111700329419343,-1.6111700329419343,-3.2223400658838686
30,2,2618.666666666667,1601.0,304,True,-1.8020682635592462,-1.8020682635592462,-3.6041365271184924
30,3,2391.833333333334,1765.0,305,True,-1.7818234423892512,-1.7818234423892512,-3.5636468847785023
30,4,2475.6666666666665,1470.0,298,True,-1.684104162938771,-1.684104162938771,-3.368208325877542
30,5,2208.833333333333,902.0,292,True,-1.3187633585190448,-1.3187633585190448,-2.6375267170380896
31,0,2815.666666666667,1267.0,297,True,-1.7336677763963002,-1.7336677763963002,-3.4673355527926004
31,1,2177.6666666666665,779.0,289,True,-1.250661529379992,-1.250661529379992,-2.501323058759984
31,2,2520.0,1664.0,300,True,-1.7895209124169753,-1.7895209124169753,-3.5790418248339506
31,3,2416.666666666667,1455.0,298,True,-1.6529601190637315,-1.6529601190637315,-3.305920238127463
31,4,2640.0,1425.0,298,True,-1.731900424105123,-1.731900424105123,-3.463800848210246
31,5,2783.666666666667,1429.0,298,True,-1.793138566098132,-1.793138566098132,-3.586277132196264
32,0,2820.0,2008.0,305,True,-2.068045993253142,-2.068045993253142,-4.136091986506284
32,1,2397.0,1435.0,300,True,-1.635846275593717,-1.635846275593717,-3.271692551187434
32,2,2325.6666666666665,1362.0,295,True,-1.5735669367038108,-1.5735669367038108,-3.1471338734076215
32,3,2056.6666666666665,686.0,287,True,-1.1588556953098845,-1.1588556953098845,-2.317711390619769
32,4,2362.4999999999995,1194.0,296,True,-1.5134029649061753,-1.5134029649061753,-3.0268059298123506
32,5,2318.666666666667,1414.0,299,True,-1.5940099690785572,-1.5940099690785572,-3.1880199381571144
33,0,2555.6666666666665,1434.0,301,True,-1.7010465782712638,-1.7010465782712638,-3.4020931565425276
33,1,2498.833333333333,1080.0,294,True,-1.518644605122671,-1.518644605122671,-3.037289210245342
33,2,2646.6666666666665,1547.0,302,True,-1.7894164213134116,-1.7894164213134116,-3.578832842626823
33,3,2478.666666666667,1037.0,296,True,-1.491000724339592,-1.491000724339592,-2.982001448679184
33,4,2174.333333333333,1011.0,293,True,-1.3534116097704627,-1.3534116097704627,-2.7068232195409254
33,5,2525.833333333333,903.0,289,True,-1.450372544624138,-1.450372544624138,-2.900745089248276
34,0,2341.5,1268.0,296,True,-1.5379277532332813,-1.5379277532332813,-3.0758555064665627
34,1,2437.666666666667,1187.0,296,True,-1.5413617221190334,-1.5413617221190334,-3.082723444238067
34,2,2412.8333333333335,1098.0,292,True,-1.4911406648341363,-1.4911406648341363,-2.9822813296682726
34,3,2409.666666666667,1352.0,302,True,-1.603834031151224,-1.603834031151224,-3.207668062302448
34,4,2237.5,1076.0,294,True,-1.4087212847552597,-1.4087212847552597,-2.8174425695105194
34,5,2184.3333333333335,1132.0,293,True,-1.411857957467993,-1.411857957467993,-2.823715914935986
35,0,2760.1666666666665,1283.0,296,True,-1.7178856992782336,-1.7178856992782336,-3.4357713985564673
35,1,2579.666666666667,846.0,290,True,-1.4470628755819632,-1.4470628755819632,-2.8941257511639265
35,2,2312.6666666666665,1288.0,299,True,-1.5349744764384936,-1.5349744764384936,-3.069948952876987
35,3,2174.3333333333335,1084.0,295,True,-1.386176421260588,-1.386176421260588,-2.772352842521176
35,4,2311.8333333333335,839.0,291,True,-1.3331036482416767,-1.3331036482416767,-2.6662072964833534
35,5,2539.666666666667,1383.0,302,True,-1.6715360126194878,-1.6715360126194878,-3.3430720252389756
36,0,2484.6666666666665,1376.0,297,True,-1.6456376532453638,-1.6456376532453638,-3.2912753064907276
36,1,2266.5,1159.0,295,True,-1.4579733232396808,-1.4579733232396808,-2.9159466464793615
36,2,2057.833333333333,816.0,290,True,-1.2176867039775283,-1.2176867039775283,-2.4353734079550566
36,3,2235.6666666666665,964.0,292,True,-1.3576934339969484,-1.3576934339969484,-2.715386867993897
36,4,2255.6666666666665,908.0,292,True,-1.3408338852268393,-1.3408338852268393,-2.6816677704536787
36,5,2218.1666666666665,910.0,292,True,-1.3262157366573268,-1.3262157366573268,-2.6524314733146537
37,0,2377.1666666666665,1153.0,293,True,-1.50106921801037,-1.50106921801037,-3.00213843602074
37,1,2269.6666666666665,838.0,290,True,-1.3152081436371355,-1.3152081436371355,-2.630416287274271
37,2,2381.5,1350.0,298,True,-1.5912822643106588,-1.5912822643106588,-3.1825645286213176
37,3,2242.333333333333,909.0,292,True,-1.3357659841675344,-1.3357659841675344,-2.671531968335069
37,4,2316.1666666666665,1079.0,293,True,-1.4426165150087515,-1.4426165150087515,-2.885233030017503
37,5,2588.666666666667,1008.0,294,True,-1.523497622621052,-1.523497622621052,-3.046995245242104
38,0,2092.6666666666665,856.0,289,True,-1.2500524931610313,-1.2500524931610313,-2.5001049863220626
38,1,2158.6666666666665,836.0,289,True,-1.2683836662412187,-1.2683836662412187,-2.5367673324824374
38,2,2784.0,1160.0,296,True,-1.6725403982745253,-1.6725403982745253,-3.3450807965490506
38,3,2341.6666666666665,886.0,291,True,-1.3665424933789283,-1.3665424933789283,-2.7330849867578566
38,4,2122.3333333333335,1067.0,294,True,-1.3570309967163703,-1.3570309967163703,-2.7140619934327406
38,5,2432.666666666667,849.0,290,True,-1.3875873813043775,-1.3875873813043775,-2.775174762608755
39,0,2179.8333333333335,718.0,288,True,-1.224179183589383,-1.224179183589383,-2.448358367178766
39,1,2213.6666666666665,943.0,290,True,-1.339165329026472,-1.339165329026472,-2.678330658052944
39,2,2494.666666666667,1482.0,301,True,-1.6973515054312254,-1.6973515054312254,-3.3947030108624507
39,3,2392.6666666666665,799.0,289,True,-1.3485955273185626,-1.3485955273185626,-2.697191054637125
39,4,2213.6666666666665,765.0,287,True,-1.2592730489546595,-1.2592730489546595,-2.518546097909319
39,5,2441.6666666666665,1314.0,298,True,-1.6000185376791953,-1.6000185376791953,-3.2000370753583907
40,0,2516.0,1102.0,295,True,-1.5356217270183945,-1.5356217270183945,-3.071243454036789
40,1,2208.833333333333,1010.0,291,True,-1.3672373262030657,-1.3672373262030657,-2.7344746524061314
40,2,2239.6666666666665,740.0,287,True,-1.2588098545840383,-1.2588098545840383,-2.5176197091680765
40,3,2371.6666666666665,818.0,288,True,-1.3484344987695467,-1.3484344987695467,-2.6968689975390934
40,4,2189.6666666666665,725.0,288,True,-1.2313896062220562,-1.2313896062220562,-2.4627792124441124
40,5,2346.6666666666665,1011.0,291,True,-1.4247153979278722,-1.4247153979278722,-2.8494307958557443
41,0,2719.666666666667,1109.0,293,True,-1.6230316715341129,-1.6230316715341129,-3.2460633430682257
41,1,2241.6666666666665,870.0,291,True,-1.3179856591325216,-1.3179856591325216,-2.6359713182650433
41,2,2587.666666666667,1513.0,300,True,-1.7497445497902584,-1.7497445497902584,-3.499489099580517
41,3,2432.666666666667,1393.0,298,True,-1.631752551860931,-1.631752551860931,-3.263505103721862
41,4,2327.666666666667,982.0,295,True,-1.4038378938555265,-1.4038378938555265,-2.807675787711053
41,5,2142.5,1031.0,294,True,-1.3492170678046556,-1.3492170678046556,-2.698434135609311
42,0,2531.666666666667,1185.0,295,True,-1.5793570314093976,-1.5793570314093976,-3.1587140628187953
42,1,2685.666666666667,1036.0,294,True,-1.5761991881057746,-1.5761991881057746,-3.1523983762115493
42,2,2704.666666666667,1329.0,299,True,-1.7155686131835073,-1.7155686131835073,-3.4311372263670146
42,3,2293.833333333333,1169.0,295,True,-1.4737709584722969,-1.4737709584722969,-2.9475419169445938
42,4,2556.666666666667,1947.0,309,True,-1.9317116798273728,-1.9317116798273728,-3.8634233596547456
42,5,2671.0,1169.0,298,True,-1.6298255741398207,-1.6298255741398207,-3.2596511482796413
43,0,2536.5,948.0,291,True,-1.4749834184338806,-1.4749834184338806,-2.949966836867761
43,1,2251.6666666666665,955.0,293,True,-1.3602740176020465,-1.3602740176020465,-2.720548035204093
43,2,2409.666666666667,1277.0,300,True,-1.5701715535928766,-1.5701715535928766,-3.1403431071857533
43,3,2240.1666666666665,1091.0,295,True,-1.4165571270856123,-1.4165571270856123,-2.8331142541712246
43,4,2251.1666666666665,1344.0,298,True,-1.5346631903428427,-1.5346631903428427,-3.0693263806856854
43,5,2248.6666666666665,1210.0,297,True,-1.473485176129412,-1.473485176129412,-2.946970352258824
44,0,2373.3333333333335,1431.0,301,True,-1.624258740441456,-1.624258740441456,-3.248517480882912
44,1,2214.833333333333,1179.0,295,True,-1.4455726393099153,-1.4455726393099153,-2.8911452786198306
44,2,2612.666666666667,1287.0,297,True,-1.6586521605062563,-1.6586521605062563,-3.3173043210125126
44,3,2336.1666666666665,1474.0,298,True,-1.6281806646228447,-1.6281806646228447,-3.2563613292456894
44,4,2216.833333333333,1216.0,295,True,-1.463006971686046,-1.463006971686046,-2.926013943372092
44,5,2572.1666666666665,1733.0,306,True,-1.8420746139111492,-1.8420746139111492,-3.6841492278222985
45,0,2260.6666666666665,1516.0,302,True,-1.6157931452515473,-1.6157931452515473,-3.2315862905030945
45,1,2165.333333333333,1590.0,302,True,-1.6095621410078553,-1.6095621410078553,-3.2191242820157107
45,2,2202.6666666666665,1356.0,300,True,-1.5199820664873753,-1.5199820664873753,-3.0399641329747507
45,3,2381.6666666666665,1424.0,300,True,-1.6245648680110627,-1.6245648680110627,-3.2491297360221254
45,4,2372.666666666667,1041.0,295,True,-1.4489380204333742,-1.4489380204333742,-2.8978760408667483
45,5,2202.833333333333,922.0,292,True,-1.3252574888592337,-1.3252574888592337,-2.6505149777184673
46,0,2226.5,1254.0,299,True,-1.484062259200003,-1.484062259200003,-2.968124518400006
46,1,2558.5,1372.0,299,True,-1.6743912361512152,-1.6743912361512152,-3.3487824723024304
46,2,2471.0,1231.0,296,True,-1.5749022108534723,-1.5749022108534723,-3.1498044217069445
46,3,2594.1666666666665,1484.0,302,True,-1.7394177996715698,-1.7394177996715698,-3.4788355993431397
46,4,2277.6666666666665,1056.0,294,True,-1.4163637855294506,-1.4163637855294506,-2.8327275710589013
46,5,2515.666666666667,1004.0,291,True,-1.4914981713231514,-1.4914981713231514,-2.982996342646303
47,0,2138.666666666667,990.0,293,True,-1.3292288523542364,-1.3292288523542364,-2.6584577047084728
47,1,2299.3333333333335,1130.0,295,True,-1.458542122955491,-1.458542122955491,-2.917084245910982
47,2,2166.3333333333335,1055.0,294,True,-1.3698502228153104,-1.3698502228153104,-2.739700445630621
47,3,2156.6666666666665,1076.0,294,True,-1.3752760843139202,-1.3752760843139202,-2.7505521686278405
