episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6525.972222222222,17445.666666666668,26.14871569990646,534.0,-10.53034551092134,-10.53034551092134,-21.06069102184268,1.0
2,5445.111111111111,13067.5,31.64211720007006,468.1666666666667,-8.118067931432707,-8.118067931432707,-16.236135862865414,1.0
3,4628.666666666667,9748.666666666666,28.575631999992765,423.0,-6.2906578790694,-6.2906578790694,-12.5813157581388,1.0
4,4447.111111111111,8268.166666666666,27.74003579991404,400.5,-5.551041042828914,-5.551041042828914,-11.102082085657829,1.0
5,4063.138888888889,6628.166666666667,25.412123299902305,372.8333333333333,-4.656084418191994,-4.656084418191994,-9.312168836383988,1.0
6,3129.3333333333335,4025.0,23.97085259994492,335.8333333333333,-3.1013304540229245,-3.1013304540229245,-6.202660908045849,1.0
7,3030.6944444444443,3087.5,22.919732800102793,322.1666666666667,-2.639737145448313,-2.639737145448313,-5.279474290896626,1.0
8,2888.3055555555557,2553.1666666666665,22.52793930005282,313.5,-2.340996571382224,-2.340996571382224,-4.681993142764448,1.0
9,2565.1388888888887,1671.1666666666667,22.092187999980524,302.5,-1.8114139927068613,-1.8114139927068613,-3.6228279854137226,1.0
10,2401.5555555555557,1493.1666666666667,21.671542100026272,300.0,-1.663838281226442,-1.663838281226442,-3.327676562452884,1.0
11,2409.527777777778,1546.5,21.866420199978165,301.0,-1.6910745903057343,-1.6910745903057343,-3.3821491806114685,1.0
12,2368.1388888888887,1652.5,21.806695400038734,301.5,-1.721526029839885,-1.721526029839885,-3.44305205967977,1.0
13,2389.9444444444443,1641.8333333333333,21.651094400091097,301.1666666666667,-1.725760636357973,-1.725760636357973,-3.451521272715946,1.0
14,2262.833333333333,1456.3333333333333,22.001288899919018,299.0,-1.5899092435064197,-1.5899092435064197,-3.1798184870128394,1.0
15,2428.8333333333335,1421.3333333333333,22.3988454999635,298.8333333333333,-1.6428834267755608,-1.6428834267755608,-3.2857668535511215,1.0
16,2503.722222222222,1305.8333333333333,21.691782900015824,297.6666666666667,-1.6220288678270618,-1.6220288678270618,-3.2440577356541236,1.0
17,2340.8888888888887,1016.6666666666666,21.649614099995233,293.1666666666667,-1.424868200347357,-1.424868200347357,-2.849736400694714,1.0
18,2359.6388888888887,1362.8333333333333,22.02581869997084,297.8333333333333,-1.5879971429744226,-1.5879971429744226,-3.1759942859488453,1.0
19,2261.9166666666665,1055.0,21.512528999941424,293.0,-1.4093983103474905,-1.4093983103474905,-2.818796620694981,1.0
20,2524.1111111111113,1524.0,21.590091399964876,300.0,-1.728385280653529,-1.728385280653529,-3.456770561307058,1.0
21,2220.5555555555557,952.8333333333334,21.354774300009012,291.8333333333333,-1.3464291664768322,-1.3464291664768322,-2.6928583329536644,1.0
22,2283.333333333333,1098.0,21.059286499978043,294.0,-1.4375593849518278,-1.4375593849518278,-2.8751187699036556,1.0
23,2482.0833333333335,1077.3333333333333,21.5823319000192,294.6666666666667,-1.5105173198268538,-1.5105173198268538,-3.0210346396537076,1.0
24,2398.1944444444443,1206.3333333333333,21.562358299968764,296.6666666666667,-1.5337073292227992,-1.5337073292227992,-3.0674146584455984,1.0
25,2562.222222222222,1401.8333333333333,22.237147800042294,299.3333333333333,-1.6893215099366137,-1.6893215099366137,-3.3786430198732273,1.0
26,2586.75,1179.5,21.310775699908845,293.5,-1.5996794574452131,-1.5996794574452131,-3.1993589148904262,1.0
27,2502.666666666667,1390.8333333333333,21.465947600081563,298.0,-1.6597429342774612,-1.6597429342774612,-3.3194858685549224,1.0
28,2599.166666666667,1323.1666666666667,21.738709400058724,298.0,-1.6692992619703657,-1.6692992619703657,-3.3385985239407314,1.0
29,2671.1111111111113,1355.5,22.060816299985163,297.8333333333333,-1.7135789077856922,-1.7135789077856922,-3.4271578155713844,1.0
30,2422.8055555555557,1437.1666666666667,21.897045199992135,299.8333333333333,-1.6474959262775917,-1.6474959262775917,-3.2949918525551833,1.0
31,2558.9444444444443,1336.5,21.810975900036283,296.6666666666667,-1.658641554576709,-1.658641554576709,-3.317283109153418,1.0
32,2380.083333333333,1349.8333333333333,21.675155599950813,297.0,-1.5906213058075478,-1.5906213058075478,-3.1812426116150956,1.0
33,2480.0,1168.6666666666667,21.749438100028783,295.8333333333333,-1.5506487472402566,-1.5506487472402566,-3.101297494480513,1.0
34,2337.25,1185.5,21.809910299954936,295.5,-1.4991405689268213,-1.4991405689268213,-2.9982811378536427,1.0
35,2446.388888888889,1120.5,21.996830700081773,295.5,-1.5151231889034071,-1.5151231889034071,-3.0302463778068143,1.0
36,2253.083333333333,1022.1666666666666,21.64364459994249,293.0,-1.3910067893906146,-1.3910067893906146,-2.7820135787812292,1.0
37,2362.583333333333,1056.1666666666667,21.480148200062104,293.3333333333333,-1.4515732912925836,-1.4515732912925836,-2.9031465825851672,1.0
38,2322.0,942.3333333333334,21.02117930003442,291.5,-1.383689571512742,-1.383689571512742,-2.767379143025484,1.0
39,2322.6944444444443,1003.5,21.935259499936365,292.1666666666667,-1.4114305219999164,-1.4114305219999164,-2.8228610439998327,1.0
40,2312.083333333333,901.0,21.744766600080766,290.0,-1.361034735120829,-1.361034735120829,-2.722069470241658,1.0
41,2408.638888888889,1149.6666666666667,22.85857199993916,295.1666666666667,-1.5125948989963343,-1.5125948989963343,-3.0251897979926685,1.0
42,2573.916666666667,1305.8333333333333,21.700674599967897,298.3333333333333,-1.651072174189695,-1.651072174189695,-3.30214434837939,1.0
43,2322.972222222222,1137.5,22.037665100069717,295.6666666666667,-1.4716890805311118,-1.4716890805311118,-2.9433781610622236,1.0
44,2387.6666666666665,1386.6666666666667,22.25843189994339,298.6666666666667,-1.6102909650796113,-1.6102909650796113,-3.2205819301592227,1.0
45,2264.3055555555557,1308.1666666666667,22.056852500070818,298.5,-1.5240162883417414,-1.5240162883417414,-3.048032576683483,1.0
