episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6902.208333333333,6155.75,12.56767190003302,365.0,-6155.75,-6155.75,-12311.5,1.0
2,6697.083333333333,5791.25,14.911704599973746,358.5,-5791.25,-5791.25,-11582.5,1.0
3,6487.291666666667,5383.25,16.06005730002653,350.75,-5383.25,-5383.25,-10766.5,1.0
4,6384.125,5326.25,15.829188699950464,351.0,-5326.25,-5326.25,-10652.5,1.0
5,6327.25,5189.75,14.643631399958394,346.75,-5189.75,-5189.75,-10379.5,1.0
6,5931.666666666666,4628.0,14.107031699968502,334.75,-4628.0,-4628.0,-9256.0,1.0
7,6252.166666666667,5057.75,15.655445799930021,344.25,-5057.75,-5057.75,-10115.5,1.0
8,5728.166666666666,4387.25,15.352200399967842,331.25,-4387.25,-4387.25,-8774.5,1.0
9,5468.833333333334,3925.25,16.045155000058003,322.25,-3925.25,-3925.25,-7850.5,1.0
10,5516.875,3866.75,14.006370600080118,320.25,-3866.75,-3866.75,-7733.5,1.0
11,5197.833333333333,3509.75,13.177566699916497,313.25,-3509.75,-3509.75,-7019.5,1.0
12,5132.458333333333,3275.0,14.730851500062272,308.5,-3275.0,-3275.0,-6550.0,1.0
13,5260.458333333333,3444.5,13.02008589997422,311.5,-3444.5,-3444.5,-6889.0,1.0
14,5223.166666666666,3429.5,15.062866799999028,312.75,-3429.5,-3429.5,-6859.0,1.0
15,5246.083333333333,3437.0,14.72977550001815,310.5,-3437.0,-3437.0,-6874.0,1.0
16,5146.666666666666,3315.5,14.77113109990023,309.0,-3315.5,-3315.5,-6631.0,1.0
17,5201.75,3302.0,13.111342399963178,307.5,-3302.0,-3302.0,-6604.0,1.0
18,5353.416666666666,3533.75,13.236380400019698,313.0,-3533.75,-3533.75,-7067.5,1.0
19,4972.208333333333,2997.5,14.664745299960487,302.75,-2997.5,-2997.5,-5995.0,1.0
20,5295.208333333333,3455.0,14.52609499997925,312.25,-3455.0,-3455.0,-6910.0,1.0
21,5002.583333333333,3100.25,14.009089299943298,305.25,-3100.25,-3100.25,-6200.5,1.0
22,5382.416666666666,3567.5,15.263934699934907,313.75,-3567.5,-3567.5,-7135.0,1.0
23,5467.75,3692.75,16.272789099952206,316.75,-3692.75,-3692.75,-7385.5,1.0
24,5355.166666666666,3452.75,13.236052399966866,310.75,-3452.75,-3452.75,-6905.5,1.0
25,5226.375,3398.0,14.630188500043005,311.0,-3398.0,-3398.0,-6796.0,1.0
26,5094.625,3133.25,14.452058000024408,304.25,-3133.25,-3133.25,-6266.5,1.0
27,5270.833333333333,3491.75,13.298857599962503,312.75,-3491.75,-3491.75,-6983.5,1.0
28,5141.625,3294.5,14.967641299939714,308.5,-3294.5,-3294.5,-6589.0,1.0
29,5246.916666666666,3460.25,13.515500499983318,311.0,-3460.25,-3460.25,-6920.5,1.0
30,5433.333333333333,3747.5,14.925426899921149,317.25,-3747.5,-3747.5,-7495.0,1.0
31,5287.666666666666,3470.0,15.037276300019585,311.0,-3470.0,-3470.0,-6940.0,1.0
32,5134.333333333333,3245.75,14.649802000029013,308.25,-3245.75,-3245.75,-6491.5,1.0
33,5333.916666666666,3460.25,14.715861300006509,312.0,-3460.25,-3460.25,-6920.5,1.0
34,5292.916666666666,3437.0,13.048990400042385,310.0,-3437.0,-3437.0,-6874.0,1.0
35,5277.125,3390.5,13.353180599980988,310.5,-3390.5,-3390.5,-6781.0,1.0
36,5343.083333333333,3539.0,14.739997200085782,313.0,-3539.0,-3539.0,-7078.0,1.0
37,5368.125,3477.5,13.108428700012155,311.5,-3477.5,-3477.5,-6955.0,1.0
38,5259.916666666666,3365.75,14.812044200021774,308.25,-3365.75,-3365.75,-6731.5,1.0
39,5334.666666666666,3372.5,13.137228999985382,309.5,-3372.5,-3372.5,-6745.0,1.0
40,5311.666666666666,3484.25,13.427281399955973,312.75,-3484.25,-3484.25,-6968.5,1.0
41,5173.666666666666,3238.25,14.982621799921617,307.75,-3238.25,-3238.25,-6476.5,1.0
42,5394.666666666666,3428.0,13.34157549997326,310.75,-3428.0,-3428.0,-6856.0,1.0
43,5216.0,3340.25,15.152956200065091,309.25,-3340.25,-3340.25,-6680.5,1.0
44,5164.208333333333,3350.0,13.347430999972858,309.25,-3350.0,-3350.0,-6700.0,1.0
45,5237.5,3246.5,18.31507250003051,309.0,-3246.5,-3246.5,-6493.0,1.0
46,5044.5,3060.5,22.058448700001463,302.75,-3060.5,-3060.5,-6121.0,1.0
47,5162.791666666666,3103.25,22.248112099943683,305.5,-3103.25,-3103.25,-6206.5,1.0
48,5208.5,3236.75,21.186401900020428,308.75,-3236.75,-3236.75,-6473.5,1.0
49,5021.416666666666,2972.75,22.307857800042257,301.75,-2972.75,-2972.75,-5945.5,1.0
50,5144.166666666666,3068.0,21.504060999955982,304.5,-3068.0,-3068.0,-6136.0,1.0
51,5064.333333333333,2851.25,21.4290900999913,299.25,-2851.25,-2851.25,-5702.5,1.0
52,4974.833333333333,2910.5,21.490791799966246,302.25,-2910.5,-2910.5,-5821.0,1.0
53,4816.583333333333,2637.5,21.326657500001602,295.0,-2637.5,-2637.5,-5275.0,1.0
54,4659.25,2438.0,21.940021399990655,290.5,-2438.0,-2438.0,-4876.0,1.0
55,4959.916666666666,2876.75,21.145365600008518,301.0,-2876.75,-2876.75,-5753.5,1.0
56,4808.0,2568.5,22.100157300010324,294.5,-2568.5,-2568.5,-5137.0,1.0
57,4673.041666666666,2430.5,20.830352000077255,292.25,-2430.5,-2430.5,-4861.0,1.0
58,4606.916666666666,2285.0,20.77961859991774,288.5,-2285.0,-2285.0,-4570.0,1.0
59,4844.666666666666,2620.25,21.541561200050637,295.25,-2620.25,-2620.25,-5240.5,1.0
60,4403.5,1988.75,20.663906499976292,282.75,-1988.75,-1988.75,-3977.5,1.0
61,4323.583333333333,1826.0,20.570066699991003,279.75,-1826.0,-1826.0,-3652.0,1.0
62,3997.583333333333,1325.0,19.540554199949838,268.75,-1325.0,-1325.0,-2650.0,1.0
63,3803.708333333333,1070.75,19.82910620002076,264.25,-1070.75,-1070.75,-2141.5,1.0
64,3736.7916666666665,854.75,19.377077399985865,259.5,-854.75,-854.75,-1709.5,1.0
65,3905.833333333333,1118.75,20.38415860000532,264.0,-1118.75,-1118.75,-2237.5,1.0
66,3682.875,830.75,19.620030499994755,259.5,-830.75,-830.75,-1661.5,1.0
67,3706.0,820.25,19.61897580011282,258.0,-820.25,-820.25,-1640.5,1.0
68,3714.2916666666665,863.75,19.690781100071035,260.0,-863.75,-863.75,-1727.5,1.0
69,3969.25,1258.25,20.744420900009573,268.0,-1258.25,-1258.25,-2516.5,1.0
70,3607.0,670.25,18.813433500006795,255.25,-670.25,-670.25,-1340.5,1.0
71,3584.7916666666665,720.5,20.055477499961853,257.5,-720.5,-720.5,-1441.0,1.0
72,3502.25,590.75,19.09699480002746,253.5,-590.75,-590.75,-1181.5,1.0
73,3414.6666666666665,506.75,18.950684299925342,252.25,-506.75,-506.75,-1013.5,1.0
74,3506.1666666666665,552.5,19.58826550003141,253.75,-552.5,-552.5,-1105.0,1.0
75,3505.4166666666665,365.0,19.120473099988885,250.0,-365.0,-365.0,-730.0,1.0
76,3479.833333333333,485.75,18.89869629999157,252.25,-485.75,-485.75,-971.5,1.0
77,3429.875,611.75,19.799353800015524,254.25,-611.75,-611.75,-1223.5,1.0
78,3429.6666666666665,422.75,18.933259800076485,251.25,-422.75,-422.75,-845.5,1.0
79,3345.1666666666665,389.0,19.24479110003449,250.25,-389.0,-389.0,-778.0,1.0
80,3297.1666666666665,365.0,18.933798999991268,250.0,-365.0,-365.0,-730.0,1.0
81,3454.0,518.0,18.93556809995789,252.0,-518.0,-518.0,-1036.0,1.0
82,3829.083333333333,842.75,20.55221180000808,259.0,-842.75,-842.75,-1685.5,1.0
83,3902.4583333333335,717.5,19.63024760002736,257.0,-717.5,-717.5,-1435.0,1.0
84,3781.208333333333,571.25,19.187121499911882,253.5,-571.25,-571.25,-1142.5,1.0
85,3650.125,521.0,19.47408750001341,252.25,-521.0,-521.0,-1042.0,1.0
86,3555.0416666666665,440.75,19.238829700043425,251.25,-440.75,-440.75,-881.5,1.0
87,4074.375,929.75,19.93563299998641,261.0,-929.75,-929.75,-1859.5,1.0
88,3746.041666666666,568.25,18.803441300056875,253.75,-568.25,-568.25,-1136.5,1.0
89,3722.9999999999995,447.5,19.941965300007723,251.5,-447.5,-447.5,-895.0,1.0
90,3655.9166666666665,564.5,18.78399319993332,253.25,-564.5,-564.5,-1129.0,1.0
91,3595.75,425.75,18.909511600038968,250.75,-425.75,-425.75,-851.5,1.0
92,3704.333333333333,517.25,19.967385999974795,252.75,-517.25,-517.25,-1034.5,1.0
93,3652.7499999999995,443.0,19.66742409998551,251.5,-443.0,-443.0,-886.0,1.0
94,3701.4166666666665,510.5,19.25733979989309,253.0,-510.5,-510.5,-1021.0,1.0
95,3445.2916666666665,440.75,18.827784899971448,251.0,-440.75,-440.75,-881.5,1.0
96,3482.5416666666665,451.25,20.128195899887942,251.75,-451.25,-451.25,-902.5,1.0
97,3483.2916666666665,364.25,19.306699500069954,249.75,-364.25,-364.25,-728.5,1.0
98,3460.75,337.25,18.780538200051524,249.25,-337.25,-337.25,-674.5,1.0
99,3438.708333333333,368.0,19.912091100006364,249.5,-368.0,-368.0,-736.0,1.0
100,3507.083333333333,467.75,19.18889639992267,251.25,-467.75,-467.75,-935.5,1.0
101,3573.333333333333,554.0,19.36099890002515,253.0,-554.0,-554.0,-1108.0,1.0
102,3602.833333333333,506.75,19.377938199904747,252.25,-506.75,-506.75,-1013.5,1.0
103,3575.083333333333,554.0,18.836682899971493,253.0,-554.0,-554.0,-1108.0,1.0
104,3628.6666666666665,506.75,19.67009439994581,252.25,-506.75,-506.75,-1013.5,1.0
105,3546.0,556.25,19.28143510001246,253.75,-556.25,-556.25,-1112.5,1.0
106,3595.583333333333,554.0,19.12636720004957,253.0,-554.0,-554.0,-1108.0,1.0
107,3528.4166666666665,412.25,19.706519200000912,250.75,-412.25,-412.25,-824.5,1.0
108,3470.958333333333,404.75,18.67815079994034,250.25,-404.75,-404.75,-809.5,1.0
109,3562.75,421.25,19.86102029995527,250.75,-421.25,-421.25,-842.5,1.0
110,3519.083333333333,554.0,19.035392999998294,253.0,-554.0,-554.0,-1108.0,1.0
111,3603.333333333333,554.0,19.633213100023568,253.0,-554.0,-554.0,-1108.0,1.0
112,3491.1666666666665,444.5,19.831082900054753,251.0,-444.5,-444.5,-889.0,1.0
113,3502.4166666666665,506.75,19.021958800032735,252.25,-506.75,-506.75,-1013.5,1.0
114,3356.25,373.25,19.669531299965456,249.75,-373.25,-373.25,-746.5,1.0
115,3393.0,364.25,18.886662199976854,249.25,-364.25,-364.25,-728.5,1.0
116,3470.083333333333,428.0,19.8049575999612,251.0,-428.0,-428.0,-856.0,1.0
117,3545.1666666666665,440.0,19.02396439993754,251.0,-440.0,-440.0,-880.0,1.0
118,3453.125,381.5,19.55148249992635,249.5,-381.5,-381.5,-763.0,1.0
119,3462.458333333333,311.0,19.00416530005168,248.5,-311.0,-311.0,-622.0,1.0
120,3494.7916666666665,460.25,19.144539800006896,251.25,-460.25,-460.25,-920.5,1.0
121,3464.4166666666665,283.25,20.002843499998562,247.5,-283.25,-283.25,-566.5,1.0
122,3563.208333333333,305.75,18.995902900001965,248.25,-305.75,-305.75,-611.5,1.0
123,3572.208333333333,305.75,18.85985000000801,248.25,-305.75,-305.75,-611.5,1.0
124,3575.458333333333,454.25,19.83775309997145,251.25,-454.25,-454.25,-908.5,1.0
125,3458.9166666666665,317.75,19.352987200021744,248.25,-317.75,-317.75,-635.5,1.0
126,3540.5416666666665,340.25,19.707294399966486,249.25,-340.25,-340.25,-680.5,1.0
127,3511.708333333333,551.0,19.497294700006023,253.5,-551.0,-551.0,-1102.0,1.0
128,3642.0,459.5,19.066688199993223,251.5,-459.5,-459.5,-919.0,1.0
129,3452.2916666666665,308.75,19.048778300057165,248.25,-308.75,-308.75,-617.5,1.0
130,3656.708333333333,306.5,19.000095700030215,248.5,-306.5,-306.5,-613.0,1.0
131,3665.4166666666665,411.5,18.93123840005137,250.5,-411.5,-411.5,-823.0,1.0
132,3629.666666666666,401.75,19.208588600042276,250.25,-401.75,-401.75,-803.5,1.0
133,3538.6666666666665,551.0,19.846884800004773,253.25,-551.0,-551.0,-1102.0,1.0
