global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,0,5622.833333333333,3884.0,315,True,-3884.0,-3884.0,-7768.0
17,1,5294.833333333333,3467.0,311,True,-3467.0,-3467.0,-6934.0
17,2,5005.166666666666,2996.0,303,True,-2996.0,-2996.0,-5992.0
17,3,4884.166666666666,2861.0,301,True,-2861.0,-2861.0,-5722.0
18,0,5746.166666666666,4013.0,321,True,-4013.0,-4013.0,-8026.0
18,1,4977.833333333333,3092.0,305,True,-3092.0,-3092.0,-6184.0
18,2,5154.833333333333,3338.0,310,True,-3338.0,-3338.0,-6676.0
18,3,5534.833333333333,3692.0,316,True,-3692.0,-3692.0,-7384.0
19,0,4860.833333333333,2795.0,297,True,-2795.0,-2795.0,-5590.0
19,1,4682.166666666666,2795.0,300,True,-2795.0,-2795.0,-5590.0
19,2,5211.0,3092.0,305,True,-3092.0,-3092.0,-6184.0
19,3,5134.833333333333,3308.0,309,True,-3308.0,-3308.0,-6616.0
20,0,5654.833333333333,4010.0,323,True,-4010.0,-4010.0,-8020.0
20,1,5097.0,3098.0,305,True,-3098.0,-3098.0,-6196.0
20,2,5088.166666666666,3245.0,308,True,-3245.0,-3245.0,-6490.0
20,3,5340.833333333333,3467.0,313,True,-3467.0,-3467.0,-6934.0
21,0,4936.833333333333,2924.0,301,True,-2924.0,-2924.0,-5848.0
21,1,4625.833333333333,2603.0,294,True,-2603.0,-2603.0,-5206.0
21,2,5116.833333333333,3245.0,309,True,-3245.0,-3245.0,-6490.0
21,3,5330.833333333333,3629.0,317,True,-3629.0,-3629.0,-7258.0
22,0,5511.0,3764.0,320,True,-3764.0,-3764.0,-7528.0
22,1,5327.833333333333,3500.0,311,True,-3500.0,-3500.0,-7000.0
22,2,5183.833333333333,3308.0,307,True,-3308.0,-3308.0,-6616.0
22,3,5507.0,3698.0,317,True,-3698.0,-3698.0,-7396.0
23,0,5613.833333333333,3917.0,322,True,-3917.0,-3917.0,-7834.0
23,1,5281.833333333333,3404.0,311,True,-3404.0,-3404.0,-6808.0
23,2,5468.166666666666,3725.0,317,True,-3725.0,-3725.0,-7450.0
23,3,5507.166666666666,3725.0,317,True,-3725.0,-3725.0,-7450.0
24,0,5336.833333333333,3533.0,314,True,-3533.0,-3533.0,-7066.0
24,1,5340.833333333333,3404.0,310,True,-3404.0,-3404.0,-6808.0
24,2,5357.833333333333,3341.0,306,True,-3341.0,-3341.0,-6682.0
24,3,5385.166666666666,3533.0,313,True,-3533.0,-3533.0,-7066.0
25,0,5449.333333333334,3764.0,318,True,-3764.0,-3764.0,-7528.0
25,1,5065.833333333333,3242.0,307,True,-3242.0,-3242.0,-6484.0
25,2,4760.166666666666,2669.0,296,True,-2669.0,-2669.0,-5338.0
25,3,5630.166666666666,3917.0,323,True,-3917.0,-3917.0,-7834.0
26,0,4850.833333333333,2795.0,299,True,-2795.0,-2795.0,-5590.0
26,1,4634.833333333333,2573.0,294,True,-2573.0,-2573.0,-5146.0
26,2,5265.833333333333,3179.0,305,True,-3179.0,-3179.0,-6358.0
26,3,5627.0,3986.0,319,True,-3986.0,-3986.0,-7972.0
27,0,5239.833333333333,3341.0,310,True,-3341.0,-3341.0,-6682.0
27,1,5421.833333333333,3788.0,319,True,-3788.0,-3788.0,-7576.0
27,2,5139.833333333333,3338.0,310,True,-3338.0,-3338.0,-6676.0
27,3,5281.833333333333,3500.0,312,True,-3500.0,-3500.0,-7000.0
28,0,5085.833333333333,3242.0,306,True,-3242.0,-3242.0,-6484.0
28,1,5070.833333333333,3083.0,304,True,-3083.0,-3083.0,-6166.0
28,2,5240.0,3665.0,317,True,-3665.0,-3665.0,-7330.0
28,3,5169.833333333333,3188.0,307,True,-3188.0,-3188.0,-6376.0
29,0,5066.166666666666,3245.0,306,True,-3245.0,-3245.0,-6490.0
29,1,5528.833333333333,3788.0,316,True,-3788.0,-3788.0,-7576.0
29,2,4993.833333333333,3149.0,306,True,-3149.0,-3149.0,-6298.0
29,3,5398.833333333333,3659.0,316,True,-3659.0,-3659.0,-7318.0
30,0,5927.833333333333,4493.0,333,True,-4493.0,-4493.0,-8986.0
30,1,5127.833333333333,3308.0,307,True,-3308.0,-3308.0,-6616.0
30,2,5318.833333333333,3563.0,314,True,-3563.0,-3563.0,-7126.0
30,3,5358.833333333333,3626.0,315,True,-3626.0,-3626.0,-7252.0
31,0,5388.833333333333,3629.0,315,True,-3629.0,-3629.0,-7258.0
31,1,5032.833333333333,3179.0,305,True,-3179.0,-3179.0,-6358.0
31,2,5498.166666666666,3821.0,319,True,-3821.0,-3821.0,-7642.0
31,3,5230.833333333333,3251.0,305,True,-3251.0,-3251.0,-6502.0
32,0,5207.833333333333,3434.0,313,True,-3434.0,-3434.0,-6868.0
32,1,5165.833333333333,3245.0,308,True,-3245.0,-3245.0,-6490.0
32,2,5404.833333333333,3572.0,315,True,-3572.0,-3572.0,-7144.0
32,3,4758.833333333333,2732.0,297,True,-2732.0,-2732.0,-5464.0
33,0,5285.833333333333,3437.0,312,True,-3437.0,-3437.0,-6874.0
33,1,5790.833333333333,4268.0,328,True,-4268.0,-4268.0,-8536.0
33,2,5022.166666666666,2957.0,302,True,-2957.0,-2957.0,-5914.0
33,3,5236.833333333333,3179.0,306,True,-3179.0,-3179.0,-6358.0
34,0,5064.833333333333,3149.0,304,True,-3149.0,-3149.0,-6298.0
34,1,5282.833333333333,3437.0,311,True,-3437.0,-3437.0,-6874.0
34,2,5504.833333333333,3629.0,316,True,-3629.0,-3629.0,-7258.0
34,3,5319.166666666666,3533.0,309,True,-3533.0,-3533.0,-7066.0
35,0,5620.166666666666,4109.0,325,True,-4109.0,-4109.0,-8218.0
35,1,5165.166666666666,3149.0,304,True,-3149.0,-3149.0,-6298.0
35,2,5317.333333333333,3380.0,313,True,-3380.0,-3380.0,-6760.0
35,3,5005.833333333333,2924.0,300,True,-2924.0,-2924.0,-5848.0
36,0,5269.833333333333,3467.0,313,True,-3467.0,-3467.0,-6934.0
36,1,5252.833333333333,3434.0,312,True,-3434.0,-3434.0,-6868.0
36,2,5164.833333333333,3338.0,305,True,-3338.0,-3338.0,-6676.0
36,3,5684.833333333333,3917.0,322,True,-3917.0,-3917.0,-7834.0
37,0,5249.833333333333,3308.0,308,True,-3308.0,-3308.0,-6616.0
37,1,5852.833333333333,3947.0,322,True,-3947.0,-3947.0,-7894.0
37,2,4884.833333333333,2891.0,299,True,-2891.0,-2891.0,-5782.0
37,3,5485.0,3764.0,317,True,-3764.0,-3764.0,-7528.0
38,0,5290.833333333333,3539.0,313,True,-3539.0,-3539.0,-7078.0
38,1,5339.833333333333,3341.0,307,True,-3341.0,-3341.0,-6682.0
38,2,5304.833333333333,3275.0,307,True,-3275.0,-3275.0,-6550.0
38,3,5104.166666666666,3308.0,306,True,-3308.0,-3308.0,-6616.0
39,0,5130.166666666666,3149.0,304,True,-3149.0,-3149.0,-6298.0
39,1,5447.833333333333,3533.0,313,True,-3533.0,-3533.0,-7066.0
39,2,5326.833333333333,3116.0,303,True,-3116.0,-3116.0,-6232.0
39,3,5433.833333333333,3692.0,318,True,-3692.0,-3692.0,-7384.0
40,0,5087.166666666666,3245.0,308,True,-3245.0,-3245.0,-6490.0
40,1,5342.833333333334,3530.0,313,True,-3530.0,-3530.0,-7060.0
40,2,5151.833333333333,3149.0,307,True,-3149.0,-3149.0,-6298.0
40,3,5664.833333333333,4013.0,323,True,-4013.0,-4013.0,-8026.0
41,0,5170.833333333333,3284.0,309,True,-3284.0,-3284.0,-6568.0
41,1,5540.166666666666,3725.0,318,True,-3725.0,-3725.0,-7450.0
41,2,5071.833333333333,3020.0,303,True,-3020.0,-3020.0,-6040.0
41,3,4911.833333333333,2924.0,301,True,-2924.0,-2924.0,-5848.0
42,0,5355.833333333333,3275.0,308,True,-3275.0,-3275.0,-6550.0
42,1,5692.833333333333,3821.0,320,True,-3821.0,-3821.0,-7642.0
42,2,5498.833333333333,3659.0,313,True,-3659.0,-3659.0,-7318.0
42,3,5031.166666666666,2957.0,302,True,-2957.0,-2957.0,-5914.0
43,0,5094.833333333333,3212.0,306,True,-3212.0,-3212.0,-6424.0
43,1,5383.166666666666,3533.0,311,True,-3533.0,-3533.0,-7066.0
43,2,5287.833333333333,3467.0,313,True,-3467.0,-3467.0,-6934.0
43,3,5098.166666666666,3149.0,307,True,-3149.0,-3149.0,-6298.0
44,0,5056.0,3188.0,307,True,-3188.0,-3188.0,-6376.0
44,1,5054.166666666666,3245.0,308,True,-3245.0,-3245.0,-6490.0
44,2,5035.833333333333,3179.0,304,True,-3179.0,-3179.0,-6358.0
44,3,5510.833333333333,3788.0,318,True,-3788.0,-3788.0,-7576.0
45,0,4974.833333333333,2957.0,303,True,-2957.0,-2957.0,-5914.0
45,1,5543.833333333333,3692.0,317,True,-3692.0,-3692.0,-7384.0
45,2,5035.166666666666,2957.0,304,True,-2957.0,-2957.0,-5914.0
45,3,5396.166666666666,3380.0,312,True,-3380.0,-3380.0,-6760.0
46,0,4700.166666666666,2573.0,291,True,-2573.0,-2573.0,-5146.0
46,1,5424.833333333333,3755.0,317,True,-3755.0,-3755.0,-7510.0
46,2,5051.833333333333,2861.0,300,True,-2861.0,-2861.0,-5722.0
46,3,5001.166666666667,3053.0,303,True,-3053.0,-3053.0,-6106.0
47,0,5377.833333333333,3314.0,310,True,-3314.0,-3314.0,-6628.0
47,1,5065.833333333333,2987.0,300,True,-2987.0,-2987.0,-5974.0
47,2,4797.166666666666,2573.0,296,True,-2573.0,-2573.0,-5146.0
47,3,5410.333333333333,3539.0,316,True,-3539.0,-3539.0,-7078.0
48,0,5144.833333333333,3245.0,309,True,-3245.0,-3245.0,-6490.0
48,1,5340.166666666666,3245.0,308,True,-3245.0,-3245.0,-6490.0
48,2,5109.166666666666,3116.0,307,True,-3116.0,-3116.0,-6232.0
48,3,5239.833333333333,3341.0,311,True,-3341.0,-3341.0,-6682.0
49,0,5260.833333333333,3404.0,310,True,-3404.0,-3404.0,-6808.0
49,1,4964.833333333333,2765.0,296,True,-2765.0,-2765.0,-5530.0
49,2,4766.833333333333,2669.0,296,True,-2669.0,-2669.0,-5338.0
49,3,5093.166666666666,3053.0,305,True,-3053.0,-3053.0,-6106.0
50,0,5208.833333333333,3149.0,305,True,-3149.0,-3149.0,-6298.0
50,1,4961.833333333333,2666.0,296,True,-2666.0,-2666.0,-5332.0
50,2,5142.833333333333,3116.0,305,True,-3116.0,-3116.0,-6232.0
50,3,5263.166666666666,3341.0,312,True,-3341.0,-3341.0,-6682.0
51,0,5130.833333333333,3116.0,302,True,-3116.0,-3116.0,-6232.0
51,1,5155.833333333333,2924.0,302,True,-2924.0,-2924.0,-5848.0
51,2,5412.833333333333,3371.0,311,True,-3371.0,-3371.0,-6742.0
51,3,4557.833333333333,1994.0,282,True,-1994.0,-1994.0,-3988.0
52,0,4798.166666666666,2636.0,296,True,-2636.0,-2636.0,-5272.0
52,1,5036.166666666666,3053.0,305,True,-3053.0,-3053.0,-6106.0
52,2,5266.166666666666,3149.0,307,True,-3149.0,-3149.0,-6298.0
52,3,4798.833333333333,2804.0,301,True,-2804.0,-2804.0,-5608.0
53,0,4778.166666666666,2573.0,294,True,-2573.0,-2573.0,-5146.0
53,1,4655.166666666667,2483.0,292,True,-2483.0,-2483.0,-4966.0
53,2,4847.166666666666,2636.0,295,True,-2636.0,-2636.0,-5272.0
53,3,4985.833333333333,2858.0,299,True,-2858.0,-2858.0,-5716.0
54,0,4837.166666666666,2765.0,297,True,-2765.0,-2765.0,-5530.0
54,1,4540.166666666666,2324.0,291,True,-2324.0,-2324.0,-4648.0
54,2,4351.833333333333,1931.0,281,True,-1931.0,-1931.0,-3862.0
54,3,4907.833333333333,2732.0,293,True,-2732.0,-2732.0,-5464.0
55,0,5365.166666666666,3437.0,311,True,-3437.0,-3437.0,-6874.0
55,1,4875.166666666666,2861.0,301,True,-2861.0,-2861.0,-5722.0
55,2,4960.166666666666,2924.0,303,True,-2924.0,-2924.0,-5848.0
55,3,4639.166666666666,2285.0,289,True,-2285.0,-2285.0,-4570.0
56,0,4932.833333333333,2612.0,295,True,-2612.0,-2612.0,-5224.0
56,1,4732.166666666666,2420.0,292,True,-2420.0,-2420.0,-4840.0
56,2,5259.833333333333,3245.0,307,True,-3245.0,-3245.0,-6490.0
56,3,4307.166666666666,1997.0,284,True,-1997.0,-1997.0,-3994.0
57,0,4642.166666666666,2477.0,293,True,-2477.0,-2477.0,-4954.0
57,1,4569.0,2291.0,289,True,-2291.0,-2291.0,-4582.0
57,2,4471.833333333333,2093.0,285,True,-2093.0,-2093.0,-4186.0
57,3,5009.166666666666,2861.0,302,True,-2861.0,-2861.0,-5722.0
58,0,4453.166666666666,2093.0,285,True,-2093.0,-2093.0,-4186.0
58,1,4778.166666666666,2477.0,292,True,-2477.0,-2477.0,-4954.0
58,2,5094.166666666666,2957.0,301,True,-2957.0,-2957.0,-5914.0
58,3,4102.166666666666,1613.0,276,True,-1613.0,-1613.0,-3226.0
59,0,4505.833333333333,2252.0,287,True,-2252.0,-2252.0,-4504.0
59,1,4781.166666666666,2477.0,292,True,-2477.0,-2477.0,-4954.0
59,2,5225.833333333333,3083.0,306,True,-3083.0,-3083.0,-6166.0
59,3,4865.833333333333,2669.0,296,True,-2669.0,-2669.0,-5338.0
60,0,4346.166666666666,1805.0,279,True,-1805.0,-1805.0,-3610.0
60,1,4419.833333333333,1997.0,283,True,-1997.0,-1997.0,-3994.0
60,2,4562.166666666666,2285.0,289,True,-2285.0,-2285.0,-4570.0
60,3,4285.833333333333,1868.0,280,True,-1868.0,-1868.0,-3736.0
61,0,4285.166666666666,1748.0,279,True,-1748.0,-1748.0,-3496.0
61,1,4246.166666666666,1805.0,280,True,-1805.0,-1805.0,-3610.0
61,2,4560.166666666667,2267.0,288,True,-2267.0,-2267.0,-4534.0
61,3,4202.833333333333,1484.0,272,True,-1484.0,-1484.0,-2968.0
62,0,3877.1666666666665,1133.0,266,True,-1133.0,-1133.0,-2266.0
62,1,3951.1666666666665,1325.0,269,True,-1325.0,-1325.0,-2650.0
62,2,3815.833333333333,1037.0,264,True,-1037.0,-1037.0,-2074.0
62,3,4346.166666666666,1805.0,276,True,-1805.0,-1805.0,-3610.0
63,0,3832.3333333333335,1172.0,265,True,-1172.0,-1172.0,-2344.0
63,1,3730.833333333333,1037.0,264,True,-1037.0,-1037.0,-2074.0
63,2,3764.833333333333,941.0,262,True,-941.0,-941.0,-1882.0
63,3,3886.833333333333,1133.0,266,True,-1133.0,-1133.0,-2266.0
64,0,3615.833333333333,749.0,256,True,-749.0,-749.0,-1498.0
64,1,3969.1666666666665,1133.0,266,True,-1133.0,-1133.0,-2266.0
64,2,3828.3333333333335,884.0,260,True,-884.0,-884.0,-1768.0
64,3,3533.833333333333,653.0,256,True,-653.0,-653.0,-1306.0
65,0,3790.1666666666665,1076.0,263,True,-1076.0,-1076.0,-2152.0
65,1,3685.833333333333,653.0,256,True,-653.0,-653.0,-1306.0
65,2,3900.1666666666665,1133.0,263,True,-1133.0,-1133.0,-2266.0
65,3,4247.166666666666,1613.0,274,True,-1613.0,-1613.0,-3226.0
66,0,3631.1666666666665,749.0,258,True,-749.0,-749.0,-1498.0
66,1,3555.0,788.0,258,True,-788.0,-788.0,-1576.0
66,2,3776.1666666666665,749.0,258,True,-749.0,-749.0,-1498.0
66,3,3769.1666666666665,1037.0,264,True,-1037.0,-1037.0,-2074.0
67,0,3940.1666666666665,1133.0,265,True,-1133.0,-1133.0,-2266.0
67,1,3578.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
67,2,3703.1666666666665,749.0,256,True,-749.0,-749.0,-1498.0
67,3,3601.833333333333,749.0,256,True,-749.0,-749.0,-1498.0
68,0,3692.3333333333335,788.0,259,True,-788.0,-788.0,-1576.0
68,1,3732.833333333333,851.0,260,True,-851.0,-851.0,-1702.0
68,2,3599.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
68,3,3832.833333333333,1163.0,265,True,-1163.0,-1163.0,-2326.0
69,0,3830.3333333333335,1076.0,264,True,-1076.0,-1076.0,-2152.0
69,1,3807.1666666666665,845.0,260,True,-845.0,-845.0,-1690.0
69,2,3884.3333333333335,1268.0,269,True,-1268.0,-1268.0,-2536.0
69,3,4355.166666666666,1844.0,279,True,-1844.0,-1844.0,-3688.0
70,0,3689.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
70,1,3588.833333333333,587.0,253,True,-587.0,-587.0,-1174.0
70,2,3647.833333333333,788.0,258,True,-788.0,-788.0,-1576.0
70,3,3502.1666666666665,653.0,254,True,-653.0,-653.0,-1306.0
71,0,3532.833333333333,749.0,258,True,-749.0,-749.0,-1498.0
71,1,3538.833333333333,500.0,253,True,-500.0,-500.0,-1000.0
71,2,3711.3333333333335,980.0,263,True,-980.0,-980.0,-1960.0
71,3,3556.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
72,0,3360.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
72,1,3733.833333333333,884.0,257,True,-884.0,-884.0,-1768.0
72,2,3353.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
72,3,3561.833333333333,749.0,257,True,-749.0,-749.0,-1498.0
73,0,3403.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
73,1,3382.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
73,2,3373.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
73,3,3498.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
74,0,3386.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
74,1,3554.1666666666665,731.0,258,True,-731.0,-731.0,-1462.0
74,2,3433.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
74,3,3651.1666666666665,749.0,257,True,-749.0,-749.0,-1498.0
75,0,3424.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
75,1,3539.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
75,2,3519.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
75,3,3539.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
76,0,3413.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
76,1,3545.1666666666665,659.0,256,True,-659.0,-659.0,-1318.0
76,2,3476.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
76,3,3484.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
77,0,3307.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
77,1,3483.0,689.0,256,True,-689.0,-689.0,-1378.0
77,2,3547.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
77,3,3380.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
78,0,3571.1666666666665,596.0,255,True,-596.0,-596.0,-1192.0
78,1,3294.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
78,2,3371.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
78,3,3482.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,0,3297.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
79,1,3271.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
79,2,3377.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,3,3435.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,0,3352.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,1,3267.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,2,3234.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,3,3335.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
81,0,3699.833333333333,749.0,255,True,-749.0,-749.0,-1498.0
81,1,3346.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
81,2,3354.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
81,3,3415.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
82,0,4046.1666666666665,1073.0,264,True,-1073.0,-1073.0,-2146.0
82,1,3755.1666666666665,728.0,257,True,-728.0,-728.0,-1456.0
82,2,3842.833333333333,881.0,260,True,-881.0,-881.0,-1762.0
82,3,3672.1666666666665,689.0,255,True,-689.0,-689.0,-1378.0
83,0,3853.1666666666665,842.0,259,True,-842.0,-842.0,-1684.0
83,1,4026.3333333333335,482.0,253,True,-482.0,-482.0,-964.0
83,2,4126.333333333334,1106.0,265,True,-1106.0,-1106.0,-2212.0
83,3,3603.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
84,0,3541.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
84,1,3701.1666666666665,728.0,255,True,-728.0,-728.0,-1456.0
84,2,4087.333333333333,635.0,255,True,-635.0,-635.0,-1270.0
84,3,3794.333333333333,482.0,253,True,-482.0,-482.0,-964.0
85,0,3727.8333333333335,440.0,251,True,-440.0,-440.0,-880.0
85,1,3581.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
85,2,3617.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
85,3,3672.9999999999995,497.0,252,True,-497.0,-497.0,-994.0
86,0,3695.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
86,1,3487.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
86,2,3527.0,593.0,254,True,-593.0,-593.0,-1186.0
86,3,3509.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
87,0,4319.0,1265.0,268,True,-1265.0,-1265.0,-2530.0
87,1,3969.1666666666665,761.0,258,True,-761.0,-761.0,-1522.0
87,2,3942.1666666666665,818.0,259,True,-818.0,-818.0,-1636.0
87,3,4067.166666666667,875.0,259,True,-875.0,-875.0,-1750.0
88,0,3672.9999999999995,536.0,253,True,-536.0,-536.0,-1072.0
88,1,4150.166666666666,953.0,262,True,-953.0,-953.0,-1906.0
88,2,3475.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
88,3,3685.0,344.0,249,True,-344.0,-344.0,-688.0
89,0,3907.9999999999995,608.0,255,True,-608.0,-608.0,-1216.0
89,1,3683.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
89,2,3589.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
89,3,3710.0,416.0,251,True,-416.0,-416.0,-832.0
90,0,3744.8333333333335,593.0,253,True,-593.0,-593.0,-1186.0
90,1,3741.833333333333,632.0,255,True,-632.0,-632.0,-1264.0
90,2,3538.0,593.0,254,True,-593.0,-593.0,-1186.0
90,3,3598.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
91,0,3564.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
91,1,3583.0,383.0,250,True,-383.0,-383.0,-766.0
91,2,3610.8333333333335,440.0,251,True,-440.0,-440.0,-880.0
91,3,3624.1666666666665,497.0,252,True,-497.0,-497.0,-994.0
92,0,3800.9999999999995,671.0,256,True,-671.0,-671.0,-1342.0
