global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,2043.0,506.0,141,True,-2.3362462710985548,-2.3362462710985548,-4.6724925421971095
9,3,1994.8333333333335,506.0,140,True,-2.3292048754890717,-2.3292048754890717,-4.6584097509781435
10,0,2169.0,427.0,140,True,-2.036545171891258,-2.036545171891258,-4.073090343782516
10,1,2117.0,729.0,142,True,-3.245050770946234,-3.245050770946234,-6.490101541892468
10,2,1988.0,427.0,140,True,-2.0100851178016437,-2.0100851178016437,-4.020170235603287
10,3,2077.0,808.0,145,True,-3.557324050549703,-3.557324050549703,-7.114648101099406
11,0,1977.8333333333335,427.0,140,True,-2.008598871669539,-2.008598871669539,-4.017197743339078
11,1,2025.0,729.0,144,True,-3.2316014616852162,-3.2316014616852162,-6.4632029233704325
11,2,2227.0,427.0,140,True,-2.0450240842514646,-2.0450240842514646,-4.090048168502929
11,3,2040.0,578.0,140,True,-2.6257405925721704,-2.6257405925721704,-5.251481185144341
12,0,2078.0,729.0,144,True,-3.239349433324715,-3.239349433324715,-6.47869886664943
12,1,2071.0,427.0,140,True,-2.022218733765389,-2.022218733765389,-4.044437467530778
12,2,2022.0,578.0,142,True,-2.6231092059776238,-2.6231092059776238,-5.2462184119552475
12,3,1929.0,427.0,140,True,-2.001460017297295,-2.001460017297295,-4.00292003459459
13,0,1873.0,125.0,136,True,-0.7771660986750348,-0.7771660986750348,-1.5543321973500697
13,1,2042.0,427.0,140,True,-2.0179792775852854,-2.0179792775852854,-4.035958555170571
13,2,2009.0,514.0,141,True,-2.3634906392984147,-2.3634906392984147,-4.7269812785968295
13,3,1872.0,355.0,139,True,-1.7031944071751883,-1.7031944071751883,-3.4063888143503767
14,0,1922.0,283.0,138,True,-1.4205709284762236,-1.4205709284762236,-2.841141856952447
14,1,2066.0,578.0,142,True,-2.6295414843198497,-2.6295414843198497,-5.259082968639699
14,2,1896.8333333333335,427.0,140,True,-1.9967576319940759,-1.9967576319940759,-3.9935152639881517
14,3,1996.0,427.0,140,True,-2.011254622954776,-2.011254622954776,-4.022509245909552
15,0,2161.0,427.0,140,True,-2.0353756667381253,-2.0353756667381253,-4.070751333476251
15,1,2089.0,427.0,140,True,-2.024850120359937,-2.024850120359937,-4.049700240719874
15,2,1900.0,427.0,140,True,-1.9972205611171916,-1.9972205611171916,-3.994441122234383
15,3,1968.0,427.0,140,True,-2.0071613549188134,-2.0071613549188134,-4.014322709837627
16,0,1944.0,212.0,137,True,-1.1378810273788809,-1.1378810273788809,-2.2757620547577617
16,1,2007.0,427.0,140,True,-2.012862692540333,-2.012862692540333,-4.025725385080666
16,2,2014.0,427.0,140,True,-2.013886009549323,-2.013886009549323,-4.027772019098646
16,3,2043.0,578.0,142,True,-2.6261791570045947,-2.6261791570045947,-5.252358314009189
17,0,1977.0,276.0,138,True,-1.40042335694092,-1.40042335694092,-2.80084671388184
17,1,1869.8333333333335,283.0,138,True,-1.4129447802901756,-1.4129447802901756,-2.825889560580351
17,2,1947.0,427.0,140,True,-2.004091403891842,-2.004091403891842,-4.008182807783684
17,3,2088.0,427.0,140,True,-2.0247039322157945,-2.0247039322157945,-4.049407864431589
18,0,2028.0,427.0,140,True,-2.015932643567304,-2.015932643567304,-4.031865287134608
18,1,1980.0,427.0,140,True,-2.008915612648512,-2.008915612648512,-4.017831225297024
18,2,2087.0,427.0,140,True,-2.0245577440716547,-2.0245577440716547,-4.049115488143309
18,3,2017.0,427.0,140,True,-2.014324573981748,-2.014324573981748,-4.028649147963496
19,0,2178.0,427.0,140,True,-2.0378608651885313,-2.0378608651885313,-4.0757217303770625
19,1,2031.0,427.0,140,True,-2.0163712079997294,-2.0163712079997294,-4.032742415999459
19,2,2017.0,427.0,140,True,-2.0143245739817477,-2.0143245739817477,-4.028649147963495
19,3,2075.0,427.0,140,True,-2.0228034863419553,-2.0228034863419553,-4.045606972683911
20,0,2096.0,427.0,140,True,-2.025873437368927,-2.025873437368927,-4.051746874737854
20,1,1849.8333333333335,427.0,140,True,-1.989886789219425,-1.989886789219425,-3.97977357843885
20,2,2063.0,427.0,140,True,-2.0210492286122577,-2.0210492286122577,-4.042098457224515
20,3,2075.0,427.0,140,True,-2.0228034863419557,-2.0228034863419557,-4.0456069726839115
21,0,1942.0,427.0,140,True,-2.003360463171134,-2.003360463171134,-4.006720926342268
21,1,2033.8333333333335,370.0,139,True,-1.787255206399182,-1.787255206399182,-3.574510412798364
21,2,1997.0,427.0,140,True,-2.0114008110989188,-2.0114008110989188,-4.0228016221978375
21,3,2152.0,427.0,140,True,-2.0340599734408515,-2.0340599734408515,-4.068119946881703
22,0,2099.0,427.0,139,True,-2.0263120018013514,-2.0263120018013514,-4.052624003602703
22,1,2034.0,578.0,142,True,-2.6248634637073214,-2.6248634637073214,-5.249726927414643
22,2,2079.0,427.0,140,True,-2.023388238918522,-2.023388238918522,-4.046776477837044
22,3,1906.8333333333335,427.0,140,True,-1.998219513435492,-1.998219513435492,-3.996439026870984
23,0,1886.0,276.0,138,True,-1.3871202358240418,-1.3871202358240418,-2.7742404716480835
23,1,1901.8333333333335,578.0,142,True,-2.6055422639899515,-2.6055422639899515,-5.211084527979903
23,2,1856.0,283.0,138,True,-1.4109225109628845,-1.4109225109628845,-2.821845021925769
23,3,1953.0,427.0,140,True,-2.0049685327566915,-2.0049685327566915,-4.009937065513383
24,0,2192.0,427.0,140,True,-2.039907499206513,-2.039907499206513,-4.079814998413026
24,1,1902.8333333333335,427.0,140,True,-1.997634760858925,-1.997634760858925,-3.99526952171785
24,2,1853.8333333333335,283.0,138,True,-1.4106057699839112,-1.4106057699839112,-2.8212115399678224
24,3,1880.0,427.0,140,True,-1.9942967982343618,-1.9942967982343618,-3.9885935964687236
25,0,1844.8333333333335,283.0,138,True,-1.4092900766866379,-1.4092900766866379,-2.8185801533732757
25,1,1930.0,427.0,140,True,-2.0016062054414374,-2.0016062054414374,-4.003212410882875
25,2,1828.8333333333335,283.0,138,True,-1.406951066380374,-1.406951066380374,-2.813902132760748
25,3,1850.8333333333335,204.0,137,True,-1.092046400182359,-1.092046400182359,-2.184092800364718
26,0,1861.8333333333335,283.0,138,True,-1.4117752751370425,-1.4117752751370425,-2.823550550274085
26,1,2149.0,427.0,140,True,-2.033621409008427,-2.033621409008427,-4.067242818016854
26,2,1903.0,276.0,138,True,-1.3896054342744475,-1.3896054342744475,-2.779210868548895
26,3,1826.0,283.0,138,True,-1.4065368666386389,-1.4065368666386389,-2.8130737332772777
27,0,2117.0,427.0,139,True,-2.0289433883959,-2.0289433883959,-4.0578867767918
27,1,1853.0,276.0,138,True,-1.382296027067373,-1.382296027067373,-2.764592054134746
27,2,1934.8333333333335,427.0,140,True,-2.0023127814714536,-2.0023127814714536,-4.004625562942907
27,3,2108.0,427.0,140,True,-2.0276276950986256,-2.0276276950986256,-4.055255390197251
28,0,1834.8333333333335,125.0,136,True,-0.7715865845069676,-0.7715865845069676,-1.5431731690139352
28,1,1839.0,276.0,138,True,-1.3802493930493909,-1.3802493930493909,-2.7604987860987817
28,2,1847.0,283.0,137,True,-1.4096068176656111,-1.4096068176656111,-2.8192136353312223
28,3,1933.0,427.0,140,True,-2.002044769873861,-2.002044769873861,-4.004089539747722
29,0,2091.8333333333335,291.0,137,True,-1.477613313390261,-1.477613313390261,-2.955226626780522
29,1,1878.8333333333335,204.0,136,True,-1.096139668218321,-1.096139668218321,-2.192279336436642
29,2,2084.0,427.0,140,True,-2.024119179639229,-2.024119179639229,-4.048238359278458
29,3,2263.0,427.0,140,True,-2.0502868574405593,-2.0502868574405593,-4.1005737148811185
30,0,2012.0,204.0,137,True,-1.1156070560798326,-1.1156070560798326,-2.231214112159665
30,1,2223.0,427.0,140,True,-2.0444393316748997,-2.0444393316748997,-4.088878663349799
30,2,1876.0,427.0,140,True,-1.9937120456577946,-1.9937120456577946,-3.987424091315589
30,3,1870.0,427.0,140,True,-1.9928349167929456,-1.9928349167929456,-3.985669833585891
31,0,2093.0,521.0,141,True,-2.403958362869388,-2.403958362869388,-4.807916725738776
31,1,2049.0,427.0,140,True,-2.019002594594277,-2.019002594594277,-4.038005189188554
31,2,2114.8333333333335,521.0,140,True,-2.4071501373498116,-2.4071501373498116,-4.814300274699623
31,3,2069.0,427.0,140,True,-2.0219263574771063,-2.0219263574771063,-4.0438527149542125
32,0,1930.0,427.0,140,True,-2.001606205441437,-2.001606205441437,-4.003212410882874
32,1,2101.0,578.0,142,True,-2.6346580693648027,-2.6346580693648027,-5.2693161387296055
32,2,2136.8333333333335,578.0,141,True,-2.639896477863207,-2.639896477863207,-5.279792955726414
32,3,2146.8333333333335,578.0,142,True,-2.6413583593046224,-2.6413583593046224,-5.282716718609245
33,0,2285.0,593.0,141,True,-2.721959372450599,-2.721959372450599,-5.443918744901198
33,1,1914.8333333333335,427.0,140,True,-1.999389018588623,-1.999389018588623,-3.998778037177246
33,2,1932.0,585.0,142,True,-2.6381401924679753,-2.6381401924679753,-5.2762803849359505
33,3,2094.0,427.0,140,True,-2.0255810610806426,-2.0255810610806426,-4.051162122161285
34,0,2328.0,427.0,140,True,-2.0597890868097575,-2.0597890868097575,-4.119578173619515
34,1,1860.0,125.0,136,True,-0.7752656528011952,-0.7752656528011952,-1.5505313056023904
34,2,2084.8333333333335,506.0,140,True,-2.3423618084618085,-2.3423618084618085,-4.684723616923617
34,3,1792.0,204.0,137,True,-1.0834456643686996,-1.0834456643686996,-2.166891328737399
35,0,1900.0,283.0,138,True,-1.4173547893051113,-1.4173547893051113,-2.8347095786102225
35,1,1964.0,427.0,140,True,-2.0065766023422484,-2.0065766023422484,-4.013153204684497
35,2,2069.0,427.0,140,True,-2.0219263574771063,-2.0219263574771063,-4.0438527149542125
35,3,1807.8333333333335,125.0,136,True,-0.7676395046151476,-0.7676395046151476,-1.5352790092302953
36,0,1987.8333333333335,427.0,140,True,-2.0100607531109542,-2.0100607531109542,-4.0201215062219084
36,1,1859.0,427.0,140,True,-1.9912268472073893,-1.9912268472073893,-3.9824536944147786
36,2,2168.0,427.0,140,True,-2.0363989837471164,-2.0363989837471164,-4.072797967494233
36,3,1886.8333333333335,427.0,140,True,-1.9952957505526614,-1.9952957505526614,-3.990591501105323
37,0,1992.0,125.0,136,True,-0.7945624878278754,-0.7945624878278754,-1.5891249756557508
37,1,1931.0,355.0,139,True,-1.7118195076795377,-1.7118195076795377,-3.4236390153590754
37,2,1882.8333333333335,125.0,136,True,-0.7786036154257603,-0.7786036154257603,-1.5572072308515206
37,3,2117.0,427.0,140,True,-2.0289433883958985,-2.0289433883958985,-4.057886776791797
38,0,2036.0,427.0,140,True,-2.0171021487204364,-2.0171021487204364,-4.034204297440873
38,1,1873.0,204.0,137,True,-1.0952869040441624,-1.0952869040441624,-2.190573808088325
38,2,1869.0,276.0,138,True,-1.384635037373637,-1.384635037373637,-2.769270074747274
38,3,1879.8333333333335,427.0,140,True,-1.9942724335436708,-1.9942724335436708,-3.9885448670873416
39,0,1852.0,276.0,138,True,-1.3821498389232305,-1.3821498389232305,-2.764299677846461
39,1,2032.0,427.0,140,True,-2.0165173961438714,-2.0165173961438714,-4.033034792287743
39,2,1920.8333333333335,427.0,140,True,-2.0002661474534733,-2.0002661474534733,-4.000532294906947
39,3,1877.8333333333335,427.0,140,True,-1.993980057255388,-1.993980057255388,-3.987960114510776
40,0,1811.0,204.0,137,True,-1.0862232391073892,-1.0862232391073892,-2.1724464782147783
40,1,1824.8333333333335,125.0,136,True,-0.7701247030655526,-0.7701247030655526,-1.5402494061311052
40,2,1799.8333333333335,125.0,136,True,-0.7664699994620146,-0.7664699994620146,-1.532939998924029
40,3,1915.0,427.0,140,True,-1.999413383279314,-1.999413383279314,-3.998826766558628
41,0,1969.0,125.0,136,True,-0.79120016051262,-0.79120016051262,-1.58240032102524
41,1,1851.8333333333335,276.0,138,True,-1.3821254742325415,-1.3821254742325415,-2.764250948465083
41,2,1823.8333333333335,125.0,136,True,-0.7699785149214105,-0.7699785149214105,-1.539957029842821
41,3,1818.8333333333335,125.0,136,True,-0.7692475742007036,-0.7692475742007036,-1.538495148401407
42,0,1979.0,125.0,136,True,-0.7926620419540349,-0.7926620419540349,-1.5853240839080698
42,1,1822.0,125.0,136,True,-0.7697105033238175,-0.7697105033238175,-1.539421006647635
42,2,1853.8333333333335,276.0,138,True,-1.3824178505208236,-1.3824178505208236,-2.764835701041647
42,3,1892.0,276.0,138,True,-1.3879973646888923,-1.3879973646888923,-2.7759947293777847
43,0,1981.0,427.0,140,True,-2.0090618007926535,-2.0090618007926535,-4.018123601585307
43,1,1959.0,427.0,140,True,-2.0058456616215397,-2.0058456616215397,-4.011691323243079
43,2,1916.0,276.0,138,True,-1.3915058801482882,-1.3915058801482882,-2.7830117602965765
43,3,1835.0,125.0,136,True,-0.7716109491976576,-0.7716109491976576,-1.5432218983953152
44,0,1782.8333333333335,125.0,136,True,-0.7639848010116094,-0.7639848010116094,-1.5279696020232187
44,1,1796.8333333333335,125.0,136,True,-0.7660314350295897,-0.7660314350295897,-1.5320628700591794
44,2,1894.0,276.0,138,True,-1.3882897409771746,-1.3882897409771746,-2.7765794819543492
44,3,1879.8333333333335,125.0,136,True,-0.7781650509933351,-0.7781650509933351,-1.5563301019866702
45,0,1887.8333333333335,276.0,138,True,-1.3873882474216355,-1.3873882474216355,-2.774776494843271
45,1,2047.0,427.0,140,True,-2.018710218305993,-2.018710218305993,-4.037420436611986
45,2,1818.0,125.0,136,True,-0.7691257507472523,-0.7691257507472523,-1.5382515014945046
45,3,1859.0,276.0,138,True,-1.3831731559322218,-1.3831731559322218,-2.7663463118644436
46,0,1935.0,125.0,136,True,-0.7862297636118093,-0.7862297636118093,-1.5724595272236186
46,1,1990.0,427.0,140,True,-2.0103774940899273,-2.0103774940899273,-4.0207549881798545
46,2,2033.0,427.0,140,True,-2.016663584288012,-2.016663584288012,-4.033327168576024
46,3,1721.0,125.0,136,True,-0.7549455007655256,-0.7549455007655256,-1.5098910015310512
47,0,1918.0,427.0,140,True,-1.9998519477117387,-1.9998519477117387,-3.9997038954234774
47,1,2017.8333333333335,514.0,141,True,-2.3647819679049986,-2.3647819679049986,-4.729563935809997
47,2,1950.0,125.0,136,True,-0.7884225857739313,-0.7884225857739313,-1.5768451715478626
47,3,1743.0,125.0,136,True,-0.7581616399366388,-0.7581616399366388,-1.5163232798732775
48,0,1949.0,276.0,138,True,-1.3963300889049575,-1.3963300889049575,-2.792660177809915
48,1,1808.8333333333335,276.0,138,True,-1.375839384034456,-1.375839384034456,-2.751678768068912
48,2,2005.0,427.0,140,True,-2.01257031625205,-2.01257031625205,-4.0251406325041
48,3,1916.0,276.0,138,True,-1.3915058801482878,-1.3915058801482878,-2.7830117602965756
49,0,1886.0,125.0,136,True,-0.7790665445488748,-0.7790665445488748,-1.5581330890977496
49,1,1754.8333333333335,125.0,136,True,-0.7598915329756473,-0.7598915329756473,-1.5197830659512945
49,2,2085.0,427.0,140,True,-2.024265367783371,-2.024265367783371,-4.048530735566742
49,3,1876.0,125.0,136,True,-0.7776046631074596,-0.7776046631074596,-1.5552093262149191
50,0,2379.0,665.0,142,True,-3.0256339439059414,-3.0256339439059414,-6.051267887811883
50,1,1720.8333333333335,125.0,136,True,-0.7549211360748357,-0.7549211360748357,-1.5098422721496714
50,2,1771.8333333333335,125.0,136,True,-0.762376731426053,-0.762376731426053,-1.524753462852106
50,3,1825.0,276.0,138,True,-1.3782027590314103,-1.3782027590314103,-2.7564055180628206
51,0,1804.8333333333335,204.0,137,True,-1.0853217455518496,-1.0853217455518496,-2.170643491103699
51,1,1779.0,125.0,136,True,-0.7634244131257335,-0.7634244131257335,-1.526848826251467
51,2,1851.8333333333335,276.0,138,True,-1.382125474232541,-1.382125474232541,-2.764250948465082
51,3,2058.0,276.0,138,True,-1.412264596616382,-1.412264596616382,-2.824529193232764
52,0,1739.0,125.0,136,True,-0.7575768873600723,-0.7575768873600723,-1.5151537747201447
52,1,1847.8333333333335,283.0,138,True,-1.409728641119062,-1.409728641119062,-2.819457282238124
52,2,1796.8333333333335,276.0,138,True,-1.3740851263047578,-1.3740851263047578,-2.7481702526095155
52,3,1768.0,125.0,136,True,-0.7618163435401772,-0.7618163435401772,-1.5236326870803545
53,0,2270.0,363.0,139,True,-1.7935920536441816,-1.7935920536441816,-3.5871841072883632
53,1,1850.0,283.0,138,True,-1.4100453820980354,-1.4100453820980354,-2.820090764196071
53,2,1863.8333333333335,276.0,138,True,-1.3838797319622391,-1.3838797319622391,-2.7677594639244782
53,3,1787.8333333333335,125.0,136,True,-0.7647157417323166,-0.7647157417323166,-1.5294314834646332
54,0,1853.0,125.0,136,True,-0.7742423357922046,-0.7742423357922046,-1.5484846715844092
54,1,2148.0,521.0,141,True,-2.4119987107971723,-2.4119987107971723,-4.823997421594345
54,2,1784.0,125.0,136,True,-0.7641553538464407,-0.7641553538464407,-1.5283107076928815
54,3,1822.8333333333335,125.0,136,True,-0.7698323267772693,-0.7698323267772693,-1.5396646535545386
55,0,1839.0,283.0,138,True,-1.4084373125124783,-1.4084373125124783,-2.8168746250249566
55,1,1785.8333333333335,125.0,136,True,-0.7644233654440336,-0.7644233654440336,-1.528846730888067
55,2,1732.8333333333335,125.0,136,True,-0.7566753938045335,-0.7566753938045335,-1.513350787609067
55,3,1799.0,125.0,136,True,-0.7663481760085631,-0.7663481760085631,-1.5326963520171262
56,0,1819.0,125.0,136,True,-0.769271938891394,-0.769271938891394,-1.538543877782788
56,1,1755.8333333333335,125.0,136,True,-0.7600377211197884,-0.7600377211197884,-1.5200754422395768
56,2,1785.8333333333335,125.0,136,True,-0.7644233654440332,-0.7644233654440332,-1.5288467308880664
56,3,1739.0,125.0,136,True,-0.7575768873600726,-0.7575768873600726,-1.5151537747201451
57,0,1872.8333333333335,283.0,138,True,-1.4133833447226005,-1.4133833447226005,-2.826766689445201
57,1,1763.8333333333335,125.0,136,True,-0.7612072262729204,-0.7612072262729204,-1.5224144525458407
57,2,1806.8333333333335,125.0,136,True,-0.7674933164710055,-0.7674933164710055,-1.534986632942011
57,3,1869.0,276.0,138,True,-1.384635037373637,-1.384635037373637,-2.769270074747274
58,0,1766.0,125.0,136,True,-0.7615239672518932,-0.7615239672518932,-1.5230479345037864
58,1,1755.0,125.0,136,True,-0.7599158976663366,-0.7599158976663366,-1.5198317953326732
58,2,1866.8333333333335,204.0,137,True,-1.0943854104886228,-1.0943854104886228,-2.1887708209772456
58,3,1864.8333333333335,125.0,136,True,-0.775972228831213,-0.775972228831213,-1.551944457662426
59,0,1971.0,125.0,136,True,-0.7914925368009036,-0.7914925368009036,-1.5829850736018072
59,1,1792.8333333333335,125.0,136,True,-0.7654466824530246,-0.7654466824530246,-1.5308933649060492
59,2,1783.8333333333335,125.0,136,True,-0.7641309891557511,-0.7641309891557511,-1.5282619783115021
59,3,2022.0,125.0,136,True,-0.7989481321521201,-0.7989481321521201,-1.5978962643042403
60,0,1833.8333333333335,125.0,136,True,-0.7714403963628265,-0.7714403963628265,-1.542880792725653
60,1,1753.8333333333335,125.0,136,True,-0.7597453448315049,-0.7597453448315049,-1.5194906896630098
60,2,1821.8333333333335,204.0,136,True,-1.0878069440022546,-1.0878069440022546,-2.1756138880045093
60,3,1759.0,125.0,136,True,-0.7605006502429037,-0.7605006502429037,-1.5210013004858074
61,0,1757.8333333333335,125.0,136,True,-0.7603300974080711,-0.7603300974080711,-1.5206601948161422
61,1,1996.0,125.0,136,True,-0.7951472404044413,-0.7951472404044413,-1.5902944808088826
61,2,1771.8333333333335,125.0,136,True,-0.7623767314260527,-0.7623767314260527,-1.5247534628521053
61,3,1787.0,125.0,136,True,-0.7645939182788657,-0.7645939182788657,-1.5291878365577314
62,0,1900.0,125.0,136,True,-0.7811131785668564,-0.7811131785668564,-1.5622263571337127
62,1,1845.8333333333335,204.0,137,True,-1.091315459461652,-1.091315459461652,-2.182630918923304
62,2,1818.0,125.0,136,True,-0.7691257507472518,-0.7691257507472518,-1.5382515014945035
62,3,1755.0,125.0,136,True,-0.7599158976663374,-0.7599158976663374,-1.5198317953326748
63,0,1788.8333333333335,125.0,136,True,-0.7648619298764581,-0.7648619298764581,-1.5297238597529161
63,1,1748.8333333333335,125.0,136,True,-0.759014404110798,-0.759014404110798,-1.518028808221596
63,2,1775.0,125.0,136,True,-0.7628396605491671,-0.7628396605491671,-1.5256793210983342
63,3,1790.8333333333335,125.0,136,True,-0.7651543061647404,-0.7651543061647404,-1.530308612329481
64,0,2134.0,363.0,139,True,-1.773710466040935,-1.773710466040935,-3.54742093208187
64,1,1793.8333333333335,125.0,136,True,-0.765592870597166,-0.765592870597166,-1.531185741194332
64,2,1767.0,125.0,136,True,-0.7616701553960351,-0.7616701553960351,-1.5233403107920702
64,3,1789.8333333333335,125.0,136,True,-0.7650081180205994,-0.7650081180205994,-1.5300162360411989
65,0,2086.0,363.0,139,True,-1.766693435122143,-1.766693435122143,-3.533386870244286
65,1,1770.0,125.0,136,True,-0.7621087198284595,-0.7621087198284595,-1.524217439656919
65,2,1777.8333333333335,125.0,136,True,-0.7632538602909018,-0.7632538602909018,-1.5265077205818036
65,3,1834.0,283.0,138,True,-1.4077063717917717,-1.4077063717917717,-2.8154127435835434
66,0,1758.8333333333335,125.0,136,True,-0.7604762855522125,-0.7604762855522125,-1.520952571104425
66,1,1854.8333333333335,125.0,136,True,-0.7745103473897975,-0.7745103473897975,-1.549020694779595
66,2,1814.8333333333335,125.0,136,True,-0.7686628216241373,-0.7686628216241373,-1.5373256432482747
66,3,1809.8333333333335,125.0,136,True,-0.76793188090343,-0.76793188090343,-1.53586376180686
67,0,1754.0,125.0,136,True,-0.7597697095221954,-0.7597697095221954,-1.5195394190443907
67,1,1772.8333333333335,125.0,136,True,-0.7625229195701942,-0.7625229195701942,-1.5250458391403885
67,2,1740.8333333333335,125.0,136,True,-0.7578448989576664,-0.7578448989576664,-1.5156897979153328
67,3,1868.0,204.0,137,True,-1.0945559633234554,-1.0945559633234554,-2.189111926646911
68,0,1768.0,125.0,136,True,-0.761816343540176,-0.761816343540176,-1.523632687080352
68,1,1834.8333333333335,125.0,136,True,-0.7715865845069675,-0.7715865845069675,-1.543173169013935
68,2,1939.8333333333335,212.0,137,True,-1.1372719101116244,-1.1372719101116244,-2.274543820223249
68,3,1869.8333333333335,212.0,137,True,-1.1270387400217192,-1.1270387400217192,-2.2540774800434384
69,0,1749.8333333333335,125.0,136,True,-0.7591605922549393,-0.7591605922549393,-1.5183211845098785
69,1,2128.0,299.0,138,True,-1.5151152163707184,-1.5151152163707184,-3.030230432741437
69,2,2123.0,521.0,141,True,-2.4083440071936346,-2.4083440071936346,-4.816688014387269
69,3,1842.0,125.0,136,True,-0.772634266206648,-0.772634266206648,-1.545268532413296
70,0,1713.8333333333335,125.0,136,True,-0.7538978190658449,-0.7538978190658449,-1.5077956381316897
70,1,1758.8333333333335,125.0,136,True,-0.7604762855522127,-0.7604762855522127,-1.5209525711044254
70,2,2158.8333333333335,363.0,139,True,-1.7773408049537833,-1.7773408049537833,-3.5546816099075667
70,3,1759.0,125.0,136,True,-0.7605006502429031,-0.7605006502429031,-1.5210013004858063
71,0,2164.0,363.0,139,True,-1.7780961103651816,-1.7780961103651816,-3.556192220730363
71,1,2157.8333333333335,442.0,140,True,-2.09531542217877,-2.09531542217877,-4.19063084435754
71,2,1795.8333333333335,125.0,136,True,-0.7658852468854482,-0.7658852468854482,-1.5317704937708965
71,3,1818.8333333333335,125.0,136,True,-0.769247574200704,-0.769247574200704,-1.538495148401408
72,0,1928.0,212.0,137,True,-1.1355420170726165,-1.1355420170726165,-2.271084034145233
72,1,1785.8333333333335,125.0,136,True,-0.7644233654440333,-0.7644233654440333,-1.5288467308880667
72,2,2114.0,299.0,138,True,-1.5130685823527363,-1.5130685823527363,-3.0261371647054727
72,3,1738.8333333333335,125.0,136,True,-0.7575525226693826,-0.7575525226693826,-1.515105045338765
73,0,1740.0,125.0,136,True,-0.7577230755042146,-0.7577230755042146,-1.5154461510084292
73,1,1834.0,125.0,136,True,-0.7714647610535167,-0.7714647610535167,-1.5429295221070334
73,2,1753.8333333333335,125.0,136,True,-0.7597453448315054,-0.7597453448315054,-1.5194906896630107
73,3,1812.8333333333335,125.0,136,True,-0.7683704453358544,-0.7683704453358544,-1.5367408906717088
74,0,1829.8333333333335,125.0,136,True,-0.7708556437862593,-0.7708556437862593,-1.5417112875725185
74,1,1749.8333333333335,125.0,136,True,-0.7591605922549396,-0.7591605922549396,-1.5183211845098792
