episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,2020.9583333333335,427.0,1.5621233000420034,140.0,-2.0149032353856415,-2.0149032353856415,-4.029806470771283,1.0
21,2031.2083333333335,412.75,1.5444296998903155,139.75,-1.9590191135275217,-1.9590191135275217,-3.9180382270550433,1.0
22,2029.7083333333335,464.75,1.6436306000687182,140.25,-2.1681958044656717,-2.1681958044656717,-4.3363916089313435,1.0
23,1899.2083333333335,391.0,1.5632058000192046,139.5,-1.8521383858833924,-1.8521383858833924,-3.704276771766785,1.0
24,1957.1666666666667,391.0,1.5662384000606835,139.5,-1.8606112070709278,-1.8606112070709278,-3.7212224141418555,1.0
25,1863.625,299.25,1.5481524001806974,138.25,-1.477473437172702,-1.477473437172702,-2.954946874345404,1.0
26,1934.9583333333335,317.25,1.6310597001574934,138.5,-1.560384746264639,-1.560384746264639,-3.120769492529278,1.0
27,2003.2083333333335,389.25,1.5453850999474525,139.25,-1.860294973008338,-1.860294973008338,-3.720589946016676,1.0
28,1863.4583333333335,277.75,1.5293090003542602,137.75,-1.3908718912739575,-1.3908718912739575,-2.781743782547915,1.0
29,2079.416666666667,337.25,1.6374209001660347,138.25,-1.6620397546720926,-1.6620397546720926,-3.3240795093441853,1.0
30,1995.25,371.25,1.5407229997217655,139.25,-1.7866483375513682,-1.7866483375513682,-3.5732966751027364,1.0
31,2081.4583333333335,474.0,1.5521244001574814,140.25,-2.2130093630726457,-2.2130093630726457,-4.4260187261452915,1.0
32,2078.666666666667,540.25,1.5428928998298943,141.25,-2.4793797779935174,-2.4793797779935174,-4.958759555987035,1.0
33,2056.4583333333335,508.0,1.6222896999679506,140.75,-2.34626741114696,-2.34626741114696,-4.69253482229392,1.0
34,2016.2083333333335,315.5,1.6405398999340832,138.25,-1.5652155531103653,-1.5652155531103653,-3.1304311062207306,1.0
35,1935.2083333333335,315.5,1.5269341999664903,138.5,-1.5533743134349034,-1.5533743134349034,-3.106748626869807,1.0
36,1975.4166666666667,427.0,1.5824855002574623,140.0,-2.0082455836545305,-2.0082455836545305,-4.016491167309061,1.0
37,1980.7083333333335,258.0,1.6424245000816882,137.75,-1.328482249832268,-1.328482249832268,-2.656964499664536,1.0
38,1914.4583333333335,333.5,1.5822582002729177,138.75,-1.6228241309204767,-1.6228241309204767,-3.2456482618409535,1.0
39,1920.6666666666667,389.25,1.561983299907297,139.5,-1.8482283599439908,-1.8482283599439908,-3.6964567198879816,1.0
40,1837.6666666666667,220.25,1.6297776000574231,137.25,-1.1555578312285675,-1.1555578312285675,-2.311115662457135,1.0
41,1865.875,162.75,1.5579480999149382,136.5,-0.9281379309668188,-0.9281379309668188,-1.8562758619336377,1.0
42,1886.7083333333335,200.5,1.6140896999277174,137.0,-1.0831969401218922,-1.0831969401218922,-2.1663938802437843,1.0
43,1922.75,313.75,1.5985225001350045,138.5,-1.5445060729400348,-1.5445060729400348,-3.0890121458800697,1.0
44,1838.375,162.75,1.5079278997145593,136.5,-0.9241177570029272,-0.9241177570029272,-1.8482355140058544,1.0
45,1902.9583333333335,276.0,1.539805400185287,138.0,-1.3895993431017757,-1.3895993431017757,-2.7791986862035514,1.0
46,1919.75,276.0,1.5559847000986338,138.0,-1.3920540856888186,-1.3920540856888186,-2.784108171377637,1.0
47,1907.2083333333335,297.75,1.5876500001177192,138.25,-1.4778045353318268,-1.4778045353318268,-2.9556090706636535,1.0
48,1919.7083333333335,313.75,1.526712200138718,138.5,-1.5440614173349378,-1.5440614173349378,-3.0881228346698757,1.0
49,1900.4583333333335,200.5,1.5120125003159046,137.0,-1.085207027103838,-1.085207027103838,-2.170414054207676,1.0
50,1924.1666666666667,297.75,1.5315739000216126,138.0,-1.48028364260956,-1.48028364260956,-2.96056728521912,1.0
51,1873.4166666666667,220.25,1.5954853002913296,137.25,-1.1607840573816266,-1.1607840573816266,-2.321568114763253,1.0
52,1787.9166666666667,202.25,1.5186422001570463,137.0,-1.0758017495810173,-1.0758017495810173,-2.1516034991620345,1.0
53,1942.9166666666667,261.75,1.500020300038159,137.75,-1.3380582273591932,-1.3380582273591932,-2.6761164547183864,1.0
54,1901.9583333333335,224.0,1.5970344999805093,137.25,-1.1800571818032717,-1.1800571818032717,-2.3601143636065434,1.0
55,1789.1666666666667,164.5,1.5175942997448146,136.5,-0.9239710619424021,-0.9239710619424021,-1.8479421238848042,1.0
56,1774.9166666666667,125.0,1.5038423999212682,136.0,-0.762827478203822,-0.762827478203822,-1.525654956407644,1.0
57,1828.125,202.25,1.5132144996896386,137.0,-1.0816797312100408,-1.0816797312100408,-2.1633594624200816,1.0
58,1813.1666666666667,144.75,1.640283000189811,136.25,-0.8479493760595164,-0.8479493760595164,-1.6958987521190327,1.0
59,1892.4166666666667,125.0,1.5218048999086022,136.0,-0.7800045851404498,-0.7800045851404498,-1.5600091702808996,1.0
60,1792.125,144.75,1.515926199965179,136.0,-0.8448733338598724,-0.8448733338598724,-1.6897466677197448,1.0
61,1828.1666666666667,125.0,1.5453385999426246,136.0,-0.7706119968793577,-0.7706119968793577,-1.5412239937587153,1.0
62,1829.7083333333335,144.75,1.5051668998785317,136.25,-0.8503675716105243,-0.8503675716105243,-1.7007351432210487,1.0
63,1775.875,125.0,1.688428500201553,136.0,-0.7629675751752909,-0.7629675751752909,-1.5259351503505818,1.0
64,1871.1666666666667,184.5,1.51740529993549,136.75,-1.0164954025136839,-1.0164954025136839,-2.0329908050273677,1.0
65,1866.9583333333335,224.0,1.5476270001381636,137.25,-1.174940596758319,-1.174940596758319,-2.349881193516638,1.0
66,1809.5833333333335,125.0,1.6384358000941575,136.0,-0.7678953338673944,-0.7678953338673944,-1.5357906677347888,1.0
67,1783.9166666666667,144.75,1.5377952000126243,136.25,-0.8436733728433778,-0.8436733728433778,-1.6873467456867557,1.0
68,1853.125,168.5,1.6002221000380814,136.5,-0.9494283945451218,-0.9494283945451218,-1.8988567890902437,1.0
69,1960.7083333333335,267.5,1.515938799828291,137.75,-1.363813520506485,-1.363813520506485,-2.72762704101297,1.0
70,1847.625,184.5,1.6355440001934767,136.75,-1.013053889953686,-1.013053889953686,-2.026107779907372,1.0
71,1984.125,263.75,1.5211368999443948,137.75,-1.352136088407526,-1.352136088407526,-2.704272176815052,1.0
72,1891.6666666666667,190.25,1.5588691998273134,136.75,-1.0426466218846921,-1.0426466218846921,-2.0852932437693843,1.0
73,1785.1666666666667,125.0,1.5167731000110507,136.0,-0.7643259066812728,-0.7643259066812728,-1.5286518133625455,1.0
74,1788.3333333333335,125.0,1.5568586001172662,136.0,-0.7647888358043873,-0.7647888358043873,-1.5295776716087746,1.0
75,1781.125,125.0,1.6053981999866664,136.0,-0.7637350629320339,-0.7637350629320339,-1.5274701258640677,1.0
76,1792.3333333333335,200.5,1.577801300212741,137.0,-1.069400434018537,-1.069400434018537,-2.138800868037074,1.0
77,1808.125,200.5,1.5400430001318455,137.0,-1.0717089884614384,-1.0717089884614384,-2.1434179769228767,1.0
78,1770.9166666666667,125.0,1.4970479998737574,136.0,-0.7622427256272565,-0.7622427256272565,-1.524485451254513,1.0
79,1790.2083333333335,125.0,1.5376351000741124,136.0,-0.7650629385746529,-0.7650629385746529,-1.5301258771493058,1.0
80,1806.625,125.0,1.612480599898845,136.0,-0.767462860607643,-0.767462860607643,-1.534925721215286,1.0
81,1836.1666666666667,204.25,1.511242900043726,137.0,-1.0909090188110133,-1.0909090188110133,-2.1818180376220266,1.0
82,1740.1666666666667,164.5,1.5411824998445809,136.5,-0.9168078428794681,-0.9168078428794681,-1.8336156857589363,1.0
83,1741.3333333333335,164.5,1.4904916998930275,136.5,-0.9169783957143003,-0.9169783957143003,-1.8339567914286006,1.0
84,1779.125,144.75,1.5237978002987802,136.25,-0.842972887986033,-0.842972887986033,-1.685945775972066,1.0
85,1753.1666666666667,204.0,1.4980244003236294,137.0,-1.0777686914378721,-1.0777686914378721,-2.1555373828757443,1.0
86,1764.1666666666667,224.0,1.6008499003946781,137.25,-1.1599136737751063,-1.1599136737751063,-2.3198273475502127,1.0
87,1763.875,144.75,1.5588519000448287,136.25,-0.8407435187878752,-0.8407435187878752,-1.6814870375757505,1.0
88,1734.375,164.5,1.5038059996441007,136.5,-0.9159611698779822,-0.9159611698779822,-1.8319223397559643,1.0
89,1751.375,223.75,1.5641685002483428,137.25,-1.1570369723552336,-1.1570369723552336,-2.3140739447104672,1.0
90,1726.7083333333335,125.0,1.6074052001349628,136.0,-0.7557799914216669,-0.7557799914216669,-1.5115599828433337,1.0
91,1749.8333333333335,223.75,1.545032599940896,137.25,-1.1568115989663488,-1.1568115989663488,-2.3136231979326976,1.0
92,1732.8333333333335,164.5,1.526642500422895,136.5,-0.9157357964890973,-0.9157357964890973,-1.8314715929781946,1.0
93,1724.9166666666667,164.5,1.538416599854827,136.5,-0.9145784736813103,-0.9145784736813103,-1.8291569473626206,1.0
94,1765.9583333333335,283.0,1.531150700058788,138.0,-1.397759486817476,-1.397759486817476,-2.795518973634952,1.0
95,1759.4166666666667,283.0,1.6304254001006484,138.0,-1.3968031727078836,-1.3968031727078836,-2.793606345415767,1.0
96,1786.4166666666667,391.0,1.5250090002082288,139.5,-1.8356495814587652,-1.8356495814587652,-3.6712991629175304,1.0
97,1758.7083333333335,144.75,1.5218142000958323,136.25,-0.8399882133764771,-0.8399882133764771,-1.6799764267529542,1.0
98,1806.8333333333335,222.25,1.5069409999996424,137.25,-1.159104054726039,-1.159104054726039,-2.318208109452078,1.0
99,1768.875,164.5,1.5950910998508334,136.5,-0.9210046608508644,-0.9210046608508644,-1.8420093217017288,1.0
100,1745.7083333333335,223.75,1.5313434000127017,137.25,-1.156208572871765,-1.156208572871765,-2.31241714574353,1.0
101,1762.6666666666667,125.0,1.5217410000041127,136.0,-0.7610366734380888,-0.7610366734380888,-1.5220733468761776,1.0
102,1765.875,125.0,1.5144810997880995,136.0,-0.7615056937338758,-0.7615056937338758,-1.5230113874677516,1.0
103,1814.125,144.75,1.5908683999441564,136.25,-0.8480894730309858,-0.8480894730309858,-1.6961789460619716,1.0
104,1769.0833333333335,144.75,1.5206558997742832,136.0,-0.8415049153719456,-0.8415049153719456,-1.6830098307438912,1.0
105,1787.9583333333335,184.5,1.5190701000392437,136.5,-1.004331330686576,-1.004331330686576,-2.008662661373152,1.0
106,1780.9583333333335,125.0,1.5316566997207701,136.0,-0.763710698241344,-0.763710698241344,-1.527421396482688,1.0
107,1855.4166666666667,162.75,1.6217403002083302,136.25,-0.9266090466260057,-0.9266090466260057,-1.8532180932520115,1.0
108,1856.125,125.0,1.501989500131458,136.0,-0.7746991737426474,-0.7746991737426474,-1.5493983474852948,1.0
109,1869.375,260.0,1.5286296997219324,137.75,-1.3202603277263474,-1.3202603277263474,-2.6405206554526948,1.0
110,1871.875,224.0,1.5464753000997007,137.25,-1.1756593551336811,-1.1756593551336811,-2.3513187102673623,1.0
111,1767.7083333333335,182.5,1.6102807996794581,136.5,-0.9933173294925429,-0.9933173294925429,-1.9866346589850858,1.0
112,1750.9166666666667,240.0,1.550156299956143,137.25,-1.2224062110665734,-1.2224062110665734,-2.444812422133147,1.0
113,1830.7083333333335,200.5,1.512166100088507,136.75,-1.0750104040499675,-1.0750104040499675,-2.150020808099935,1.0
114,1873.6666666666667,164.5,1.5429481999017298,136.0,-0.9363239601223604,-0.9363239601223604,-1.8726479202447208,1.0
115,1829.4166666666667,144.75,1.616040199995041,136.0,-0.850324933401816,-0.850324933401816,-1.700649866803632,1.0
116,1807.4166666666667,125.0,1.5138046997599304,136.0,-0.7675785928884213,-0.7675785928884213,-1.5351571857768427,1.0
117,1839.1666666666667,125.0,1.526292699854821,136.0,-0.772220066464914,-0.772220066464914,-1.544440132929828,1.0
118,1877.875,146.75,1.5262090996839106,136.25,-0.8654626584951748,-0.8654626584951748,-1.7309253169903496,1.0
119,1779.8333333333335,164.5,1.6140907001681626,136.0,-0.9226066392637482,-0.9226066392637482,-1.8452132785274964,1.0
120,1829.9583333333335,125.0,1.5087732998654246,136.0,-0.7708739173042778,-0.7708739173042778,-1.5417478346085556,1.0
121,1865.9166666666667,146.75,1.546544199809432,136.25,-0.8637144919381492,-0.8637144919381492,-1.7274289838762984,1.0
122,1837.5833333333335,125.0,1.5897909998893738,136.0,-0.771988601903357,-0.771988601903357,-1.543977203806714,1.0
123,1855.9583333333335,125.0,1.548147200141102,136.0,-0.7746748090519571,-0.7746748090519571,-1.5493496181039141,1.0
124,1917.25,222.25,1.506034200079739,137.25,-1.175245662308331,-1.175245662308331,-2.350491324616662,1.0
125,1839.2083333333335,125.0,1.5331584997475147,136.0,-0.772226157637587,-0.772226157637587,-1.544452315275174,1.0
126,1848.625,200.5,1.5899030002765357,137.0,-1.07762960829917,-1.07762960829917,-2.15525921659834,1.0
127,1846.4166666666667,125.0,1.5113819004036486,136.0,-0.7732799305099403,-0.7732799305099403,-1.5465598610198805,1.0
128,1857.25,146.75,1.5120996003970504,136.25,-0.8624475280222564,-0.8624475280222564,-1.7248950560445129,1.0
129,1887.6666666666667,162.75,1.5191907999105752,136.25,-0.9313236142745696,-0.9313236142745696,-1.8626472285491391,1.0
130,1823.375,125.0,1.579434699844569,136.0,-0.7699115120220127,-0.7699115120220127,-1.5398230240440254,1.0
131,1898.5,125.0,1.5491442000493407,136.0,-0.7808938963506441,-0.7808938963506441,-1.5617877927012882,1.0
132,1929.375,125.0,1.471268399618566,136.0,-0.7854074553010131,-0.7854074553010131,-1.5708149106020262,1.0
133,1912.4166666666667,125.0,1.5207237000577152,136.0,-0.7829283480232803,-0.7829283480232803,-1.5658566960465605,1.0
134,1869.3333333333335,144.75,1.5867298999801278,136.0,-0.8561602768221317,-0.8561602768221317,-1.7123205536442634,1.0
135,1853.875,125.0,1.5246354998089373,136.0,-0.774370250418329,-0.774370250418329,-1.548740500836658,1.0
136,1867.5833333333335,125.0,1.5122901001013815,136.0,-0.776374246227602,-0.776374246227602,-1.552748492455204,1.0
137,1790.4166666666667,125.0,1.4913286999799311,136.0,-0.7650933944380159,-0.7650933944380159,-1.5301867888760319,1.0
138,1857.4583333333335,125.0,1.6269327998161316,136.0,-0.774894091268169,-0.774894091268169,-1.549788182536338,1.0
139,1831.2083333333335,125.0,1.5230903001502156,136.0,-0.771056652484455,-0.771056652484455,-1.54211330496891,1.0
140,1804.6666666666667,222.25,1.523288100026548,137.25,-1.1587873137470655,-1.1587873137470655,-2.317574627494131,1.0
141,1982.2083333333335,438.25,1.5472337999381125,139.5,-2.0545404582229767,-2.0545404582229767,-4.109080916445953,1.0
142,1880.5833333333335,125.0,1.598594100214541,136.0,-0.7782746921014418,-0.7782746921014418,-1.5565493842028837,1.0
143,1824.7083333333335,146.75,1.5287775001488626,136.0,-0.8576903221649844,-0.8576903221649844,-1.7153806443299688,1.0
144,1831.1666666666667,144.75,1.5178844002075493,136.0,-0.8505807626540638,-0.8505807626540638,-1.7011615253081276,1.0
145,1784.2083333333335,184.25,1.497568099759519,136.25,-1.0027764137366495,-1.0027764137366495,-2.005552827473299,1.0
146,1908.875,144.75,1.579289199784398,136.0,-0.8619407996883941,-0.8619407996883941,-1.7238815993767882,1.0
147,1925.9583333333335,164.5,1.4766123001463711,136.0,-0.9439683818264267,-0.9439683818264267,-1.8879367636528535,1.0
148,1908.4583333333335,162.75,1.526335300412029,136.5,-0.9343631094381784,-0.9343631094381784,-1.8687262188763567,1.0
149,1889.4166666666667,125.0,1.5027366001158953,136.0,-0.7795660207080253,-0.7795660207080253,-1.5591320414160506,1.0
150,1919.2083333333335,125.0,1.6200390998274088,136.0,-0.7839212091689076,-0.7839212091689076,-1.5678424183378152,1.0
151,1907.3333333333335,125.0,1.5082072000950575,136.0,-0.7821852249572272,-0.7821852249572272,-1.5643704499144544,1.0
152,1918.4166666666667,184.25,1.4944664998911321,136.5,-1.0223960809149744,-1.0223960809149744,-2.0447921618299487,1.0
153,1836.7083333333335,184.25,1.4868018999695778,136.25,-1.0104512913040788,-1.0104512913040788,-2.0209025826081577,1.0
154,1972.7083333333335,125.0,1.6280184998176992,136.0,-0.7917422748804784,-0.7917422748804784,-1.5834845497609569,1.0
155,1808.9166666666667,164.5,1.5128385997377336,136.0,-0.9268582777891972,-0.9268582777891972,-1.8537165555783943,1.0
156,1935.25,125.0,1.5103736999444664,136.0,-0.7862663106478442,-0.7862663106478442,-1.5725326212956885,1.0
157,1820.875,202.25,1.5174567000940442,136.5,-1.080619867165015,-1.080619867165015,-2.16123973433003,1.0
158,1885.7083333333335,125.0,1.594101400114596,136.0,-0.7790239063401672,-0.7790239063401672,-1.5580478126803343,1.0
159,1868.4166666666667,125.0,1.5434381002560258,136.0,-0.7764960696810534,-0.7764960696810534,-1.552992139362107,1.0
160,1863.375,125.0,1.5221337997354567,136.0,-0.7757590377876734,-0.7757590377876734,-1.5515180755753468,1.0
161,1846.2083333333335,125.0,1.5241148001514375,136.0,-0.7732494746465775,-0.7732494746465775,-1.546498949293155,1.0
162,1873.875,162.75,1.5961345997639,136.5,-0.9293074361199514,-0.9293074361199514,-1.8586148722399027,1.0
163,1869.9583333333335,144.75,1.515848800074309,136.0,-0.8562516444122201,-0.8562516444122201,-1.7125032888244403,1.0
164,1852.6666666666667,164.5,1.4868912999518216,136.5,-0.9332540090953885,-0.9332540090953885,-1.866508018190777,1.0
165,1858.7083333333335,125.0,1.5078749996609986,136.0,-0.7750768264483459,-0.7750768264483459,-1.5501536528966917,1.0
166,1881.9583333333335,125.0,1.5902273003011942,136.0,-0.7784757007996362,-0.7784757007996362,-1.5569514015992725,1.0
167,1914.9583333333335,125.0,1.538033700082451,136.0,-0.7832999095563062,-0.7832999095563062,-1.5665998191126125,1.0
168,1823.1666666666667,125.0,1.5143412998877466,136.0,-0.7698810561586501,-0.7698810561586501,-1.5397621123173002,1.0
169,1969.4583333333335,125.0,1.5195919997058809,136.0,-0.7912671634120187,-0.7912671634120187,-1.5825343268240375,1.0
170,1931.5,200.5,1.5947678000666201,137.0,-1.0897449507448975,-1.0897449507448975,-2.179489901489795,1.0
171,1905.4583333333335,125.0,1.5354984998703003,136.0,-0.781911122186962,-0.781911122186962,-1.563822244373924,1.0
172,1841.9583333333335,125.0,1.5184742002747953,136.0,-0.7726281750339759,-0.7726281750339759,-1.5452563500679517,1.0
173,1895.9583333333335,125.0,1.52312729973346,136.0,-0.7805223348176176,-0.7805223348176176,-1.5610446696352351,1.0
174,1787.4583333333335,125.0,1.6536108003929257,136.0,-0.7646609211782635,-0.7646609211782635,-1.529321842356527,1.0
175,1832.4166666666667,125.0,1.5161878000944853,136.0,-0.771233296491959,-0.771233296491959,-1.542466592983918,1.0
176,1844.625,125.0,1.5485002999193966,136.0,-0.7730180100850202,-0.7730180100850202,-1.5460360201700405,1.0
177,1887.4166666666667,125.0,1.6371713001281023,136.0,-0.779273644419742,-0.779273644419742,-1.558547288839484,1.0
178,1890.4166666666667,125.0,1.5184808000922203,136.0,-0.7797122088521666,-0.7797122088521666,-1.5594244177043333,1.0
179,1925.25,125.0,1.5336981997825205,136.0,-0.7848044292064295,-0.7848044292064295,-1.569608858412859,1.0
180,1888.25,125.0,1.536228900309652,136.0,-0.7793954678731936,-0.7793954678731936,-1.5587909357463872,1.0
181,1771.1666666666667,125.0,1.6055775000713766,136.0,-0.7622792726632919,-0.7622792726632919,-1.5245585453265837,1.0
182,1852.6666666666667,125.0,1.539684799965471,136.0,-0.7741936064108249,-0.7741936064108249,-1.5483872128216498,1.0
183,1828.1666666666667,125.0,1.5094253001734614,136.0,-0.7706119968793578,-0.7706119968793578,-1.5412239937587155,1.0
184,1793.625,125.0,1.527316200081259,136.0,-0.7655624147338034,-0.7655624147338034,-1.5311248294676068,1.0
185,1859.6666666666667,200.5,1.5421820003539324,137.0,-1.079243769057399,-1.079243769057399,-2.158487538114798,1.0
186,1863.6666666666667,125.0,1.5823544999584556,136.0,-0.7758016759963816,-0.7758016759963816,-1.5516033519927632,1.0
187,1838.1666666666667,125.0,1.529942000284791,136.0,-0.7720738783207731,-0.7720738783207731,-1.5441477566415462,1.0
188,1776.6666666666667,125.0,1.5165283000096679,136.0,-0.76308330745607,-0.76308330745607,-1.52616661491214,1.0
189,1785.8333333333335,125.0,1.6281056003645062,136.0,-0.7644233654440338,-0.7644233654440338,-1.5288467308880676,1.0
190,1809.125,162.75,1.5428506000898778,136.5,-0.9198417537867885,-0.9198417537867885,-1.839683507573577,1.0
191,1808.375,125.0,1.4963161000050604,136.0,-0.7677186898598902,-0.7677186898598902,-1.5354373797197804,1.0
192,1805.4583333333335,125.0,1.5315523999743164,136.0,-0.7672923077728108,-0.7672923077728108,-1.5345846155456215,1.0
193,1829.125,125.0,1.6138341999612749,136.0,-0.7707520938508265,-0.7707520938508265,-1.541504187701653,1.0
194,1875.9583333333335,162.75,1.6190169001929462,136.5,-0.9296119947535793,-0.9296119947535793,-1.8592239895071585,1.0
195,1808.625,144.75,1.5050789001397789,136.0,-0.8472854382382075,-0.8472854382382075,-1.694570876476415,1.0
196,1801.875,164.5,1.5834914003498852,136.0,-0.9258288696075342,-0.9258288696075342,-1.8516577392150684,1.0
197,2008.25,220.25,1.5254519004374743,136.75,-1.1804950921500406,-1.1804950921500406,-2.360990184300081,1.0
198,1864.4166666666667,144.75,1.6409180997870862,136.0,-0.8554415184467692,-0.8554415184467692,-1.7108830368935384,1.0
199,1914.4583333333335,162.75,1.5154272997751832,136.5,-0.9352402383030274,-0.9352402383030274,-1.8704804766060548,1.0
200,1980.0,220.25,1.543435599654913,136.75,-1.1763652770780428,-1.1763652770780428,-2.3527305541560857,1.0
201,1941.25,276.0,1.5177176999859512,138.0,-1.395197130787861,-1.395197130787861,-2.790394261575722,1.0
202,1869.125,238.25,1.5477701001800597,137.5,-1.2326398880728624,-1.2326398880728624,-2.465279776145725,1.0
203,1853.7083333333335,125.0,1.5820577000267804,136.0,-0.7743458857276387,-0.7743458857276387,-1.5486917714552775,1.0
204,1840.375,162.75,1.5358045003376901,136.5,-0.9244101332912107,-0.9244101332912107,-1.8488202665824214,1.0
205,1899.75,238.25,1.5025852001272142,137.25,-1.2371168999871964,-1.2371168999871964,-2.474233799974393,1.0
206,1894.6666666666667,162.75,1.544911100063473,136.25,-0.9323469312835602,-0.9323469312835602,-1.8646938625671203,1.0
207,1865.2083333333335,162.75,1.6258612000383437,136.5,-0.9280404722040578,-0.9280404722040578,-1.8560809444081157,1.0
208,1830.9166666666667,125.0,1.5454496000893414,136.0,-0.7710140142757467,-0.7710140142757467,-1.5420280285514933,1.0
209,1832.4166666666667,144.75,1.550131100229919,136.0,-0.8507634978342409,-0.8507634978342409,-1.7015269956684818,1.0
210,1891.7083333333335,162.75,1.5058291000314057,136.25,-0.9319144580238079,-0.9319144580238079,-1.8638289160476158,1.0
211,1865.3333333333335,144.75,1.534442299976945,136.0,-0.8555755242455655,-0.8555755242455655,-1.711151048491131,1.0
212,1808.1666666666667,125.0,1.6059404001571238,136.0,-0.7676882339965276,-0.7676882339965276,-1.5353764679930553,1.0
213,1846.9583333333335,182.5,1.5122663001529872,136.5,-1.0049027399157573,-1.0049027399157573,-2.0098054798315146,1.0
214,1977.7083333333335,258.0,1.5506219998933375,137.0,-1.3280436853998436,-1.3280436853998436,-2.6560873707996873,1.0
215,1831.4583333333335,125.0,1.5272313999012113,136.0,-0.77109319952049,-0.77109319952049,-1.54218639904098,1.0
216,1856.1666666666667,162.75,1.6113617001101375,136.5,-0.9267186877341116,-0.9267186877341116,-1.8534373754682232,1.0
217,1844.875,125.0,1.5309749003499746,136.0,-0.7730545571210554,-0.7730545571210554,-1.5461091142421108,1.0
218,1806.375,125.0,1.5213711000978947,136.0,-0.7674263135716073,-0.7674263135716073,-1.5348526271432146,1.0
219,1820.9166666666667,162.75,1.5975126000121236,136.5,-0.9215655556531234,-0.9215655556531234,-1.8431311113062467,1.0
220,1823.375,125.0,1.4984430996701121,136.0,-0.7699115120220128,-0.7699115120220128,-1.5398230240440256,1.0
221,1833.875,125.0,1.5331465997733176,136.0,-0.7714464875354987,-0.7714464875354987,-1.5428929750709974,1.0
222,1846.2083333333335,200.5,1.5079834000207484,137.0,-1.0772763202841615,-1.0772763202841615,-2.154552640568323,1.0
223,1782.7083333333335,125.0,1.5278239003382623,136.0,-0.7639665274935912,-0.7639665274935912,-1.5279330549871823,1.0
224,1802.375,125.0,1.5699419998563826,136.0,-0.7668415609950412,-0.7668415609950412,-1.5336831219900824,1.0
225,1920.2083333333335,162.75,1.520706499926746,136.0,-0.9360808201318411,-0.9360808201318411,-1.8721616402636823,1.0
226,1879.125,238.25,1.5262415003962815,137.25,-1.234101769514278,-1.234101769514278,-2.468203539028556,1.0
227,1853.9583333333335,125.0,1.4862007996998727,136.0,-0.774382432763674,-0.774382432763674,-1.548764865527348,1.0
228,1834.2083333333335,125.0,1.6012789001688361,136.0,-0.7714952169168794,-0.7714952169168794,-1.5429904338337588,1.0
229,1824.25,162.75,1.5038645002059639,136.25,-0.9220528494669281,-0.9220528494669281,-1.8441056989338562,1.0
230,1847.4166666666667,125.0,1.4834722001105547,136.0,-0.7734261186540816,-0.7734261186540816,-1.5468522373081632,1.0
231,1850.4583333333335,238.25,1.6044236002489924,137.25,-1.2299110427155546,-1.2299110427155546,-2.4598220854311093,1.0
232,1807.625,162.75,1.4790905001573265,136.5,-0.919622471570576,-0.919622471570576,-1.839244943141152,1.0
