episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2291.083333333333,3769.0,8.899984100018628,183.5,-11.93055061376979,-11.93055061376979,-23.86110122753958,1.0
2,2205.4444444444443,3511.3333333333335,9.528831699979492,180.0,-11.137023364763092,-11.137023364763092,-22.274046729526184,1.0
3,2203.5555555555557,3325.5,9.613238999969326,177.0,-10.58335989543181,-10.58335989543181,-21.16671979086362,1.0
4,2007.6666666666665,2801.8333333333335,9.337792300037108,169.33333333333334,-8.963841571290203,-8.963841571290203,-17.927683142580406,1.0
5,1651.6944444444443,2075.6666666666665,9.325660200091079,160.0,-6.691805530846627,-6.691805530846627,-13.383611061693253,1.0
6,1518.6666666666665,1706.0,9.234223899897188,155.16666666666666,-5.550191247109055,-5.550191247109055,-11.10038249421811,1.0
7,1428.8055555555554,1373.1666666666667,9.079997000051662,150.0,-4.531639165628891,-4.531639165628891,-9.063278331257782,1.0
8,1231.1944444444443,1005.6666666666666,8.842636000015773,145.16666666666666,-3.376366403763664,-3.376366403763664,-6.752732807527328,1.0
9,1214.8055555555557,780.1666666666666,8.722532800049521,141.5,-2.7001330575816875,-2.7001330575816875,-5.400266115163375,1.0
10,1073.611111111111,616.8333333333334,8.77495320001617,139.0,-2.1700635266559924,-2.1700635266559924,-4.340127053311985,1.0
11,1131.9722222222222,620.6666666666666,8.650758199975826,139.33333333333334,-2.199641967621419,-2.199641967621419,-4.399283935242838,1.0
12,1038.3333333333333,525.1666666666666,8.637761000078171,138.5,-1.8862629474787005,-1.8862629474787005,-3.772525894957401,1.0
13,1082.3055555555557,545.1666666666666,8.672482599969953,138.66666666666666,-1.9594767390144103,-1.9594767390144103,-3.9189534780288207,1.0
14,1012.2222222222222,423.6666666666667,8.859439099906012,136.66666666666666,-1.5760503765640752,-1.5760503765640752,-3.1521007531281504,1.0
15,952.9722222222222,382.0,8.638523299945518,135.83333333333334,-1.4335959892466743,-1.4335959892466743,-2.8671919784933486,1.0
16,1038.2222222222222,487.8333333333333,8.7460107000079,137.66666666666666,-1.7751172438672438,-1.7751172438672438,-3.5502344877344876,1.0
17,1046.361111111111,528.3333333333334,8.647012799978256,137.83333333333334,-1.8981868588032973,-1.8981868588032973,-3.7963737176065946,1.0
18,1031.7222222222222,446.6666666666667,8.751702199922875,136.83333333333334,-1.650573741327166,-1.650573741327166,-3.301147482654332,1.0
19,1037.888888888889,535.8333333333334,8.780105800018646,138.66666666666666,-1.9178706092233488,-1.9178706092233488,-3.8357412184466977,1.0
20,985.9444444444445,590.8333333333334,8.621368300053291,139.5,-2.0653890915021047,-2.0653890915021047,-4.130778183004209,1.0
21,1051.3333333333335,548.0,8.67605889996048,138.66666666666666,-1.958266619225524,-1.958266619225524,-3.916533238451048,1.0
22,993.5277777777778,469.0,9.027700299979188,137.5,-1.7051508233015085,-1.7051508233015085,-3.410301646603017,1.0
23,980.9722222222223,395.6666666666667,8.619018199970014,135.66666666666666,-1.4829879025084507,-1.4829879025084507,-2.9659758050169014,1.0
24,1005.5555555555555,461.5,8.68066109996289,137.0,-1.6865740328925258,-1.6865740328925258,-3.3731480657850517,1.0
25,1030.5,445.5,8.5057828000281,137.0,-1.6467210016011387,-1.6467210016011387,-3.2934420032022773,1.0
26,1002.8333333333334,360.3333333333333,8.651903599966317,135.66666666666666,-1.384635246792781,-1.384635246792781,-2.769270493585562,1.0
27,1026.2222222222222,442.8333333333333,8.714865599991754,137.16666666666666,-1.637452682401313,-1.637452682401313,-3.274905364802626,1.0
28,1054.5555555555557,433.0,8.527475800015964,136.83333333333334,-1.6170078969736503,-1.6170078969736503,-3.2340157939473007,1.0
29,983.5277777777777,421.8333333333333,8.673910100013018,136.5,-1.561660514143391,-1.561660514143391,-3.123321028286782,1.0
30,1044.5277777777778,426.8333333333333,8.680254900013097,136.83333333333334,-1.5955327492142564,-1.5955327492142564,-3.1910654984285127,1.0
31,1035.888888888889,433.6666666666667,8.905635499977507,136.66666666666666,-1.6131804838996622,-1.6131804838996622,-3.2263609677993244,1.0
32,1069.9444444444443,441.6666666666667,8.722815099987201,136.83333333333334,-1.647592609065212,-1.647592609065212,-3.295185218130424,1.0
33,1002.8888888888889,441.1666666666667,8.577786599984393,136.83333333333334,-1.625227939868351,-1.625227939868351,-3.250455879736702,1.0
34,1056.861111111111,445.3333333333333,8.795424000010826,137.16666666666666,-1.654432040562178,-1.654432040562178,-3.308864081124356,1.0
35,1026.861111111111,405.1666666666667,8.568695399910212,136.33333333333334,-1.5255484146751275,-1.5255484146751275,-3.051096829350255,1.0
