global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2356.0,3951.0,184,True,-12.49242794876356,-12.49242794876356,-24.98485589752712
1,1,2427.1666666666665,4482.0,194,True,-14.094941588092276,-14.094941588092276,-28.18988317618455
1,2,2030.0,3542.0,180,True,-11.173671647986714,-11.173671647986714,-22.347343295973428
1,3,2421.1666666666665,3852.0,186,True,-12.218073593073592,-12.218073593073592,-24.436147186147185
1,4,2471.0,3625.0,184,True,-11.557993091383503,-11.557993091383503,-23.115986182767006
1,5,2041.1666666666665,3162.0,173,True,-10.046195813319102,-10.046195813319102,-20.092391626638204
2,0,2166.1666666666665,3818.0,187,True,-12.037493328589221,-12.037493328589221,-24.074986657178442
2,1,1889.0,2931.0,172,True,-9.311321384095354,-9.311321384095354,-18.62264276819071
2,2,2151.5,3420.0,181,True,-10.848403309019751,-10.848403309019751,-21.696806618039503
2,3,2434.1666666666665,3624.0,182,True,-11.543549487042636,-11.543549487042636,-23.087098974085272
2,4,2404.8333333333335,3829.0,177,True,-12.14453611457036,-12.14453611457036,-24.28907222914072
2,5,2187.0,3446.0,181,True,-10.936836565261224,-10.936836565261224,-21.873673130522448
3,0,2419.5,3775.0,187,True,-11.98838803890173,-11.98838803890173,-23.97677607780346
3,1,2015.1666666666665,3109.0,171,True,-9.88036307300006,-9.88036307300006,-19.76072614600012
3,2,2410.1666666666665,3474.0,176,True,-11.08964893553934,-11.08964893553934,-22.17929787107868
3,3,1803.1666666666665,2655.0,165,True,-8.463170106149557,-8.463170106149557,-16.926340212299113
3,4,2424.1666666666665,3855.0,188,True,-12.227936162011497,-12.227936162011497,-24.455872324022994
3,5,2149.1666666666665,3085.0,175,True,-9.850653056988673,-9.850653056988673,-19.701306113977346
4,0,2516.0,3460.0,180,True,-11.080931625452173,-11.080931625452173,-22.161863250904347
4,1,1816.3333333333333,2328.0,161,True,-7.494055031726262,-7.494055031726262,-14.988110063452524
4,2,1663.1666666666665,2231.0,162,True,-7.15767879380893,-7.15767879380893,-14.31535758761786
4,3,2078.833333333333,3114.0,174,True,-9.91506552807923,-9.91506552807923,-19.83013105615846
4,4,1935.0,2846.0,167,True,-9.07266648876238,-9.07266648876238,-18.14533297752476
4,5,2036.6666666666667,2832.0,172,True,-9.06265195991224,-9.06265195991224,-18.12530391982448
5,0,1645.0,2288.0,163,True,-7.321665777145227,-7.321665777145227,-14.643331554290453
5,1,1209.3333333333333,1759.0,158,True,-5.611623821384096,-5.611623821384096,-11.223247642768191
5,2,1278.5,1703.0,152,True,-5.466490986182768,-5.466490986182768,-10.932981972365535
5,3,1685.3333333333335,1874.0,159,True,-6.10207999762794,-6.10207999762794,-12.20415999525588
5,4,2404.0,3158.0,174,True,-10.147252861293962,-10.147252861293962,-20.294505722587925
5,5,1688.0,1672.0,154,True,-5.5017197414457675,-5.5017197414457675,-11.003439482891535
6,0,1340.1666666666665,1383.0,152,True,-4.533308871493802,-4.533308871493802,-9.066617742987605
6,1,1497.8333333333333,1301.0,147,True,-4.33834801043705,-4.33834801043705,-8.6766960208741
6,2,1492.1666666666665,1842.0,157,True,-5.946702840538456,-5.946702840538456,-11.893405681076912
6,3,2009.1666666666665,1995.0,159,True,-6.56301888750519,-6.56301888750519,-13.12603777501038
6,4,1253.3333333333333,1742.0,156,True,-5.574727213425841,-5.574727213425841,-11.149454426851682
6,5,1519.3333333333335,1973.0,160,True,-6.3450416592539876,-6.3450416592539876,-12.690083318507975
7,0,1585.3333333333333,1527.0,150,True,-5.038208652078515,-5.038208652078515,-10.07641730415703
7,1,1260.3333333333335,1062.0,146,True,-3.5530970171381133,-3.5530970171381133,-7.106194034276227
7,2,1305.1666666666665,1582.0,155,True,-5.114674138646743,-5.114674138646743,-10.229348277293486
7,3,1477.0,1354.0,151,True,-4.489600011860284,-4.489600011860284,-8.979200023720567
7,4,1565.0,1355.0,149,True,-4.519973462610447,-4.519973462610447,-9.039946925220894
7,5,1379.9999999999998,1359.0,149,True,-4.474281711439247,-4.474281711439247,-8.948563422878493
8,0,1137.8333333333335,986.0,143,True,-3.288768309316253,-3.288768309316253,-6.577536618632506
8,1,1421.1666666666665,1380.0,150,True,-4.549598232817412,-4.549598232817412,-9.099196465634824
8,2,1070.3333333333335,933.0,146,True,-3.1100152701180104,-3.1100152701180104,-6.220030540236021
8,3,1253.1666666666665,897.0,143,True,-3.0597943722943723,-3.0597943722943723,-6.119588744588745
8,4,1393.1666666666665,1099.0,147,True,-3.7045713989207134,-3.7045713989207134,-7.409142797841427
8,5,1111.5,739.0,142,True,-2.5454508391152215,-2.5454508391152215,-5.090901678230443
9,0,1328.0,941.0,145,True,-3.2140448022297328,-3.2140448022297328,-6.4280896044594655
9,1,1339.3333333333335,768.0,141,True,-2.702692284884064,-2.702692284884064,-5.405384569768128
9,2,1437.5,838.0,142,True,-2.9415880922730238,-2.9415880922730238,-5.8831761845460475
9,3,1014.6666666666666,799.0,142,True,-2.693874903635177,-2.693874903635177,-5.387749807270354
9,4,963.3333333333334,589.0,137,True,-2.0528931684753613,-2.0528931684753613,-4.105786336950723
9,5,1205.9999999999998,746.0,142,True,-2.5957050939927653,-2.5957050939927653,-5.1914101879855306
10,0,1247.1666666666665,539.0,136,True,-1.9924501867995024,-1.9924501867995024,-3.9849003735990047
10,1,1023.0,455.0,137,True,-1.672659817351599,-1.672659817351599,-3.345319634703198
10,2,998.6666666666667,512.0,138,True,-1.834726916918699,-1.834726916918699,-3.669453833837398
10,3,1101.5,603.0,139,True,-2.137575609322184,-2.137575609322184,-4.275151218644368
10,4,1109.0,996.0,145,True,-3.309553460238391,-3.309553460238391,-6.619106920476782
10,5,962.3333333333334,596.0,139,True,-2.073415169305579,-2.073415169305579,-4.146830338611158
11,0,1312.1666666666665,798.0,142,True,-2.7835201328352004,-2.7835201328352004,-5.567040265670401
11,1,1225.0,640.0,140,True,-2.2861442210757272,-2.2861442210757272,-4.5722884421514545
11,2,1023.3333333333334,578.0,138,True,-2.0388350234240633,-2.0388350234240633,-4.077670046848127
