global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6280.833333333333,5387.0,351,True,-31.86684058878798,-31.86684058878798,-63.73368117757596
1,1,7245.166666666666,6509.0,374,True,-38.477420983401245,-38.477420983401245,-76.95484196680249
1,2,7252.0,6611.0,373,True,-39.07212477294081,-39.07212477294081,-78.14424954588162
1,3,7657.833333333333,7508.0,393,True,-44.32878684622614,-44.32878684622614,-88.65757369245227
2,0,5853.833333333333,4523.0,331,True,-26.80077281553399,-26.80077281553399,-53.60154563106798
2,1,6100.166666666666,4883.0,341,True,-28.9169311619167,-28.9169311619167,-57.8338623238334
2,2,5687.833333333333,4139.0,326,True,-24.551027998747237,-24.551027998747237,-49.102055997494475
2,3,5213.833333333333,3635.0,318,True,-21.578408894456633,-21.578408894456633,-43.156817788913266
3,0,4494.0,2609.0,294,True,-15.545980833072353,-15.545980833072353,-31.091961666144705
3,1,5202.0,3320.0,311,True,-19.742541309113683,-19.742541309113683,-39.485082618227366
3,2,5204.333333333334,3458.0,314,True,-20.546605449420607,-20.546605449420607,-41.093210898841214
3,3,5112.0,3314.0,307,True,-19.700622110867535,-19.700622110867535,-39.40124422173507
4,0,4680.333333333333,2201.0,288,True,-13.183707610397757,-13.183707610397757,-26.367415220795515
4,1,4689.833333333333,2858.0,299,True,-17.011627560288126,-17.011627560288126,-34.02325512057625
4,2,4391.0,2111.0,285,True,-12.637035765737563,-12.637035765737563,-25.274071531475126
4,3,4526.833333333333,2315.0,288,True,-13.835901409332923,-13.835901409332923,-27.671802818665846
5,0,4209.0,1880.0,281,True,-11.277314375195733,-11.277314375195733,-22.554628750391466
5,1,4505.000000000001,1952.0,283,True,-11.719647979956157,-11.719647979956157,-23.439295959912315
5,2,4285.833333333333,1529.0,274,True,-9.238602568117752,-9.238602568117752,-18.477205136235504
5,3,4209.0,1592.0,274,True,-9.599644472283122,-9.599644472283122,-19.199288944566245
6,0,3868.3333333333335,962.0,262,True,-5.903367366113376,-5.903367366113376,-11.806734732226753
6,1,3872.0,1016.0,263,True,-6.21821434387723,-6.21821434387723,-12.43642868775446
6,2,3539.1666666666665,959.0,261,True,-5.860407766990286,-5.860407766990286,-11.720815533980572
6,3,4127.833333333333,1706.0,277,True,-10.257438271218293,-10.257438271218293,-20.514876542436586
7,0,3662.833333333333,824.0,258,True,-5.083574193548388,-5.083574193548388,-10.167148387096775
7,1,3698.9999999999995,857.0,260,True,-5.278607203257119,-5.278607203257119,-10.557214406514237
7,2,3657.1666666666665,728.0,256,True,-4.523912182900096,-4.523912182900096,-9.047824365800192
7,3,3943.0,1010.0,262,True,-6.1887596617601,-6.1887596617601,-12.3775193235202
8,0,3550.1666666666665,596.0,255,True,-3.7466962730974025,-3.7466962730974025,-7.493392546194805
8,1,3786.833333333333,785.0,258,True,-4.865989727528973,-4.865989727528973,-9.731979455057946
8,2,3643.0,593.0,254,True,-3.736407641716255,-3.736407641716255,-7.47281528343251
8,3,3595.1666666666665,635.0,256,True,-3.97736461008456,-3.97736461008456,-7.95472922016912
9,0,3706.1666666666665,461.0,252,True,-2.9723659254619488,-2.9723659254619488,-5.9447318509238976
9,1,4094.0,920.0,261,True,-5.676178139680552,-5.676178139680552,-11.352356279361103
9,2,3831.0,728.0,257,True,-4.537370247416223,-4.537370247416223,-9.074740494832445
9,3,3483.833333333333,524.0,253,True,-3.322143313498277,-3.322143313498277,-6.644286626996554
10,0,3298.0,209.0,246,True,-1.4728047604134051,-1.4728047604134051,-2.9456095208268103
10,1,3671.0,593.0,254,True,-3.7385753836517406,-3.7385753836517406,-7.477150767303481
10,2,3675.0,593.0,254,True,-3.7388850610710938,-3.7388850610710938,-7.4777701221421875
10,3,3593.9999999999995,473.0,252,True,-3.0335849671155666,-3.0335849671155666,-6.067169934231133
11,0,3389.1666666666665,308.0,249,True,-2.0565618540557478,-2.0565618540557478,-4.1131237081114955
11,1,3496.833333333333,554.0,253,True,-3.4979070466645803,-3.4979070466645803,-6.995814093329161
11,2,3563.833333333333,554.0,253,True,-3.5030941434387737,-3.5030941434387737,-7.006188286877547
11,3,3796.9999999999995,536.0,253,True,-3.4162913874099585,-3.4162913874099585,-6.832582774819917
12,0,3670.833333333333,818.0,258,True,-5.049242092076418,-5.049242092076418,-10.098484184152836
12,1,3583.833333333333,650.0,255,True,-4.063865831506422,-4.063865831506422,-8.127731663012844
12,2,3353.0,338.0,249,True,-2.2285191356091465,-2.2285191356091465,-4.457038271218293
12,3,3610.1666666666665,812.0,259,True,-5.00959386157219,-5.00959386157219,-10.01918772314438
13,0,3259.1666666666665,308.0,249,True,-2.0464973379267146,-2.0464973379267146,-4.092994675853429
13,1,3391.833333333333,428.0,250,True,-2.755797431882244,-2.755797431882244,-5.511594863764488
13,2,3657.833333333333,554.0,253,True,-3.510371562793612,-3.510371562793612,-7.020743125587224
13,3,3428.1666666666665,365.0,250,True,-2.3916200438459123,-2.3916200438459123,-4.783240087691825
14,0,3748.833333333333,971.0,261,True,-5.946542937676168,-5.946542937676168,-11.893085875352336
14,1,3825.1666666666665,908.0,260,True,-5.5854623238333865,-5.5854623238333865,-11.170924647666773
14,2,3532.833333333333,587.0,254,True,-3.6929271531475103,-3.6929271531475103,-7.385854306295021
14,3,3478.833333333333,467.0,252,True,-2.9897173817726284,-2.9897173817726284,-5.979434763545257
15,0,3408.833333333333,401.0,250,True,-2.599832007516445,-2.599832007516445,-5.19966401503289
15,1,3785.833333333333,842.0,259,True,-5.1979511431255885,-5.1979511431255885,-10.395902286251177
15,2,3503.1666666666665,443.0,252,True,-2.8517954274976525,-2.8517954274976525,-5.703590854995305
15,3,3704.833333333333,716.0,257,True,-4.45769959285938,-4.45769959285938,-8.91539918571876
16,0,3514.833333333333,497.0,252,True,-3.1672617601002186,-3.1672617601002186,-6.334523520200437
16,1,3578.9999999999995,626.0,255,True,-3.9236858127153154,-3.9236858127153154,-7.847371625430631
16,2,3504.0,593.0,254,True,-3.725646351393675,-3.725646351393675,-7.45129270278735
16,3,3592.1666666666665,845.0,260,True,-5.200433322893834,-5.200433322893834,-10.400866645787668
17,0,3636.833333333333,434.0,250,True,-2.809716630128407,-2.809716630128407,-5.619433260256814
17,1,3370.833333333333,401.0,250,True,-2.59689007203257,-2.59689007203257,-5.19378014406514
17,2,3443.833333333333,338.0,249,True,-2.2355513936736626,-2.2355513936736626,-4.471102787347325
17,3,3372.833333333333,401.0,250,True,-2.597044910742249,-2.597044910742249,-5.194089821484498
18,0,3768.833333333333,842.0,259,True,-5.19663501409333,-5.19663501409333,-10.39327002818666
18,1,3548.833333333333,650.0,255,True,-4.061156154087065,-4.061156154087065,-8.12231230817413
18,2,3497.833333333333,650.0,255,True,-4.057207766990292,-4.057207766990292,-8.114415533980583
18,3,3322.1666666666665,299.0,248,True,-1.9989475728155348,-1.9989475728155348,-3.9978951456310696
19,0,3606.833333333333,554.0,253,True,-3.5064231756968383,-3.5064231756968383,-7.0128463513936765
19,1,3567.833333333333,554.0,253,True,-3.503403820858127,-3.503403820858127,-7.006807641716254
19,2,3446.833333333333,458.0,251,True,-2.934812777951769,-2.934812777951769,-5.869625555903538
19,3,3477.833333333333,458.0,251,True,-2.9372127779517703,-2.9372127779517703,-5.8744255559035405
20,0,3374.833333333333,266.0,247,True,-1.8107919824616376,-1.8107919824616376,-3.6215839649232753
20,1,3430.833333333333,524.0,253,True,-3.3180400876918252,-3.3180400876918252,-6.6360801753836505
20,2,3407.1666666666665,365.0,250,True,-2.389994237394301,-2.389994237394301,-4.779988474788602
20,3,3572.1666666666665,557.0,254,True,-3.521215032884435,-3.521215032884435,-7.04243006576887
21,0,3672.1666666666665,620.0,254,True,-3.895947259630439,-3.895947259630439,-7.791894519260878
21,1,3528.1666666666665,557.0,254,True,-3.517808581271535,-3.517808581271535,-7.03561716254307
21,2,3652.833333333333,746.0,257,True,-4.628431067961165,-4.628431067961165,-9.25686213592233
21,3,3523.833333333333,812.0,259,True,-5.002909990604448,-5.002909990604448,-10.005819981208896
22,0,3566.833333333333,650.0,255,True,-4.062549702474164,-4.062549702474164,-8.125099404948328
22,1,3472.1666666666665,461.0,252,True,-2.95424979642969,-2.95424979642969,-5.90849959285938
22,2,3530.833333333333,524.0,252,True,-3.325782023175698,-3.325782023175698,-6.651564046351396
22,3,3502.1666666666665,491.0,252,True,-3.1313296586282484,-3.1313296586282484,-6.262659317256497
23,0,3564.833333333333,554.0,253,True,-3.5031715627936113,-3.5031715627936113,-7.006343125587223
23,1,3622.833333333333,554.0,253,True,-3.5076618853742554,-3.5076618853742554,-7.015323770748511
23,2,3546.833333333333,554.0,253,True,-3.501778014406515,-3.501778014406515,-7.00355602881303
23,3,3493.833333333333,587.0,253,True,-3.6899077983088002,-3.6899077983088002,-7.3798155966176004
24,0,3464.1666666666665,524.0,253,True,-3.3206207328531168,-3.3206207328531168,-6.6412414657062335
24,1,3801.833333333333,842.0,259,True,-5.199189852803008,-5.199189852803008,-10.398379705606017
24,2,3395.833333333333,395.0,250,True,-2.5638740995928617,-2.5638740995928617,-5.127748199185723
24,3,3626.833333333333,650.0,255,True,-4.0671948637644855,-4.0671948637644855,-8.134389727528971
25,0,3415.1666666666665,332.0,249,True,-2.1983805825242735,-2.1983805825242735,-4.396761165048547
25,1,3536.1666666666665,461.0,252,True,-2.9592046351393675,-2.9592046351393675,-5.918409270278735
25,2,3450.833333333333,554.0,253,True,-3.4943457563419984,-3.4943457563419984,-6.988691512683997
25,3,3395.1666666666665,299.0,248,True,-2.004599185718761,-2.004599185718761,-4.009198371437522
26,0,3581.833333333333,554.0,253,True,-3.504487691825869,-3.504487691825869,-7.008975383651738
26,1,3536.833333333333,491.0,252,True,-3.1340135295959923,-3.1340135295959923,-6.268027059191985
26,2,3441.1666666666665,332.0,249,True,-2.2003934857500793,-2.2003934857500793,-4.400786971500159
26,3,3541.833333333333,554.0,253,True,-3.5013909176323215,-3.5013909176323215,-7.002781835264643
27,0,3625.833333333333,554.0,253,True,-3.5078941434387754,-3.5078941434387754,-7.015788286877551
27,1,3610.833333333333,554.0,252,True,-3.5067328531161914,-3.5067328531161914,-7.013465706232383
27,2,3566.833333333333,554.0,253,True,-3.5033264015032897,-3.5033264015032897,-7.006652803006579
27,3,3355.833333333333,395.0,249,True,-2.5607773253993105,-2.5607773253993105,-5.121554650798621
28,0,3379.833333333333,299.0,248,True,-2.0034120889445677,-2.0034120889445677,-4.006824177889135
28,1,3510.1666666666665,365.0,250,True,-2.397968430942689,-2.397968430942689,-4.795936861885378
28,2,3514.833333333333,554.0,252,True,-3.4993005950516762,-3.4993005950516762,-6.9986011901033525
28,3,3589.833333333333,554.0,253,True,-3.5051070466645786,-3.5051070466645786,-7.010214093329157
29,0,3535.833333333333,458.0,251,True,-2.9417031005324166,-2.9417031005324166,-5.883406201064833
29,1,3416.833333333333,458.0,249,True,-2.932490197306609,-2.932490197306609,-5.864980394613218
29,2,3311.833333333333,332.0,249,True,-2.1903805825242717,-2.1903805825242717,-4.380761165048543
29,3,3337.1666666666665,365.0,250,True,-2.3845748825555924,-2.3845748825555924,-4.769149765111185
30,0,3459.1666666666665,269.0,248,True,-1.8347967428750385,-1.8347967428750385,-3.669593485750077
30,1,3337.1666666666665,365.0,250,True,-2.3845748825555906,-2.3845748825555906,-4.769149765111181
30,2,3396.833333333333,458.0,251,True,-2.9309418102098324,-2.9309418102098324,-5.861883620419665
30,3,3478.833333333333,242.0,247,True,-1.6790377701221426,-1.6790377701221426,-3.3580755402442852
31,0,3239.1666666666665,308.0,249,True,-2.0449489508299408,-2.0449489508299408,-4.0898979016598815
31,1,3556.0,344.0,249,True,-2.2791867209520835,-2.2791867209520835,-4.558373441904167
31,2,3587.1666666666665,236.0,247,True,-1.6524734105856562,-1.6524734105856562,-3.3049468211713124
31,3,3737.333333333333,449.0,252,True,-2.9048759160663953,-2.9048759160663953,-5.809751832132791
32,0,3449.833333333333,401.0,250,True,-2.603006201064829,-2.603006201064829,-5.206012402129658
32,1,3528.833333333333,248.0,247,True,-1.7178601941747584,-1.7178601941747584,-3.435720388349517
32,2,3842.9999999999995,383.0,250,True,-2.5285905418102113,-2.5285905418102113,-5.0571810836204225
32,3,3560.0,497.0,252,True,-3.170758534293769,-3.170758534293769,-6.341517068587538
33,0,3889.3333333333335,383.0,250,True,-2.5321776385844026,-2.5321776385844026,-5.064355277168805
33,1,3720.9999999999995,287.0,248,True,-1.9599220795490166,-1.9599220795490166,-3.9198441590980333
33,2,3424.1666666666665,203.0,246,True,-1.4476210460382088,-1.4476210460382088,-2.8952420920764177
33,3,3711.833333333333,440.0,251,True,-2.85047453805199,-2.85047453805199,-5.70094907610398
34,0,3805.9999999999995,383.0,250,True,-2.5257260256811773,-2.5257260256811773,-5.051452051362355
34,1,3762.9999999999995,383.0,250,True,-2.5223969934231114,-2.5223969934231114,-5.044793986846223
34,2,3578.9999999999995,287.0,248,True,-1.9489285311619173,-1.9489285311619173,-3.8978570623238347
34,3,3703.9999999999995,383.0,250,True,-2.517829251487631,-2.517829251487631,-5.035658502975262
35,0,3657.833333333333,344.0,249,True,-2.287070591919825,-2.287070591919825,-4.57414118383965
35,1,3692.9999999999995,287.0,248,True,-1.9577543376135322,-1.9577543376135322,-3.9155086752270645
35,2,3420.833333333333,209.0,246,True,-1.4823144378327608,-1.4823144378327608,-2.9646288756655217
35,3,3540.0,248.0,247,True,-1.7187247103037901,-1.7187247103037901,-3.4374494206075803
36,0,3485.0,344.0,249,True,-2.2736899467585343,-2.2736899467585343,-4.547379893517069
36,1,3241.833333333333,275.0,248,True,-1.8529223927341079,-1.8529223927341079,-3.7058447854682157
36,2,3583.833333333333,344.0,249,True,-2.2813415596617617,-2.2813415596617617,-4.562683119323523
36,3,3519.0,344.0,249,True,-2.276322204823052,-2.276322204823052,-4.552644409646104
37,0,3365.833333333333,209.0,245,True,-1.4780563733166314,-1.4780563733166314,-2.956112746633263
37,1,3445.0,344.0,249,True,-2.2705931725649875,-2.2705931725649875,-4.541186345129975
37,2,4076.3333333333335,833.0,259,True,-5.168014281240212,-5.168014281240212,-10.336028562480424
37,3,3924.9999999999995,767.0,258,True,-4.771832132790479,-4.771832132790479,-9.543664265580958
38,0,3589.0,497.0,252,True,-3.173003695584091,-3.173003695584091,-6.346007391168182
38,1,3627.833333333333,344.0,249,True,-2.2847480112746648,-2.2847480112746648,-4.5694960225493295
38,2,3335.833333333333,209.0,246,True,-1.4757337926714698,-1.4757337926714698,-2.9514675853429395
38,3,3391.833333333333,209.0,246,True,-1.4800692765424381,-1.4800692765424381,-2.9601385530848763
39,0,3590.833333333333,626.0,255,True,-3.924601941747574,-3.924601941747574,-7.849203883495148
39,1,3938.9999999999995,728.0,257,True,-4.545731537738806,-4.545731537738806,-9.091463075477613
39,2,4229.0,1055.0,264,True,-6.473037519574068,-6.473037519574068,-12.946075039148136
39,3,4095.0,728.0,257,True,-4.557808957093645,-4.557808957093645,-9.11561791418729
40,0,3608.0,383.0,250,True,-2.5103969934231123,-2.5103969934231123,-5.020793986846225
40,1,3325.0,179.0,246,True,-1.3001378014406526,-1.3001378014406526,-2.600275602881305
40,2,3416.1666666666665,281.0,248,True,-1.9013706232383363,-1.9013706232383363,-3.8027412464766726
40,3,3504.833333333333,497.0,252,True,-3.1664875665518313,-3.1664875665518313,-6.332975133103663
41,0,3702.0,344.0,249,True,-2.2904899467585356,-2.2904899467585356,-4.580979893517071
41,1,3986.0,440.0,251,True,-2.871700344503602,-2.871700344503602,-5.743400689007204
41,2,3340.833333333333,209.0,246,True,-1.4761208894456637,-1.4761208894456637,-2.9522417788913273
41,3,3581.833333333333,344.0,249,True,-2.2811867209520837,-2.2811867209520837,-4.5623734419041675
42,0,3877.833333333333,344.0,249,True,-2.304102849984342,-2.304102849984342,-4.608205699968684
42,1,3554.833333333333,554.0,253,True,-3.502397369245224,-3.502397369245224,-7.004794738490448
42,2,3709.0,344.0,249,True,-2.2910318822424074,-2.2910318822424074,-4.582063764484815
