episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7108.958333333333,6503.75,6.324646300170571,372.75,-38.43629329783904,-38.43629329783904,-76.87258659567809,1.0
2,5713.916666666666,4295.0,5.050428499933332,329.0,-25.46178521766364,-25.46178521766364,-50.92357043532728,1.0
3,5003.083333333334,3175.25,5.5987432999536395,306.5,-18.883937425618544,-18.883937425618544,-37.76787485123709,1.0
4,4572.0,2371.25,5.2293434999883175,290.0,-14.167068086439093,-14.167068086439093,-28.334136172878186,1.0
5,4302.208333333334,1738.25,4.94186450028792,278.0,-10.458802348888192,-10.458802348888192,-20.917604697776383,1.0
6,3851.833333333333,1160.75,4.674757900182158,265.75,-7.059856937049796,-7.059856937049796,-14.119713874099592,1.0
7,3740.5,854.75,4.603669099975377,259.0,-5.268713310366426,-5.268713310366426,-10.537426620732852,1.0
8,3643.7916666666665,652.25,4.454959800001234,255.75,-4.081614563106798,-4.081614563106798,-8.163229126213595,1.0
9,3778.75,658.25,4.413268199656159,255.75,-4.12701440651425,-4.12701440651425,-8.2540288130285,1.0
10,3559.5,467.0,4.3304137997329235,251.5,-2.9959625430629515,-2.9959625430629515,-5.991925086125903,1.0
11,3561.708333333333,488.0,4.332580399699509,252.0,-3.118463607892265,-3.118463607892265,-6.23692721578453,1.0
12,3554.458333333333,654.5,4.356367100030184,255.25,-4.087805230191044,-4.087805230191044,-8.175610460382089,1.0
13,3434.25,413.75,4.350344900041819,250.5,-2.6760715941121207,-2.6760715941121207,-5.352143188224241,1.0
14,3646.4166666666665,733.25,4.472369399853051,256.75,-4.553662449107423,-4.553662449107423,-9.107324898214847,1.0
15,3600.6666666666665,600.5,4.38889309996739,254.5,-3.7768195427497666,-3.7768195427497666,-7.553639085499533,1.0
16,3547.5,640.25,4.476783299818635,255.25,-4.004256811775761,-4.004256811775761,-8.008513623551522,1.0
17,3456.083333333333,393.5,4.440531800035387,249.75,-2.559800751644222,-2.559800751644222,-5.119601503288444,1.0
18,3534.4166666666665,610.25,4.220702900085598,254.25,-3.8284866269965554,-3.8284866269965554,-7.656973253993111,1.0
19,3524.833333333333,506.0,4.508804299868643,252.0,-3.220463138114626,-3.220463138114626,-6.440926276229252,1.0
20,3446.25,428.0,4.345022999681532,251.0,-2.7600103351080496,-2.7600103351080496,-5.520020670216099,1.0
21,3594.25,683.75,4.441865399945527,256.0,-4.261274224866897,-4.261274224866897,-8.522548449733794,1.0
22,3518.0,531.5,4.36453860020265,252.75,-3.36847779517695,-3.36847779517695,-6.7369555903539,1.0
23,3557.083333333333,562.25,4.3922294001095,253.0,-3.5506298152207956,-3.5506298152207956,-7.101259630441591,1.0
24,3572.1666666666665,602.75,4.436290999874473,254.25,-3.787719887253368,-3.787719887253368,-7.575439774506736,1.0
25,3449.333333333333,411.5,4.396278399974108,250.5,-2.6641325399311,-2.6641325399311,-5.3282650798622,1.0
26,3525.4166666666665,482.75,4.387406699825078,251.75,-3.085071406201066,-3.085071406201066,-6.170142812402132,1.0
27,3539.833333333333,514.25,4.432225599884987,251.75,-3.269682680864392,-3.269682680864392,-6.539365361728784,1.0
28,3498.6666666666665,443.0,4.418478100094944,250.75,-2.851447040400878,-2.851447040400878,-5.702894080801756,1.0
29,3400.4166666666665,403.25,4.332705300301313,249.75,-2.6122871907297225,-2.6122871907297225,-5.224574381459445,1.0
30,3418.0,333.5,4.366315900348127,249.0,-2.207337801440651,-2.207337801440651,-4.414675602881302,1.0
31,3529.9166666666665,334.25,4.413263599853963,249.25,-2.220371249608519,-2.220371249608519,-4.440742499217038,1.0
32,3595.4166666666665,382.25,4.326877200044692,249.75,-2.505053867835892,-2.505053867835892,-5.010107735671784,1.0
33,3686.583333333333,328.25,4.3764345003291965,248.75,-2.1975488255559044,-2.1975488255559044,-4.395097651111809,1.0
34,3712.9999999999995,359.0,4.36452169995755,249.5,-2.378720200438459,-2.378720200438459,-4.757440400876918,1.0
35,3577.9166666666665,272.0,4.416234700009227,247.5,-1.861466019417477,-1.861466019417477,-3.722932038834954,1.0
36,3457.4166666666665,326.75,4.197405199985951,248.75,-2.171069025994364,-2.171069025994364,-4.342138051988728,1.0
37,3703.0416666666665,538.25,4.42014139983803,252.75,-3.4221239899780773,-3.4221239899780773,-6.844247979956155,1.0
38,3486.125,314.75,4.321895400062203,248.25,-2.103388694018166,-2.103388694018166,-4.206777388036332,1.0
39,3963.458333333333,784.25,4.52864360017702,258.25,-4.875294989038523,-4.875294989038523,-9.750589978077047,1.0
40,3463.5,335.0,4.222714600153267,249.0,-2.219598246163483,-2.219598246163483,-4.439196492326966,1.0
41,3652.6666666666665,334.25,4.300511499866843,248.75,-2.229874475414971,-2.229874475414971,-4.459748950829942,1.0
42,3602.875,362.75,4.41338469972834,249.25,-2.392039054181022,-2.392039054181022,-4.784078108362044,1.0
43,3455.4166666666665,324.5,4.413816699758172,248.5,-2.1578073911681814,-2.1578073911681814,-4.315614782336363,1.0
44,3699.208333333333,363.5,4.265599100384861,249.5,-2.403866050735985,-2.403866050735985,-4.80773210147197,1.0
45,3683.0,329.75,4.489452300127596,248.75,-2.2060092702787366,-2.2060092702787366,-4.412018540557473,1.0
46,3614.0,353.75,4.38026040000841,249.25,-2.3404731600375825,-2.3404731600375825,-4.680946320075165,1.0
47,3678.75,363.5,4.365970000158995,249.5,-2.4022821797682434,-2.4022821797682434,-4.804564359536487,1.0
48,3544.4999999999995,373.25,4.335915099829435,249.75,-2.448684747886002,-2.448684747886002,-4.897369495772004,1.0
49,3428.6666666666665,286.25,4.258431499823928,247.75,-1.9329208894456622,-1.9329208894456622,-3.8658417788913244,1.0
50,3453.7499999999995,276.5,4.365147499833256,247.5,-1.8780667084246798,-1.8780667084246798,-3.7561334168493596,1.0
51,3478.916666666666,334.25,4.365738700143993,248.75,-2.2164228625117453,-2.2164228625117453,-4.4328457250234905,1.0
52,3610.458333333333,392.0,4.395573600195348,250.0,-2.5630145004697784,-2.5630145004697784,-5.126029000939557,1.0
53,3459.6666666666665,468.5,4.388454500120133,251.5,-2.9969713748825564,-2.9969713748825564,-5.993942749765113,1.0
54,3369.583333333333,460.25,4.371466899756342,250.5,-2.941938928906984,-2.941938928906984,-5.883877857813968,1.0
55,3383.625,380.0,4.2542777000926435,249.5,-2.475550297525838,-2.475550297525838,-4.951100595051676,1.0
56,3404.6249999999995,299.0,4.331166699994355,248.0,-2.0053314437832777,-2.0053314437832777,-4.010662887566555,1.0
57,3893.125,732.5,4.515449800062925,256.75,-4.568393517068587,-4.568393517068587,-9.136787034137175,1.0
58,3816.7499999999995,555.5,4.4457437000237405,253.25,-3.5314126526777336,-3.5314126526777336,-7.062825305355467,1.0
59,3726.333333333333,529.25,4.46174280019477,252.75,-3.37150003131851,-3.37150003131851,-6.74300006263702,1.0
60,3461.333333333333,385.25,4.374172899872065,249.0,-2.512148950829941,-2.512148950829941,-5.024297901659882,1.0
61,3619.875,565.25,4.326272599864751,252.75,-3.5729668336987173,-3.5729668336987173,-7.1459336673974345,1.0
62,3615.1249999999995,485.0,4.49126400006935,252.0,-3.105123363607893,-3.105123363607893,-6.210246727215786,1.0
63,3491.1249999999995,443.0,4.24242930021137,251.0,-2.8508631694331354,-2.8508631694331354,-5.701726338866271,1.0
64,3311.7916666666665,260.75,4.358476199675351,247.0,-1.7753288130285008,-1.7753288130285008,-3.5506576260570015,1.0
65,3416.4166666666665,448.25,4.295730199664831,250.75,-2.8756618227372384,-2.8756618227372384,-5.751323645474477,1.0
66,3443.1666666666665,390.5,4.343040999956429,250.0,-2.5413250234888825,-2.5413250234888825,-5.082650046977765,1.0
67,3351.7499999999995,469.25,4.362365199718624,251.75,-2.9929854682117134,-2.9929854682117134,-5.985970936423427,1.0
68,3366.708333333333,373.25,4.57911270018667,249.75,-2.434920231756969,-2.434920231756969,-4.869840463513938,1.0
69,3398.25,287.0,4.160734300035983,247.75,-1.9349349827748208,-1.9349349827748208,-3.8698699655496416,1.0
