episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,3609.583333333333,353.75,10.658488899993245,249.25,-353.75,-353.75,-707.5,1.0
34,3503.7916666666665,341.0,10.235941099992488,249.0,-341.0,-341.0,-682.0,1.0
35,3460.333333333333,318.5,11.555518099979963,248.25,-318.5,-318.5,-637.0,1.0
36,3570.1666666666665,291.5,10.584053499973379,248.0,-291.5,-291.5,-583.0,1.0
37,3401.9166666666665,260.75,13.692586700024549,247.25,-260.75,-260.75,-521.5,1.0
38,3600.125,354.5,9.616816799971275,249.25,-354.5,-354.5,-709.0,1.0
39,3480.375,263.0,12.22980989998905,247.5,-263.0,-263.0,-526.0,1.0
40,3365.6666666666665,249.5,12.381965599954128,247.0,-249.5,-249.5,-499.0,1.0
41,3480.666666666666,344.0,10.40872229996603,249.0,-344.0,-344.0,-688.0,1.0
42,3477.833333333333,296.0,12.614673100004438,248.0,-296.0,-296.0,-592.0,1.0
43,3462.0416666666665,276.5,8.881701600039378,247.5,-276.5,-276.5,-553.0,1.0
44,3459.1666666666665,324.5,11.564639100048225,248.5,-324.5,-324.5,-649.0,1.0
45,3507.0,406.25,11.793818399950396,250.0,-406.25,-406.25,-812.5,1.0
46,3442.5416666666665,337.25,11.973038099997211,248.75,-337.25,-337.25,-674.5,1.0
47,3328.875,233.0,10.83899509999901,246.25,-233.0,-233.0,-466.0,1.0
48,3319.583333333333,309.5,8.121890600014012,247.5,-309.5,-309.5,-619.0,1.0
49,3507.708333333333,315.5,13.603402699984144,248.5,-315.5,-315.5,-631.0,1.0
50,3362.9166666666665,295.25,10.900773699977435,247.75,-295.25,-295.25,-590.5,1.0
51,3374.75,298.25,10.634688700025436,248.25,-298.25,-298.25,-596.5,1.0
52,3488.1666666666665,328.25,10.88973520003492,248.25,-328.25,-328.25,-656.5,1.0
53,3427.333333333333,262.25,9.424023500003386,247.25,-262.25,-262.25,-524.5,1.0
54,3431.083333333333,242.75,9.763917099975515,246.75,-242.75,-242.75,-485.5,1.0
55,3458.833333333333,325.25,13.597049799980596,248.5,-325.25,-325.25,-650.5,1.0
56,3451.9166666666665,300.5,10.073251100024208,248.5,-300.5,-300.5,-601.0,1.0
57,3516.083333333333,287.0,11.533174699987285,248.0,-287.0,-287.0,-574.0,1.0
58,3342.958333333333,272.75,13.724100299994461,247.75,-272.75,-272.75,-545.5,1.0
59,3394.75,304.25,8.081396299996413,247.75,-304.25,-304.25,-608.5,1.0
60,3358.1666666666665,274.25,12.11866060004104,247.75,-274.25,-274.25,-548.5,1.0
61,3451.5416666666665,335.0,9.758923600020353,249.0,-335.0,-335.0,-670.0,1.0
62,3330.7916666666665,311.0,11.979173400031868,248.25,-311.0,-311.0,-622.0,1.0
63,3309.333333333333,308.0,12.555716799979564,248.25,-308.0,-308.0,-616.0,1.0
64,3555.625,305.75,11.417784499994013,248.25,-305.75,-305.75,-611.5,1.0
65,3467.5,378.5,11.832346499955747,250.0,-378.5,-378.5,-757.0,1.0
66,3438.583333333333,362.0,8.484558500000276,249.5,-362.0,-362.0,-724.0,1.0
67,3375.708333333333,350.75,12.473997400025837,249.25,-350.75,-350.75,-701.5,1.0
68,3419.6666666666665,340.25,10.00357110000914,249.25,-340.25,-340.25,-680.5,1.0
69,3474.875,355.25,11.924532199976966,249.75,-355.25,-355.25,-710.5,1.0
70,3505.0,344.75,13.77985459996853,248.75,-344.75,-344.75,-689.5,1.0
71,3553.0416666666665,354.5,8.61932939995313,249.5,-354.5,-354.5,-709.0,1.0
72,3442.375,354.5,10.453388100024313,249.25,-354.5,-354.5,-709.0,1.0
73,3400.4166666666665,302.0,11.04715679999208,248.5,-302.0,-302.0,-604.0,1.0
74,3452.333333333333,319.25,11.45496900001308,248.5,-319.25,-319.25,-638.5,1.0
75,3446.583333333333,338.0,10.06605020002462,249.0,-338.0,-338.0,-676.0,1.0
76,3630.7916666666665,358.25,10.899755700025707,249.25,-358.25,-358.25,-716.5,1.0
77,3441.9166666666665,368.75,9.356388899963349,249.5,-368.75,-368.75,-737.5,1.0
78,3564.333333333333,437.75,12.88141309999628,251.25,-437.75,-437.75,-875.5,1.0
79,3489.833333333333,331.25,11.679400300025009,249.25,-331.25,-331.25,-662.5,1.0
80,3496.833333333333,407.0,11.308601500000805,250.25,-407.0,-407.0,-814.0,1.0
81,3396.833333333333,275.75,12.801349899964407,248.0,-275.75,-275.75,-551.5,1.0
82,3569.1666666666665,355.25,11.488316699978895,249.5,-355.25,-355.25,-710.5,1.0
83,3539.708333333333,237.5,12.31135820003692,247.5,-237.5,-237.5,-475.0,1.0
84,3466.9166666666665,275.0,8.871356500021648,248.0,-275.0,-275.0,-550.0,1.0
85,3598.0416666666665,281.0,9.857264299993403,248.0,-281.0,-281.0,-562.0,1.0
86,3569.958333333333,327.5,12.427876000001561,249.5,-327.5,-327.5,-655.0,1.0
87,3341.1666666666665,308.0,9.29956700000912,249.0,-308.0,-308.0,-616.0,1.0
88,3403.458333333333,360.5,13.587099099997431,250.0,-360.5,-360.5,-721.0,1.0
89,3385.25,383.75,11.352519000007305,249.5,-383.75,-383.75,-767.5,1.0
90,3486.833333333333,343.25,10.719377300003543,249.25,-343.25,-343.25,-686.5,1.0
91,3512.1666666666665,303.5,9.881694699986838,248.75,-303.5,-303.5,-607.0,1.0
92,3544.6666666666665,262.25,8.541266300017014,247.5,-262.25,-262.25,-524.5,1.0
93,3454.833333333333,308.0,8.2017896999605,248.75,-308.0,-308.0,-616.0,1.0
94,3562.5416666666665,397.25,14.061394799966365,250.25,-397.25,-397.25,-794.5,1.0
95,3594.6666666666665,301.25,9.34925149998162,248.5,-301.25,-301.25,-602.5,1.0
96,3630.958333333333,240.5,12.568677000002936,247.5,-240.5,-240.5,-481.0,1.0
97,3665.25,346.25,11.907083300000522,249.25,-346.25,-346.25,-692.5,1.0
98,3625.9166666666665,331.25,9.885051899997052,248.5,-331.25,-331.25,-662.5,1.0
99,3647.9166666666665,281.0,12.55987759999698,248.0,-281.0,-281.0,-562.0,1.0
100,3574.6666666666665,293.75,11.027136099990457,248.5,-293.75,-293.75,-587.5,1.0
101,3551.1666666666665,245.0,11.678472300001886,247.5,-245.0,-245.0,-490.0,1.0
102,3465.9166666666665,238.25,10.114166499988642,247.0,-238.25,-238.25,-476.5,1.0
103,3604.9166666666665,282.5,11.060931199986953,247.75,-282.5,-282.5,-565.0,1.0
104,3798.0,356.0,10.207578799978364,249.75,-356.0,-356.0,-712.0,1.0
105,3562.333333333333,284.75,9.929964599956293,247.5,-284.75,-284.75,-569.5,1.0
106,3508.4166666666665,284.0,14.224641799984965,248.0,-284.0,-284.0,-568.0,1.0
107,3714.208333333333,397.25,9.460810100019444,250.5,-397.25,-397.25,-794.5,1.0
108,3489.6666666666665,345.5,11.948953700019047,249.25,-345.5,-345.5,-691.0,1.0
109,3582.083333333333,290.75,10.017956200055778,248.0,-290.75,-290.75,-581.5,1.0
110,3641.833333333333,306.5,9.398826599994209,248.5,-306.5,-306.5,-613.0,1.0
111,3742.6666666666665,368.0,11.122200599987991,249.25,-368.0,-368.0,-736.0,1.0
112,3622.375,317.75,10.085259599960409,248.75,-317.75,-317.75,-635.5,1.0
113,3597.708333333333,304.25,8.597022000001743,248.75,-304.25,-304.25,-608.5,1.0
114,3597.375,330.5,13.690039400011301,248.0,-330.5,-330.5,-661.0,1.0
115,3545.958333333333,319.25,9.851638699998148,248.75,-319.25,-319.25,-638.5,1.0
116,3604.333333333333,823.25,12.011468900018372,259.0,-823.25,-823.25,-1646.5,1.0
117,3396.2916666666665,330.5,12.650206500024069,249.0,-330.5,-330.5,-661.0,1.0
118,3522.833333333333,289.25,9.878265100007411,247.75,-289.25,-289.25,-578.5,1.0
119,3540.458333333333,403.25,12.674800899985712,250.25,-403.25,-403.25,-806.5,1.0
120,3623.6666666666665,281.0,10.309857100015506,247.75,-281.0,-281.0,-562.0,1.0
121,3657.583333333333,284.75,12.255376400018577,248.0,-284.75,-284.75,-569.5,1.0
122,3605.375,312.5,8.200600099982694,248.75,-312.5,-312.5,-625.0,1.0
123,3614.958333333333,248.75,11.038948500005063,247.25,-248.75,-248.75,-497.5,1.0
124,3587.875,311.75,12.899213900032919,248.75,-311.75,-311.75,-623.5,1.0
125,3537.375,286.25,8.844502000021748,247.75,-286.25,-286.25,-572.5,1.0
126,3448.583333333333,329.75,11.681519300036598,248.75,-329.75,-329.75,-659.5,1.0
127,3655.708333333333,293.75,9.103554299974348,248.75,-293.75,-293.75,-587.5,1.0
128,3682.1666666666665,275.0,13.026349299994763,248.0,-275.0,-275.0,-550.0,1.0
129,3512.4166666666665,218.0,11.871014799980912,246.25,-218.0,-218.0,-436.0,1.0
130,3521.6666666666665,182.0,11.461969199997839,246.0,-182.0,-182.0,-364.0,1.0
131,3578.083333333333,278.0,8.668314699956682,247.75,-278.0,-278.0,-556.0,1.0
132,3526.708333333333,311.75,10.12621209997451,248.25,-311.75,-311.75,-623.5,1.0
133,3608.9166666666665,358.25,11.031462899991311,249.0,-358.25,-358.25,-716.5,1.0
134,3580.4166666666665,316.25,11.129259299952537,248.75,-316.25,-316.25,-632.5,1.0
135,3400.6666666666665,264.5,12.341060500009917,247.5,-264.5,-264.5,-529.0,1.0
136,3540.6666666666665,298.25,11.99108420003904,248.25,-298.25,-298.25,-596.5,1.0
137,3523.833333333333,264.5,12.13706680003088,247.25,-264.5,-264.5,-529.0,1.0
138,3598.6666666666665,266.75,10.690847699996084,247.5,-266.75,-266.75,-533.5,1.0
139,3627.75,264.5,12.003956999978982,247.5,-264.5,-264.5,-529.0,1.0
140,3570.4166666666665,343.25,11.015311800001655,249.0,-343.25,-343.25,-686.5,1.0
141,3560.1666666666665,266.75,7.50165749998996,247.75,-266.75,-266.75,-533.5,1.0
142,3518.875,339.5,10.267964900005609,248.75,-339.5,-339.5,-679.0,1.0
143,3506.1666666666665,227.75,8.31447440001648,246.75,-227.75,-227.75,-455.5,1.0
144,3495.9166666666665,289.25,13.66515580000123,248.25,-289.25,-289.25,-578.5,1.0
145,3583.375,255.5,11.449836699990556,246.75,-255.5,-255.5,-511.0,1.0
146,3568.875,275.0,10.572769499965943,247.5,-275.0,-275.0,-550.0,1.0
147,3721.6666666666665,257.75,12.999654899991583,247.5,-257.75,-257.75,-515.5,1.0
148,3658.9166666666665,280.25,10.998376299976371,248.25,-280.25,-280.25,-560.5,1.0
149,3517.1666666666665,238.25,12.228808299987577,246.75,-238.25,-238.25,-476.5,1.0
150,3575.4166666666665,276.5,9.368132599978708,247.5,-276.5,-276.5,-553.0,1.0
151,3431.6666666666665,291.5,10.509710099955555,248.0,-291.5,-291.5,-583.0,1.0
152,3564.458333333333,203.75,10.813922700006515,246.25,-203.75,-203.75,-407.5,1.0
153,3551.1666666666665,195.5,12.04641479998827,246.0,-195.5,-195.5,-391.0,1.0
154,3665.6666666666665,152.0,11.17860099999234,245.5,-152.0,-152.0,-304.0,1.0
155,3639.1666666666665,252.5,12.816517600032967,247.25,-252.5,-252.5,-505.0,1.0
156,3684.458333333333,295.25,12.108229900011793,248.25,-295.25,-295.25,-590.5,1.0
157,3726.25,298.25,9.336743600026239,248.75,-298.25,-298.25,-596.5,1.0
158,3577.0416666666665,344.0,10.937866499996744,249.0,-344.0,-344.0,-688.0,1.0
159,3593.708333333333,196.25,7.290323900000658,246.0,-196.25,-196.25,-392.5,1.0
160,3695.375,263.75,11.776667499972973,247.75,-263.75,-263.75,-527.5,1.0
161,3649.6666666666665,267.5,9.854908999986947,247.0,-267.5,-267.5,-535.0,1.0
162,3659.583333333333,425.0,10.898142900026869,250.5,-425.0,-425.0,-850.0,1.0
163,3507.583333333333,189.5,12.29059160000179,245.75,-189.5,-189.5,-379.0,1.0
164,3705.6666666666665,349.25,10.554852799978107,249.0,-349.25,-349.25,-698.5,1.0
165,3673.1666666666665,259.25,12.021892999997362,247.75,-259.25,-259.25,-518.5,1.0
166,3572.583333333333,411.5,11.425957900006324,250.5,-411.5,-411.5,-823.0,1.0
167,3586.375,362.75,12.851645099988673,249.25,-362.75,-362.75,-725.5,1.0
168,3503.375,323.0,12.029221900040284,249.0,-323.0,-323.0,-646.0,1.0
169,3578.4166666666665,276.5,9.864638299972285,247.5,-276.5,-276.5,-553.0,1.0
170,3578.6666666666665,320.75,10.548480299999937,248.5,-320.75,-320.75,-641.5,1.0
171,3425.5416666666665,311.0,9.879367900022771,248.25,-311.0,-311.0,-622.0,1.0
172,3540.4166666666665,346.25,11.622707800008357,249.25,-346.25,-346.25,-692.5,1.0
173,3684.125,359.0,10.540025900001638,249.25,-359.0,-359.0,-718.0,1.0
174,3715.208333333333,297.5,11.648917300044559,248.5,-297.5,-297.5,-595.0,1.0
175,3564.875,344.75,8.622013700020034,249.0,-344.75,-344.75,-689.5,1.0
176,3495.9166666666665,302.0,13.429177000012714,248.5,-302.0,-302.0,-604.0,1.0
177,3648.625,330.5,11.210930900007952,249.0,-330.5,-330.5,-661.0,1.0
178,3432.75,308.0,9.028935600013938,249.0,-308.0,-308.0,-616.0,1.0
179,3412.9166666666665,300.5,11.605480600032024,248.5,-300.5,-300.5,-601.0,1.0
180,3420.833333333333,326.0,9.735086300002877,249.0,-326.0,-326.0,-652.0,1.0
181,3466.8749999999995,439.25,12.885891199985053,250.5,-439.25,-439.25,-878.5,1.0
182,3364.25,345.5,10.989246400014963,249.0,-345.5,-345.5,-691.0,1.0
183,3485.708333333333,364.25,12.946021399984602,249.75,-364.25,-364.25,-728.5,1.0
184,3465.9166666666665,350.0,11.846383199968841,249.25,-350.0,-350.0,-700.0,1.0
185,3409.083333333333,362.75,9.612410500005353,249.0,-362.75,-362.75,-725.5,1.0
186,3414.583333333333,387.5,14.279592400009278,250.0,-387.5,-387.5,-775.0,1.0
187,3451.958333333333,440.0,9.50730380002642,251.0,-440.0,-440.0,-880.0,1.0
188,3393.125,347.0,11.934690799971577,249.25,-347.0,-347.0,-694.0,1.0
189,3385.9166666666665,396.5,11.005990000034217,249.75,-396.5,-396.5,-793.0,1.0
190,3489.2916666666665,215.0,7.699188700004015,246.5,-215.0,-215.0,-430.0,1.0
191,3494.6666666666665,241.25,9.213442599982955,247.0,-241.25,-241.25,-482.5,1.0
192,3519.833333333333,401.75,13.207276300003286,250.0,-401.75,-401.75,-803.5,1.0
193,3493.0416666666665,335.0,8.849669599963818,248.75,-335.0,-335.0,-670.0,1.0
194,3440.208333333333,302.0,13.43111730000237,248.0,-302.0,-302.0,-604.0,1.0
195,3487.083333333333,379.25,10.91905119997682,249.75,-379.25,-379.25,-758.5,1.0
196,3499.458333333333,362.75,10.726957600039896,249.25,-362.75,-362.75,-725.5,1.0
197,3336.6666666666665,305.0,10.638463200011756,248.0,-305.0,-305.0,-610.0,1.0
198,3539.25,396.5,9.93842450005468,249.75,-396.5,-396.5,-793.0,1.0
199,3655.4999999999995,364.25,12.103423499967903,249.5,-364.25,-364.25,-728.5,1.0
200,3465.4166666666665,253.25,10.154728199995589,247.0,-253.25,-253.25,-506.5,1.0
201,3575.583333333333,360.5,12.733707700041123,249.5,-360.5,-360.5,-721.0,1.0
202,3407.125,277.25,11.42231290001655,247.75,-277.25,-277.25,-554.5,1.0
203,3497.4166666666665,364.25,10.132376899942756,249.75,-364.25,-364.25,-728.5,1.0
204,3385.7916666666665,303.5,13.340539500000887,248.0,-303.5,-303.5,-607.0,1.0
205,3584.1666666666665,449.0,10.675711399991997,250.75,-449.0,-449.0,-898.0,1.0
206,3501.9166666666665,347.0,11.167852699989453,248.75,-347.0,-347.0,-694.0,1.0
207,3564.708333333333,425.0,9.211995900026523,250.5,-425.0,-425.0,-850.0,1.0
208,3532.0416666666665,385.25,11.245655599981546,250.0,-385.25,-385.25,-770.5,1.0
209,3487.125,311.0,8.692496899981052,248.25,-311.0,-311.0,-622.0,1.0
210,3620.125,413.0,11.324005100002978,250.25,-413.0,-413.0,-826.0,1.0
211,3597.875,335.75,9.217805899970699,249.0,-335.75,-335.75,-671.5,1.0
212,3611.6666666666665,332.0,12.3228104999871,249.5,-332.0,-332.0,-664.0,1.0
213,3506.083333333333,302.0,12.52610800002003,248.5,-302.0,-302.0,-604.0,1.0
214,3583.1666666666665,280.25,10.28567720000865,248.0,-280.25,-280.25,-560.5,1.0
215,3519.833333333333,361.25,12.278739999979734,249.5,-361.25,-361.25,-722.5,1.0
216,3584.5416666666665,363.5,8.988045200007036,249.5,-363.5,-363.5,-727.0,1.0
217,3618.625,320.75,11.947496499982662,248.75,-320.75,-320.75,-641.5,1.0
218,3650.1666666666665,298.25,9.79678930004593,248.75,-298.25,-298.25,-596.5,1.0
219,3548.083333333333,215.0,11.748880599974655,246.25,-215.0,-215.0,-430.0,1.0
220,3620.0,392.0,12.543221200001426,250.0,-392.0,-392.0,-784.0,1.0
221,3539.25,296.0,9.008704599982593,248.0,-296.0,-296.0,-592.0,1.0
222,3599.875,252.5,13.393250499968417,247.5,-252.5,-252.5,-505.0,1.0
223,3552.7916666666665,295.25,7.9542396000470035,248.25,-295.25,-295.25,-590.5,1.0
224,3486.625,299.75,12.113654799992219,248.25,-299.75,-299.75,-599.5,1.0
225,3440.958333333333,260.75,11.835970599961001,247.25,-260.75,-260.75,-521.5,1.0
226,3680.208333333333,353.75,12.259241399995517,249.25,-353.75,-353.75,-707.5,1.0
227,3547.833333333333,300.5,12.747315300046466,248.25,-300.5,-300.5,-601.0,1.0
228,3605.833333333333,320.75,8.853067599993665,248.75,-320.75,-320.75,-641.5,1.0
229,3588.1666666666665,311.75,11.552905200049281,248.5,-311.75,-311.75,-623.5,1.0
230,3597.583333333333,344.75,9.595000199973583,249.25,-344.75,-344.75,-689.5,1.0
231,3549.75,320.0,12.940438200021163,248.5,-320.0,-320.0,-640.0,1.0
232,3420.125,293.0,11.446948299999349,248.5,-293.0,-293.0,-586.0,1.0
233,3582.5,325.25,12.56918690004386,248.75,-325.25,-325.25,-650.5,1.0
234,3526.458333333333,237.5,11.057406699983403,247.25,-237.5,-237.5,-475.0,1.0
235,3616.0416666666665,354.5,8.494281299994327,249.5,-354.5,-354.5,-709.0,1.0
236,3561.125,320.0,12.917798199981917,248.5,-320.0,-320.0,-640.0,1.0
237,3486.083333333333,231.5,8.839703400037251,246.25,-231.5,-231.5,-463.0,1.0
238,3585.1666666666665,302.75,12.453656599973328,248.5,-302.75,-302.75,-605.5,1.0
239,3452.4166666666665,232.25,8.728427299996838,246.75,-232.25,-232.25,-464.5,1.0
240,3485.9166666666665,231.5,10.709577399946284,247.0,-231.5,-231.5,-463.0,1.0
241,3570.125,296.75,12.386144799995236,248.0,-296.75,-296.75,-593.5,1.0
242,3431.458333333333,276.5,10.859539599972777,247.0,-276.5,-276.5,-553.0,1.0
243,3523.833333333333,294.5,12.767544300004374,248.0,-294.5,-294.5,-589.0,1.0
244,3550.583333333333,296.0,10.518610000028275,248.0,-296.0,-296.0,-592.0,1.0
245,3492.0416666666665,315.5,12.42104670003755,248.5,-315.5,-315.5,-631.0,1.0
246,3476.583333333333,310.25,12.162672300008126,248.25,-310.25,-310.25,-620.5,1.0
247,3743.9166666666665,311.75,8.800358599983156,248.75,-311.75,-311.75,-623.5,1.0
248,3516.1666666666665,229.25,11.04425000003539,246.75,-229.25,-229.25,-458.5,1.0
249,3510.6666666666665,266.0,9.07321550004417,247.5,-266.0,-266.0,-532.0,1.0
250,3578.1666666666665,309.5,10.721602300007362,248.5,-309.5,-309.5,-619.0,1.0
251,3550.1666666666665,298.25,12.622573800035752,248.0,-298.25,-298.25,-596.5,1.0
252,3663.1666666666665,333.5,12.088406099996064,249.0,-333.5,-333.5,-667.0,1.0
253,3623.208333333333,253.25,8.946069199999329,247.0,-253.25,-253.25,-506.5,1.0
254,3567.4166666666665,281.75,11.922550299961586,247.75,-281.75,-281.75,-563.5,1.0
255,3620.625,306.5,7.028057399962563,248.5,-306.5,-306.5,-613.0,1.0
256,3657.625,298.25,11.002157100010663,248.25,-298.25,-298.25,-596.5,1.0
257,3684.4166666666665,290.75,11.948221799975727,248.0,-290.75,-290.75,-581.5,1.0
258,3629.541666666667,259.25,9.834047099982854,247.75,-259.25,-259.25,-518.5,1.0
259,3634.1666666666665,228.5,13.314807199989446,247.0,-228.5,-228.5,-457.0,1.0
260,3438.6666666666665,301.25,10.748296000005212,248.25,-301.25,-301.25,-602.5,1.0
261,3483.125,299.0,11.38705919997301,247.75,-299.0,-299.0,-598.0,1.0
262,3575.4166666666665,354.5,11.267305299988948,249.5,-354.5,-354.5,-709.0,1.0
263,3700.4166666666665,266.75,12.325710900011472,247.5,-266.75,-266.75,-533.5,1.0
264,3406.375,251.0,12.314817400008906,247.0,-251.0,-251.0,-502.0,1.0
265,3588.208333333333,230.0,10.13832420000108,246.75,-230.0,-230.0,-460.0,1.0
266,3594.1666666666665,339.5,12.855966399947647,249.0,-339.5,-339.5,-679.0,1.0
267,3607.4166666666665,246.5,9.707994199998211,247.5,-246.5,-246.5,-493.0,1.0
268,3645.1666666666665,302.75,9.206673300010152,248.75,-302.75,-302.75,-605.5,1.0
269,3527.083333333333,344.75,11.19239739998011,249.25,-344.75,-344.75,-689.5,1.0
270,3572.958333333333,364.25,13.244985099998303,249.75,-364.25,-364.25,-728.5,1.0
271,3636.375,274.25,9.775636800040957,247.75,-274.25,-274.25,-548.5,1.0
272,3602.458333333333,235.25,9.01006130001042,246.5,-235.25,-235.25,-470.5,1.0
273,3593.708333333333,315.5,8.896026400034316,248.5,-315.5,-315.5,-631.0,1.0
274,3586.6666666666665,290.75,12.175336999993306,247.75,-290.75,-290.75,-581.5,1.0
275,3477.583333333333,219.5,12.812249100010376,246.5,-219.5,-219.5,-439.0,1.0
276,3559.875,262.25,9.35209559998475,247.25,-262.25,-262.25,-524.5,1.0
277,3477.1666666666665,307.25,13.446186599961948,248.25,-307.25,-307.25,-614.5,1.0
278,3450.9166666666665,234.5,11.41571740002837,247.0,-234.5,-234.5,-469.0,1.0
279,3512.458333333333,396.5,11.829608000000007,250.0,-396.5,-396.5,-793.0,1.0
280,3430.875,221.0,11.678173799999058,246.5,-221.0,-221.0,-442.0,1.0
281,3476.708333333333,205.25,11.180423700017855,246.0,-205.25,-205.25,-410.5,1.0
282,3585.625,302.0,12.899300700053573,248.25,-302.0,-302.0,-604.0,1.0
283,3481.4166666666665,344.75,9.520711400022265,249.0,-344.75,-344.75,-689.5,1.0
284,3441.208333333333,286.25,12.841678400000092,247.75,-286.25,-286.25,-572.5,1.0
285,3637.833333333333,425.0,12.057243600022048,250.5,-425.0,-425.0,-850.0,1.0
286,3470.9166666666665,338.75,8.880910699954256,248.75,-338.75,-338.75,-677.5,1.0
287,3491.208333333333,320.0,10.723825399996713,248.5,-320.0,-320.0,-640.0,1.0
288,3432.1666666666665,367.25,7.981850899988785,249.25,-367.25,-367.25,-734.5,1.0
289,3519.125,434.75,9.13777009997284,250.5,-434.75,-434.75,-869.5,1.0
290,3490.7916666666665,385.25,12.305272200028412,249.5,-385.25,-385.25,-770.5,1.0
291,3442.6249999999995,391.25,10.009077199967578,249.75,-391.25,-391.25,-782.5,1.0
292,3564.083333333333,463.25,9.570645099971443,251.25,-463.25,-463.25,-926.5,1.0
293,3605.1666666666665,392.0,11.560851499962155,249.75,-392.0,-392.0,-784.0,1.0
294,3517.416666666666,382.25,8.693366000021342,249.75,-382.25,-382.25,-764.5,1.0
295,3464.458333333333,272.0,14.09254800004419,247.5,-272.0,-272.0,-544.0,1.0
296,3338.75,290.75,10.656282200012356,247.5,-290.75,-290.75,-581.5,1.0
297,3507.1666666666665,386.75,10.965554299997166,249.75,-386.75,-386.75,-773.5,1.0
298,3474.375,401.0,12.59162079996895,250.0,-401.0,-401.0,-802.0,1.0
299,3564.1666666666665,430.25,11.576933500007726,250.75,-430.25,-430.25,-860.5,1.0
300,3428.958333333333,329.0,12.769926799985114,248.5,-329.0,-329.0,-658.0,1.0
301,3474.0416666666665,353.75,10.191698500013445,249.25,-353.75,-353.75,-707.5,1.0
302,3442.708333333333,353.0,12.29426739999326,249.0,-353.0,-353.0,-706.0,1.0
303,3595.833333333333,287.0,12.713509899971541,248.0,-287.0,-287.0,-574.0,1.0
304,3619.833333333333,554.0,8.714588500035461,253.0,-554.0,-554.0,-1108.0,1.0
305,3611.4166666666665,501.5,11.091582399967592,252.0,-501.5,-501.5,-1003.0,1.0
306,3431.333333333333,263.0,9.158668900025077,247.5,-263.0,-263.0,-526.0,1.0
307,3472.458333333333,410.75,9.69479689997388,250.25,-410.75,-410.75,-821.5,1.0
308,3578.125,487.25,11.604214299994055,251.75,-487.25,-487.25,-974.5,1.0
309,3604.666666666666,406.25,12.19974850001745,250.0,-406.25,-406.25,-812.5,1.0
