global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,1,3541.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
38,2,3672.1666666666665,383.0,249,True,-383.0,-383.0,-766.0
38,3,3571.3333333333335,347.0,250,True,-347.0,-347.0,-694.0
39,0,3601.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
39,1,3377.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
39,2,3481.0,344.0,249,True,-344.0,-344.0,-688.0
39,3,3462.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
40,0,3306.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
40,1,3365.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
40,2,3467.1666666666665,305.0,248,True,-305.0,-305.0,-610.0
40,3,3324.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
41,0,3667.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
41,1,3350.833333333333,248.0,247,True,-248.0,-248.0,-496.0
41,2,3378.9999999999995,248.0,247,True,-248.0,-248.0,-496.0
41,3,3524.833333333333,497.0,252,True,-497.0,-497.0,-994.0
42,0,3668.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
42,1,3353.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
42,2,3491.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
42,3,3398.0,344.0,249,True,-344.0,-344.0,-688.0
43,0,3359.0,248.0,247,True,-248.0,-248.0,-496.0
43,1,3212.0,209.0,246,True,-209.0,-209.0,-418.0
43,2,3668.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
43,3,3608.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
44,0,3448.833333333333,248.0,247,True,-248.0,-248.0,-496.0
44,1,3645.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
44,2,3458.833333333333,458.0,251,True,-458.0,-458.0,-916.0
44,3,3283.0,209.0,246,True,-209.0,-209.0,-418.0
45,0,3506.0,497.0,251,True,-497.0,-497.0,-994.0
45,1,3604.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
45,2,3373.0,344.0,249,True,-344.0,-344.0,-688.0
45,3,3544.833333333333,440.0,251,True,-440.0,-440.0,-880.0
46,0,3626.0,440.0,251,True,-440.0,-440.0,-880.0
46,1,3606.0,497.0,252,True,-497.0,-497.0,-994.0
46,2,3319.1666666666665,203.0,246,True,-203.0,-203.0,-406.0
46,3,3219.0,209.0,246,True,-209.0,-209.0,-418.0
47,0,3332.0,305.0,247,True,-305.0,-305.0,-610.0
47,1,3298.833333333333,209.0,246,True,-209.0,-209.0,-418.0
47,2,3320.833333333333,209.0,246,True,-209.0,-209.0,-418.0
47,3,3363.833333333333,209.0,246,True,-209.0,-209.0,-418.0
48,0,3323.833333333333,305.0,248,True,-305.0,-305.0,-610.0
48,1,3259.833333333333,209.0,246,True,-209.0,-209.0,-418.0
48,2,3377.833333333333,362.0,248,True,-362.0,-362.0,-724.0
48,3,3316.833333333333,362.0,248,True,-362.0,-362.0,-724.0
49,0,3615.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
49,1,3455.0,248.0,247,True,-248.0,-248.0,-496.0
49,2,3448.0,287.0,248,True,-287.0,-287.0,-574.0
49,3,3511.833333333333,344.0,249,True,-344.0,-344.0,-688.0
50,0,3439.833333333333,344.0,249,True,-344.0,-344.0,-688.0
50,1,3391.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
50,2,3320.833333333333,266.0,247,True,-266.0,-266.0,-532.0
50,3,3299.833333333333,305.0,248,True,-305.0,-305.0,-610.0
51,0,3341.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
51,1,3405.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
51,2,3525.833333333333,344.0,249,True,-344.0,-344.0,-688.0
51,3,3226.833333333333,275.0,248,True,-275.0,-275.0,-550.0
52,0,3379.833333333333,344.0,249,True,-344.0,-344.0,-688.0
52,1,3324.833333333333,209.0,245,True,-209.0,-209.0,-418.0
52,2,3570.0,344.0,249,True,-344.0,-344.0,-688.0
52,3,3677.9999999999995,416.0,250,True,-416.0,-416.0,-832.0
53,0,3536.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
53,1,3364.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
53,2,3469.833333333333,344.0,249,True,-344.0,-344.0,-688.0
53,3,3339.1666666666665,152.0,245,True,-152.0,-152.0,-304.0
54,0,3541.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
54,1,3504.0,248.0,247,True,-248.0,-248.0,-496.0
54,2,3232.0,209.0,246,True,-209.0,-209.0,-418.0
54,3,3447.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
55,0,3433.833333333333,401.0,250,True,-401.0,-401.0,-802.0
55,1,3515.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
55,2,3358.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
55,3,3528.1666666666665,248.0,246,True,-248.0,-248.0,-496.0
56,0,3713.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
56,1,3438.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
56,2,3414.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
56,3,3242.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
57,0,3527.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
57,1,3484.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
57,2,3621.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
57,3,3430.9999999999995,248.0,247,True,-248.0,-248.0,-496.0
58,0,3282.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
58,1,3385.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
58,2,3361.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
58,3,3343.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
59,0,3408.833333333333,458.0,250,True,-458.0,-458.0,-916.0
59,1,3348.833333333333,275.0,247,True,-275.0,-275.0,-550.0
59,2,3558.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
59,3,3263.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
60,0,3276.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
60,1,3375.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
60,2,3306.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
60,3,3475.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
61,0,3468.0,344.0,249,True,-344.0,-344.0,-688.0
61,1,3443.833333333333,344.0,249,True,-344.0,-344.0,-688.0
61,2,3413.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
61,3,3481.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
62,0,3162.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
62,1,3363.833333333333,242.0,247,True,-242.0,-242.0,-484.0
62,2,3428.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
62,3,3369.0,383.0,249,True,-383.0,-383.0,-766.0
63,0,3380.1666666666665,371.0,250,True,-371.0,-371.0,-742.0
63,1,3278.833333333333,242.0,246,True,-242.0,-242.0,-484.0
63,2,3225.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
63,3,3353.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
64,0,3406.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
64,1,3517.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
64,2,3616.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
64,3,3682.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
65,0,3319.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
65,1,3595.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
65,2,3367.833333333333,308.0,249,True,-308.0,-308.0,-616.0
65,3,3587.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
66,0,3610.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
66,1,3326.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
66,2,3311.0,242.0,247,True,-242.0,-242.0,-484.0
66,3,3506.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
67,0,3380.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
67,1,3435.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
67,2,3368.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
67,3,3319.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
68,0,3481.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
68,1,3519.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
68,2,3343.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
68,3,3335.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
69,0,3653.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
69,1,3462.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
69,2,3389.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
69,3,3394.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
70,0,3639.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
70,1,3443.833333333333,401.0,249,True,-401.0,-401.0,-802.0
70,2,3353.0,308.0,248,True,-308.0,-308.0,-616.0
70,3,3583.1666666666665,287.0,248,True,-287.0,-287.0,-574.0
71,0,3631.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
71,1,3753.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
71,2,3515.0,344.0,249,True,-344.0,-344.0,-688.0
71,3,3311.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
72,0,3456.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
72,1,3413.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
72,2,3492.0,401.0,249,True,-401.0,-401.0,-802.0
72,3,3408.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
73,0,3393.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
73,1,3529.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
73,2,3380.0,344.0,249,True,-344.0,-344.0,-688.0
73,3,3299.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
74,0,3374.833333333333,242.0,247,True,-242.0,-242.0,-484.0
74,1,3366.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
74,2,3496.1666666666665,383.0,249,True,-383.0,-383.0,-766.0
74,3,3572.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
75,0,3285.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
75,1,3557.1666666666665,347.0,249,True,-347.0,-347.0,-694.0
75,2,3538.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
75,3,3405.833333333333,332.0,248,True,-332.0,-332.0,-664.0
76,0,3647.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
76,1,3756.1666666666665,287.0,248,True,-287.0,-287.0,-574.0
76,2,3408.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
76,3,3710.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
77,0,3288.1666666666665,401.0,250,True,-401.0,-401.0,-802.0
77,1,3391.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
77,2,3423.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
77,3,3665.1666666666665,458.0,251,True,-458.0,-458.0,-916.0
78,0,3505.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
78,1,3667.1666666666665,428.0,251,True,-428.0,-428.0,-856.0
78,2,3565.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
78,3,3519.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
79,0,3550.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
79,1,3488.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
79,2,3294.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
79,3,3626.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
80,0,3646.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
80,1,3438.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,2,3542.1666666666665,401.0,249,True,-401.0,-401.0,-802.0
80,3,3360.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
81,0,3294.833333333333,275.0,247,True,-275.0,-275.0,-550.0
81,1,3600.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
81,2,3244.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
81,3,3448.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
82,0,3490.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
82,1,3643.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
82,2,3502.1666666666665,593.0,254,True,-593.0,-593.0,-1186.0
82,3,3641.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
83,0,3466.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
83,1,3670.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
83,2,3446.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,3,3576.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
84,0,3455.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
84,1,3497.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
84,2,3352.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
84,3,3563.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
85,0,3620.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
85,1,3629.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
85,2,3736.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
85,3,3405.833333333333,497.0,252,True,-497.0,-497.0,-994.0
86,0,3474.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
86,1,3574.1666666666665,443.0,252,True,-443.0,-443.0,-886.0
86,2,3762.3333333333335,347.0,250,True,-347.0,-347.0,-694.0
86,3,3469.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
87,0,3361.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
87,1,3268.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
87,2,3338.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
87,3,3397.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
88,0,3320.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
88,1,3514.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
88,2,3365.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
88,3,3414.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
89,0,3337.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
89,1,3574.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
89,2,3320.833333333333,365.0,248,True,-365.0,-365.0,-730.0
89,3,3308.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
90,0,3454.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
90,1,3450.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
90,2,3567.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
90,3,3475.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
91,0,3428.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
91,1,3639.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
91,2,3558.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
91,3,3423.1666666666665,347.0,249,True,-347.0,-347.0,-694.0
92,0,3592.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
92,1,3592.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
92,2,3454.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
92,3,3540.1666666666665,242.0,246,True,-242.0,-242.0,-484.0
93,0,3592.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
93,1,3328.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
93,2,3584.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
93,3,3314.833333333333,404.0,250,True,-404.0,-404.0,-808.0
94,0,3669.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
94,1,3519.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
94,2,3417.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
94,3,3643.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
95,0,3616.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
95,1,3481.1666666666665,218.0,247,True,-218.0,-218.0,-436.0
95,2,3628.1666666666665,314.0,248,True,-314.0,-314.0,-628.0
95,3,3653.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
96,0,3663.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
96,1,3522.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
96,2,3712.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
96,3,3626.1666666666665,320.0,249,True,-320.0,-320.0,-640.0
97,0,3557.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
97,1,3671.1666666666665,383.0,249,True,-383.0,-383.0,-766.0
97,2,3722.333333333333,290.0,248,True,-290.0,-290.0,-580.0
97,3,3710.3333333333335,347.0,250,True,-347.0,-347.0,-694.0
98,0,3745.1666666666665,308.0,247,True,-308.0,-308.0,-616.0
98,1,3589.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
