global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,1,1175.0,623.0,58,True,-1.5028721755272032,-1.5028721755272032,-3.0057443510544064
47,2,1129.0,512.0,58,True,-1.2712765957446803,-1.2712765957446803,-2.5425531914893607
47,3,1129.0,512.0,58,True,-1.2712765957446805,-1.2712765957446805,-2.542553191489361
48,0,1175.0,411.0,57,True,-1.0799998351016717,-1.0799998351016717,-2.1599996702033435
48,1,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
48,2,1175.0,411.0,58,True,-1.0799998351016715,-1.0799998351016715,-2.159999670203343
48,3,1129.0,411.0,58,True,-1.069813829787234,-1.069813829787234,-2.139627659574468
49,0,1129.0,512.0,58,True,-1.2712765957446808,-1.2712765957446808,-2.5425531914893615
49,1,1175.0,376.0,57,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
49,2,1129.0,512.0,58,True,-1.2712765957446803,-1.2712765957446803,-2.5425531914893607
49,3,1129.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
50,0,1129.0,411.0,58,True,-1.069813829787234,-1.069813829787234,-2.139627659574468
50,1,1175.0,411.0,58,True,-1.0799998351016717,-1.0799998351016717,-2.1599996702033435
50,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
50,3,1175.0,411.0,58,True,-1.0799998351016715,-1.0799998351016715,-2.159999670203343
51,0,1129.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
51,1,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
51,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
51,3,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
52,0,1230.3333333333335,501.0,60,True,-1.271773842727826,-1.271773842727826,-2.543547685455652
52,1,1129.0,411.0,57,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
52,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
52,3,1129.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
53,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
53,1,1129.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
53,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
53,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
54,0,1128.0,376.0,58,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
54,1,1129.0,469.0,58,True,-1.1855053191489362,-1.1855053191489362,-2.3710106382978724
54,2,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
54,3,1175.0,512.0,59,True,-1.281462601059118,-1.281462601059118,-2.562925202118236
55,0,1185.0,376.0,58,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
55,1,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
55,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
55,3,1129.0,411.0,58,True,-1.069813829787234,-1.069813829787234,-2.139627659574468
56,0,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
56,1,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
56,2,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
56,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
57,0,1129.0,469.0,59,True,-1.1855053191489362,-1.1855053191489362,-2.3710106382978724
57,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
57,2,1175.0,411.0,58,True,-1.0799998351016715,-1.0799998351016715,-2.159999670203343
57,3,1129.0,545.0,58,True,-1.3371010638297867,-1.3371010638297867,-2.6742021276595733
58,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
58,1,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
58,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
58,3,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
59,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
59,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
59,2,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
59,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
60,0,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
60,1,1185.0,376.0,58,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
60,2,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
60,3,1129.0,411.0,58,True,-1.069813829787234,-1.069813829787234,-2.139627659574468
61,0,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
61,1,1129.0,487.0,58,True,-1.221409574468085,-1.221409574468085,-2.44281914893617
61,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
61,3,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
62,0,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
62,1,1128.0,434.0,58,True,-1.1154700544635618,-1.1154700544635618,-2.2309401089271237
62,2,1129.0,477.0,58,True,-1.2014627659574468,-1.2014627659574468,-2.4029255319148937
62,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
63,0,1228.0,434.0,58,True,-1.1376135442775568,-1.1376135442775568,-2.2752270885551136
63,1,1129.0,434.0,58,True,-1.115691489361702,-1.115691489361702,-2.231382978723404
63,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
63,3,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
64,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
64,1,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
64,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
64,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
65,0,1128.0,376.0,58,True,-0.9997785651018603,-0.9997785651018603,-1.9995571302037205
65,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,2,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
65,3,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
66,0,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
66,1,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
66,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
66,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
67,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
67,1,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
67,2,1129.0,434.0,58,True,-1.1156914893617023,-1.1156914893617023,-2.2313829787234045
67,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
68,0,1129.0,434.0,58,True,-1.115691489361702,-1.115691489361702,-2.231382978723404
68,1,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
68,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
68,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
69,0,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
69,1,1129.0,434.0,58,True,-1.1156914893617023,-1.1156914893617023,-2.2313829787234045
69,2,1129.0,434.0,58,True,-1.1156914893617023,-1.1156914893617023,-2.2313829787234045
69,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
70,0,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
70,1,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
70,2,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
70,3,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
71,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
71,1,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
71,2,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
71,3,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
72,0,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
72,1,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
72,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
72,3,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
73,0,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
73,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
73,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
73,3,1129.0,400.0,58,True,-1.047872340425532,-1.047872340425532,-2.095744680851064
74,0,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
74,1,1129.0,435.0,59,True,-1.117686170212766,-1.117686170212766,-2.235372340425532
74,2,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
74,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
75,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
75,1,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
75,2,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
75,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
76,0,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
76,1,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
76,2,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
76,3,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
77,0,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
77,1,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
77,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
