episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1237.5833333333335,724.5,3.401513700024225,60.25,-1.7191904159521065,-1.7191904159521065,-3.438380831904213,1.0
2,1244.5833333333335,704.0,0.8177421999862418,58.25,-1.679849502792278,-1.679849502792278,-3.359699005584556,1.0
3,1199.4166666666667,613.5,0.7612259000306949,59.75,-1.4893294095383471,-1.4893294095383471,-2.9786588190766943,1.0
4,1223.25,610.75,0.7773893000558019,58.25,-1.4891215689369237,-1.4891215689369237,-2.9782431378738474,1.0
5,1213.4166666666667,531.5,0.7277373999822885,57.25,-1.3288656683250724,-1.3288656683250724,-2.6577313366501447,1.0
6,1183.5833333333335,565.5,0.8019405000377446,56.75,-1.3900786761334007,-1.3900786761334007,-2.7801573522668015,1.0
7,1173.5833333333335,548.5,0.7564036999829113,57.75,-1.3539547526839164,-1.3539547526839164,-2.707909505367833,1.0
8,1173.5833333333335,538.25,0.7397881000069901,56.75,-1.3335092739605123,-1.3335092739605123,-2.6670185479210247,1.0
9,1181.5833333333335,469.25,0.7063996000215411,56.25,-1.1976477744222274,-1.1976477744222274,-2.3952955488444547,1.0
10,1225.0,538.75,0.7545723000075668,56.75,-1.3458920587320728,-1.3458920587320728,-2.6917841174641457,1.0
11,1210.4166666666667,446.5,0.8168378999689594,57.25,-1.158653491290227,-1.158653491290227,-2.317306982580454,1.0
12,1199.9166666666667,461.75,0.7333862000377849,57.25,-1.186747307838481,-1.186747307838481,-2.373494615676962,1.0
13,1217.0,473.0,0.7120211001019925,57.25,-1.2129703135895067,-1.2129703135895067,-2.4259406271790134,1.0
14,1156.5,411.25,0.7258632000302896,56.75,-1.0764019596988486,-1.0764019596988486,-2.152803919397697,1.0
15,1231.25,501.25,0.7224202998913825,56.75,-1.272475494930554,-1.272475494930554,-2.544950989861108,1.0
16,1171.0833333333335,428.0,0.7396681999089196,57.5,-1.113042122885375,-1.113042122885375,-2.22608424577075,1.0
17,1159.8333333333335,428.0,0.7927087999414653,57.0,-1.1105509802813005,-1.1105509802813005,-2.221101960562601,1.0
18,1153.5833333333335,410.5,0.7859983000671491,57.25,-1.074260097274309,-1.074260097274309,-2.148520194548618,1.0
19,1183.5833333333335,424.75,0.7366411999100819,57.5,-1.1093273463461673,-1.1093273463461673,-2.2186546926923345,1.0
20,1128.0,407.5,0.7357105000410229,57.25,-1.0626110119103704,-1.0626110119103704,-2.125222023820741,1.0
21,1177.5,384.75,0.7692426999565214,57.25,-1.028193050006596,-1.028193050006596,-2.056386100013192,1.0
22,1165.5,376.0,0.8035798000637442,58.0,-1.008082373782108,-1.008082373782108,-2.016164747564216,1.0
23,1165.3333333333335,415.25,0.72536849998869,58.0,-1.0863366913700068,-1.0863366913700068,-2.1726733827400135,1.0
24,1128.0,384.75,0.7348979999078438,57.25,-1.0172320225486686,-1.0172320225486686,-2.0344640450973372,1.0
25,1163.5,384.75,0.7232931000180542,56.75,-1.025092961432637,-1.025092961432637,-2.050185922865274,1.0
26,1199.8333333333335,398.5,0.7423048000782728,58.0,-1.060565291100516,-1.060565291100516,-2.121130582201032,1.0
27,1156.25,384.75,0.8075888000894338,57.75,-1.023487558421122,-1.023487558421122,-2.046975116842244,1.0
28,1127.5,393.5,0.7343857999658212,58.0,-1.034574762546407,-1.034574762546407,-2.069149525092814,1.0
29,1142.5,384.75,0.7384174999315292,57.75,-1.0204428285716978,-1.0204428285716978,-2.0408856571433955,1.0
30,1140.0,376.0,0.7303145999321714,57.5,-1.0024357838795395,-1.0024357838795395,-2.004871567759079,1.0
31,1191.8333333333335,398.5,0.7556772999232635,58.0,-1.0587938119153961,-1.0587938119153961,-2.1175876238307922,1.0
32,1174.5833333333335,398.5,0.7947217000182718,57.25,-1.054974059922482,-1.054974059922482,-2.109948119844964,1.0
33,1152.0,392.75,0.7387967999093235,57.5,-1.038503906912538,-1.038503906912538,-2.077007813825076,1.0
34,1177.3333333333335,398.5,0.7231500999769196,57.0,-1.055583005892367,-1.055583005892367,-2.111166011784734,1.0
35,1152.0,392.75,0.7543204000685364,56.75,-1.038503906912538,-1.038503906912538,-2.077007813825076,1.0
36,1140.5,426.5,0.70755759999156,56.75,-1.103277884307333,-1.103277884307333,-2.206555768614666,1.0
37,1152.0,384.75,0.8074761000461876,57.25,-1.0225464601040275,-1.0225464601040275,-2.045092920208055,1.0
