episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,1698.8333333333333,1977.0,0.6225564000000006,95.0,-1698.8333333333333,-1698.8333333333333,-1698.8333333333333,1.0
44,1962.8333333333333,2630.0,0.664976799999998,106.0,-1962.8333333333333,-1962.8333333333333,-1962.8333333333333,1.0
45,1719.6666666666665,1927.0,0.6706591000000017,93.0,-1719.6666666666665,-1719.6666666666665,-1719.6666666666665,1.0
46,1668.0000000000002,1863.0,0.6203112999999973,92.0,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002,1.0
47,1515.6666666666663,1591.0,0.6383188000000004,86.0,-1515.6666666666663,-1515.6666666666663,-1515.6666666666663,1.0
48,1500.6666666666665,1483.0,0.5488752000000048,84.0,-1500.6666666666665,-1500.6666666666665,-1500.6666666666665,1.0
49,1763.5,2131.0,0.6417136999999968,97.0,-1763.5,-1763.5,-1763.5,1.0
50,1860.3333333333335,2310.0,0.646347899999995,99.0,-1860.3333333333335,-1860.3333333333335,-1860.3333333333335,1.0
51,1584.1666666666667,1753.0,0.5442184999999995,89.0,-1584.1666666666667,-1584.1666666666667,-1584.1666666666667,1.0
52,1738.8333333333333,2187.0,0.6244822000000028,98.0,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333,1.0
53,1818.0,2223.0,0.7661248,97.0,-1818.0,-1818.0,-1818.0,1.0
54,2018.8333333333333,2504.0,0.6638823999999985,101.0,-2018.8333333333333,-2018.8333333333333,-2018.8333333333333,1.0
55,1714.3333333333333,1931.0,0.6309572999999986,93.0,-1714.3333333333333,-1714.3333333333333,-1714.3333333333333,1.0
56,1658.6666666666667,1962.0,0.5869488000000018,94.0,-1658.6666666666667,-1658.6666666666667,-1658.6666666666667,1.0
57,1823.4999999999998,2307.0,0.6627921000000043,98.0,-1823.4999999999998,-1823.4999999999998,-1823.4999999999998,1.0
58,1800.3333333333333,2231.0,0.6835231000000022,99.0,-1800.3333333333333,-1800.3333333333333,-1800.3333333333333,1.0
59,1906.9999999999998,2535.0,0.6958542000000065,103.0,-1906.9999999999998,-1906.9999999999998,-1906.9999999999998,1.0
60,1403.0,1255.0,0.5614269000000007,83.0,-1403.0,-1403.0,-1403.0,1.0
61,1665.5,1925.0,0.6304942999999952,93.0,-1665.5,-1665.5,-1665.5,1.0
62,1665.4999999999998,2023.0,0.7003383999999997,95.0,-1665.4999999999998,-1665.4999999999998,-1665.4999999999998,1.0
63,1744.833333333333,2284.0,0.6914699000000013,99.0,-1744.833333333333,-1744.833333333333,-1744.833333333333,1.0
64,1735.3333333333333,2111.0,0.6233269999999962,96.0,-1735.3333333333333,-1735.3333333333333,-1735.3333333333333,1.0
65,1692.1666666666665,2118.0,0.6308024000000003,95.0,-1692.1666666666665,-1692.1666666666665,-1692.1666666666665,1.0
66,1637.3333333333333,1667.0,0.6163219999999967,90.0,-1637.3333333333333,-1637.3333333333333,-1637.3333333333333,1.0
67,1997.4999999999998,2788.0,0.7169282999999993,107.0,-1997.4999999999998,-1997.4999999999998,-1997.4999999999998,1.0
68,1972.6666666666663,2712.0,0.7224553,105.0,-1972.6666666666663,-1972.6666666666663,-1972.6666666666663,1.0
69,1576.5,1714.0,0.6065210000000008,90.0,-1576.5,-1576.5,-1576.5,1.0
70,1711.0,2017.0,0.6825672999999952,94.0,-1711.0,-1711.0,-1711.0,1.0
71,1619.9999999999998,1895.0,0.6159788000000006,92.0,-1619.9999999999998,-1619.9999999999998,-1619.9999999999998,1.0
72,2044.9999999999993,2789.0,0.8133946000000023,107.0,-2044.9999999999993,-2044.9999999999993,-2044.9999999999993,1.0
73,1896.3333333333333,2294.0,0.6469569000000064,99.0,-1896.3333333333333,-1896.3333333333333,-1896.3333333333333,1.0
74,1522.6666666666665,1591.0,0.6267771000000053,89.0,-1522.6666666666665,-1522.6666666666665,-1522.6666666666665,1.0
75,1650.6666666666665,1687.0,0.6396620999999953,90.0,-1650.6666666666665,-1650.6666666666665,-1650.6666666666665,1.0
76,1719.1666666666667,2011.0,0.6409382000000008,94.0,-1719.1666666666667,-1719.1666666666667,-1719.1666666666667,1.0
77,1558.4999999999998,1635.0,0.5335767999999987,89.0,-1558.4999999999998,-1558.4999999999998,-1558.4999999999998,1.0
78,1628.833333333333,1807.0,0.6550391000000033,91.0,-1628.833333333333,-1628.833333333333,-1628.833333333333,1.0
79,1672.4999999999998,1983.0,0.6207277000000033,95.0,-1672.4999999999998,-1672.4999999999998,-1672.4999999999998,1.0
80,1517.6666666666665,1495.0,0.6064042000000001,86.0,-1517.6666666666665,-1517.6666666666665,-1517.6666666666665,1.0
81,1499.4999999999998,1483.0,0.6084018999999969,84.0,-1499.4999999999998,-1499.4999999999998,-1499.4999999999998,1.0
82,2097.9999999999995,2871.0,0.6666786999999985,110.0,-2097.9999999999995,-2097.9999999999995,-2097.9999999999995,1.0
83,1345.5000000000002,1211.0,0.5383898999999985,82.0,-1345.5000000000002,-1345.5000000000002,-1345.5000000000002,1.0
84,1900.6666666666663,2643.0,0.6709960000000024,103.0,-1900.6666666666663,-1900.6666666666663,-1900.6666666666663,1.0
85,1577.5,1631.0,0.5809501000000026,88.0,-1577.5,-1577.5,-1577.5,1.0
86,1570.5,1743.0,0.6288807999999904,91.0,-1570.5,-1570.5,-1570.5,1.0
87,1702.6666666666665,2044.0,0.6078601999999904,95.0,-1702.6666666666665,-1702.6666666666665,-1702.6666666666665,1.0
88,1680.6666666666667,1813.0,0.5943648000000081,91.0,-1680.6666666666667,-1680.6666666666667,-1680.6666666666667,1.0
89,1821.4999999999995,2218.0,0.7280795999999867,99.0,-1821.4999999999995,-1821.4999999999995,-1821.4999999999995,1.0
90,1398.5,1311.0,0.5465367999999984,83.0,-1398.5,-1398.5,-1398.5,1.0
91,1612.3333333333333,1780.0,0.6217517999999984,91.0,-1612.3333333333333,-1612.3333333333333,-1612.3333333333333,1.0
92,1628.3333333333333,1723.0,0.6587399999999946,89.0,-1628.3333333333333,-1628.3333333333333,-1628.3333333333333,1.0
93,1455.6666666666665,1383.0,0.6092821000000015,85.0,-1455.6666666666665,-1455.6666666666665,-1455.6666666666665,1.0
94,1563.4999999999998,1624.0,0.5379515000000055,89.0,-1563.4999999999998,-1563.4999999999998,-1563.4999999999998,1.0
95,1691.3333333333333,1844.0,0.5959227000000027,93.0,-1691.3333333333333,-1691.3333333333333,-1691.3333333333333,1.0
96,1672.6666666666663,1921.0,0.6398399999999924,93.0,-1672.6666666666663,-1672.6666666666663,-1672.6666666666663,1.0
97,1453.1666666666667,1334.0,0.5728900999999951,84.0,-1453.1666666666667,-1453.1666666666667,-1453.1666666666667,1.0
98,1755.6666666666665,2076.0,0.6161230999999958,95.0,-1755.6666666666665,-1755.6666666666665,-1755.6666666666665,1.0
99,1635.833333333333,1902.0,0.6616020999999961,93.0,-1635.833333333333,-1635.833333333333,-1635.833333333333,1.0
100,1596.6666666666665,1708.0,0.6418365000000108,90.0,-1596.6666666666665,-1596.6666666666665,-1596.6666666666665,1.0
101,1766.9999999999998,2091.0,0.6999392000000029,96.0,-1766.9999999999998,-1766.9999999999998,-1766.9999999999998,1.0
102,1792.166666666667,2139.0,0.694197299999999,96.0,-1792.166666666667,-1792.166666666667,-1792.166666666667,1.0
103,1526.3333333333333,1610.0,0.5474530000000044,88.0,-1526.3333333333333,-1526.3333333333333,-1526.3333333333333,1.0
104,1578.9999999999998,1811.0,0.6001246000000009,92.0,-1578.9999999999998,-1578.9999999999998,-1578.9999999999998,1.0
105,1384.4999999999998,1211.0,0.48446590000000356,81.0,-1384.4999999999998,-1384.4999999999998,-1384.4999999999998,1.0
106,1642.5,1714.0,0.6503708999999986,90.0,-1642.5,-1642.5,-1642.5,1.0
107,1645.1666666666665,1734.0,0.5453495999999944,89.0,-1645.1666666666665,-1645.1666666666665,-1645.1666666666665,1.0
108,1578.0,1770.0,0.6090611999999993,91.0,-1578.0,-1578.0,-1578.0,1.0
109,1643.333333333333,1588.0,0.6203993000000025,87.0,-1643.333333333333,-1643.333333333333,-1643.333333333333,1.0
110,1692.6666666666665,1921.0,0.5967019999999934,93.0,-1692.6666666666665,-1692.6666666666665,-1692.6666666666665,1.0
111,1515.6666666666665,1530.0,0.5759898999999962,86.0,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665,1.0
112,1652.3333333333333,1806.0,0.5436939000000081,92.0,-1652.3333333333333,-1652.3333333333333,-1652.3333333333333,1.0
113,1435.1666666666665,1299.0,0.616002199999997,84.0,-1435.1666666666665,-1435.1666666666665,-1435.1666666666665,1.0
114,1636.6666666666665,1847.0,0.6761070999999959,92.0,-1636.6666666666665,-1636.6666666666665,-1636.6666666666665,1.0
115,1325.0,971.0,0.4855257999999907,78.0,-1325.0,-1325.0,-1325.0,1.0
116,1530.9999999999998,1510.0,0.5390173999999917,87.0,-1530.9999999999998,-1530.9999999999998,-1530.9999999999998,1.0
117,1547.6666666666665,1503.0,0.552700999999999,86.0,-1547.6666666666665,-1547.6666666666665,-1547.6666666666665,1.0
118,1823.833333333333,1922.0,0.6201475999999957,93.0,-1823.833333333333,-1823.833333333333,-1823.833333333333,1.0
119,1594.0,1665.0,0.5399929000000014,89.0,-1594.0,-1594.0,-1594.0,1.0
120,1509.1666666666665,1510.0,0.5848885999999993,86.0,-1509.1666666666665,-1509.1666666666665,-1509.1666666666665,1.0
121,1603.5000000000002,1659.0,0.5839583000000061,89.0,-1603.5000000000002,-1603.5000000000002,-1603.5000000000002,1.0
122,1584.0,1573.0,0.5903948999999926,88.0,-1584.0,-1584.0,-1584.0,1.0
123,1366.8333333333333,1262.0,0.5148247999999995,83.0,-1366.8333333333333,-1366.8333333333333,-1366.8333333333333,1.0
124,1891.0000000000002,2370.0,0.6375042999999891,100.0,-1891.0000000000002,-1891.0000000000002,-1891.0000000000002,1.0
125,1570.4999999999995,1644.0,0.6715618000000063,88.0,-1570.4999999999995,-1570.4999999999995,-1570.4999999999995,1.0
126,1304.3333333333333,1047.0,0.5973213999999984,79.0,-1304.3333333333333,-1304.3333333333333,-1304.3333333333333,1.0
127,1370.5,1232.0,0.5700451999999956,81.0,-1370.5,-1370.5,-1370.5,1.0
128,1492.8333333333333,1578.0,0.5805942000000073,88.0,-1492.8333333333333,-1492.8333333333333,-1492.8333333333333,1.0
129,1499.3333333333333,1432.0,0.6208253999999869,85.0,-1499.3333333333333,-1499.3333333333333,-1499.3333333333333,1.0
130,1765.6666666666665,2076.0,0.5709492999999952,96.0,-1765.6666666666665,-1765.6666666666665,-1765.6666666666665,1.0
131,1706.6666666666667,1876.0,0.5650158999999917,92.0,-1706.6666666666667,-1706.6666666666667,-1706.6666666666667,1.0
132,1794.6666666666667,2176.0,0.7343529999999987,97.0,-1794.6666666666667,-1794.6666666666667,-1794.6666666666667,1.0
133,1546.0,1523.0,0.6303250999999932,86.0,-1546.0,-1546.0,-1546.0,1.0
134,1464.3333333333333,1349.0,0.6027909000000022,84.0,-1464.3333333333333,-1464.3333333333333,-1464.3333333333333,1.0
135,1598.0,1775.0,0.649926999999991,90.0,-1598.0,-1598.0,-1598.0,1.0
136,1462.5,1492.0,0.5337240000000065,86.0,-1462.5,-1462.5,-1462.5,1.0
137,1758.8333333333333,1990.0,0.5563554999999951,94.0,-1758.8333333333333,-1758.8333333333333,-1758.8333333333333,1.0
138,1301.3333333333333,1006.0,0.4969802000000101,79.0,-1301.3333333333333,-1301.3333333333333,-1301.3333333333333,1.0
139,1342.0,1179.0,0.5824122000000074,82.0,-1342.0,-1342.0,-1342.0,1.0
140,1563.5,1454.0,0.6162898000000041,86.0,-1563.5,-1563.5,-1563.5,1.0
141,1408.5,1287.0,0.5640679999999918,83.0,-1408.5,-1408.5,-1408.5,1.0
142,1480.5,1439.0,0.5837836999999979,85.0,-1480.5,-1480.5,-1480.5,1.0
143,1453.8333333333333,1282.0,0.5642957999999965,82.0,-1453.8333333333333,-1453.8333333333333,-1453.8333333333333,1.0
144,1381.5,1151.0,0.5261799999999965,80.0,-1381.5,-1381.5,-1381.5,1.0
145,1277.0,926.0,0.6241461999999984,78.0,-1277.0,-1277.0,-1277.0,1.0
146,1391.0,1241.0,0.5964056999999912,82.0,-1391.0,-1391.0,-1391.0,1.0
147,1462.9999999999998,1414.0,0.5809332999999981,85.0,-1462.9999999999998,-1462.9999999999998,-1462.9999999999998,1.0
148,1341.1666666666665,1198.0,0.5467893000000004,82.0,-1341.1666666666665,-1341.1666666666665,-1341.1666666666665,1.0
149,1504.6666666666665,1459.0,0.591993500000001,86.0,-1504.6666666666665,-1504.6666666666665,-1504.6666666666665,1.0
150,1338.5,1123.0,0.5119430999999963,80.0,-1338.5,-1338.5,-1338.5,1.0
151,1140.1666666666667,655.0,0.4475589000000042,73.0,-1140.1666666666667,-1140.1666666666667,-1140.1666666666667,1.0
152,1585.8333333333333,1699.0,0.5811127999999997,89.0,-1585.8333333333333,-1585.8333333333333,-1585.8333333333333,1.0
153,1463.5,1351.0,0.5414564999999953,84.0,-1463.5,-1463.5,-1463.5,1.0
154,1563.1666666666667,1518.0,0.5613474000000025,87.0,-1563.1666666666667,-1563.1666666666667,-1563.1666666666667,1.0
155,1531.1666666666667,1439.0,0.5404517999999996,86.0,-1531.1666666666667,-1531.1666666666667,-1531.1666666666667,1.0
156,1574.4999999999995,1707.0,0.5579244000000045,90.0,-1574.4999999999995,-1574.4999999999995,-1574.4999999999995,1.0
157,1454.3333333333333,1489.0,0.6435488000000049,83.0,-1454.3333333333333,-1454.3333333333333,-1454.3333333333333,1.0
158,1389.8333333333333,1274.0,0.5670757000000037,83.0,-1389.8333333333333,-1389.8333333333333,-1389.8333333333333,1.0
159,1358.0,1091.0,0.5344980999999933,80.0,-1358.0,-1358.0,-1358.0,1.0
160,1447.6666666666665,1314.0,0.5610860000000031,83.0,-1447.6666666666665,-1447.6666666666665,-1447.6666666666665,1.0
161,1245.5,887.0,0.5863839000000013,77.0,-1245.5,-1245.5,-1245.5,1.0
162,1226.3333333333335,760.0,0.5075767000000013,75.0,-1226.3333333333335,-1226.3333333333335,-1226.3333333333335,1.0
163,1464.5,1407.0,0.5576695000000029,85.0,-1464.5,-1464.5,-1464.5,1.0
164,1356.0,1107.0,0.5302535000000006,80.0,-1356.0,-1356.0,-1356.0,1.0
165,1510.3333333333333,1414.0,0.644470400000003,85.0,-1510.3333333333333,-1510.3333333333333,-1510.3333333333333,1.0
166,1694.6666666666665,1519.0,0.5338048999999927,86.0,-1694.6666666666665,-1694.6666666666665,-1694.6666666666665,1.0
167,1426.1666666666665,1237.0,0.5103224000000068,82.0,-1426.1666666666665,-1426.1666666666665,-1426.1666666666665,1.0
168,1279.0,1027.0,0.48199470000000133,78.0,-1279.0,-1279.0,-1279.0,1.0
169,1703.1666666666665,1903.0,0.5895596999999952,92.0,-1703.1666666666665,-1703.1666666666665,-1703.1666666666665,1.0
170,1611.6666666666663,1719.0,0.6588416000000024,89.0,-1611.6666666666663,-1611.6666666666663,-1611.6666666666663,1.0
171,1256.0,907.0,0.5782339000000007,76.0,-1256.0,-1256.0,-1256.0,1.0
172,1395.333333333333,1155.0,0.540011100000001,81.0,-1395.333333333333,-1395.333333333333,-1395.333333333333,1.0
173,1329.8333333333333,1081.0,0.5874527999999941,80.0,-1329.8333333333333,-1329.8333333333333,-1329.8333333333333,1.0
174,1338.3333333333333,1199.0,0.6274332999999928,81.0,-1338.3333333333333,-1338.3333333333333,-1338.3333333333333,1.0
175,1334.0,1027.0,0.5279024000000021,78.0,-1334.0,-1334.0,-1334.0,1.0
176,1293.5,1047.0,0.488320800000011,79.0,-1293.5,-1293.5,-1293.5,1.0
177,1461.1666666666665,1268.0,0.5948659000000021,83.0,-1461.1666666666665,-1461.1666666666665,-1461.1666666666665,1.0
178,1136.5,682.0,0.5282221000000078,73.0,-1136.5,-1136.5,-1136.5,1.0
179,1674.6666666666667,1863.0,0.6592379000000079,91.0,-1674.6666666666667,-1674.6666666666667,-1674.6666666666667,1.0
180,1341.0,946.0,0.5049343999999962,78.0,-1341.0,-1341.0,-1341.0,1.0
181,1578.6666666666665,1719.0,0.5815292000000056,89.0,-1578.6666666666665,-1578.6666666666665,-1578.6666666666665,1.0
182,1358.0,987.0,0.5160333999999978,79.0,-1358.0,-1358.0,-1358.0,1.0
183,1314.3333333333333,1015.0,0.5706756000000013,78.0,-1314.3333333333333,-1314.3333333333333,-1314.3333333333333,1.0
184,1419.5,1199.0,0.5062954000000133,82.0,-1419.5,-1419.5,-1419.5,1.0
185,1634.1666666666667,1883.0,0.5704852000000074,92.0,-1634.1666666666667,-1634.1666666666667,-1634.1666666666667,1.0
186,1193.5,706.0,0.526785799999999,74.0,-1193.5,-1193.5,-1193.5,1.0
187,1505.5,1553.0,0.615719399999989,85.0,-1505.5,-1505.5,-1505.5,1.0
188,1492.1666666666665,1597.0,0.5737891999999931,88.0,-1492.1666666666665,-1492.1666666666665,-1492.1666666666665,1.0
189,1580.4999999999998,1630.0,0.6186090999999863,89.0,-1580.4999999999998,-1580.4999999999998,-1580.4999999999998,1.0
190,1416.4999999999998,1319.0,0.6197231000000158,84.0,-1416.4999999999998,-1416.4999999999998,-1416.4999999999998,1.0
191,1538.0,1534.0,0.6273089000000027,87.0,-1538.0,-1538.0,-1538.0,1.0
192,1293.9999999999998,942.0,0.5659861999999976,78.0,-1293.9999999999998,-1293.9999999999998,-1293.9999999999998,1.0
193,1171.0,666.0,0.5331832999999904,74.0,-1171.0,-1171.0,-1171.0,1.0
194,1273.1666666666665,971.0,0.5074141999999995,78.0,-1273.1666666666665,-1273.1666666666665,-1273.1666666666665,1.0
195,1359.8333333333333,990.0,0.48682249999998817,78.0,-1359.8333333333333,-1359.8333333333333,-1359.8333333333333,1.0
196,1532.833333333333,1611.0,0.584988299999992,87.0,-1532.833333333333,-1532.833333333333,-1532.833333333333,1.0
197,1201.8333333333335,758.0,0.5365333000000021,74.0,-1201.8333333333335,-1201.8333333333335,-1201.8333333333335,1.0
198,1340.0,1000.0,0.49368319999999244,78.0,-1340.0,-1340.0,-1340.0,1.0
199,1330.0,1047.0,0.48650499999999397,79.0,-1330.0,-1330.0,-1330.0,1.0
200,1484.3333333333333,1446.0,0.5525009000000125,86.0,-1484.3333333333333,-1484.3333333333333,-1484.3333333333333,1.0
201,1273.3333333333333,869.0,0.5960896999999932,76.0,-1273.3333333333333,-1273.3333333333333,-1273.3333333333333,1.0
202,1366.1666666666665,1184.0,0.5033226000000184,81.0,-1366.1666666666665,-1366.1666666666665,-1366.1666666666665,1.0
203,1433.1666666666665,1319.0,0.5178856999999937,82.0,-1433.1666666666665,-1433.1666666666665,-1433.1666666666665,1.0
204,1466.333333333333,1219.0,0.5241701999999862,82.0,-1466.333333333333,-1466.333333333333,-1466.333333333333,1.0
205,1341.5,1111.0,0.5383762000000161,80.0,-1341.5,-1341.5,-1341.5,1.0
206,1252.1666666666665,819.0,0.4742377999999974,75.0,-1252.1666666666665,-1252.1666666666665,-1252.1666666666665,1.0
207,1325.0,1110.0,0.5410351999999818,80.0,-1325.0,-1325.0,-1325.0,1.0
208,1576.1666666666665,1554.0,0.5757921999999951,88.0,-1576.1666666666665,-1576.1666666666665,-1576.1666666666665,1.0
209,1309.5,1103.0,0.5539228000000094,79.0,-1309.5,-1309.5,-1309.5,1.0
210,1261.5,863.0,0.533457100000021,76.0,-1261.5,-1261.5,-1261.5,1.0
211,1372.1666666666665,1172.0,0.5027432999999917,81.0,-1372.1666666666665,-1372.1666666666665,-1372.1666666666665,1.0
212,1408.6666666666667,1251.0,0.5105714000000035,82.0,-1408.6666666666667,-1408.6666666666667,-1408.6666666666667,1.0
213,1274.9999999999998,1020.0,0.5594245999999998,79.0,-1274.9999999999998,-1274.9999999999998,-1274.9999999999998,1.0
214,1321.5,1078.0,0.5610977000000048,80.0,-1321.5,-1321.5,-1321.5,1.0
215,1382.5,1155.0,0.5100595000000112,80.0,-1382.5,-1382.5,-1382.5,1.0
216,1127.1666666666665,598.0,0.43838259999998286,70.0,-1127.1666666666665,-1127.1666666666665,-1127.1666666666665,1.0
217,1407.5,1331.0,0.5658635000000061,84.0,-1407.5,-1407.5,-1407.5,1.0
218,1361.6666666666667,1003.0,0.5162723999999912,77.0,-1361.6666666666667,-1361.6666666666667,-1361.6666666666667,1.0
219,1442.0,1423.0,0.6021438000000217,85.0,-1442.0,-1442.0,-1442.0,1.0
220,1177.8333333333333,731.0,0.4691114999999968,71.0,-1177.8333333333333,-1177.8333333333333,-1177.8333333333333,1.0
221,1339.0,776.0,0.4554657999999847,74.0,-1339.0,-1339.0,-1339.0,1.0
222,1256.3333333333333,913.0,0.4648477000000071,75.0,-1256.3333333333333,-1256.3333333333333,-1256.3333333333333,1.0
223,1432.0,1185.0,0.5356907999999976,80.0,-1432.0,-1432.0,-1432.0,1.0
224,1483.1666666666665,1358.0,0.5322362999999939,82.0,-1483.1666666666665,-1483.1666666666665,-1483.1666666666665,1.0
225,1334.1666666666665,1111.0,0.49085510000000454,78.0,-1334.1666666666665,-1334.1666666666665,-1334.1666666666665,1.0
226,1265.0,970.0,0.48932199999998716,78.0,-1265.0,-1265.0,-1265.0,1.0
227,1199.1666666666667,647.0,0.5782533000000001,73.0,-1199.1666666666667,-1199.1666666666667,-1199.1666666666667,1.0
228,1283.3333333333333,959.0,0.5685880000000054,78.0,-1283.3333333333333,-1283.3333333333333,-1283.3333333333333,1.0
229,1360.8333333333335,1118.0,0.5309977000000003,79.0,-1360.8333333333335,-1360.8333333333335,-1360.8333333333335,1.0
230,1450.5,1415.0,0.5286604000000068,85.0,-1450.5,-1450.5,-1450.5,1.0
231,1206.1666666666667,711.0,0.5361553999999842,73.0,-1206.1666666666667,-1206.1666666666667,-1206.1666666666667,1.0
232,1188.0,726.0,0.5353350000000034,74.0,-1188.0,-1188.0,-1188.0,1.0
233,1522.3333333333333,1370.0,0.5734662000000128,85.0,-1522.3333333333333,-1522.3333333333333,-1522.3333333333333,1.0
234,1266.0,730.0,0.546965599999993,73.0,-1266.0,-1266.0,-1266.0,1.0
235,1517.6666666666663,1427.0,0.5212602000000004,84.0,-1517.6666666666663,-1517.6666666666663,-1517.6666666666663,1.0
236,1824.4999999999995,2040.0,0.7008099000000243,95.0,-1824.4999999999995,-1824.4999999999995,-1824.4999999999995,1.0
237,1316.9999999999998,981.0,0.533742200000006,78.0,-1316.9999999999998,-1316.9999999999998,-1316.9999999999998,1.0
238,1243.3333333333333,819.0,0.5248263999999949,76.0,-1243.3333333333333,-1243.3333333333333,-1243.3333333333333,1.0
239,1258.3333333333333,818.0,0.5375329000000022,76.0,-1258.3333333333333,-1258.3333333333333,-1258.3333333333333,1.0
240,1272.0000000000002,825.0,0.47516290000001504,75.0,-1272.0000000000002,-1272.0000000000002,-1272.0000000000002,1.0
