global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1343.0,1079.0,80,True,-1343.0,-1343.0,-1343.0
2,0,1737.4999999999998,2045.0,96,True,-1737.4999999999998,-1737.4999999999998,-1737.4999999999998
3,0,1742.1666666666667,1952.0,94,True,-1742.1666666666667,-1742.1666666666667,-1742.1666666666667
4,0,1755.8333333333333,2104.0,97,True,-1755.8333333333333,-1755.8333333333333,-1755.8333333333333
5,0,1593.6666666666665,1663.0,89,True,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665
6,0,1718.3333333333333,1914.0,94,True,-1718.3333333333333,-1718.3333333333333,-1718.3333333333333
7,0,1692.5,1915.0,94,True,-1692.5,-1692.5,-1692.5
8,0,1447.9999999999998,1337.0,84,True,-1447.9999999999998,-1447.9999999999998,-1447.9999999999998
9,0,1744.3333333333333,2106.0,95,True,-1744.3333333333333,-1744.3333333333333,-1744.3333333333333
10,0,1721.6666666666665,1977.0,92,True,-1721.6666666666665,-1721.6666666666665,-1721.6666666666665
11,0,1669.4999999999998,1690.0,89,True,-1669.4999999999998,-1669.4999999999998,-1669.4999999999998
12,0,1726.5,2143.0,96,True,-1726.5,-1726.5,-1726.5
13,0,1772.6666666666667,2263.0,98,True,-1772.6666666666667,-1772.6666666666667,-1772.6666666666667
14,0,1642.6666666666667,1898.0,93,True,-1642.6666666666667,-1642.6666666666667,-1642.6666666666667
15,0,1642.3333333333333,1723.0,91,True,-1642.3333333333333,-1642.3333333333333,-1642.3333333333333
16,0,2219.499999999999,3214.0,114,True,-2219.499999999999,-2219.499999999999,-2219.499999999999
17,0,1779.5,2223.0,96,True,-1779.5,-1779.5,-1779.5
18,0,1914.9999999999998,2584.0,104,True,-1914.9999999999998,-1914.9999999999998,-1914.9999999999998
19,0,1800.6666666666663,2300.0,100,True,-1800.6666666666663,-1800.6666666666663,-1800.6666666666663
20,0,1874.9999999999995,2359.0,98,True,-1874.9999999999995,-1874.9999999999995,-1874.9999999999995
21,0,2033.5,2702.0,106,True,-2033.5,-2033.5,-2033.5
22,0,1712.6666666666663,2027.0,94,True,-1712.6666666666663,-1712.6666666666663,-1712.6666666666663
23,0,2232.8333333333335,3344.0,117,True,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335
24,0,1863.833333333333,2553.0,104,True,-1863.833333333333,-1863.833333333333,-1863.833333333333
25,0,1317.9999999999998,1008.0,79,True,-1317.9999999999998,-1317.9999999999998,-1317.9999999999998
26,0,1837.5,2238.0,98,True,-1837.5,-1837.5,-1837.5
27,0,1801.5,2132.0,96,True,-1801.5,-1801.5,-1801.5
28,0,1629.6666666666665,1883.0,93,True,-1629.6666666666665,-1629.6666666666665,-1629.6666666666665
29,0,1448.1666666666665,1089.0,80,True,-1448.1666666666665,-1448.1666666666665,-1448.1666666666665
30,0,1821.8333333333333,2312.0,100,True,-1821.8333333333333,-1821.8333333333333,-1821.8333333333333
31,0,1661.3333333333333,1914.0,94,True,-1661.3333333333333,-1661.3333333333333,-1661.3333333333333
32,0,1591.8333333333333,1542.0,87,True,-1591.8333333333333,-1591.8333333333333,-1591.8333333333333
33,0,1821.6666666666665,2054.0,94,True,-1821.6666666666665,-1821.6666666666665,-1821.6666666666665
34,0,1816.3333333333335,2127.0,97,True,-1816.3333333333335,-1816.3333333333335,-1816.3333333333335
35,0,1987.5,2795.0,107,True,-1987.5,-1987.5,-1987.5
36,0,2011.9999999999998,2789.0,107,True,-2011.9999999999998,-2011.9999999999998,-2011.9999999999998
37,0,1800.0,2298.0,99,True,-1800.0,-1800.0,-1800.0
38,0,1954.6666666666667,2484.0,101,True,-1954.6666666666667,-1954.6666666666667,-1954.6666666666667
39,0,1539.5,1612.0,88,True,-1539.5,-1539.5,-1539.5
40,0,1784.5,2234.0,98,True,-1784.5,-1784.5,-1784.5
41,0,1374.5,1199.0,81,True,-1374.5,-1374.5,-1374.5
42,0,2161.333333333333,3226.0,115,True,-2161.333333333333,-2161.333333333333,-2161.333333333333
43,0,1698.8333333333333,1977.0,95,True,-1698.8333333333333,-1698.8333333333333,-1698.8333333333333
44,0,1962.8333333333333,2630.0,106,True,-1962.8333333333333,-1962.8333333333333,-1962.8333333333333
45,0,1719.6666666666665,1927.0,93,True,-1719.6666666666665,-1719.6666666666665,-1719.6666666666665
46,0,1668.0000000000002,1863.0,92,True,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002
47,0,1515.6666666666663,1591.0,86,True,-1515.6666666666663,-1515.6666666666663,-1515.6666666666663
48,0,1500.6666666666665,1483.0,84,True,-1500.6666666666665,-1500.6666666666665,-1500.6666666666665
49,0,1763.5,2131.0,97,True,-1763.5,-1763.5,-1763.5
50,0,1860.3333333333335,2310.0,99,True,-1860.3333333333335,-1860.3333333333335,-1860.3333333333335
51,0,1584.1666666666667,1753.0,89,True,-1584.1666666666667,-1584.1666666666667,-1584.1666666666667
52,0,1738.8333333333333,2187.0,98,True,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333
53,0,1818.0,2223.0,97,True,-1818.0,-1818.0,-1818.0
54,0,2018.8333333333333,2504.0,101,True,-2018.8333333333333,-2018.8333333333333,-2018.8333333333333
55,0,1714.3333333333333,1931.0,93,True,-1714.3333333333333,-1714.3333333333333,-1714.3333333333333
56,0,1658.6666666666667,1962.0,94,True,-1658.6666666666667,-1658.6666666666667,-1658.6666666666667
57,0,1823.4999999999998,2307.0,98,True,-1823.4999999999998,-1823.4999999999998,-1823.4999999999998
58,0,1800.3333333333333,2231.0,99,True,-1800.3333333333333,-1800.3333333333333,-1800.3333333333333
