episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1519.2916666666667,4198.5,12.893326899968088,150.5,-5.097759283010073,-5.097759283010073,-10.195518566020146,1.0
2,1452.7916666666665,3630.0,3.564646899700165,139.75,-4.620008884979169,-4.620008884979169,-9.240017769958339,1.0
3,1279.5,2967.75,3.3123841998167336,126.0,-3.9172004239377083,-3.9172004239377083,-7.834400847875417,1.0
4,1247.5,3078.5,3.3840638999827206,130.5,-3.9416495788011394,-3.9416495788011394,-7.883299157602279,1.0
5,1093.3333333333333,2495.0,3.237003699876368,121.25,-3.3201524415705,-3.3201524415705,-6.640304883141,1.0
6,1057.0833333333335,2246.5,3.120036399923265,117.25,-3.1003576946355396,-3.1003576946355396,-6.200715389271079,1.0
7,959.25,1869.25,2.99572979984805,110.25,-2.701350066720126,-2.701350066720126,-5.402700133440252,1.0
8,893.4583333333334,1481.5,2.9454255998134613,103.75,-2.3443036765887784,-2.3443036765887784,-4.688607353177557,1.0
9,824.1666666666666,1120.0,2.8064530002884567,97.75,-1.999287282227931,-1.999287282227931,-3.998574564455862,1.0
10,777.9583333333333,1055.25,2.923941200133413,96.75,-1.885899758060968,-1.885899758060968,-3.771799516121936,1.0
11,792.6666666666667,1135.75,2.830240299925208,97.25,-1.9616273963795126,-1.9616273963795126,-3.923254792759025,1.0
12,946.7916666666666,1794.5,3.070521099958569,112.25,-2.632862387157229,-2.632862387157229,-5.265724774314458,1.0
13,837.3333333333334,1351.25,2.8938616001978517,105.0,-2.1724299955011057,-2.1724299955011057,-4.344859991002211,1.0
14,931.5,1435.0,2.963327100034803,105.0,-2.371598384798228,-2.371598384798228,-4.743196769596456,1.0
15,793.9166666666667,1169.5,2.872381300199777,99.5,-1.9858716708407906,-1.9858716708407906,-3.9717433416815813,1.0
16,723.8333333333334,1120.75,2.8522185999900103,97.25,-1.8466289611146482,-1.8466289611146482,-3.6932579222292965,1.0
17,707.4166666666666,797.75,2.78915850026533,93.5,-1.6078038807676318,-1.6078038807676318,-3.2156077615352636,1.0
18,719.4583333333334,879.25,2.7466206001117826,94.25,-1.6801227761454445,-1.6801227761454445,-3.360245552290889,1.0
19,670.3333333333334,698.75,2.6777506000362337,91.75,-1.4856781835961879,-1.4856781835961879,-2.9713563671923757,1.0
20,668.1666666666666,708.25,2.732358300127089,92.75,-1.4886580835968168,-1.4886580835968168,-2.9773161671936337,1.0
21,638.9166666666667,759.25,2.7083273003809154,93.25,-1.4777616508786318,-1.4777616508786318,-2.9555233017572635,1.0
22,647.25,949.75,2.733585699927062,94.75,-1.616557586069412,-1.616557586069412,-3.233115172138824,1.0
23,669.625,845.0,2.600558899808675,93.75,-1.5813871472386578,-1.5813871472386578,-3.1627742944773156,1.0
24,695.875,994.25,2.7613300001248717,95.5,-1.720232331176977,-1.720232331176977,-3.440464662353954,1.0
25,703.1666666666666,974.75,2.7393255000934005,96.0,-1.7184573978971036,-1.7184573978971036,-3.4369147957942072,1.0
26,647.5416666666667,857.0,2.794289800338447,94.5,-1.555619613225312,-1.555619613225312,-3.111239226450624,1.0
27,616.7916666666666,946.75,2.7601520996540785,95.25,-1.568078760617525,-1.568078760617525,-3.13615752123505,1.0
28,621.3333333333334,805.25,2.6760157998651266,93.0,-1.481364835170756,-1.481364835170756,-2.962729670341512,1.0
29,714.2083333333334,1016.0,2.942271300125867,96.75,-1.7626118465715463,-1.7626118465715463,-3.5252236931430927,1.0
30,637.4583333333333,1022.75,2.9265624000690877,97.0,-1.6499233880309665,-1.6499233880309665,-3.299846776061933,1.0
31,635.375,1179.5,2.9190134000964463,98.0,-1.7504825114470368,-1.7504825114470368,-3.5009650228940736,1.0
32,663.2916666666666,1048.0,2.969116899650544,97.25,-1.7060676898358218,-1.7060676898358218,-3.4121353796716436,1.0
33,643.3333333333333,942.5,2.7371104997582734,94.25,-1.6057808095674686,-1.6057808095674686,-3.211561619134937,1.0
34,653.75,945.5,2.708699199836701,94.0,-1.6236668602568047,-1.6236668602568047,-3.2473337205136095,1.0
35,625.6666666666666,907.0,2.7059232001192868,94.0,-1.5553189994315768,-1.5553189994315768,-3.1106379988631536,1.0
36,700.75,1005.0,2.9094987004064023,96.75,-1.7347883106428033,-1.7347883106428033,-3.4695766212856065,1.0
37,626.5833333333333,832.75,2.713426100090146,94.25,-1.5075786105421394,-1.5075786105421394,-3.0151572210842787,1.0
38,642.7916666666666,708.0,2.6794638000428677,91.75,-1.4497587428733836,-1.4497587428733836,-2.899517485746767,1.0
39,623.0833333333334,756.5,2.603637299966067,92.25,-1.4517727360280606,-1.4517727360280606,-2.903545472056121,1.0
40,709.75,1171.5,2.8817791999317706,98.25,-1.8587183640638032,-1.8587183640638032,-3.7174367281276064,1.0
