global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1333.0,3106.0,134,True,-4.090361658107394,-4.090361658107394,-8.180723316214788
1,1,1591.0,4882.0,161,True,-5.659568523725152,-5.659568523725152,-11.319137047450305
1,2,1658.0000000000002,4767.0,161,True,-5.685732713605428,-5.685732713605428,-11.371465427210856
1,3,1495.1666666666665,4039.0,146,True,-4.955374236602319,-4.955374236602319,-9.910748473204638
2,0,1359.8333333333333,3325.0,136,True,-4.276258758700332,-4.276258758700332,-8.552517517400664
2,1,1502.0,3749.0,141,True,-4.773879160242345,-4.773879160242345,-9.54775832048469
2,2,1335.6666666666667,3608.0,138,True,-4.426662525469036,-4.426662525469036,-8.853325050938071
2,3,1613.6666666666665,3838.0,144,True,-5.003235095504966,-5.003235095504966,-10.006470191009932
3,0,1180.0,2621.0,120,True,-3.535834006072159,-3.535834006072159,-7.071668012144318
3,1,1518.6666666666667,3542.0,139,True,-4.662324769869441,-4.662324769869441,-9.324649539738882
3,2,1004.3333333333333,2354.0,116,True,-3.090981939768698,-3.090981939768698,-6.181963879537396
3,3,1415.0,3354.0,129,True,-4.379660980040535,-4.379660980040535,-8.75932196008107
4,0,1155.5,2949.0,124,True,-3.7155105548905496,-3.7155105548905496,-7.431021109781099
4,1,1269.8333333333335,3249.0,133,True,-4.088579667243471,-4.088579667243471,-8.177159334486943
4,2,1391.3333333333335,3410.0,140,True,-4.380596341438228,-4.380596341438228,-8.761192682876455
4,3,1173.3333333333333,2706.0,125,True,-3.5819117516323082,-3.5819117516323082,-7.1638235032646165
5,0,1110.6666666666665,2585.0,123,True,-3.406174260758058,-3.406174260758058,-6.812348521516116
5,1,1024.1666666666665,2224.0,119,True,-3.0352209643976735,-3.0352209643976735,-6.070441928795347
5,2,1165.0,2614.0,122,True,-3.5083044332515865,-3.5083044332515865,-7.016608866503173
5,3,1073.5,2557.0,121,True,-3.3309101078746823,-3.3309101078746823,-6.661820215749365
6,0,1146.6666666666667,2627.0,126,True,-3.4889229324169118,-3.4889229324169118,-6.9778458648338235
6,1,1182.0,2454.0,120,True,-3.4283640907429627,-3.4283640907429627,-6.856728181485925
6,2,868.0,1677.0,107,True,-2.4348270978900097,-2.4348270978900097,-4.8696541957800195
6,3,1031.6666666666667,2228.0,116,True,-3.0493166574922745,-3.0493166574922745,-6.098633314984549
7,0,1023.6666666666666,1987.0,114,True,-2.8776079667243475,-2.8776079667243475,-5.755215933448695
7,1,870.6666666666666,1668.0,106,True,-2.4329413338817,-2.4329413338817,-4.8658826677634
7,2,905.0,1207.0,98,True,-2.180253783426289,-2.180253783426289,-4.360507566852578
7,3,1037.6666666666665,2615.0,123,True,-3.3145971828481677,-3.3145971828481677,-6.6291943656963355
8,0,901.0,1370.0,102,True,-2.282023528048943,-2.282023528048943,-4.564047056097886
8,1,896.6666666666666,1624.0,104,True,-2.4435094696782613,-2.4435094696782613,-4.887018939356523
8,2,850.6666666666667,1444.0,104,True,-2.2541659669883547,-2.2541659669883547,-4.508331933976709
8,3,925.5,1488.0,105,True,-2.397515741639554,-2.397515741639554,-4.795031483279108
9,0,787.6666666666667,1162.0,98,True,-1.9713677042259963,-1.9713677042259963,-3.9427354084519926
9,1,890.6666666666666,1036.0,95,True,-2.045204457227729,-2.045204457227729,-4.090408914455458
9,2,819.3333333333333,1111.0,98,True,-1.9859530785995416,-1.9859530785995416,-3.9719061571990832
9,3,799.0,1171.0,100,True,-1.9946238888584569,-1.9946238888584569,-3.9892477777169137
10,0,762.5,1015.0,98,True,-1.8356652638677742,-1.8356652638677742,-3.6713305277355484
10,1,763.6666666666666,1051.0,97,True,-1.8612714135238013,-1.8612714135238013,-3.7225428270476026
10,2,692.0,1018.0,97,True,-1.7300353715448988,-1.7300353715448988,-3.4600707430897977
10,3,893.6666666666666,1137.0,95,True,-2.1166269833073974,-2.1166269833073974,-4.233253966614795
11,0,844.6666666666667,1088.0,96,True,-2.009401656059992,-2.009401656059992,-4.018803312119984
11,1,742.0000000000001,918.0,92,True,-1.7401769654824364,-1.7401769654824364,-3.4803539309648728
11,2,795.3333333333333,1431.0,104,True,-2.1610983497768963,-2.1610983497768963,-4.322196699553793
11,3,788.6666666666667,1106.0,97,True,-1.9358326141987254,-1.9358326141987254,-3.871665228397451
12,0,921.4999999999999,2039.0,115,True,-2.7560690732906674,-2.7560690732906674,-5.512138146581335
12,1,932.1666666666666,1584.0,111,True,-2.4712262158014457,-2.4712262158014457,-4.9424524316028915
12,2,820.6666666666667,1400.0,105,True,-2.179252420288307,-2.179252420288307,-4.358504840576614
12,3,1112.8333333333333,2155.0,118,True,-3.1249018392484973,-3.1249018392484973,-6.249803678496995
13,0,854.6666666666667,1463.0,107,True,-2.2728462554563684,-2.2728462554563684,-4.545692510912737
13,1,886.1666666666667,1257.0,104,True,-2.18459614792292,-2.18459614792292,-4.36919229584584
13,2,895.6666666666666,1661.0,110,True,-2.4664701057015623,-2.4664701057015623,-4.932940211403125
13,3,712.8333333333334,1024.0,99,True,-1.7658074729235724,-1.7658074729235724,-3.531614945847145
14,0,1064.0,1589.0,108,True,-2.6757734101886936,-2.6757734101886936,-5.351546820377387
14,1,974.3333333333333,1370.0,106,True,-2.3939638265564067,-2.3939638265564067,-4.787927653112813
14,2,785.6666666666666,1276.0,102,True,-2.043761511017801,-2.043761511017801,-4.087523022035602
14,3,902.0,1505.0,104,True,-2.372894791430011,-2.372894791430011,-4.745789582860022
15,0,853.6666666666666,1403.0,106,True,-2.2316109947225553,-2.2316109947225553,-4.463221989445111
15,1,750.3333333333334,1113.0,98,True,-1.8819510608320529,-1.8819510608320529,-3.7639021216641058
15,2,867.0000000000001,1350.0,101,True,-2.2168876677319744,-2.2168876677319744,-4.433775335463949
15,3,704.6666666666667,812.0,93,True,-1.6130369600765797,-1.6130369600765797,-3.2260739201531594
16,0,816.0,1169.0,96,True,-2.0192500585933817,-2.0192500585933817,-4.038500117186763
16,1,668.6666666666667,1122.0,98,True,-1.7632465941755036,-1.7632465941755036,-3.526493188351007
16,2,673.6666666666667,942.0,95,True,-1.6517524809021495,-1.6517524809021495,-3.303504961804299
16,3,737.0,1250.0,100,True,-1.952266710787558,-1.952266710787558,-3.904533421575116
17,0,605.8333333333334,564.0,90,True,-1.298042251440589,-1.298042251440589,-2.596084502881178
17,1,744.0,892.0,95,True,-1.7260227351300772,-1.7260227351300772,-3.4520454702601544
17,2,661.6666666666666,734.0,93,True,-1.4957777968349701,-1.4957777968349701,-2.9915555936699403
17,3,818.1666666666666,1001.0,96,True,-1.9113727396648905,-1.9113727396648905,-3.822745479329781
18,0,713.5,871.0,94,True,-1.6655676666005155,-1.6655676666005155,-3.331135333201031
18,1,663.5,958.0,96,True,-1.6468224988707867,-1.6468224988707867,-3.2936449977415734
18,2,827.3333333333334,906.0,94,True,-1.862493006958469,-1.862493006958469,-3.724986013916938
18,3,673.5,782.0,93,True,-1.5456079321520066,-1.5456079321520066,-3.0912158643040133
19,0,549.3333333333334,544.0,90,True,-1.1985610722633748,-1.1985610722633748,-2.3971221445267497
19,1,707.0,790.0,95,True,-1.6020388027374113,-1.6020388027374113,-3.2040776054748226
19,2,704.6666666666666,720.0,91,True,-1.5521501301626155,-1.5521501301626155,-3.104300260325231
19,3,720.3333333333334,741.0,91,True,-1.5899627292213498,-1.5899627292213498,-3.1799254584426997
20,0,714.5,783.0,95,True,-1.6088545487770822,-1.6088545487770822,-3.2177090975541645
20,1,645.0,579.0,90,True,-1.3677557477637987,-1.3677557477637987,-2.7355114955275974
20,2,683.3333333333333,687.0,92,True,-1.4977458385229259,-1.4977458385229259,-2.9954916770458517
20,3,629.8333333333333,784.0,94,True,-1.4802761993234603,-1.4802761993234603,-2.9605523986469207
21,0,545.0,630.0,91,True,-1.2488623679628454,-1.2488623679628454,-2.497724735925691
21,1,672.3333333333334,694.0,94,True,-1.4855874873272177,-1.4855874873272177,-2.9711749746544354
21,2,657.5,827.0,94,True,-1.5509661958841852,-1.5509661958841852,-3.1019323917683703
21,3,680.8333333333334,886.0,94,True,-1.625630552340279,-1.625630552340279,-3.251261104680558
