episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
120,985.0,219.0,1.21205860003829,60.0,-1.1149171444164852,-1.1149171444164852,-2.2298342888329703,1.0
121,960.25,219.0,1.2736188999842852,60.0,-1.1078524441310427,-1.1078524441310427,-2.2157048882620853,1.0
122,1029.25,228.5,1.1965391000267118,60.25,-1.1637154848899043,-1.1637154848899043,-2.3274309697798086,1.0
123,959.5,219.0,1.3112113000825047,60.0,-1.1076383623042112,-1.1076383623042112,-2.2152767246084224,1.0
124,926.5,219.0,1.2511844000546262,60.0,-1.0982187619236212,-1.0982187619236212,-2.1964375238472424,1.0
125,982.25,219.0,1.29936009994708,60.0,-1.1141321777181028,-1.1141321777181028,-2.2282643554362056,1.0
126,933.5,219.0,1.2313118999591097,60.0,-1.1002168589740497,-1.1002168589740497,-2.2004337179480995,1.0
127,944.5,219.0,1.335482700029388,60.0,-1.1033567257675791,-1.1033567257675791,-2.2067134515351583,1.0
128,904.5,219.0,1.3151455000042915,60.0,-1.0919390283365613,-1.0919390283365613,-2.1838780566731226,1.0
129,915.5,219.0,1.2319097999716178,60.0,-1.0950788951300914,-1.0950788951300914,-2.1901577902601828,1.0
130,922.5,216.0,1.328459200100042,60.0,-1.085655672383565,-1.085655672383565,-2.17131134476713,1.0
131,993.5,247.5,1.2483971000183374,60.25,-1.2258459431916424,-1.2258459431916424,-2.451691886383285,1.0
132,926.5,219.0,1.3566237000050023,60.0,-1.0982187619236214,-1.0982187619236214,-2.196437523847243,1.0
133,915.5,219.0,1.2613989000674337,60.0,-1.0950788951300914,-1.0950788951300914,-2.1901577902601828,1.0
134,904.5,219.0,1.3353728000074625,60.0,-1.0919390283365613,-1.0919390283365613,-2.1838780566731226,1.0
135,937.5,219.0,1.248565400019288,60.0,-1.1013586287171515,-1.1013586287171515,-2.202717257434303,1.0
136,953.5,219.0,1.3136040000244975,60.0,-1.1059257076895588,-1.1059257076895588,-2.2118514153791176,1.0
137,893.5,219.0,1.2337208000244573,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
138,893.5,219.0,1.31131290004123,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
139,970.5,219.0,1.231189899961464,60.0,-1.1107782290977413,-1.1107782290977413,-2.2215564581954825,1.0
140,981.5,219.0,1.2864556000567973,60.0,-1.1139180958912713,-1.1139180958912713,-2.2278361917825427,1.0
141,981.5,219.0,1.271969599998556,60.0,-1.1139180958912713,-1.1139180958912713,-2.2278361917825427,1.0
142,970.5,219.0,1.236421599984169,60.0,-1.110778229097741,-1.110778229097741,-2.221556458195482,1.0
143,926.5,211.0,1.263092500041239,59.75,-1.0677619091317432,-1.0677619091317432,-2.1355238182634864,1.0
144,926.5,219.0,1.2383982999017462,60.0,-1.0982187619236212,-1.0982187619236212,-2.1964375238472424,1.0
145,904.5,219.0,1.282963200006634,60.0,-1.091939028336561,-1.091939028336561,-2.183878056673122,1.0
146,893.5,219.0,1.232307399972342,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
147,893.5,219.0,1.3069585000630468,60.0,-1.0887991615430315,-1.0887991615430315,-2.177598323086063,1.0
148,964.5,238.0,1.2219799000304192,60.5,-1.1814005998637989,-1.1814005998637989,-2.3628011997275977,1.0
149,904.5,219.0,1.2845050999894738,60.0,-1.0919390283365615,-1.0919390283365615,-2.183878056673123,1.0
150,893.5,219.0,1.230077699990943,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
151,893.5,219.0,1.2753581999568269,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
152,893.5,219.0,1.2265981000382453,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
153,937.5,219.0,1.3258809000253677,60.0,-1.1013586287171513,-1.1013586287171513,-2.2027172574343026,1.0
154,913.5,219.0,1.2457392000360414,60.0,-1.0945080102585405,-1.0945080102585405,-2.189016020517081,1.0
155,893.5,219.0,1.3266447000205517,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
156,918.25,219.0,1.2729372000321746,60.0,-1.0958638618284737,-1.0958638618284737,-2.1917277236569475,1.0
157,893.5,219.0,1.3185018999502063,60.0,-1.0887991615430312,-1.0887991615430312,-2.1775983230860625,1.0
158,893.5,231.0,1.3331143000395969,60.0,-1.1344844407308485,-1.1344844407308485,-2.268968881461697,1.0
159,973.5,238.0,1.2679703999310732,60.5,-1.1839695817857785,-1.1839695817857785,-2.367939163571557,1.0
160,1004.5,257.0,1.3114739999873564,61.0,-1.2651533226755278,-1.2651533226755278,-2.5303066453510556,1.0
161,995.5,257.0,1.2646955999080092,61.0,-1.2625843407535489,-1.2625843407535489,-2.5251686815070977,1.0
162,995.5,257.0,1.3219319001073018,61.0,-1.2625843407535489,-1.2625843407535489,-2.5251686815070977,1.0
163,984.5,257.0,1.2668170999968424,61.0,-1.2594444739600184,-1.2594444739600184,-2.5188889479200367,1.0
164,984.5,247.5,1.322553199948743,60.75,-1.2232769612696637,-1.2232769612696637,-2.4465539225393274,1.0
165,973.5,247.5,1.2303947999607772,60.75,-1.2201370944761338,-1.2201370944761338,-2.4402741889522677,1.0
166,972.25,282.5,1.320586199988611,61.0,-1.3530290223958812,-1.3530290223958812,-2.7060580447917624,1.0
167,946.75,249.5,1.280191499972716,60.75,-1.2201157225171098,-1.2201157225171098,-2.4402314450342195,1.0
168,973.9583333333334,254.25,1.2255526999942958,60.75,-1.2459658918023446,-1.2459658918023446,-2.4919317836046893,1.0
169,960.5,259.5,1.2761495999293402,61.0,-1.26211162199887,-1.26211162199887,-2.52422324399774,1.0
170,1113.5,257.0,1.2345845000818372,61.0,-1.296266548175052,-1.296266548175052,-2.592533096350104,1.0
171,1113.5,295.5,1.3070686000864953,61.5,-1.4428401522359655,-1.4428401522359655,-2.885680304471931,1.0
172,1113.5,276.25,1.232705199974589,61.25,-1.3695533502055088,-1.3695533502055088,-2.7391067004110177,1.0
173,1073.5,257.0,1.328289599972777,61.0,-1.2848488507440339,-1.2848488507440339,-2.5696977014880678,1.0
174,1073.5,276.25,1.2378176000202075,61.25,-1.3581356527744908,-1.3581356527744908,-2.7162713055489816,1.0
175,1113.5,257.0,1.278509599971585,61.0,-1.296266548175052,-1.296266548175052,-2.592533096350104,1.0
176,1113.5,276.25,1.244061699951999,61.25,-1.3695533502055088,-1.3695533502055088,-2.7391067004110177,1.0
177,1133.5,257.0,1.2798407999798656,61.0,-1.301975396890561,-1.301975396890561,-2.603950793781122,1.0
178,1044.5,257.0,1.2821991000091657,61.0,-1.2765710201065459,-1.2765710201065459,-2.5531420402130918,1.0
179,1006.5,257.0,1.2106151999905705,61.0,-1.2657242075470787,-1.2657242075470787,-2.5314484150941574,1.0
180,984.5,257.0,1.3017236000159755,61.0,-1.2594444739600188,-1.2594444739600188,-2.5188889479200376,1.0
181,1053.5,257.0,1.2196771999588236,61.0,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497,1.0
182,1053.5,257.0,1.2956413000356406,61.0,-1.2791400020285246,-1.2791400020285246,-2.5582800040570493,1.0
183,1053.5,257.0,1.2091522000264376,61.0,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497,1.0
184,1053.5,257.0,1.2998098999960348,61.0,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497,1.0
185,1033.5,257.0,1.226139000034891,61.0,-1.2734311533130158,-1.2734311533130158,-2.5468623066260316,1.0
186,995.5,247.5,1.2483993000350893,60.75,-1.2264168280631933,-1.2264168280631933,-2.4528336561263866,1.0
187,1004.5,257.0,1.2836054000072181,61.0,-1.2651533226755278,-1.2651533226755278,-2.5303066453510556,1.0
188,995.5,247.5,1.1981373999733478,60.75,-1.2264168280631935,-1.2264168280631935,-2.452833656126387,1.0
189,1020.25,257.0,1.312883999897167,61.0,-1.2696490410389911,-1.2696490410389911,-2.5392980820779822,1.0
190,995.5,257.0,1.2062721999827772,61.0,-1.2625843407535489,-1.2625843407535489,-2.5251686815070977,1.0
191,964.5,228.5,1.2990563000785187,60.25,-1.145233087173444,-1.145233087173444,-2.290466174346888,1.0
192,939.0416666666666,224.0,1.2258775000227615,60.0,-1.120834218800562,-1.120834218800562,-2.241668437601124,1.0
193,891.4583333333334,239.75,1.3037605000426993,60.25,-1.1672138451655902,-1.1672138451655902,-2.3344276903311805,1.0
194,884.6666666666666,225.5,1.2232658000430092,60.25,-1.111023946253749,-1.111023946253749,-2.222047892507498,1.0
195,856.5833333333334,294.0,1.2684767000610009,61.5,-1.3637945732128454,-1.3637945732128454,-2.7275891464256907,1.0
196,878.9166666666666,243.5,1.2124452999560162,60.5,-1.177910571029766,-1.177910571029766,-2.355821142059532,1.0
197,837.1666666666666,219.0,1.3032668000087142,60.0,-1.072719237661014,-1.072719237661014,-2.145438475322028,1.0
198,819.8333333333333,223.25,1.2244518999941647,60.0,-1.0839517718199247,-1.0839517718199247,-2.1679035436398495,1.0
199,805.25,223.25,1.298208300024271,60.0,-1.0797890696315326,-1.0797890696315326,-2.1595781392630653,1.0
200,893.5,219.0,1.2987548999954015,60.0,-1.088799161543031,-1.088799161543031,-2.177598323086062,1.0
201,810.6666666666666,219.0,1.2244654999813065,60.0,-1.0651550131129646,-1.0651550131129646,-2.130310026225929,1.0
202,1026.0,275.5,1.3014111000811681,61.0,-1.341721807125918,-1.341721807125918,-2.683443614251836,1.0
203,1057.0,249.0,1.2446755999699235,60.75,-1.2496821977618606,-1.2496821977618606,-2.4993643955237212,1.0
204,1094.5,257.0,1.3153952999273315,61.0,-1.2908431418953183,-1.2908431418953183,-2.5816862837906367,1.0
205,1039.0,251.5,1.2184544999618083,60.75,-1.2540620004153646,-1.2540620004153646,-2.5081240008307293,1.0
206,1009.1666666666666,306.5,1.2936419000616297,61.5,-1.4549371640255593,-1.4549371640255593,-2.9098743280511186,1.0
207,1026.75,273.25,1.2023176999064162,61.0,-1.3333698991050338,-1.3333698991050338,-2.6667397982100676,1.0
208,1005.5,228.5,1.2606463000411168,60.25,-1.1569362270402368,-1.1569362270402368,-2.3138724540804736,1.0
209,1028.25,236.75,1.226678300066851,60.25,-1.1948386718957529,-1.1948386718957529,-2.3896773437915058,1.0
210,986.7083333333334,274.25,1.2848194000544026,60.75,-1.3257474148381765,-1.3257474148381765,-2.651494829676353,1.0
211,946.5416666666666,227.0,1.2187879000557587,60.0,-1.1343963568658322,-1.1343963568658322,-2.2687927137316644,1.0
212,1059.0,650.0,1.3581642999779433,67.5,-2.776902828826306,-2.776902828826306,-5.553805657652612,1.0
213,1120.0,603.25,1.4261270000133663,67.0,-2.61633258390607,-2.61633258390607,-5.23266516781214,1.0
214,1024.6666666666667,361.0,1.2255605000536889,62.5,-1.6668488314247485,-1.6668488314247485,-3.333697662849497,1.0
215,958.5416666666666,246.25,1.3010299000889063,60.25,-1.2111084681255948,-1.2111084681255948,-2.4222169362511896,1.0
216,1054.5,249.25,1.2684860000154004,60.5,-1.2499203683221682,-1.2499203683221682,-2.4998407366443365,1.0
217,1008.625,244.75,1.3056191001087427,60.5,-1.219693716885538,-1.219693716885538,-2.439387433771076,1.0
218,1032.25,263.75,1.2277139999205247,60.75,-1.2987723198114436,-1.2987723198114436,-2.597544639622887,1.0
219,974.5,228.5,1.307813800056465,60.25,-1.148087511531198,-1.148087511531198,-2.296175023062396,1.0
220,914.5,211.0,1.222520799958147,59.5,-1.0643365999024375,-1.0643365999024375,-2.128673199804875,1.0
221,930.5416666666666,251.25,1.2650448000058532,60.25,-1.2221516129188057,-1.2221516129188057,-2.4443032258376114,1.0
222,898.4583333333334,221.25,1.2097218999406323,60.0,-1.0987804701348003,-1.0987804701348003,-2.1975609402696006,1.0
223,880.75,262.5,1.2952734999125823,60.5,-1.250768907542732,-1.250768907542732,-2.501537815085464,1.0
224,949.2916666666666,232.0,1.2122930000768974,60.25,-1.1542168565591384,-1.1542168565591384,-2.308433713118277,1.0
225,897.0,211.0,1.281406300025992,59.75,-1.059341357276367,-1.059341357276367,-2.118682714552734,1.0
226,885.5,219.0,1.207242799922824,60.0,-1.0865156220568273,-1.0865156220568273,-2.1730312441136546,1.0
227,928.7083333333334,235.25,1.2765194000676274,60.25,-1.1607145962027945,-1.1607145962027945,-2.321429192405589,1.0
228,892.5,216.0,1.2104702999349684,60.0,-1.0770923993103012,-1.0770923993103012,-2.1541847986206024,1.0
229,872.5,216.0,1.2786920999642462,60.0,-1.0713835505947922,-1.0713835505947922,-2.1427671011895844,1.0
230,885.5,219.0,1.1953240999719128,60.0,-1.0865156220568273,-1.0865156220568273,-2.1730312441136546,1.0
231,918.5,204.0,1.2547056999756023,59.75,-1.0388286234526454,-1.0388286234526454,-2.0776572469052907,1.0
232,854.5,211.0,1.2760364999994636,59.75,-1.0472100537559104,-1.0472100537559104,-2.0944201075118207,1.0
233,954.5,219.0,1.2126011999789625,60.0,-1.1062111501253338,-1.1062111501253338,-2.2124223002506676,1.0
234,851.75,216.0,1.2831749999895692,60.0,-1.0654606200524515,-1.0654606200524515,-2.130921240104903,1.0
235,854.5,223.25,1.2112735999980941,60.0,-1.0938471095934736,-1.0938471095934736,-2.1876942191869473,1.0
236,899.9166666666666,219.0,1.2718127000844106,60.0,-1.0906307505059234,-1.0906307505059234,-2.181261501011847,1.0
237,934.5,219.0,1.1992949000559747,60.0,-1.1005023014098245,-1.1005023014098245,-2.201004602819649,1.0
238,794.5,219.0,1.2554039999376982,60.0,-1.0605403604012613,-1.0605403604012613,-2.1210807208025226,1.0
239,819.9166666666666,219.0,1.212119200034067,60.0,-1.0677953556438875,-1.0677953556438875,-2.135590711287775,1.0
240,799.9166666666666,219.0,1.2632008999353275,60.0,-1.0620865069283782,-1.0620865069283782,-2.1241730138567565,1.0
241,834.5,222.25,1.202855100040324,59.75,-1.0843311542789797,-1.0843311542789797,-2.1686623085579595,1.0
242,831.0,213.0,1.279592200065963,60.0,-1.0481163697131568,-1.0481163697131568,-2.0962327394263136,1.0
243,872.5,220.25,1.1933286000275984,60.0,-1.0875637536404774,-1.0875637536404774,-2.175127507280955,1.0
