global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,1243.1666666666667,714.0,69,True,-3.0731266330833096,-3.0731266330833096,-6.146253266166619
6,3,1168.5,349.0,63,True,-1.6622196892493015,-1.6622196892493015,-3.324439378498603
7,0,1176.5,468.0,65,True,-2.117548914014692,-2.117548914014692,-4.235097828029384
7,1,1168.5,349.0,63,True,-1.662219689249301,-1.662219689249301,-3.324439378498602
7,2,1460.5,752.0,71,True,-3.2798328398865957,-3.2798328398865957,-6.559665679773191
7,3,1072.5,424.0,64,True,-1.9203502103387162,-1.9203502103387162,-3.8407004206774324
8,0,1083.5,496.0,64,True,-2.1976017522591493,-2.1976017522591493,-4.395203504518299
8,1,1152.5,333.0,61,True,-1.596738904693137,-1.596738904693137,-3.193477809386274
8,2,1163.5,257.0,61,True,-1.3105386699638248,-1.3105386699638248,-2.6210773399276497
8,3,1144.5,348.0,63,True,-1.6515619641917052,-1.6515619641917052,-3.3031239283834104
9,0,1171.5,257.0,61,True,-1.3128222094500284,-1.3128222094500284,-2.6256444189000567
9,1,1312.5,274.0,61,True,-1.417790405077108,-1.417790405077108,-2.835580810154216
9,2,1237.5,257.0,61,True,-1.3316614102112079,-1.3316614102112079,-2.6633228204224157
9,3,1306.5,305.0,61,True,-1.5340980550309835,-1.5340980550309835,-3.068196110061967
10,0,1108.5,343.0,62,True,-1.6222505035088652,-1.6222505035088652,-3.2445010070177305
10,1,1094.5,267.0,61,True,-1.328914207885166,-1.328914207885166,-2.657828415770332
10,2,1127.5,299.0,62,True,-1.460161219433268,-1.460161219433268,-2.920322438866536
10,3,1163.5,257.0,61,True,-1.310538669963825,-1.310538669963825,-2.62107733992765
11,0,1190.5,225.0,60,True,-1.1964182045622491,-1.1964182045622491,-2.3928364091244982
11,1,995.5,267.0,61,True,-1.3006554067433966,-1.3006554067433966,-2.6013108134867933
11,2,922.6666666666666,312.0,61,True,-1.4511854796253991,-1.4511854796253991,-2.9023709592507982
11,3,1058.5,316.0,62,True,-1.5051865035475034,-1.5051865035475034,-3.0103730070950068
12,0,1102.5,283.0,61,True,-1.3921114529551264,-1.3921114529551264,-2.784222905910253
12,1,1119.5,207.0,60,True,-1.1076238728404657,-1.1076238728404657,-2.2152477456809314
12,2,996.6666666666666,375.0,63,True,-1.7121559356088232,-1.7121559356088232,-3.4243118712176464
12,3,1083.5,343.0,62,True,-1.6151144426144788,-1.6151144426144788,-3.2302288852289576
13,0,1083.5,257.0,61,True,-1.2877032751017885,-1.2877032751017885,-2.575406550203577
13,1,1127.5,267.0,61,True,-1.3383338082657563,-1.3383338082657563,-2.6766676165315126
13,2,1020.5,207.0,60,True,-1.0793650716986962,-1.0793650716986962,-2.1587301433973924
13,3,1094.5,267.0,61,True,-1.3289142078851661,-1.3289142078851661,-2.6578284157703322
14,0,1138.5,267.0,61,True,-1.341473675059286,-1.341473675059286,-2.682947350118572
14,1,1053.5,267.0,61,True,-1.3172110680183728,-1.3172110680183728,-2.6344221360367457
14,2,1028.5,267.0,61,True,-1.3100750071239864,-1.3100750071239864,-2.620150014247973
14,3,1020.5,267.0,61,True,-1.3077914676377824,-1.3077914676377824,-2.615582935275565
15,0,1182.5,376.0,63,True,-1.7690077615227462,-1.7690077615227462,-3.5380155230454924
15,1,1064.5,392.0,63,True,-1.7962392596849988,-1.7962392596849988,-3.5924785193699975
15,2,1119.5,392.0,63,True,-1.8119385936526482,-1.8119385936526482,-3.6238771873052964
15,3,1072.5,420.0,63,True,-1.9051217839427768,-1.9051217839427768,-3.8102435678855535
16,0,1127.5,257.0,61,True,-1.3002627422759085,-1.3002627422759085,-2.600525484551817
16,1,1127.5,257.0,61,True,-1.300262742275908,-1.300262742275908,-2.600525484551816
16,2,1064.5,207.0,60,True,-1.091924538872816,-1.091924538872816,-2.183849077745632
16,3,1251.5,305.0,61,True,-1.5183987210633343,-1.5183987210633343,-3.0367974421266686
17,0,1091.5,257.0,61,True,-1.2899868145879922,-1.2899868145879922,-2.5799736291759845
17,1,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
17,2,1072.5,257.0,61,True,-1.2845634083082589,-1.2845634083082589,-2.5691268166165178
17,3,1064.5,267.0,61,True,-1.3203509348119022,-1.3203509348119022,-2.6407018696238045
18,0,973.5,267.0,61,True,-1.2943756731563363,-1.2943756731563363,-2.5887513463126726
18,1,929.5,284.0,61,True,-1.3465370181649579,-1.3465370181649579,-2.6930740363299157
18,2,976.5,207.0,60,True,-1.0668056045245764,-1.0668056045245764,-2.133611209049153
18,3,1036.5,267.0,61,True,-1.3123585466101895,-1.3123585466101895,-2.624717093220379
19,0,1188.5,334.0,62,True,-1.6108219389800376,-1.6108219389800376,-3.221643877960075
19,1,1152.5,257.0,61,True,-1.307398803170294,-1.307398803170294,-2.614797606340588
19,2,1072.5,219.0,60,True,-1.1398933575468368,-1.1398933575468368,-2.2797867150936737
19,3,1072.5,219.0,60,True,-1.139893357546837,-1.139893357546837,-2.279786715093674
20,0,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
20,1,1064.5,267.0,61,True,-1.3203509348119025,-1.3203509348119025,-2.640701869623805
20,2,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
20,3,976.5,207.0,60,True,-1.0668056045245762,-1.0668056045245762,-2.1336112090491524
21,0,1072.5,257.0,61,True,-1.284563408308258,-1.284563408308258,-2.569126816616516
21,1,1152.5,257.0,61,True,-1.307398803170295,-1.307398803170295,-2.61479760634059
21,2,1072.5,219.0,60,True,-1.139893357546837,-1.139893357546837,-2.279786715093674
21,3,1127.5,267.0,61,True,-1.3383338082657563,-1.3383338082657563,-2.6766676165315126
22,0,1152.5,334.0,62,True,-1.6005460112921222,-1.6005460112921222,-3.2010920225842443
22,1,1152.5,257.0,61,True,-1.3073988031702946,-1.3073988031702946,-2.614797606340589
22,2,1072.5,257.0,61,True,-1.284563408308258,-1.284563408308258,-2.569126816616516
22,3,1072.5,257.0,61,True,-1.2845634083082587,-1.2845634083082587,-2.5691268166165173
23,0,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
23,1,1152.5,257.0,61,True,-1.3073988031702948,-1.3073988031702948,-2.6147976063405896
23,2,1152.5,257.0,61,True,-1.307398803170295,-1.307398803170295,-2.61479760634059
23,3,1072.5,257.0,61,True,-1.2845634083082575,-1.2845634083082575,-2.569126816616515
24,0,1072.5,219.0,60,True,-1.1398933575468362,-1.1398933575468362,-2.2797867150936724
24,1,1152.5,257.0,61,True,-1.3073988031702946,-1.3073988031702946,-2.614797606340589
24,2,1072.5,257.0,61,True,-1.2845634083082587,-1.2845634083082587,-2.5691268166165173
24,3,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
25,0,1072.5,257.0,61,True,-1.2845634083082587,-1.2845634083082587,-2.5691268166165173
25,1,1053.5,257.0,61,True,-1.279140002028525,-1.279140002028525,-2.55828000405705
25,2,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
25,3,1091.5,257.0,61,True,-1.289986814587992,-1.289986814587992,-2.579973629175984
26,0,1072.5,257.0,61,True,-1.2845634083082575,-1.2845634083082575,-2.569126816616515
26,1,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
26,2,1072.5,257.0,61,True,-1.284563408308258,-1.284563408308258,-2.569126816616516
26,3,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
27,0,984.5,392.0,63,True,-1.773403864822963,-1.773403864822963,-3.546807729645926
27,1,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
27,2,965.5,207.0,60,True,-1.0636657377310463,-1.0636657377310463,-2.1273314754620927
27,3,948.5,267.0,61,True,-1.2872396122619505,-1.2872396122619505,-2.574479224523901
28,0,1028.5,267.0,61,True,-1.3100750071239864,-1.3100750071239864,-2.620150014247973
28,1,1072.5,257.0,61,True,-1.284563408308258,-1.284563408308258,-2.569126816616516
28,2,1072.5,257.0,61,True,-1.284563408308258,-1.284563408308258,-2.569126816616516
28,3,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
29,0,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
29,1,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
29,2,1108.5,267.0,61,True,-1.3329104019860225,-1.3329104019860225,-2.665820803972045
29,3,1053.5,334.0,62,True,-1.5722872101503522,-1.5722872101503522,-3.1445744203007044
30,0,1152.5,257.0,61,True,-1.307398803170294,-1.307398803170294,-2.614797606340588
30,1,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
30,2,1072.5,296.0,61,True,-1.4330405656686644,-1.4330405656686644,-2.866081131337329
30,3,1152.5,257.0,61,True,-1.3073988031702946,-1.3073988031702946,-2.614797606340589
31,0,1171.5,257.0,61,True,-1.312822209450028,-1.312822209450028,-2.625644418900056
31,1,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
31,2,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
31,3,1072.5,219.0,60,True,-1.1398933575468373,-1.1398933575468373,-2.2797867150936746
32,0,1036.5,257.0,61,True,-1.2742874806203421,-1.2742874806203421,-2.5485749612406843
32,1,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
32,2,1152.5,257.0,61,True,-1.3073988031702948,-1.3073988031702948,-2.6147976063405896
32,3,1152.5,257.0,61,True,-1.3073988031702939,-1.3073988031702939,-2.6147976063405878
33,0,1152.5,334.0,62,True,-1.600546011292122,-1.600546011292122,-3.201092022584244
33,1,1152.5,257.0,61,True,-1.307398803170294,-1.307398803170294,-2.614797606340588
33,2,1152.5,334.0,62,True,-1.6005460112921217,-1.6005460112921217,-3.2010920225842434
33,3,1091.5,257.0,61,True,-1.289986814587992,-1.289986814587992,-2.579973629175984
34,0,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
34,1,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
34,2,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
34,3,1072.5,257.0,60,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
35,0,1072.5,257.0,61,True,-1.2845634083082578,-1.2845634083082578,-2.5691268166165155
35,1,1133.5,257.0,61,True,-1.301975396890561,-1.301975396890561,-2.603950793781122
35,2,1152.5,257.0,61,True,-1.307398803170294,-1.307398803170294,-2.614797606340588
35,3,1152.5,257.0,61,True,-1.3073988031702937,-1.3073988031702937,-2.6147976063405873
36,0,1152.5,257.0,61,True,-1.307398803170294,-1.307398803170294,-2.614797606340588
36,1,1152.5,257.0,61,True,-1.3073988031702948,-1.3073988031702948,-2.6147976063405896
36,2,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
36,3,1072.5,257.0,61,True,-1.2845634083082578,-1.2845634083082578,-2.5691268166165155
37,0,1072.5,257.0,61,True,-1.2845634083082587,-1.2845634083082587,-2.5691268166165173
37,1,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
37,2,1133.5,257.0,61,True,-1.301975396890561,-1.301975396890561,-2.603950793781122
37,3,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
38,0,1053.5,257.0,61,True,-1.2791400020285244,-1.2791400020285244,-2.558280004057049
38,1,1152.5,257.0,61,True,-1.3073988031702946,-1.3073988031702946,-2.614797606340589
38,2,1072.5,219.0,60,True,-1.139893357546837,-1.139893357546837,-2.279786715093674
38,3,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
39,0,1072.5,257.0,61,True,-1.2845634083082584,-1.2845634083082584,-2.569126816616517
39,1,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
39,2,1053.5,257.0,61,True,-1.279140002028525,-1.279140002028525,-2.55828000405705
39,3,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
40,0,1133.5,257.0,61,True,-1.3019753968905607,-1.3019753968905607,-2.6039507937811215
40,1,1053.5,257.0,61,True,-1.2791400020285246,-1.2791400020285246,-2.5582800040570493
40,2,1133.5,257.0,61,True,-1.3019753968905612,-1.3019753968905612,-2.6039507937811224
40,3,1072.5,257.0,61,True,-1.2845634083082582,-1.2845634083082582,-2.5691268166165164
41,0,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
41,1,1133.5,257.0,61,True,-1.3019753968905605,-1.3019753968905605,-2.603950793781121
41,2,1053.5,257.0,61,True,-1.2791400020285244,-1.2791400020285244,-2.558280004057049
41,3,1133.5,257.0,61,True,-1.3019753968905612,-1.3019753968905612,-2.6039507937811224
42,0,1053.5,257.0,61,True,-1.2791400020285246,-1.2791400020285246,-2.5582800040570493
42,1,1053.5,219.0,60,True,-1.1344699512671033,-1.1344699512671033,-2.2689399025342065
42,2,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
42,3,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
43,0,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
43,1,1053.5,257.0,61,True,-1.279140002028525,-1.279140002028525,-2.55828000405705
43,2,1133.5,257.0,61,True,-1.301975396890561,-1.301975396890561,-2.603950793781122
43,3,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
44,0,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
44,1,1053.5,219.0,60,True,-1.1344699512671033,-1.1344699512671033,-2.2689399025342065
44,2,1053.5,187.0,59,True,-1.0126425400995904,-1.0126425400995904,-2.025285080199181
44,3,1072.5,257.0,61,True,-1.284563408308258,-1.284563408308258,-2.569126816616516
45,0,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
45,1,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
45,2,992.5,219.0,60,True,-1.1170579626848005,-1.1170579626848005,-2.234115925369601
45,3,1133.5,257.0,61,True,-1.301975396890561,-1.301975396890561,-2.603950793781122
46,0,1017.5,219.0,60,True,-1.124194023579187,-1.124194023579187,-2.248388047158374
46,1,1152.5,257.0,61,True,-1.3073988031702943,-1.3073988031702943,-2.6147976063405887
46,2,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
46,3,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
47,0,1053.5,197.0,60,True,-1.0507136060894386,-1.0507136060894386,-2.1014272121788773
47,1,937.5,219.0,60,True,-1.101358628717151,-1.101358628717151,-2.202717257434302
47,2,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
47,3,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
48,0,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
48,1,1053.5,257.0,61,True,-1.2791400020285246,-1.2791400020285246,-2.5582800040570493
48,2,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
48,3,1017.5,295.0,61,True,-1.41353412510203,-1.41353412510203,-2.82706825020406
49,0,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
49,1,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
49,2,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
49,3,973.5,219.0,60,True,-1.111634556405067,-1.111634556405067,-2.223269112810134
50,0,973.5,236.0,60,True,-1.1763553685878083,-1.1763553685878083,-2.3527107371756166
50,1,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
50,2,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
50,3,973.5,219.0,60,True,-1.1116345564050667,-1.1116345564050667,-2.2232691128101334
51,0,1053.5,159.0,59,True,-0.9060435553280168,-0.9060435553280168,-1.8120871106560337
51,1,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
51,2,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
51,3,1053.5,257.0,61,True,-1.2791400020285244,-1.2791400020285244,-2.558280004057049
52,0,1072.5,219.0,60,True,-1.1398933575468373,-1.1398933575468373,-2.2797867150936746
52,1,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
52,2,992.5,219.0,60,True,-1.117057962684801,-1.117057962684801,-2.234115925369602
52,3,1053.5,159.0,59,True,-0.9060435553280173,-0.9060435553280173,-1.8120871106560346
53,0,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
53,1,1053.5,219.0,60,True,-1.1344699512671037,-1.1344699512671037,-2.2689399025342074
53,2,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
53,3,1053.5,219.0,60,True,-1.1344699512671037,-1.1344699512671037,-2.2689399025342074
54,0,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
54,1,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
54,2,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
54,3,893.5,236.0,60,True,-1.1535199737257726,-1.1535199737257726,-2.3070399474515453
55,0,1133.5,257.0,61,True,-1.3019753968905605,-1.3019753968905605,-2.603950793781121
55,1,973.5,219.0,60,True,-1.111634556405067,-1.111634556405067,-2.223269112810134
55,2,1053.5,219.0,60,True,-1.1344699512671033,-1.1344699512671033,-2.2689399025342065
55,3,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
56,0,981.5,219.0,60,True,-1.113918095891271,-1.113918095891271,-2.227836191782542
56,1,1036.5,219.0,60,True,-1.1296174298589206,-1.1296174298589206,-2.259234859717841
56,2,981.5,219.0,60,True,-1.1139180958912709,-1.1139180958912709,-2.2278361917825418
56,3,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
57,0,973.5,219.0,60,True,-1.111634556405067,-1.111634556405067,-2.223269112810134
57,1,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
57,2,937.5,219.0,60,True,-1.101358628717151,-1.101358628717151,-2.202717257434302
57,3,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
58,0,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
58,1,1053.5,159.0,59,True,-0.906043555328017,-0.906043555328017,-1.812087110656034
58,2,1133.5,257.0,61,True,-1.301975396890561,-1.301975396890561,-2.603950793781122
58,3,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
59,0,1036.5,219.0,60,True,-1.1296174298589206,-1.1296174298589206,-2.259234859717841
59,1,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
59,2,937.5,219.0,60,True,-1.1013586287171513,-1.1013586287171513,-2.2027172574343026
59,3,973.5,219.0,60,True,-1.111634556405067,-1.111634556405067,-2.223269112810134
60,0,937.5,219.0,60,True,-1.101358628717151,-1.101358628717151,-2.202717257434302
60,1,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
60,2,937.5,219.0,60,True,-1.101358628717151,-1.101358628717151,-2.202717257434302
60,3,981.5,219.0,60,True,-1.1139180958912709,-1.1139180958912709,-2.2278361917825418
61,0,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
61,1,937.5,219.0,60,True,-1.1013586287171506,-1.1013586287171506,-2.2027172574343012
61,2,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
61,3,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
62,0,937.5,219.0,60,True,-1.1013586287171508,-1.1013586287171508,-2.2027172574343017
62,1,981.5,219.0,60,True,-1.1139180958912707,-1.1139180958912707,-2.2278361917825413
62,2,937.5,159.0,59,True,-0.8729322327780645,-0.8729322327780645,-1.745864465556129
62,3,937.5,219.0,60,True,-1.1013586287171513,-1.1013586287171513,-2.2027172574343026
63,0,981.5,219.0,60,True,-1.1139180958912709,-1.1139180958912709,-2.2278361917825418
63,1,937.5,159.0,59,True,-0.8729322327780645,-0.8729322327780645,-1.745864465556129
63,2,981.5,219.0,60,True,-1.1139180958912707,-1.1139180958912707,-2.2278361917825413
63,3,937.5,159.0,59,True,-0.8729322327780645,-0.8729322327780645,-1.745864465556129
64,0,921.5,283.0,60,True,-1.3404463720797695,-1.3404463720797695,-2.680892744159539
64,1,981.5,219.0,60,True,-1.1139180958912709,-1.1139180958912709,-2.2278361917825418
64,2,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
64,3,937.5,219.0,60,True,-1.1013586287171513,-1.1013586287171513,-2.2027172574343026
65,0,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
65,1,920.5,257.0,61,True,-1.2411761580703897,-1.2411761580703897,-2.4823523161407794
65,2,1017.5,219.0,60,True,-1.1241940235791867,-1.1241940235791867,-2.2483880471583735
65,3,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
66,0,1053.5,257.0,61,True,-1.2791400020285248,-1.2791400020285248,-2.5582800040570497
66,1,1053.5,219.0,60,True,-1.1344699512671033,-1.1344699512671033,-2.2689399025342065
66,2,937.5,219.0,60,True,-1.101358628717151,-1.101358628717151,-2.202717257434302
66,3,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
67,0,1133.5,197.0,60,True,-1.0735490009514745,-1.0735490009514745,-2.147098001902949
67,1,1053.5,159.0,59,True,-0.906043555328017,-0.906043555328017,-1.812087110656034
67,2,1133.5,197.0,60,True,-1.0735490009514745,-1.0735490009514745,-2.147098001902949
67,3,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
68,0,973.5,219.0,60,True,-1.111634556405067,-1.111634556405067,-2.223269112810134
68,1,1053.5,219.0,60,True,-1.1344699512671033,-1.1344699512671033,-2.2689399025342065
68,2,973.5,296.0,61,True,-1.4047817645268945,-1.4047817645268945,-2.809563529053789
68,3,1045.5,284.0,61,True,-1.37964834071491,-1.37964834071491,-2.75929668142982
69,0,1053.5,257.0,61,True,-1.2791400020285246,-1.2791400020285246,-2.5582800040570493
69,1,1053.5,257.0,61,True,-1.2791400020285244,-1.2791400020285244,-2.558280004057049
69,2,973.5,219.0,60,True,-1.1116345564050676,-1.1116345564050676,-2.223269112810135
69,3,1053.5,219.0,60,True,-1.1344699512671035,-1.1344699512671035,-2.268939902534207
70,0,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
70,1,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
70,2,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
70,3,1053.5,219.0,60,True,-1.134469951267103,-1.134469951267103,-2.268939902534206
71,0,964.5,334.0,62,True,-1.5468828333663371,-1.5468828333663371,-3.0937656667326743
71,1,1053.5,219.0,60,True,-1.1344699512671033,-1.1344699512671033,-2.2689399025342065
71,2,973.5,219.0,60,True,-1.1116345564050671,-1.1116345564050671,-2.2232691128101343
71,3,973.5,219.0,60,True,-1.1116345564050674,-1.1116345564050674,-2.2232691128101347
72,0,1017.5,375.0,63,True,-1.7181026530208119,-1.7181026530208119,-3.4362053060416238
72,1,929.5,347.0,63,True,-1.5863847339009984,-1.5863847339009984,-3.172769467801997
72,2,1089.5,315.0,62,True,-1.5102281124575576,-1.5102281124575576,-3.0204562249151152
72,3,1025.5,407.0,64,True,-1.842213603674528,-1.842213603674528,-3.684427207349056
73,0,965.5,348.0,63,True,-1.6004677681878987,-1.6004677681878987,-3.2009355363757974
73,1,941.5,456.0,65,True,-2.0047846624196444,-2.0047846624196444,-4.009569324839289
73,2,965.5,239.0,61,True,-1.1854931488985587,-1.1854931488985587,-2.3709862977971174
73,3,987.5,455.0,65,True,-2.014107907866329,-2.014107907866329,-4.028215815732658
74,0,937.5,423.0,63,True,-1.8780083749100447,-1.8780083749100447,-3.7560167498200894
74,1,1025.5,315.0,62,True,-1.4919597965679283,-1.4919597965679283,-2.9839195931358566
74,2,1069.5,331.0,63,True,-1.5654329693258053,-1.5654329693258053,-3.1308659386516107
74,3,945.5000000000001,408.0,63,True,-1.8231853154114765,-1.8231853154114765,-3.646370630822953
75,0,1209.5,582.0,67,True,-2.560978666679546,-2.560978666679546,-5.121957333359092
75,1,1025.5,315.0,62,True,-1.491959796567928,-1.491959796567928,-2.983919593135856
75,2,1349.5,687.0,70,True,-3.000686800581509,-3.000686800581509,-6.001373601163018
75,3,1371.5,493.0,65,True,-2.2683878539655242,-2.2683878539655242,-4.5367757079310485
76,0,1053.5,295.0,60,True,-1.4238100527899462,-1.4238100527899462,-2.8476201055798924
76,1,965.5,239.0,60,True,-1.185493148898559,-1.185493148898559,-2.370986297797118
76,2,1053.5,267.0,60,True,-1.3172110680183726,-1.3172110680183726,-2.6344221360367452
