episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
72,1067.7083333333333,456.25,2.5633634000550956,137.5,-456.25,-456.25,-912.5,1.0
73,1121.9583333333333,452.25,2.391167899942957,137.0,-452.25,-452.25,-904.5,1.0
74,1048.5416666666667,439.75,2.439466599957086,136.75,-439.75,-439.75,-879.5,1.0
75,1069.2083333333335,503.0,2.5338255999376997,138.25,-503.0,-503.0,-1006.0,1.0
76,980.0833333333334,462.5,2.4692319000605494,137.0,-462.5,-462.5,-925.0,1.0
77,1031.4166666666667,428.75,2.444619700079784,136.75,-428.75,-428.75,-857.5,1.0
78,1093.125,420.25,2.5394071999471635,136.75,-420.25,-420.25,-840.5,1.0
79,1120.8333333333335,446.25,2.6860481000039726,137.0,-446.25,-446.25,-892.5,1.0
80,1070.4583333333335,517.25,2.4461117000319064,137.5,-517.25,-517.25,-1034.5,1.0
81,1076.0833333333333,420.0,2.485911599942483,136.0,-420.0,-420.0,-840.0,1.0
82,1072.625,379.25,2.5310356999980286,136.0,-379.25,-379.25,-758.5,1.0
83,1081.2916666666667,427.75,2.410713499994017,136.5,-427.75,-427.75,-855.5,1.0
84,976.7916666666667,386.0,2.53266409994103,136.25,-386.0,-386.0,-772.0,1.0
85,1129.375,476.5,2.5244816000340506,137.5,-476.5,-476.5,-953.0,1.0
86,1032.5,466.25,2.4935001999838278,136.5,-466.25,-466.25,-932.5,1.0
87,1031.25,406.25,2.5004488999256864,136.25,-406.25,-406.25,-812.5,1.0
88,1028.0833333333333,415.25,2.4938610000535846,136.5,-415.25,-415.25,-830.5,1.0
89,989.375,433.25,2.4488687000703067,136.75,-433.25,-433.25,-866.5,1.0
90,1016.375,414.25,2.566899299970828,136.25,-414.25,-414.25,-828.5,1.0
91,1035.4166666666667,532.75,2.484303200035356,138.5,-532.75,-532.75,-1065.5,1.0
92,1087.0833333333335,499.0,2.552474799915217,137.5,-499.0,-499.0,-998.0,1.0
93,1036.375,433.75,2.417346600093879,136.75,-433.75,-433.75,-867.5,1.0
94,1025.1666666666667,426.0,2.5245488999644294,136.75,-426.0,-426.0,-852.0,1.0
95,1012.2083333333334,416.0,2.4808111999882385,136.5,-416.0,-416.0,-832.0,1.0
96,1000.5,392.25,2.4616728000110015,136.25,-392.25,-392.25,-784.5,1.0
97,1067.25,456.25,2.533402099972591,137.25,-456.25,-456.25,-912.5,1.0
98,1046.6666666666667,532.75,2.5286693000234663,138.0,-532.75,-532.75,-1065.5,1.0
99,1004.8333333333334,400.0,2.4755174999590963,136.0,-400.0,-400.0,-800.0,1.0
100,1041.6666666666667,449.25,2.5173910000594333,137.0,-449.25,-449.25,-898.5,1.0
101,1096.1666666666667,520.75,2.4853155000600964,138.0,-520.75,-520.75,-1041.5,1.0
102,978.5,325.5,2.432213200023398,135.0,-325.5,-325.5,-651.0,1.0
103,1027.2083333333333,350.0,2.585073299938813,135.5,-350.0,-350.0,-700.0,1.0
104,998.4583333333333,351.0,2.451781400013715,135.0,-351.0,-351.0,-702.0,1.0
105,1064.375,362.5,2.4079530000453815,136.0,-362.5,-362.5,-725.0,1.0
106,978.3333333333334,393.5,2.4860829000826925,136.0,-393.5,-393.5,-787.0,1.0
107,1066.4166666666667,387.0,2.425237499992363,136.5,-387.0,-387.0,-774.0,1.0
108,1043.5,377.5,2.456566800014116,136.0,-377.5,-377.5,-755.0,1.0
109,1031.2083333333333,401.5,2.4744200999848545,136.0,-401.5,-401.5,-803.0,1.0
110,1045.625,382.75,2.3718636999838054,136.25,-382.75,-382.75,-765.5,1.0
111,1032.9166666666667,492.0,2.4709022999741137,137.75,-492.0,-492.0,-984.0,1.0
112,1081.1666666666667,418.0,2.4438456000061706,136.5,-418.0,-418.0,-836.0,1.0
113,1105.375,506.0,2.4846293999580666,138.0,-506.0,-506.0,-1012.0,1.0
114,1012.375,431.75,2.481856600032188,137.0,-431.75,-431.75,-863.5,1.0
115,977.9583333333333,369.5,2.4589997000293806,135.75,-369.5,-369.5,-739.0,1.0
116,1041.3333333333333,394.0,2.497139299986884,136.0,-394.0,-394.0,-788.0,1.0
117,1009.8333333333334,409.25,2.406565499957651,136.25,-409.25,-409.25,-818.5,1.0
118,1136.4166666666667,432.75,2.503583800047636,137.0,-432.75,-432.75,-865.5,1.0
119,1065.375,505.75,2.373033900046721,137.75,-505.75,-505.75,-1011.5,1.0
120,992.8333333333333,335.5,2.449561499990523,135.25,-335.5,-335.5,-671.0,1.0
121,1060.25,413.5,2.4693900001002476,136.5,-413.5,-413.5,-827.0,1.0
122,1023.3333333333333,381.0,2.479638399905525,136.0,-381.0,-381.0,-762.0,1.0
123,1084.375,385.0,2.3352592999581248,136.0,-385.0,-385.0,-770.0,1.0
124,1058.7083333333333,348.75,2.4548701000167057,135.5,-348.75,-348.75,-697.5,1.0
125,1063.8333333333333,367.0,2.4455829999642447,135.75,-367.0,-367.0,-734.0,1.0
126,1102.5416666666665,489.5,2.446159900049679,138.0,-489.5,-489.5,-979.0,1.0
127,976.7083333333333,339.0,2.442403999972157,135.25,-339.0,-339.0,-678.0,1.0
128,980.4166666666667,314.0,2.4530707000521943,135.0,-314.0,-314.0,-628.0,1.0
129,1196.4583333333333,467.25,2.510240799980238,137.25,-467.25,-467.25,-934.5,1.0
130,958.0833333333334,341.5,2.4478071000194177,135.25,-341.5,-341.5,-683.0,1.0
131,1034.2916666666667,397.0,2.4560132999904454,136.25,-397.0,-397.0,-794.0,1.0
132,993.3333333333334,341.0,2.4499780000187457,135.25,-341.0,-341.0,-682.0,1.0
133,1034.5,340.25,2.4607231999980286,135.25,-340.25,-340.25,-680.5,1.0
134,1030.2083333333333,440.5,2.4794707000255585,137.25,-440.5,-440.5,-881.0,1.0
135,1008.7916666666666,316.5,2.385968599934131,135.0,-316.5,-316.5,-633.0,1.0
136,1010.9583333333334,362.75,2.5106947999447584,135.5,-362.75,-362.75,-725.5,1.0
137,1014.2083333333334,367.5,2.466588699957356,135.75,-367.5,-367.5,-735.0,1.0
138,1016.7083333333334,376.0,2.3544507999904454,136.0,-376.0,-376.0,-752.0,1.0
139,1030.0,536.25,2.4774206000147387,138.75,-536.25,-536.25,-1072.5,1.0
140,1010.7916666666667,414.25,2.472952999989502,136.75,-414.25,-414.25,-828.5,1.0
141,1029.75,449.75,2.339619200094603,137.0,-449.75,-449.75,-899.5,1.0
142,1081.3333333333335,385.75,2.4518293000292033,136.0,-385.75,-385.75,-771.5,1.0
143,1007.1666666666666,326.5,2.53308280010242,135.25,-326.5,-326.5,-653.0,1.0
144,963.5416666666666,409.0,2.408214000053704,136.5,-409.0,-409.0,-818.0,1.0
145,1024.0833333333335,336.0,2.4963286999845877,135.25,-336.0,-336.0,-672.0,1.0
146,1000.4166666666666,362.0,2.4453278000000864,134.75,-362.0,-362.0,-724.0,1.0
147,1006.875,348.0,2.4867387999547645,135.25,-348.0,-348.0,-696.0,1.0
148,1006.7083333333333,417.75,2.481292999931611,136.5,-417.75,-417.75,-835.5,1.0
149,1047.5416666666665,379.25,2.4684352999320254,135.75,-379.25,-379.25,-758.5,1.0
150,1043.875,346.0,2.4106165999546647,135.5,-346.0,-346.0,-692.0,1.0
151,1010.1666666666667,378.0,2.431675100000575,135.25,-378.0,-378.0,-756.0,1.0
152,1019.875,352.0,2.4098557999823242,135.5,-352.0,-352.0,-704.0,1.0
153,980.7916666666667,370.0,2.3684716999996454,135.75,-370.0,-370.0,-740.0,1.0
154,1009.2083333333333,425.5,2.485484999953769,136.75,-425.5,-425.5,-851.0,1.0
155,1040.4166666666667,347.5,2.4739120999583974,135.5,-347.5,-347.5,-695.0,1.0
156,1003.875,409.0,2.3580472000176087,135.75,-409.0,-409.0,-818.0,1.0
157,1064.0,424.25,2.4485071999952197,136.75,-424.25,-424.25,-848.5,1.0
158,973.8333333333333,385.0,2.584608899895102,135.75,-385.0,-385.0,-770.0,1.0
159,984.0,439.0,2.3676030000206083,136.75,-439.0,-439.0,-878.0,1.0
160,1004.6666666666666,444.0,2.4923649999545887,137.0,-444.0,-444.0,-888.0,1.0
161,1087.8333333333335,500.25,2.513134600012563,138.0,-500.25,-500.25,-1000.5,1.0
162,1090.1666666666667,445.5,2.46243690000847,136.75,-445.5,-445.5,-891.0,1.0
163,1059.1666666666665,512.0,2.508473499910906,137.75,-512.0,-512.0,-1024.0,1.0
164,1156.5833333333333,472.0,2.541314100031741,137.25,-472.0,-472.0,-944.0,1.0
165,1015.75,485.5,2.471684699994512,137.0,-485.5,-485.5,-971.0,1.0
166,1155.2916666666665,499.75,2.463480000034906,137.5,-499.75,-499.75,-999.5,1.0
167,1073.2083333333333,492.0,2.530178499990143,137.5,-492.0,-492.0,-984.0,1.0
168,953.0416666666667,403.0,2.5401620999909937,136.0,-403.0,-403.0,-806.0,1.0
169,978.0833333333333,429.5,2.478398700011894,136.5,-429.5,-429.5,-859.0,1.0
170,1033.5833333333333,410.0,2.5446604999015108,136.5,-410.0,-410.0,-820.0,1.0
171,1038.5416666666667,452.5,2.5616314000217244,136.75,-452.5,-452.5,-905.0,1.0
172,977.375,379.0,2.50025599997025,136.0,-379.0,-379.0,-758.0,1.0
173,1046.875,380.25,2.4821912000188604,136.0,-380.25,-380.25,-760.5,1.0
174,1080.375,410.75,2.497957000043243,136.5,-410.75,-410.75,-821.5,1.0
175,1037.7083333333333,371.25,2.3703701000194997,135.5,-371.25,-371.25,-742.5,1.0
176,1053.75,445.75,2.4924329000059515,137.0,-445.75,-445.75,-891.5,1.0
177,1003.625,473.75,2.4975255999015644,137.25,-473.75,-473.75,-947.5,1.0
178,1041.625,411.0,2.3936508999904618,136.5,-411.0,-411.0,-822.0,1.0
179,1042.9583333333335,492.0,2.506918799947016,137.75,-492.0,-492.0,-984.0,1.0
180,1006.3333333333334,440.75,2.4849907000316307,136.75,-440.75,-440.75,-881.5,1.0
181,998.8333333333333,426.25,2.4311428999062628,136.25,-426.25,-426.25,-852.5,1.0
182,1031.4583333333335,398.25,2.467962099937722,136.25,-398.25,-398.25,-796.5,1.0
183,1004.3333333333335,359.75,2.4576252000406384,135.25,-359.75,-359.75,-719.5,1.0
184,1054.625,367.0,2.4501647000433877,135.5,-367.0,-367.0,-734.0,1.0
185,1032.625,327.0,2.407626700005494,135.0,-327.0,-327.0,-654.0,1.0
186,1035.5,429.25,2.4614008999196813,136.5,-429.25,-429.25,-858.5,1.0
187,981.7916666666667,288.0,2.381601299974136,134.5,-288.0,-288.0,-576.0,1.0
188,988.4166666666667,362.5,2.4545160999987274,135.75,-362.5,-362.5,-725.0,1.0
189,997.7500000000001,462.0,2.4629439999116585,136.75,-462.0,-462.0,-924.0,1.0
190,1026.4166666666667,340.5,2.514689499977976,135.25,-340.5,-340.5,-681.0,1.0
191,1012.0833333333333,468.25,2.395754599943757,137.5,-468.25,-468.25,-936.5,1.0
192,1005.625,420.0,2.4428936999756843,136.0,-420.0,-420.0,-840.0,1.0
193,999.8333333333334,368.0,2.3840298999566585,135.75,-368.0,-368.0,-736.0,1.0
194,1050.2083333333335,360.5,2.4922951000044122,135.5,-360.5,-360.5,-721.0,1.0
195,1077.8333333333333,394.0,2.4232135000638664,136.0,-394.0,-394.0,-788.0,1.0
196,1013.125,387.5,2.440901199937798,136.0,-387.5,-387.5,-775.0,1.0
197,1008.1666666666667,362.25,2.409857099992223,135.75,-362.25,-362.25,-724.5,1.0
198,1016.6666666666667,327.0,2.541199399973266,135.0,-327.0,-327.0,-654.0,1.0
199,1002.625,354.0,2.4799963999539614,135.5,-354.0,-354.0,-708.0,1.0
200,1034.2916666666667,447.0,2.423762199934572,136.75,-447.0,-447.0,-894.0,1.0
201,1025.5833333333335,414.25,2.50290139997378,136.25,-414.25,-414.25,-828.5,1.0
202,1036.0833333333335,498.25,2.4732945000287145,137.5,-498.25,-498.25,-996.5,1.0
203,1040.5833333333335,506.5,2.4611827000044286,138.0,-506.5,-506.5,-1013.0,1.0
204,1026.5,436.0,2.4911680999211967,136.5,-436.0,-436.0,-872.0,1.0
205,1016.9166666666667,436.5,2.44463949999772,136.5,-436.5,-436.5,-873.0,1.0
206,1017.5416666666667,479.5,2.380360500072129,137.25,-479.5,-479.5,-959.0,1.0
207,1085.25,491.75,2.4685352001106367,137.5,-491.75,-491.75,-983.5,1.0
208,1008.9166666666667,446.25,2.5330015999497846,136.75,-446.25,-446.25,-892.5,1.0
209,1003.9166666666666,453.0,2.46715039992705,137.0,-453.0,-453.0,-906.0,1.0
210,1046.875,485.75,2.4662281000055373,137.5,-485.75,-485.75,-971.5,1.0
211,1016.9166666666666,433.25,2.5397365000098944,136.75,-433.25,-433.25,-866.5,1.0
212,1019.5833333333334,464.0,2.5199733999324962,137.25,-464.0,-464.0,-928.0,1.0
213,1075.0833333333333,471.0,2.4146222999552265,137.5,-471.0,-471.0,-942.0,1.0
214,994.3333333333334,438.25,2.4945005999179557,136.5,-438.25,-438.25,-876.5,1.0
215,1061.9166666666667,512.5,2.484861799981445,138.25,-512.5,-512.5,-1025.0,1.0
216,1082.5,577.5,2.5650261999107897,139.0,-577.5,-577.5,-1155.0,1.0
217,1062.4166666666665,476.5,2.5080191999441013,137.0,-476.5,-476.5,-953.0,1.0
218,1037.1666666666667,489.5,2.4649862999795005,137.5,-489.5,-489.5,-979.0,1.0
219,1037.6666666666667,392.0,2.516814999980852,136.0,-392.0,-392.0,-784.0,1.0
220,1007.0,442.0,2.460498899919912,136.75,-442.0,-442.0,-884.0,1.0
221,999.9583333333334,363.5,2.5093987000873312,135.5,-363.5,-363.5,-727.0,1.0
222,1000.4583333333334,359.75,2.5202877999981865,135.5,-359.75,-359.75,-719.5,1.0
223,1002.2083333333334,348.75,2.4226288000354543,135.0,-348.75,-348.75,-697.5,1.0
224,1043.25,306.75,2.4674645999912173,134.75,-306.75,-306.75,-613.5,1.0
225,986.5416666666666,387.25,2.4662341000512242,135.25,-387.25,-387.25,-774.5,1.0
226,988.75,289.5,2.4679324999451637,134.5,-289.5,-289.5,-579.0,1.0
227,1013.3333333333333,401.75,2.561325400019996,136.5,-401.75,-401.75,-803.5,1.0
228,1032.9583333333333,289.5,2.411956699914299,134.5,-289.5,-289.5,-579.0,1.0
229,970.625,285.5,2.5673409999581054,134.25,-285.5,-285.5,-571.0,1.0
230,1019.4166666666666,377.25,2.579063600045629,136.0,-377.25,-377.25,-754.5,1.0
231,969.5416666666667,325.5,2.397720400011167,135.0,-325.5,-325.5,-651.0,1.0
232,985.25,388.0,2.6107437999453396,136.0,-388.0,-388.0,-776.0,1.0
233,1001.0833333333333,340.25,2.4718605000525713,135.25,-340.25,-340.25,-680.5,1.0
234,994.6666666666667,294.75,2.4064099999377504,134.75,-294.75,-294.75,-589.5,1.0
235,1055.5,313.0,2.4474904000526294,135.0,-313.0,-313.0,-626.0,1.0
236,1009.9583333333333,338.5,2.475748799974099,135.25,-338.5,-338.5,-677.0,1.0
237,986.1666666666667,304.0,2.373875300050713,134.75,-304.0,-304.0,-608.0,1.0
238,990.7083333333334,415.5,2.4753565000137314,136.5,-415.5,-415.5,-831.0,1.0
239,1017.0,357.75,2.4775647999485955,135.75,-357.75,-357.75,-715.5,1.0
240,1025.875,288.0,2.450704100076109,134.5,-288.0,-288.0,-576.0,1.0
241,1037.0,308.25,2.503263400052674,134.75,-308.25,-308.25,-616.5,1.0
242,999.0416666666666,377.25,2.613999699940905,136.0,-377.25,-377.25,-754.5,1.0
243,1003.0416666666667,308.25,2.4567464999854565,134.75,-308.25,-308.25,-616.5,1.0
244,1045.25,349.5,2.4761851000366732,135.5,-349.5,-349.5,-699.0,1.0
245,1044.25,341.0,2.594211900024675,135.25,-341.0,-341.0,-682.0,1.0
246,1054.2916666666665,372.25,2.3458708999678493,135.75,-372.25,-372.25,-744.5,1.0
247,1060.7083333333335,359.0,2.450465100002475,135.5,-359.0,-359.0,-718.0,1.0
248,1006.125,308.25,2.459355300059542,134.75,-308.25,-308.25,-616.5,1.0
249,1043.5,398.5,2.398674099938944,136.25,-398.5,-398.5,-797.0,1.0
250,1021.75,321.5,2.4392561999848112,135.0,-321.5,-321.5,-643.0,1.0
251,1069.625,360.25,2.4661693999078125,135.75,-360.25,-360.25,-720.5,1.0
252,1000.7083333333333,302.75,2.363997400039807,134.75,-302.75,-302.75,-605.5,1.0
253,1043.0,306.75,2.473551799892448,134.75,-306.75,-306.75,-613.5,1.0
254,1021.7916666666667,294.75,2.425372099969536,134.75,-294.75,-294.75,-589.5,1.0
255,970.625,252.0,2.355298100039363,134.0,-252.0,-252.0,-504.0,1.0
256,1095.4166666666667,362.25,2.5567200999939814,135.75,-362.25,-362.25,-724.5,1.0
257,1059.25,406.75,2.4290709000779316,136.0,-406.75,-406.75,-813.5,1.0
258,986.5833333333334,338.75,2.334156399942003,135.25,-338.75,-338.75,-677.5,1.0
259,1000.5416666666667,359.75,2.4701520999660715,135.25,-359.75,-359.75,-719.5,1.0
260,981.6666666666666,372.0,2.3617700999602675,135.25,-372.0,-372.0,-744.0,1.0
261,1034.6666666666667,383.25,2.424130899948068,135.75,-383.25,-383.25,-766.5,1.0
262,979.875,328.5,2.5188943999819458,135.0,-328.5,-328.5,-657.0,1.0
263,995.5833333333334,348.0,2.4679795999545604,135.0,-348.0,-348.0,-696.0,1.0
264,973.125,343.0,2.434246200020425,134.5,-343.0,-343.0,-686.0,1.0
265,981.7083333333334,361.75,2.429727599956095,135.25,-361.75,-361.75,-723.5,1.0
266,1027.5416666666667,315.75,2.360733999987133,134.75,-315.75,-315.75,-631.5,1.0
267,1062.2916666666667,448.75,2.4920107999350876,137.25,-448.75,-448.75,-897.5,1.0
268,1059.6666666666665,420.25,2.439618799951859,136.5,-420.25,-420.25,-840.5,1.0
269,955.9166666666667,341.0,2.4492208000738174,134.5,-341.0,-341.0,-682.0,1.0
270,973.0,322.25,2.3674590999726206,134.5,-322.25,-322.25,-644.5,1.0
271,978.8333333333334,330.0,2.464204900083132,134.5,-330.0,-330.0,-660.0,1.0
272,988.6666666666667,289.5,2.3774107999633998,134.5,-289.5,-289.5,-579.0,1.0
273,1050.4583333333333,393.75,2.45291840005666,136.25,-393.75,-393.75,-787.5,1.0
274,1088.9166666666667,323.75,2.4664711999939755,135.0,-323.75,-323.75,-647.5,1.0
275,1053.7083333333333,299.25,2.3393275999696925,134.75,-299.25,-299.25,-598.5,1.0
276,997.625,333.25,2.4581815999699757,135.25,-333.25,-333.25,-666.5,1.0
277,992.6666666666667,292.5,2.4674646999919787,134.75,-292.5,-292.5,-585.0,1.0
278,1026.5833333333333,381.0,2.4596377999987453,135.0,-381.0,-381.0,-762.0,1.0
279,981.3333333333334,318.75,2.4343838000204414,135.0,-318.75,-318.75,-637.5,1.0
280,1014.875,397.5,2.442414000048302,135.5,-397.5,-397.5,-795.0,1.0
281,1002.6666666666667,386.25,2.370734700001776,135.75,-386.25,-386.25,-772.5,1.0
282,1098.875,441.25,2.4379718999844044,136.5,-441.25,-441.25,-882.5,1.0
283,1002.125,306.75,2.386730800033547,134.75,-306.75,-306.75,-613.5,1.0
284,1032.0833333333333,368.0,2.4720068000024185,135.0,-368.0,-368.0,-736.0,1.0
285,1000.375,344.75,2.4269961999962106,135.25,-344.75,-344.75,-689.5,1.0
286,1009.7916666666666,348.5,2.476511700078845,135.25,-348.5,-348.5,-697.0,1.0
287,1018.5416666666667,381.75,2.364394799922593,135.0,-381.75,-381.75,-763.5,1.0
288,994.3333333333334,409.75,2.583826099988073,135.75,-409.75,-409.75,-819.5,1.0
289,1020.125,372.0,2.4682463000062853,135.5,-372.0,-372.0,-744.0,1.0
290,1010.25,376.0,2.380466099944897,135.25,-376.0,-376.0,-752.0,1.0
291,994.4583333333334,369.25,2.3820418999530375,135.5,-369.25,-369.25,-738.5,1.0
292,999.0,378.75,2.4536865999689326,135.0,-378.75,-378.75,-757.5,1.0
293,1042.0416666666665,425.25,2.3334483000217006,135.5,-425.25,-425.25,-850.5,1.0
294,1004.8333333333334,322.5,2.4669662999222055,134.75,-322.5,-322.5,-645.0,1.0
295,1031.7916666666667,399.75,2.427894900087267,136.0,-399.75,-399.75,-799.5,1.0
296,1056.5,418.25,2.3952451000222936,136.5,-418.25,-418.25,-836.5,1.0
297,1058.4166666666667,405.0,2.4495428999653086,135.75,-405.0,-405.0,-810.0,1.0
298,1090.9166666666667,408.0,2.455720099969767,135.75,-408.0,-408.0,-816.0,1.0
299,975.0416666666667,358.25,2.3384757000021636,135.5,-358.25,-358.25,-716.5,1.0
300,952.3333333333334,370.5,2.419019900029525,135.5,-370.5,-370.5,-741.0,1.0
301,1020.0833333333335,358.0,2.5370627000229433,135.5,-358.0,-358.0,-716.0,1.0
302,1013.9166666666667,359.5,2.3485645999899134,135.25,-359.5,-359.5,-719.0,1.0
303,1002.2916666666666,383.25,2.416815400007181,136.0,-383.25,-383.25,-766.5,1.0
304,1036.7916666666667,437.5,2.46213080000598,136.5,-437.5,-437.5,-875.0,1.0
305,1017.0833333333335,359.5,2.375157400034368,135.5,-359.5,-359.5,-719.0,1.0
