global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,1324.5,914.0,141,True,-914.0,-914.0,-1828.0
11,2,1486.3333333333333,1485.0,151,True,-1485.0,-1485.0,-2970.0
11,3,1613.1666666666665,1521.0,147,True,-1521.0,-1521.0,-3042.0
12,0,1484.1666666666665,1540.0,151,True,-1540.0,-1540.0,-3080.0
12,1,1193.3333333333335,1165.0,146,True,-1165.0,-1165.0,-2330.0
12,2,1477.0,1423.0,152,True,-1423.0,-1423.0,-2846.0
12,3,1481.1666666666665,1434.0,151,True,-1434.0,-1434.0,-2868.0
13,0,1477.1666666666665,1376.0,149,True,-1376.0,-1376.0,-2752.0
13,1,1419.3333333333333,1435.0,150,True,-1435.0,-1435.0,-2870.0
13,2,1383.1666666666665,1466.0,151,True,-1466.0,-1466.0,-2932.0
13,3,1321.8333333333335,1475.0,150,True,-1475.0,-1475.0,-2950.0
14,0,1369.0,1564.0,153,True,-1564.0,-1564.0,-3128.0
14,1,1352.8333333333335,1265.0,146,True,-1265.0,-1265.0,-2530.0
14,2,1302.3333333333333,1299.0,150,True,-1299.0,-1299.0,-2598.0
14,3,1367.0,982.0,144,True,-982.0,-982.0,-1964.0
15,0,1408.5,1668.0,151,True,-1668.0,-1668.0,-3336.0
15,1,1279.1666666666665,1157.0,147,True,-1157.0,-1157.0,-2314.0
15,2,1252.1666666666665,1203.0,144,True,-1203.0,-1203.0,-2406.0
15,3,1208.0,1055.0,144,True,-1055.0,-1055.0,-2110.0
16,0,1107.8333333333333,1001.0,142,True,-1001.0,-1001.0,-2002.0
16,1,1284.1666666666665,1159.0,145,True,-1159.0,-1159.0,-2318.0
16,2,1402.6666666666667,1193.0,145,True,-1193.0,-1193.0,-2386.0
16,3,1323.0,1011.0,145,True,-1011.0,-1011.0,-2022.0
17,0,1348.5,784.0,139,True,-784.0,-784.0,-1568.0
17,1,1346.1666666666665,1315.0,147,True,-1315.0,-1315.0,-2630.0
17,2,1450.8333333333335,1256.0,144,True,-1256.0,-1256.0,-2512.0
17,3,1404.1666666666665,947.0,143,True,-947.0,-947.0,-1894.0
18,0,1269.3333333333335,861.0,142,True,-861.0,-861.0,-1722.0
18,1,1234.5,947.0,143,True,-947.0,-947.0,-1894.0
18,2,1132.6666666666667,857.0,141,True,-857.0,-857.0,-1714.0
18,3,1335.1666666666665,822.0,142,True,-822.0,-822.0,-1644.0
19,0,1197.5,827.0,138,True,-827.0,-827.0,-1654.0
19,1,1363.1666666666665,981.0,143,True,-981.0,-981.0,-1962.0
19,2,1084.1666666666667,640.0,139,True,-640.0,-640.0,-1280.0
19,3,1160.1666666666667,851.0,140,True,-851.0,-851.0,-1702.0
20,0,1146.6666666666667,844.0,141,True,-844.0,-844.0,-1688.0
20,1,1200.5,778.0,140,True,-778.0,-778.0,-1556.0
20,2,1049.8333333333333,635.0,139,True,-635.0,-635.0,-1270.0
20,3,1098.1666666666667,815.0,140,True,-815.0,-815.0,-1630.0
21,0,1087.1666666666667,872.0,142,True,-872.0,-872.0,-1744.0
21,1,1097.1666666666665,656.0,140,True,-656.0,-656.0,-1312.0
21,2,1046.6666666666667,550.0,138,True,-550.0,-550.0,-1100.0
21,3,1220.1666666666665,943.0,144,True,-943.0,-943.0,-1886.0
22,0,1115.0,603.0,140,True,-603.0,-603.0,-1206.0
22,1,1080.3333333333335,653.0,139,True,-653.0,-653.0,-1306.0
22,2,1059.3333333333335,606.0,139,True,-606.0,-606.0,-1212.0
22,3,1130.1666666666665,579.0,137,True,-579.0,-579.0,-1158.0
23,0,1145.5,770.0,139,True,-770.0,-770.0,-1540.0
23,1,981.1666666666666,554.0,138,True,-554.0,-554.0,-1108.0
23,2,1154.0,560.0,137,True,-560.0,-560.0,-1120.0
23,3,1200.1666666666667,962.0,141,True,-962.0,-962.0,-1924.0
24,0,1210.0,680.0,141,True,-680.0,-680.0,-1360.0
24,1,1019.3333333333334,474.0,137,True,-474.0,-474.0,-948.0
24,2,1113.1666666666665,684.0,140,True,-684.0,-684.0,-1368.0
24,3,1107.1666666666665,564.0,139,True,-564.0,-564.0,-1128.0
25,0,1140.3333333333335,610.0,137,True,-610.0,-610.0,-1220.0
25,1,1036.8333333333335,727.0,140,True,-727.0,-727.0,-1454.0
25,2,1102.1666666666667,580.0,138,True,-580.0,-580.0,-1160.0
25,3,1169.1666666666665,842.0,139,True,-842.0,-842.0,-1684.0
26,0,1102.3333333333335,619.0,140,True,-619.0,-619.0,-1238.0
26,1,1025.8333333333333,554.0,139,True,-554.0,-554.0,-1108.0
26,2,1118.0,617.0,138,True,-617.0,-617.0,-1234.0
26,3,1089.1666666666667,604.0,139,True,-604.0,-604.0,-1208.0
27,0,1169.1666666666667,676.0,137,True,-676.0,-676.0,-1352.0
27,1,1171.1666666666667,790.0,142,True,-790.0,-790.0,-1580.0
27,2,973.0,543.0,138,True,-543.0,-543.0,-1086.0
27,3,1084.8333333333333,682.0,141,True,-682.0,-682.0,-1364.0
28,0,1009.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
28,1,1083.1666666666667,699.0,142,True,-699.0,-699.0,-1398.0
28,2,1065.0,578.0,140,True,-578.0,-578.0,-1156.0
28,3,1145.3333333333335,783.0,141,True,-783.0,-783.0,-1566.0
29,0,1005.1666666666666,552.0,139,True,-552.0,-552.0,-1104.0
29,1,1148.0,719.0,142,True,-719.0,-719.0,-1438.0
29,2,1001.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
29,3,1104.3333333333335,561.0,139,True,-561.0,-561.0,-1122.0
30,0,1113.1666666666665,660.0,139,True,-660.0,-660.0,-1320.0
30,1,1059.0,447.0,136,True,-447.0,-447.0,-894.0
30,2,1106.0,655.0,141,True,-655.0,-655.0,-1310.0
30,3,1088.8333333333333,599.0,137,True,-599.0,-599.0,-1198.0
31,0,983.1666666666666,554.0,139,True,-554.0,-554.0,-1108.0
31,1,1096.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
31,2,1015.1666666666666,467.0,138,True,-467.0,-467.0,-934.0
31,3,1165.3333333333335,613.0,139,True,-613.0,-613.0,-1226.0
32,0,996.1666666666666,329.0,135,True,-329.0,-329.0,-658.0
32,1,1097.1666666666665,624.0,141,True,-624.0,-624.0,-1248.0
32,2,992.0,473.0,136,True,-473.0,-473.0,-946.0
32,3,1119.0,545.0,138,True,-545.0,-545.0,-1090.0
33,0,976.0,467.0,138,True,-467.0,-467.0,-934.0
33,1,945.0,386.0,136,True,-386.0,-386.0,-772.0
33,2,1170.3333333333335,714.0,140,True,-714.0,-714.0,-1428.0
33,3,984.0,386.0,136,True,-386.0,-386.0,-772.0
34,0,1043.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
34,1,1005.0,430.0,137,True,-430.0,-430.0,-860.0
34,2,1094.1666666666665,704.0,141,True,-704.0,-704.0,-1408.0
34,3,954.0,613.0,140,True,-613.0,-613.0,-1226.0
35,0,1149.6666666666665,586.0,139,True,-586.0,-586.0,-1172.0
35,1,1009.0,327.0,135,True,-327.0,-327.0,-654.0
35,2,1049.1666666666665,429.0,137,True,-429.0,-429.0,-858.0
35,3,1053.1666666666665,390.0,136,True,-390.0,-390.0,-780.0
36,0,1072.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
36,1,1110.0,559.0,139,True,-559.0,-559.0,-1118.0
36,2,1083.0,578.0,140,True,-578.0,-578.0,-1156.0
36,3,1116.8333333333335,482.0,138,True,-482.0,-482.0,-964.0
37,0,976.5,613.0,139,True,-613.0,-613.0,-1226.0
37,1,1095.0,623.0,139,True,-623.0,-623.0,-1246.0
37,2,1040.3333333333335,542.0,138,True,-542.0,-542.0,-1084.0
37,3,1133.3333333333335,552.0,139,True,-552.0,-552.0,-1104.0
38,0,1064.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
38,1,1022.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
38,2,1019.3333333333334,392.0,136,True,-392.0,-392.0,-784.0
38,3,986.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
39,0,967.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
39,1,985.8333333333334,530.0,139,True,-530.0,-530.0,-1060.0
39,2,999.0,544.0,139,True,-544.0,-544.0,-1088.0
39,3,1120.3333333333335,553.0,139,True,-553.0,-553.0,-1106.0
40,0,1038.8333333333335,483.0,137,True,-483.0,-483.0,-966.0
40,1,1032.3333333333335,528.0,138,True,-528.0,-528.0,-1056.0
40,2,977.3333333333334,375.0,136,True,-375.0,-375.0,-750.0
40,3,967.8333333333334,561.0,139,True,-561.0,-561.0,-1122.0
41,0,949.1666666666666,373.0,136,True,-373.0,-373.0,-746.0
41,1,1121.8333333333333,622.0,141,True,-622.0,-622.0,-1244.0
41,2,1028.0,629.0,140,True,-629.0,-629.0,-1258.0
41,3,1121.3333333333335,578.0,140,True,-578.0,-578.0,-1156.0
42,0,1040.8333333333335,508.0,137,True,-508.0,-508.0,-1016.0
42,1,985.3333333333334,455.0,137,True,-455.0,-455.0,-910.0
42,2,1042.3333333333335,414.0,136,True,-414.0,-414.0,-828.0
42,3,960.8333333333334,414.0,136,True,-414.0,-414.0,-828.0
43,0,957.0,510.0,138,True,-510.0,-510.0,-1020.0
43,1,976.8333333333334,321.0,135,True,-321.0,-321.0,-642.0
43,2,964.8333333333334,414.0,136,True,-414.0,-414.0,-828.0
43,3,1006.3333333333334,423.0,137,True,-423.0,-423.0,-846.0
44,0,1005.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
44,1,1009.8333333333333,467.0,138,True,-467.0,-467.0,-934.0
44,2,918.0,296.0,135,True,-296.0,-296.0,-592.0
44,3,1014.8333333333334,437.0,137,True,-437.0,-437.0,-874.0
45,0,1316.3333333333335,673.0,139,True,-673.0,-673.0,-1346.0
45,1,941.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
45,2,1125.8333333333335,574.0,138,True,-574.0,-574.0,-1148.0
45,3,941.3333333333334,427.0,137,True,-427.0,-427.0,-854.0
46,0,1077.8333333333335,396.0,136,True,-396.0,-396.0,-792.0
46,1,1091.6666666666667,507.0,138,True,-507.0,-507.0,-1014.0
46,2,996.3333333333334,552.0,138,True,-552.0,-552.0,-1104.0
46,3,1167.1666666666665,587.0,139,True,-587.0,-587.0,-1174.0
47,0,1047.3333333333335,433.0,137,True,-433.0,-433.0,-866.0
47,1,1031.3333333333335,488.0,138,True,-488.0,-488.0,-976.0
47,2,950.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
47,3,1030.0,544.0,139,True,-544.0,-544.0,-1088.0
48,0,1018.0,408.0,136,True,-408.0,-408.0,-816.0
48,1,935.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
48,2,1006.6666666666666,554.0,139,True,-554.0,-554.0,-1108.0
48,3,905.8333333333334,300.0,135,True,-300.0,-300.0,-600.0
49,0,1052.6666666666665,563.0,139,True,-563.0,-563.0,-1126.0
49,1,1047.8333333333335,476.0,138,True,-476.0,-476.0,-952.0
49,2,1041.8333333333335,433.0,137,True,-433.0,-433.0,-866.0
49,3,994.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
50,0,942.8333333333334,339.0,135,True,-339.0,-339.0,-678.0
50,1,1121.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
50,2,1070.0,537.0,138,True,-537.0,-537.0,-1074.0
50,3,969.3333333333334,359.0,136,True,-359.0,-359.0,-718.0
51,0,976.3333333333334,554.0,139,True,-554.0,-554.0,-1108.0
51,1,993.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
51,2,1087.3333333333333,612.0,139,True,-612.0,-612.0,-1224.0
51,3,992.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
52,0,1003.3333333333334,348.0,136,True,-348.0,-348.0,-696.0
52,1,1008.3333333333334,558.0,139,True,-558.0,-558.0,-1116.0
52,2,978.1666666666666,329.0,135,True,-329.0,-329.0,-658.0
52,3,955.8333333333333,423.0,137,True,-423.0,-423.0,-846.0
53,0,995.1666666666666,329.0,135,True,-329.0,-329.0,-658.0
53,1,1118.0,458.0,137,True,-458.0,-458.0,-916.0
53,2,970.3333333333334,534.0,139,True,-534.0,-534.0,-1068.0
53,3,1009.8333333333334,502.0,138,True,-502.0,-502.0,-1004.0
54,0,1016.8333333333334,392.0,136,True,-392.0,-392.0,-784.0
54,1,1072.1666666666665,581.0,139,True,-581.0,-581.0,-1162.0
54,2,940.0,252.0,134,True,-252.0,-252.0,-504.0
54,3,1019.8333333333334,483.0,137,True,-483.0,-483.0,-966.0
55,0,947.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
55,1,965.3333333333333,500.0,138,True,-500.0,-500.0,-1000.0
55,2,1085.8333333333333,390.0,136,True,-390.0,-390.0,-780.0
55,3,1059.3333333333335,483.0,137,True,-483.0,-483.0,-966.0
56,0,962.3333333333334,329.0,135,True,-329.0,-329.0,-658.0
56,1,943.8333333333334,519.0,138,True,-519.0,-519.0,-1038.0
56,2,915.3333333333334,387.0,136,True,-387.0,-387.0,-774.0
56,3,936.8333333333334,419.0,137,True,-419.0,-419.0,-838.0
57,0,1016.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
57,1,1009.0,586.0,139,True,-586.0,-586.0,-1172.0
57,2,1301.1666666666667,621.0,139,True,-621.0,-621.0,-1242.0
57,3,930.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
58,0,997.8333333333334,573.0,138,True,-573.0,-573.0,-1146.0
58,1,1136.3333333333335,737.0,141,True,-737.0,-737.0,-1474.0
58,2,1167.1666666666665,644.0,140,True,-644.0,-644.0,-1288.0
58,3,1021.8333333333333,579.0,139,True,-579.0,-579.0,-1158.0
59,0,1011.3333333333334,510.0,138,True,-510.0,-510.0,-1020.0
59,1,884.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
59,2,1108.3333333333335,704.0,141,True,-704.0,-704.0,-1408.0
59,3,969.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
60,0,1060.0,414.0,136,True,-414.0,-414.0,-828.0
60,1,1248.1666666666665,684.0,140,True,-684.0,-684.0,-1368.0
60,2,1144.6666666666667,563.0,139,True,-563.0,-563.0,-1126.0
60,3,976.6666666666666,527.0,138,True,-527.0,-527.0,-1054.0
61,0,967.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
61,1,941.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
61,2,932.0,585.0,139,True,-585.0,-585.0,-1170.0
61,3,1062.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
62,0,1124.3333333333335,569.0,139,True,-569.0,-569.0,-1138.0
62,1,1104.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
62,2,1054.3333333333335,704.0,141,True,-704.0,-704.0,-1408.0
62,3,1148.0,623.0,140,True,-623.0,-623.0,-1246.0
63,0,1200.3333333333335,604.0,140,True,-604.0,-604.0,-1208.0
63,1,961.3333333333334,387.0,136,True,-387.0,-387.0,-774.0
63,2,1145.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
63,3,961.1666666666666,467.0,138,True,-467.0,-467.0,-934.0
64,0,934.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
64,1,1062.0,510.0,137,True,-510.0,-510.0,-1020.0
64,2,1179.8333333333333,604.0,139,True,-604.0,-604.0,-1208.0
64,3,1167.1666666666665,553.0,139,True,-553.0,-553.0,-1106.0
65,0,1098.1666666666665,431.0,137,True,-431.0,-431.0,-862.0
65,1,919.8333333333334,414.0,136,True,-414.0,-414.0,-828.0
65,2,965.1666666666667,519.0,137,True,-519.0,-519.0,-1038.0
65,3,925.1666666666666,477.0,137,True,-477.0,-477.0,-954.0
66,0,1168.3333333333335,494.0,138,True,-494.0,-494.0,-988.0
66,1,1165.0,580.0,140,True,-580.0,-580.0,-1160.0
66,2,966.0,327.0,135,True,-327.0,-327.0,-654.0
66,3,1469.1666666666667,665.0,141,True,-665.0,-665.0,-1330.0
67,0,1011.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
67,1,986.0,390.0,136,True,-390.0,-390.0,-780.0
67,2,966.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
67,3,1090.0,462.0,137,True,-462.0,-462.0,-924.0
68,0,1436.6666666666667,702.0,140,True,-702.0,-702.0,-1404.0
68,1,1033.3333333333335,537.0,138,True,-537.0,-537.0,-1074.0
68,2,1091.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
68,3,1058.6666666666665,635.0,140,True,-635.0,-635.0,-1270.0
69,0,1399.1666666666667,734.0,141,True,-734.0,-734.0,-1468.0
69,1,955.8333333333334,252.0,134,True,-252.0,-252.0,-504.0
69,2,946.0,532.0,139,True,-532.0,-532.0,-1064.0
69,3,985.3333333333334,672.0,142,True,-672.0,-672.0,-1344.0
70,0,1465.1666666666665,562.0,138,True,-562.0,-562.0,-1124.0
70,1,961.3333333333334,430.0,137,True,-430.0,-430.0,-860.0
70,2,966.6666666666666,448.0,137,True,-448.0,-448.0,-896.0
70,3,1011.3333333333334,526.0,139,True,-526.0,-526.0,-1052.0
71,0,1047.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
71,1,1092.0,414.0,136,True,-414.0,-414.0,-828.0
71,2,1119.8333333333333,545.0,139,True,-545.0,-545.0,-1090.0
71,3,1057.1666666666665,544.0,139,True,-544.0,-544.0,-1088.0
72,0,1166.0,492.0,138,True,-492.0,-492.0,-984.0
72,1,945.3333333333334,434.0,137,True,-434.0,-434.0,-868.0
72,2,1144.1666666666665,417.0,137,True,-417.0,-417.0,-834.0
72,3,1015.3333333333334,482.0,138,True,-482.0,-482.0,-964.0
73,0,993.8333333333333,375.0,136,True,-375.0,-375.0,-750.0
73,1,1076.0,414.0,136,True,-414.0,-414.0,-828.0
73,2,1339.8333333333335,560.0,139,True,-560.0,-560.0,-1120.0
73,3,1078.1666666666665,460.0,137,True,-460.0,-460.0,-920.0
74,0,1108.8333333333335,475.0,137,True,-475.0,-475.0,-950.0
74,1,973.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
74,2,1139.0,492.0,138,True,-492.0,-492.0,-984.0
74,3,972.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
75,0,1034.8333333333335,427.0,137,True,-427.0,-427.0,-854.0
75,1,998.0,570.0,140,True,-570.0,-570.0,-1140.0
75,2,1226.0,553.0,139,True,-553.0,-553.0,-1106.0
75,3,1018.0,462.0,137,True,-462.0,-462.0,-924.0
76,0,1004.0,477.0,136,True,-477.0,-477.0,-954.0
76,1,946.5,459.0,138,True,-459.0,-459.0,-918.0
76,2,954.0,457.0,137,True,-457.0,-457.0,-914.0
76,3,1015.8333333333334,457.0,137,True,-457.0,-457.0,-914.0
77,0,1040.8333333333333,483.0,137,True,-483.0,-483.0,-966.0
77,1,952.8333333333333,375.0,136,True,-375.0,-375.0,-750.0
77,2,1066.6666666666667,375.0,136,True,-375.0,-375.0,-750.0
77,3,1065.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
78,0,1110.3333333333335,423.0,137,True,-423.0,-423.0,-846.0
78,1,1146.0,375.0,136,True,-375.0,-375.0,-750.0
78,2,1183.3333333333335,423.0,137,True,-423.0,-423.0,-846.0
78,3,932.8333333333334,460.0,137,True,-460.0,-460.0,-920.0
79,0,1056.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
79,1,1244.3333333333335,478.0,137,True,-478.0,-478.0,-956.0
79,2,1035.3333333333335,252.0,134,True,-252.0,-252.0,-504.0
79,3,1147.3333333333335,573.0,139,True,-573.0,-573.0,-1146.0
80,0,1039.3333333333335,482.0,137,True,-482.0,-482.0,-964.0
80,1,1079.3333333333335,482.0,137,True,-482.0,-482.0,-964.0
80,2,1132.0,682.0,140,True,-682.0,-682.0,-1364.0
80,3,1031.1666666666665,423.0,136,True,-423.0,-423.0,-846.0
81,0,1056.1666666666665,348.0,135,True,-348.0,-348.0,-696.0
81,1,1014.1666666666666,423.0,136,True,-423.0,-423.0,-846.0
81,2,1080.0,492.0,137,True,-492.0,-492.0,-984.0
81,3,1154.0,417.0,136,True,-417.0,-417.0,-834.0
82,0,971.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
82,1,1241.3333333333335,419.0,136,True,-419.0,-419.0,-838.0
82,2,1027.1666666666665,348.0,136,True,-348.0,-348.0,-696.0
82,3,1050.1666666666665,423.0,137,True,-423.0,-423.0,-846.0
83,0,1206.8333333333335,560.0,138,True,-560.0,-560.0,-1120.0
83,1,1088.3333333333335,407.0,137,True,-407.0,-407.0,-814.0
83,2,1025.6666666666665,396.0,135,True,-396.0,-396.0,-792.0
83,3,1004.3333333333334,348.0,136,True,-348.0,-348.0,-696.0
84,0,996.3333333333334,542.0,139,True,-542.0,-542.0,-1084.0
84,1,956.3333333333334,423.0,137,True,-423.0,-423.0,-846.0
84,2,935.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
84,3,1019.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
85,0,1036.0,379.0,136,True,-379.0,-379.0,-758.0
85,1,1001.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
85,2,1147.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
85,3,1333.1666666666665,612.0,139,True,-612.0,-612.0,-1224.0
86,0,1057.8333333333335,527.0,137,True,-527.0,-527.0,-1054.0
86,1,1027.1666666666665,408.0,136,True,-408.0,-408.0,-816.0
86,2,1031.6666666666665,507.0,136,True,-507.0,-507.0,-1014.0
86,3,1013.3333333333334,423.0,137,True,-423.0,-423.0,-846.0
87,0,1093.3333333333335,585.0,139,True,-585.0,-585.0,-1170.0
87,1,1072.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
87,2,981.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
87,3,978.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
88,0,1006.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
88,1,1034.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
88,2,978.6666666666667,518.0,138,True,-518.0,-518.0,-1036.0
88,3,1093.1666666666665,433.0,137,True,-433.0,-433.0,-866.0
89,0,1089.1666666666665,433.0,137,True,-433.0,-433.0,-866.0
89,1,964.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
89,2,958.8333333333334,515.0,138,True,-515.0,-515.0,-1030.0
89,3,945.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
90,0,1039.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
90,1,1002.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
90,2,1043.0,327.0,135,True,-327.0,-327.0,-654.0
90,3,981.1666666666666,414.0,136,True,-414.0,-414.0,-828.0
91,0,1102.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
91,1,1002.8333333333334,521.0,138,True,-521.0,-521.0,-1042.0
91,2,987.1666666666666,515.0,138,True,-515.0,-515.0,-1030.0
91,3,1049.3333333333335,613.0,140,True,-613.0,-613.0,-1226.0
92,0,1143.3333333333335,573.0,139,True,-573.0,-573.0,-1146.0
92,1,998.3333333333334,414.0,135,True,-414.0,-414.0,-828.0
92,2,1136.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
92,3,1070.3333333333335,554.0,139,True,-554.0,-554.0,-1108.0
93,0,978.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
93,1,1169.0,623.0,140,True,-623.0,-623.0,-1246.0
93,2,953.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
93,3,1045.0,327.0,135,True,-327.0,-327.0,-654.0
94,0,916.0,460.0,137,True,-460.0,-460.0,-920.0
94,1,1148.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
94,2,928.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
94,3,1108.1666666666665,433.0,137,True,-433.0,-433.0,-866.0
95,0,1096.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
95,1,990.0,387.0,136,True,-387.0,-387.0,-774.0
95,2,1004.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
95,3,958.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
96,0,946.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
96,1,957.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
96,2,1037.1666666666665,433.0,137,True,-433.0,-433.0,-866.0
96,3,1061.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
97,0,1051.1666666666665,648.0,141,True,-648.0,-648.0,-1296.0
97,1,978.0,327.0,135,True,-327.0,-327.0,-654.0
97,2,1199.8333333333335,523.0,138,True,-523.0,-523.0,-1046.0
97,3,1040.0,327.0,135,True,-327.0,-327.0,-654.0
