global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,3,1711.0,0.0,364,True,-1711.0,-1711.0,-3422.0
21,0,1934.0,0.0,382,True,-1934.0,-1934.0,-3868.0
21,1,1745.0,0.0,387,True,-1745.0,-1745.0,-3490.0
21,2,1753.0,0.0,347,True,-1753.0,-1753.0,-3506.0
21,3,1669.0,0.0,353,True,-1669.0,-1669.0,-3338.0
22,0,1650.0,0.0,330,True,-1650.0,-1650.0,-3300.0
22,1,1705.0,0.0,336,True,-1705.0,-1705.0,-3410.0
22,2,1692.0,0.0,348,True,-1692.0,-1692.0,-3384.0
22,3,1734.0,0.0,350,True,-1734.0,-1734.0,-3468.0
23,0,1706.0,0.0,342,True,-1706.0,-1706.0,-3412.0
23,1,1848.0,0.0,350,True,-1848.0,-1848.0,-3696.0
23,2,1708.0,0.0,319,True,-1708.0,-1708.0,-3416.0
23,3,1577.0,0.0,336,True,-1577.0,-1577.0,-3154.0
24,0,1514.0,0.0,326,True,-1514.0,-1514.0,-3028.0
24,1,1588.0,0.0,315,True,-1588.0,-1588.0,-3176.0
24,2,1750.0,0.0,343,True,-1750.0,-1750.0,-3500.0
24,3,1462.0,0.0,301,True,-1462.0,-1462.0,-2924.0
25,0,1556.0,0.0,307,True,-1556.0,-1556.0,-3112.0
25,1,1614.0,0.0,337,True,-1614.0,-1614.0,-3228.0
25,2,1698.0,0.0,346,True,-1698.0,-1698.0,-3396.0
25,3,1500.0,0.0,298,True,-1500.0,-1500.0,-3000.0
26,0,1402.0,0.0,284,True,-1402.0,-1402.0,-2804.0
26,1,1414.0,0.0,283,True,-1414.0,-1414.0,-2828.0
26,2,1465.0,0.0,278,True,-1465.0,-1465.0,-2930.0
26,3,1506.0,0.0,310,True,-1506.0,-1506.0,-3012.0
27,0,1386.0,0.0,288,True,-1386.0,-1386.0,-2772.0
27,1,1436.0,0.0,288,True,-1436.0,-1436.0,-2872.0
27,2,1728.0,0.0,315,True,-1728.0,-1728.0,-3456.0
27,3,1341.0,0.0,280,True,-1341.0,-1341.0,-2682.0
28,0,1451.0,0.0,282,True,-1451.0,-1451.0,-2902.0
28,1,1375.0,0.0,268,True,-1375.0,-1375.0,-2750.0
28,2,1396.0,0.0,291,True,-1396.0,-1396.0,-2792.0
28,3,1369.0,0.0,295,True,-1369.0,-1369.0,-2738.0
29,0,1359.0,0.0,305,True,-1359.0,-1359.0,-2718.0
29,1,1231.0,0.0,276,True,-1231.0,-1231.0,-2462.0
29,2,1454.0,0.0,292,True,-1454.0,-1454.0,-2908.0
29,3,1396.0,0.0,273,True,-1396.0,-1396.0,-2792.0
30,0,1307.0,0.0,299,True,-1307.0,-1307.0,-2614.0
30,1,1406.0,0.0,281,True,-1406.0,-1406.0,-2812.0
30,2,1411.0,0.0,287,True,-1411.0,-1411.0,-2822.0
30,3,1381.0,0.0,281,True,-1381.0,-1381.0,-2762.0
31,0,1281.0,0.0,277,True,-1281.0,-1281.0,-2562.0
31,1,1287.0,0.0,276,True,-1287.0,-1287.0,-2574.0
31,2,1384.0,0.0,271,True,-1384.0,-1384.0,-2768.0
31,3,1388.0,0.0,285,True,-1388.0,-1388.0,-2776.0
32,0,1398.0,0.0,262,True,-1398.0,-1398.0,-2796.0
32,1,1204.0,0.0,277,True,-1204.0,-1204.0,-2408.0
32,2,1300.0,0.0,277,True,-1300.0,-1300.0,-2600.0
32,3,1554.0,0.0,278,True,-1554.0,-1554.0,-3108.0
33,0,1280.0,0.0,264,True,-1280.0,-1280.0,-2560.0
33,1,1237.0,0.0,273,True,-1237.0,-1237.0,-2474.0
33,2,1322.0,0.0,268,True,-1322.0,-1322.0,-2644.0
33,3,1359.0,0.0,282,True,-1359.0,-1359.0,-2718.0
34,0,1293.0,0.0,259,True,-1293.0,-1293.0,-2586.0
34,1,1188.0,0.0,273,True,-1188.0,-1188.0,-2376.0
34,2,1317.0,0.0,275,True,-1317.0,-1317.0,-2634.0
34,3,1276.0,0.0,266,True,-1276.0,-1276.0,-2552.0
35,0,1376.0,0.0,270,True,-1376.0,-1376.0,-2752.0
35,1,1270.0,0.0,257,True,-1270.0,-1270.0,-2540.0
35,2,1312.0,0.0,275,True,-1312.0,-1312.0,-2624.0
35,3,1283.0,0.0,259,True,-1283.0,-1283.0,-2566.0
36,0,1381.0,0.0,279,True,-1381.0,-1381.0,-2762.0
36,1,1372.0,0.0,281,True,-1372.0,-1372.0,-2744.0
36,2,1319.0,0.0,274,True,-1319.0,-1319.0,-2638.0
36,3,1247.0,0.0,269,True,-1247.0,-1247.0,-2494.0
37,0,1179.0,0.0,245,True,-1179.0,-1179.0,-2358.0
37,1,1311.0,0.0,272,True,-1311.0,-1311.0,-2622.0
37,2,1278.0,0.0,250,True,-1278.0,-1278.0,-2556.0
37,3,1237.0,0.0,273,True,-1237.0,-1237.0,-2474.0
38,0,1219.0,0.0,259,True,-1219.0,-1219.0,-2438.0
38,1,1244.0,0.0,258,True,-1244.0,-1244.0,-2488.0
38,2,1379.0,0.0,266,True,-1379.0,-1379.0,-2758.0
38,3,1200.0,0.0,252,True,-1200.0,-1200.0,-2400.0
39,0,1253.0,0.0,276,True,-1253.0,-1253.0,-2506.0
39,1,1357.0,0.0,279,True,-1357.0,-1357.0,-2714.0
39,2,1255.0,0.0,257,True,-1255.0,-1255.0,-2510.0
39,3,1352.0,0.0,272,True,-1352.0,-1352.0,-2704.0
40,0,1229.0,0.0,256,True,-1229.0,-1229.0,-2458.0
40,1,1320.0,0.0,258,True,-1320.0,-1320.0,-2640.0
40,2,1300.0,0.0,275,True,-1300.0,-1300.0,-2600.0
40,3,1278.0,0.0,255,True,-1278.0,-1278.0,-2556.0
41,0,1248.0,0.0,272,True,-1248.0,-1248.0,-2496.0
41,1,1399.0,0.0,260,True,-1399.0,-1399.0,-2798.0
41,2,1315.0,0.0,256,True,-1315.0,-1315.0,-2630.0
41,3,1274.0,0.0,269,True,-1274.0,-1274.0,-2548.0
42,0,1274.0,0.0,267,True,-1274.0,-1274.0,-2548.0
42,1,1395.0,0.0,256,True,-1395.0,-1395.0,-2790.0
42,2,1313.0,0.0,275,True,-1313.0,-1313.0,-2626.0
42,3,1382.0,0.0,274,True,-1382.0,-1382.0,-2764.0
43,0,1214.0,0.0,272,True,-1214.0,-1214.0,-2428.0
43,1,1272.0,0.0,248,True,-1272.0,-1272.0,-2544.0
43,2,1302.0,0.0,260,True,-1302.0,-1302.0,-2604.0
43,3,1251.0,0.0,254,True,-1251.0,-1251.0,-2502.0
44,0,1382.0,0.0,265,True,-1382.0,-1382.0,-2764.0
44,1,1432.0,0.0,264,True,-1432.0,-1432.0,-2864.0
44,2,1357.0,0.0,268,True,-1357.0,-1357.0,-2714.0
44,3,1246.0,0.0,256,True,-1246.0,-1246.0,-2492.0
45,0,1218.0,0.0,268,True,-1218.0,-1218.0,-2436.0
45,1,1283.0,0.0,276,True,-1283.0,-1283.0,-2566.0
45,2,1175.0,0.0,264,True,-1175.0,-1175.0,-2350.0
45,3,1317.0,0.0,272,True,-1317.0,-1317.0,-2634.0
46,0,1211.0,0.0,260,True,-1211.0,-1211.0,-2422.0
46,1,1134.0,0.0,269,True,-1134.0,-1134.0,-2268.0
46,2,1319.0,0.0,269,True,-1319.0,-1319.0,-2638.0
46,3,1215.0,0.0,252,True,-1215.0,-1215.0,-2430.0
47,0,1193.0,0.0,269,True,-1193.0,-1193.0,-2386.0
47,1,1242.0,0.0,272,True,-1242.0,-1242.0,-2484.0
47,2,1191.0,0.0,256,True,-1191.0,-1191.0,-2382.0
47,3,1321.0,0.0,250,True,-1321.0,-1321.0,-2642.0
48,0,1192.0,0.0,256,True,-1192.0,-1192.0,-2384.0
48,1,1162.0,0.0,258,True,-1162.0,-1162.0,-2324.0
48,2,1395.0,0.0,275,True,-1395.0,-1395.0,-2790.0
48,3,1154.0,0.0,259,True,-1154.0,-1154.0,-2308.0
49,0,1264.0,0.0,260,True,-1264.0,-1264.0,-2528.0
49,1,1335.0,0.0,265,True,-1335.0,-1335.0,-2670.0
49,2,1256.0,0.0,255,True,-1256.0,-1256.0,-2512.0
49,3,1208.0,0.0,255,True,-1208.0,-1208.0,-2416.0
50,0,1245.0,0.0,263,True,-1245.0,-1245.0,-2490.0
50,1,1178.0,0.0,277,True,-1178.0,-1178.0,-2356.0
50,2,1282.0,0.0,254,True,-1282.0,-1282.0,-2564.0
50,3,1172.0,0.0,278,True,-1172.0,-1172.0,-2344.0
51,0,1302.0,0.0,269,True,-1302.0,-1302.0,-2604.0
51,1,1203.0,0.0,263,True,-1203.0,-1203.0,-2406.0
51,2,1194.0,0.0,267,True,-1194.0,-1194.0,-2388.0
51,3,1178.0,0.0,270,True,-1178.0,-1178.0,-2356.0
52,0,1109.0,0.0,263,True,-1109.0,-1109.0,-2218.0
52,1,1144.0,0.0,266,True,-1144.0,-1144.0,-2288.0
52,2,1151.0,0.0,267,True,-1151.0,-1151.0,-2302.0
52,3,1274.0,0.0,257,True,-1274.0,-1274.0,-2548.0
53,0,1240.0,0.0,271,True,-1240.0,-1240.0,-2480.0
53,1,1201.0,0.0,262,True,-1201.0,-1201.0,-2402.0
53,2,1098.0,0.0,250,True,-1098.0,-1098.0,-2196.0
53,3,1186.0,0.0,263,True,-1186.0,-1186.0,-2372.0
54,0,1276.0,0.0,267,True,-1276.0,-1276.0,-2552.0
54,1,1147.0,0.0,258,True,-1147.0,-1147.0,-2294.0
54,2,1160.0,0.0,272,True,-1160.0,-1160.0,-2320.0
54,3,1256.0,0.0,246,True,-1256.0,-1256.0,-2512.0
55,0,1340.0,0.0,272,True,-1340.0,-1340.0,-2680.0
55,1,1515.0,0.0,262,True,-1515.0,-1515.0,-3030.0
55,2,1165.0,0.0,258,True,-1165.0,-1165.0,-2330.0
55,3,1332.0,0.0,250,True,-1332.0,-1332.0,-2664.0
56,0,1234.0,0.0,276,True,-1234.0,-1234.0,-2468.0
56,1,1217.0,0.0,257,True,-1217.0,-1217.0,-2434.0
56,2,1305.0,0.0,285,True,-1305.0,-1305.0,-2610.0
56,3,1214.0,0.0,256,True,-1214.0,-1214.0,-2428.0
57,0,1280.0,0.0,277,True,-1280.0,-1280.0,-2560.0
57,1,1376.0,0.0,276,True,-1376.0,-1376.0,-2752.0
57,2,1391.0,0.0,264,True,-1391.0,-1391.0,-2782.0
57,3,1261.0,0.0,269,True,-1261.0,-1261.0,-2522.0
58,0,1304.0,0.0,279,True,-1304.0,-1304.0,-2608.0
58,1,1314.0,0.0,264,True,-1314.0,-1314.0,-2628.0
58,2,1220.0,0.0,268,True,-1220.0,-1220.0,-2440.0
58,3,1326.0,0.0,271,True,-1326.0,-1326.0,-2652.0
59,0,1195.0,0.0,258,True,-1195.0,-1195.0,-2390.0
59,1,1368.0,0.0,275,True,-1368.0,-1368.0,-2736.0
59,2,1282.0,0.0,269,True,-1282.0,-1282.0,-2564.0
59,3,1244.0,0.0,278,True,-1244.0,-1244.0,-2488.0
60,0,1189.0,0.0,270,True,-1189.0,-1189.0,-2378.0
60,1,1433.0,0.0,271,True,-1433.0,-1433.0,-2866.0
60,2,1338.0,0.0,269,True,-1338.0,-1338.0,-2676.0
60,3,1368.0,0.0,269,True,-1368.0,-1368.0,-2736.0
61,0,1354.0,0.0,280,True,-1354.0,-1354.0,-2708.0
61,1,1386.0,0.0,269,True,-1386.0,-1386.0,-2772.0
61,2,1414.0,0.0,291,True,-1414.0,-1414.0,-2828.0
61,3,1278.0,0.0,269,True,-1278.0,-1278.0,-2556.0
62,0,1295.0,0.0,264,True,-1295.0,-1295.0,-2590.0
62,1,1492.0,0.0,286,True,-1492.0,-1492.0,-2984.0
62,2,1542.0,0.0,271,True,-1542.0,-1542.0,-3084.0
62,3,1306.0,0.0,266,True,-1306.0,-1306.0,-2612.0
63,0,1273.0,0.0,278,True,-1273.0,-1273.0,-2546.0
63,1,1254.0,0.0,279,True,-1254.0,-1254.0,-2508.0
63,2,1361.0,0.0,259,True,-1361.0,-1361.0,-2722.0
63,3,1335.0,0.0,275,True,-1335.0,-1335.0,-2670.0
64,0,1301.0,0.0,265,True,-1301.0,-1301.0,-2602.0
64,1,1300.0,0.0,286,True,-1300.0,-1300.0,-2600.0
64,2,1553.0,0.0,290,True,-1553.0,-1553.0,-3106.0
64,3,1277.0,0.0,268,True,-1277.0,-1277.0,-2554.0
65,0,1417.0,0.0,276,True,-1417.0,-1417.0,-2834.0
65,1,1272.0,0.0,275,True,-1272.0,-1272.0,-2544.0
65,2,1302.0,0.0,269,True,-1302.0,-1302.0,-2604.0
65,3,1207.0,0.0,265,True,-1207.0,-1207.0,-2414.0
66,0,1397.0,0.0,283,True,-1397.0,-1397.0,-2794.0
66,1,1408.0,0.0,281,True,-1408.0,-1408.0,-2816.0
66,2,1395.0,0.0,278,True,-1395.0,-1395.0,-2790.0
66,3,1186.0,0.0,270,True,-1186.0,-1186.0,-2372.0
67,0,1419.0,0.0,290,True,-1419.0,-1419.0,-2838.0
67,1,1429.0,0.0,280,True,-1429.0,-1429.0,-2858.0
67,2,1525.0,0.0,275,True,-1525.0,-1525.0,-3050.0
67,3,1265.0,0.0,280,True,-1265.0,-1265.0,-2530.0
68,0,1344.0,0.0,265,True,-1344.0,-1344.0,-2688.0
68,1,1352.0,0.0,285,True,-1352.0,-1352.0,-2704.0
68,2,1317.0,0.0,270,True,-1317.0,-1317.0,-2634.0
68,3,1267.0,0.0,275,True,-1267.0,-1267.0,-2534.0
69,0,1333.0,0.0,282,True,-1333.0,-1333.0,-2666.0
69,1,1356.0,0.0,271,True,-1356.0,-1356.0,-2712.0
69,2,1341.0,0.0,274,True,-1341.0,-1341.0,-2682.0
69,3,1320.0,0.0,265,True,-1320.0,-1320.0,-2640.0
70,0,1272.0,0.0,269,True,-1272.0,-1272.0,-2544.0
70,1,1339.0,0.0,272,True,-1339.0,-1339.0,-2678.0
70,2,1312.0,0.0,257,True,-1312.0,-1312.0,-2624.0
70,3,1250.0,0.0,293,True,-1250.0,-1250.0,-2500.0
71,0,1264.0,0.0,273,True,-1264.0,-1264.0,-2528.0
71,1,1254.0,0.0,261,True,-1254.0,-1254.0,-2508.0
71,2,1330.0,0.0,277,True,-1330.0,-1330.0,-2660.0
71,3,1266.0,0.0,277,True,-1266.0,-1266.0,-2532.0
72,0,1373.0,0.0,274,True,-1373.0,-1373.0,-2746.0
72,1,1156.0,0.0,274,True,-1156.0,-1156.0,-2312.0
72,2,1333.0,0.0,275,True,-1333.0,-1333.0,-2666.0
72,3,1614.0,0.0,273,True,-1614.0,-1614.0,-3228.0
73,0,1282.0,0.0,265,True,-1282.0,-1282.0,-2564.0
73,1,1288.0,0.0,273,True,-1288.0,-1288.0,-2576.0
73,2,1417.0,0.0,277,True,-1417.0,-1417.0,-2834.0
73,3,1251.0,0.0,264,True,-1251.0,-1251.0,-2502.0
74,0,1337.0,0.0,276,True,-1337.0,-1337.0,-2674.0
74,1,1309.0,0.0,271,True,-1309.0,-1309.0,-2618.0
74,2,1235.0,0.0,267,True,-1235.0,-1235.0,-2470.0
74,3,1229.0,0.0,250,True,-1229.0,-1229.0,-2458.0
75,0,1227.0,0.0,256,True,-1227.0,-1227.0,-2454.0
75,1,1266.0,0.0,272,True,-1266.0,-1266.0,-2532.0
75,2,1375.0,0.0,274,True,-1375.0,-1375.0,-2750.0
75,3,1441.0,0.0,272,True,-1441.0,-1441.0,-2882.0
76,0,1271.0,0.0,264,True,-1271.0,-1271.0,-2542.0
76,1,1363.0,0.0,278,True,-1363.0,-1363.0,-2726.0
76,2,1372.0,0.0,261,True,-1372.0,-1372.0,-2744.0
76,3,1403.0,0.0,265,True,-1403.0,-1403.0,-2806.0
77,0,1307.0,0.0,263,True,-1307.0,-1307.0,-2614.0
77,1,1432.0,0.0,271,True,-1432.0,-1432.0,-2864.0
77,2,1294.0,0.0,263,True,-1294.0,-1294.0,-2588.0
77,3,1273.0,0.0,260,True,-1273.0,-1273.0,-2546.0
78,0,1280.0,0.0,268,True,-1280.0,-1280.0,-2560.0
78,1,1297.0,0.0,264,True,-1297.0,-1297.0,-2594.0
78,2,1202.0,0.0,267,True,-1202.0,-1202.0,-2404.0
78,3,1253.0,0.0,258,True,-1253.0,-1253.0,-2506.0
79,0,1279.0,0.0,282,True,-1279.0,-1279.0,-2558.0
79,1,1347.0,0.0,278,True,-1347.0,-1347.0,-2694.0
79,2,1196.0,0.0,278,True,-1196.0,-1196.0,-2392.0
79,3,1422.0,0.0,269,True,-1422.0,-1422.0,-2844.0
80,0,1310.0,0.0,268,True,-1310.0,-1310.0,-2620.0
80,1,1333.0,0.0,277,True,-1333.0,-1333.0,-2666.0
80,2,1347.0,0.0,274,True,-1347.0,-1347.0,-2694.0
80,3,1292.0,0.0,278,True,-1292.0,-1292.0,-2584.0
81,0,1380.0,0.0,293,True,-1380.0,-1380.0,-2760.0
81,1,1278.0,0.0,277,True,-1278.0,-1278.0,-2556.0
81,2,1408.0,0.0,275,True,-1408.0,-1408.0,-2816.0
81,3,1301.0,0.0,263,True,-1301.0,-1301.0,-2602.0
82,0,1477.0,0.0,265,True,-1477.0,-1477.0,-2954.0
82,1,1530.0,0.0,278,True,-1530.0,-1530.0,-3060.0
82,2,1301.0,0.0,286,True,-1301.0,-1301.0,-2602.0
82,3,1316.0,0.0,270,True,-1316.0,-1316.0,-2632.0
83,0,1309.0,0.0,270,True,-1309.0,-1309.0,-2618.0
83,1,1220.0,0.0,290,True,-1220.0,-1220.0,-2440.0
83,2,1224.0,0.0,273,True,-1224.0,-1224.0,-2448.0
83,3,1387.0,0.0,296,True,-1387.0,-1387.0,-2774.0
84,0,1280.0,0.0,271,True,-1280.0,-1280.0,-2560.0
84,1,1344.0,0.0,274,True,-1344.0,-1344.0,-2688.0
84,2,1347.0,0.0,274,True,-1347.0,-1347.0,-2694.0
84,3,1217.0,0.0,274,True,-1217.0,-1217.0,-2434.0
85,0,1367.0,0.0,267,True,-1367.0,-1367.0,-2734.0
85,1,1307.0,0.0,275,True,-1307.0,-1307.0,-2614.0
85,2,1147.0,0.0,265,True,-1147.0,-1147.0,-2294.0
85,3,1350.0,0.0,269,True,-1350.0,-1350.0,-2700.0
86,0,1409.0,0.0,289,True,-1409.0,-1409.0,-2818.0
86,1,1339.0,0.0,269,True,-1339.0,-1339.0,-2678.0
86,2,1379.0,0.0,259,True,-1379.0,-1379.0,-2758.0
86,3,1230.0,0.0,273,True,-1230.0,-1230.0,-2460.0
87,0,1545.0,0.0,280,True,-1545.0,-1545.0,-3090.0
87,1,1302.0,0.0,288,True,-1302.0,-1302.0,-2604.0
87,2,1408.0,0.0,270,True,-1408.0,-1408.0,-2816.0
87,3,1269.0,0.0,279,True,-1269.0,-1269.0,-2538.0
88,0,1511.0,0.0,284,True,-1511.0,-1511.0,-3022.0
88,1,1272.0,0.0,281,True,-1272.0,-1272.0,-2544.0
88,2,1242.0,0.0,271,True,-1242.0,-1242.0,-2484.0
88,3,1266.0,0.0,269,True,-1266.0,-1266.0,-2532.0
89,0,1251.0,0.0,268,True,-1251.0,-1251.0,-2502.0
89,1,1262.0,0.0,266,True,-1262.0,-1262.0,-2524.0
89,2,1369.0,0.0,273,True,-1369.0,-1369.0,-2738.0
89,3,1189.0,0.0,262,True,-1189.0,-1189.0,-2378.0
90,0,1356.0,0.0,279,True,-1356.0,-1356.0,-2712.0
90,1,1189.0,0.0,286,True,-1189.0,-1189.0,-2378.0
90,2,1465.0,0.0,271,True,-1465.0,-1465.0,-2930.0
90,3,1306.0,0.0,273,True,-1306.0,-1306.0,-2612.0
91,0,1331.0,0.0,270,True,-1331.0,-1331.0,-2662.0
91,1,1188.0,0.0,261,True,-1188.0,-1188.0,-2376.0
91,2,1398.0,0.0,269,True,-1398.0,-1398.0,-2796.0
91,3,1173.0,0.0,282,True,-1173.0,-1173.0,-2346.0
92,0,1201.0,0.0,266,True,-1201.0,-1201.0,-2402.0
92,1,1279.0,0.0,268,True,-1279.0,-1279.0,-2558.0
92,2,1360.0,0.0,271,True,-1360.0,-1360.0,-2720.0
92,3,1274.0,0.0,273,True,-1274.0,-1274.0,-2548.0
93,0,1363.0,0.0,260,True,-1363.0,-1363.0,-2726.0
93,1,1322.0,0.0,277,True,-1322.0,-1322.0,-2644.0
93,2,1361.0,0.0,277,True,-1361.0,-1361.0,-2722.0
93,3,1294.0,0.0,286,True,-1294.0,-1294.0,-2588.0
94,0,1193.0,0.0,265,True,-1193.0,-1193.0,-2386.0
94,1,1275.0,0.0,267,True,-1275.0,-1275.0,-2550.0
94,2,1518.0,0.0,277,True,-1518.0,-1518.0,-3036.0
94,3,1244.0,0.0,262,True,-1244.0,-1244.0,-2488.0
95,0,1262.0,0.0,270,True,-1262.0,-1262.0,-2524.0
95,1,1209.0,0.0,261,True,-1209.0,-1209.0,-2418.0
95,2,1247.0,0.0,265,True,-1247.0,-1247.0,-2494.0
95,3,1454.0,0.0,268,True,-1454.0,-1454.0,-2908.0
96,0,1157.0,0.0,251,True,-1157.0,-1157.0,-2314.0
96,1,1421.0,0.0,279,True,-1421.0,-1421.0,-2842.0
96,2,1385.0,0.0,276,True,-1385.0,-1385.0,-2770.0
96,3,1295.0,0.0,270,True,-1295.0,-1295.0,-2590.0
97,0,1312.0,0.0,273,True,-1312.0,-1312.0,-2624.0
97,1,1257.0,0.0,271,True,-1257.0,-1257.0,-2514.0
97,2,1182.0,0.0,272,True,-1182.0,-1182.0,-2364.0
97,3,1265.0,0.0,271,True,-1265.0,-1265.0,-2530.0
98,0,1251.0,0.0,266,True,-1251.0,-1251.0,-2502.0
98,1,1409.0,0.0,287,True,-1409.0,-1409.0,-2818.0
98,2,1254.0,0.0,264,True,-1254.0,-1254.0,-2508.0
98,3,1351.0,0.0,279,True,-1351.0,-1351.0,-2702.0
99,0,1264.0,0.0,285,True,-1264.0,-1264.0,-2528.0
99,1,1341.0,0.0,261,True,-1341.0,-1341.0,-2682.0
99,2,1353.0,0.0,275,True,-1353.0,-1353.0,-2706.0
99,3,1224.0,0.0,264,True,-1224.0,-1224.0,-2448.0
100,0,1200.0,0.0,269,True,-1200.0,-1200.0,-2400.0
