episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2088.0,0.0,114.94311679992825,423.5,-2088.0,-2088.0,-4176.0,1.0
2,2179.75,0.0,113.42470299999695,441.5,-2179.75,-2179.75,-4359.5,1.0
3,2049.5,0.0,107.71011129999533,414.5,-2049.5,-2049.5,-4099.0,1.0
4,2162.0,0.0,110.48686180007644,419.0,-2162.0,-2162.0,-4324.0,1.0
5,2187.0,0.0,110.45708459999878,427.0,-2187.0,-2187.0,-4374.0,1.0
6,2147.5,0.0,112.8064545999514,436.5,-2147.5,-2147.5,-4295.0,1.0
7,2121.75,0.0,109.00241840002127,421.0,-2121.75,-2121.75,-4243.5,1.0
8,2112.0,0.0,102.44308709993493,395.75,-2112.0,-2112.0,-4224.0,1.0
9,2168.75,0.0,108.11426489998121,423.75,-2168.75,-2168.75,-4337.5,1.0
10,2002.75,0.0,109.228137099999,414.25,-2002.75,-2002.75,-4005.5,1.0
11,2052.75,0.0,105.95369830005802,409.0,-2052.75,-2052.75,-4105.5,1.0
12,2072.5,0.0,105.52499199996237,412.5,-2072.5,-2072.5,-4145.0,1.0
13,2131.0,0.0,110.54347680008505,422.75,-2131.0,-2131.0,-4262.0,1.0
14,2056.75,0.0,110.23288909997791,427.5,-2056.75,-2056.75,-4113.5,1.0
15,2045.5,0.0,104.83151599997655,402.75,-2045.5,-2045.5,-4091.0,1.0
16,2041.0,0.0,106.0654236000264,412.5,-2041.0,-2041.0,-4082.0,1.0
17,2056.75,0.0,111.94412460003514,424.25,-2056.75,-2056.75,-4113.5,1.0
18,1801.25,0.0,96.40529629995581,355.25,-1801.25,-1801.25,-3602.5,1.0
19,1821.25,0.0,96.63203810004052,365.0,-1821.25,-1821.25,-3642.5,1.0
20,1807.75,0.0,98.98143180005718,365.25,-1807.75,-1807.75,-3615.5,1.0
21,1775.25,0.0,98.37167480005883,367.25,-1775.25,-1775.25,-3550.5,1.0
22,1695.25,0.0,92.64217529993039,341.0,-1695.25,-1695.25,-3390.5,1.0
23,1709.75,0.0,92.36788139992859,336.75,-1709.75,-1709.75,-3419.5,1.0
24,1578.5,0.0,91.446718399995,321.25,-1578.5,-1578.5,-3157.0,1.0
