episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2254.5,0.0,46.36302340000111,301.0,-2254.5,-2254.5,-4509.0,1.0
2,2334.5,0.0,43.468920100000105,315.0,-2334.5,-2334.5,-4669.0,1.0
3,2213.25,0.0,42.24986510000599,302.0,-2213.25,-2213.25,-4426.5,1.0
4,2333.25,0.0,43.185651699997834,307.75,-2333.25,-2333.25,-4666.5,1.0
5,2458.25,0.0,45.44202420000511,323.5,-2458.25,-2458.25,-4916.5,1.0
6,2190.75,0.0,41.97285720000218,297.75,-2190.75,-2190.75,-4381.5,1.0
7,2244.5,0.0,43.349703200001386,307.5,-2244.5,-2244.5,-4489.0,1.0
8,2133.75,0.0,40.38626260000456,285.5,-2133.75,-2133.75,-4267.5,1.0
9,2443.75,0.0,44.22807990000001,312.0,-2443.75,-2443.75,-4887.5,1.0
10,2092.5,0.0,40.165035400001216,279.0,-2092.5,-2092.5,-4185.0,1.0
11,1949.75,0.0,38.3937001000013,262.25,-1949.75,-1949.75,-3899.5,1.0
12,1700.75,0.0,35.2074716000061,239.25,-1700.75,-1700.75,-3401.5,1.0
13,1841.0,0.0,36.48049460000766,242.25,-1841.0,-1841.0,-3682.0,1.0
14,1620.0,0.0,33.474715699994704,217.25,-1620.0,-1620.0,-3240.0,1.0
15,1493.5,0.0,33.387519700001576,220.25,-1493.5,-1493.5,-2987.0,1.0
16,1371.75,0.0,31.389496699994197,198.0,-1371.75,-1371.75,-2743.5,1.0
17,1315.5,0.0,30.225732799997786,188.75,-1315.5,-1315.5,-2631.0,1.0
18,1235.25,0.0,28.6281553000008,169.5,-1235.25,-1235.25,-2470.5,1.0
19,1126.0,0.0,29.055709799999022,172.25,-1126.0,-1126.0,-2252.0,1.0
20,1135.0,0.0,29.184923600012553,173.5,-1135.0,-1135.0,-2270.0,1.0
21,1050.25,0.0,28.11062619999575,160.75,-1050.25,-1050.25,-2100.5,1.0
22,1114.5,0.0,28.360770300001604,168.75,-1114.5,-1114.5,-2229.0,1.0
23,1107.5,0.0,28.495168100009323,166.0,-1107.5,-1107.5,-2215.0,1.0
24,1074.25,0.0,27.15609289999702,160.0,-1074.25,-1074.25,-2148.5,1.0
25,1154.5,0.0,26.791154300008202,154.5,-1154.5,-1154.5,-2309.0,1.0
26,1057.25,0.0,27.149855000010575,158.0,-1057.25,-1057.25,-2114.5,1.0
27,1032.5,0.0,26.849640300002648,157.25,-1032.5,-1032.5,-2065.0,1.0
28,1020.75,0.0,27.057292400000733,157.75,-1020.75,-1020.75,-2041.5,1.0
29,945.5,0.0,26.686317699990468,152.75,-945.5,-945.5,-1891.0,1.0
30,1003.5,0.0,26.72586049999518,152.5,-1003.5,-1003.5,-2007.0,1.0
31,945.5,0.0,26.416908400002285,149.25,-945.5,-945.5,-1891.0,1.0
32,987.25,0.0,26.78316079999786,150.25,-987.25,-987.25,-1974.5,1.0
33,967.75,0.0,27.713864499994088,152.0,-967.75,-967.75,-1935.5,1.0
34,984.5,0.0,26.544578200002434,148.25,-984.5,-984.5,-1969.0,1.0
35,948.75,0.0,26.728195899995626,148.5,-948.75,-948.75,-1897.5,1.0
36,983.75,0.0,26.574864999987767,149.5,-983.75,-983.75,-1967.5,1.0
37,992.75,0.0,26.916953599997214,154.25,-992.75,-992.75,-1985.5,1.0
38,931.25,0.0,26.64887710000039,148.75,-931.25,-931.25,-1862.5,1.0
39,1026.5,0.0,26.776784399989992,148.25,-1026.5,-1026.5,-2053.0,1.0
40,996.75,0.0,26.95550519999233,146.25,-996.75,-996.75,-1993.5,1.0
41,906.5,0.0,26.82686410000315,145.0,-906.5,-906.5,-1813.0,1.0
42,974.25,0.0,26.531349199998658,148.25,-974.25,-974.25,-1948.5,1.0
43,979.75,0.0,26.801386500010267,147.0,-979.75,-979.75,-1959.5,1.0
44,970.25,0.0,26.96380730000965,148.25,-970.25,-970.25,-1940.5,1.0
45,937.75,0.0,25.897479399995063,143.25,-937.75,-937.75,-1875.5,1.0
46,960.75,0.0,27.54248180000286,148.75,-960.75,-960.75,-1921.5,1.0
47,941.0,0.0,27.168839200006914,149.0,-941.0,-941.0,-1882.0,1.0
48,960.75,0.0,26.503930599996238,145.0,-960.75,-960.75,-1921.5,1.0
49,948.75,0.0,26.901193799989414,151.0,-948.75,-948.75,-1897.5,1.0
50,913.75,0.0,26.724021399990306,148.25,-913.75,-913.75,-1827.5,1.0
51,956.5,0.0,26.52640849999443,148.0,-956.5,-956.5,-1913.0,1.0
52,954.5,0.0,26.694601299997885,145.25,-954.5,-954.5,-1909.0,1.0
53,975.75,0.0,26.54130559999612,147.25,-975.75,-975.75,-1951.5,1.0
54,987.0,0.0,26.558552000002237,150.75,-987.0,-987.0,-1974.0,1.0
55,884.5,0.0,26.560267900000326,145.5,-884.5,-884.5,-1769.0,1.0
56,934.0,0.0,26.27434319999884,147.75,-934.0,-934.0,-1868.0,1.0
57,1042.5,0.0,26.519105200000922,149.75,-1042.5,-1042.5,-2085.0,1.0
58,992.5,0.0,26.53742940000666,151.75,-992.5,-992.5,-1985.0,1.0
59,983.75,0.0,26.94936040000175,152.75,-983.75,-983.75,-1967.5,1.0
60,1036.75,0.0,27.30045280000195,152.25,-1036.75,-1036.75,-2073.5,1.0
61,1005.25,0.0,27.06698960000358,153.0,-1005.25,-1005.25,-2010.5,1.0
62,976.5,0.0,26.924002899992047,151.5,-976.5,-976.5,-1953.0,1.0
63,1028.5,0.0,26.790319499996258,151.0,-1028.5,-1028.5,-2057.0,1.0
64,1123.25,0.0,27.093331700001727,155.5,-1123.25,-1123.25,-2246.5,1.0
65,981.25,0.0,27.097995100004482,156.5,-981.25,-981.25,-1962.5,1.0
66,1050.75,0.0,27.306114899998647,158.75,-1050.75,-1050.75,-2101.5,1.0
67,1017.25,0.0,26.843102400001953,154.0,-1017.25,-1017.25,-2034.5,1.0
68,1018.5,0.0,26.803678000011132,157.25,-1018.5,-1018.5,-2037.0,1.0
