global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,0,774.8333333333334,1286.0,88,True,-1.989370521667459,-1.989370521667459,-3.978741043334918
13,1,736.3333333333333,1103.0,86,True,-1.8262130227353401,-1.8262130227353401,-3.6524260454706803
13,2,654.5,1203.0,86,True,-1.7434399008525001,-1.7434399008525001,-3.4868798017050002
13,3,666.5,1145.0,87,True,-1.7321781165584749,-1.7321781165584749,-3.4643562331169497
14,0,578.8333333333334,1166.0,83,True,-1.5969991035814626,-1.5969991035814626,-3.193998207162925
14,1,597.1666666666667,854.0,82,True,-1.459173249426954,-1.459173249426954,-2.918346498853908
14,2,654.5,1055.0,84,True,-1.6635262939410533,-1.6635262939410533,-3.3270525878821067
14,3,687.3333333333333,980.0,82,True,-1.677904185492459,-1.677904185492459,-3.355808370984918
15,0,668.5,944.0,84,True,-1.6269894174482757,-1.6269894174482757,-3.2539788348965515
15,1,593.5,891.0,85,True,-1.4730235174500803,-1.4730235174500803,-2.9460470349001606
15,2,1184.0,1182.0,85,True,-2.617059025250126,-2.617059025250126,-5.234118050500252
15,3,654.5,1013.0,85,True,-1.6408481081959125,-1.6408481081959125,-3.281696216391825
16,0,668.5,1068.0,82,True,-1.6939440610767853,-1.6939440610767853,-3.3878881221535706
16,1,571.1666666666667,960.0,85,True,-1.4729546315960458,-1.4729546315960458,-2.9459092631920916
16,2,591.5,949.0,81,True,-1.500998393666111,-1.500998393666111,-3.001996787332222
16,3,618.5,1090.0,83,True,-1.622257651142783,-1.622257651142783,-3.244515302285566
17,0,809.3333333333334,1195.0,85,True,-1.9978946196839071,-1.9978946196839071,-3.9957892393678143
17,1,693.5,1063.0,87,True,-1.733027006864521,-1.733027006864521,-3.466054013729042
17,2,591.5,1237.0,86,True,-1.6565059530613593,-1.6565059530613593,-3.3130119061227186
17,3,668.5,761.0,80,True,-1.5281773224158783,-1.5281773224158783,-3.0563546448317567
18,0,886.3333333333333,970.0,82,True,-2.0050951467058127,-2.0050951467058127,-4.010190293411625
18,1,605.5,1001.0,83,True,-1.5524744761366165,-1.5524744761366165,-3.104948952273233
18,2,654.5,1072.0,82,True,-1.6727055595998002,-1.6727055595998002,-3.3454111191996003
18,3,621.1666666666667,1268.0,85,True,-1.7228267866704372,-1.7228267866704372,-3.4456535733408744
19,0,618.5,868.0,84,True,-1.502387240775613,-1.502387240775613,-3.004774481551226
19,1,530.5,767.0,79,True,-1.3007763947129356,-1.3007763947129356,-2.601552789425871
19,2,530.5,806.0,80,True,-1.3218347100477086,-1.3218347100477086,-2.643669420095417
19,3,530.5,1074.0,84,True,-1.4665431333738423,-1.4665431333738423,-2.9330862667476847
20,0,543.5,895.0,80,True,-1.3916178850538754,-1.3916178850538754,-2.783235770107751
20,1,604.5,1015.0,80,True,-1.5583625621927963,-1.5583625621927963,-3.1167251243855927
20,2,604.5,942.0,82,True,-1.5189457155405282,-1.5189457155405282,-3.0378914310810563
20,3,591.5,1034.0,82,True,-1.5468947219598481,-1.5468947219598481,-3.0937894439196962
21,0,591.5,946.0,84,True,-1.499378523255744,-1.499378523255744,-2.998757046511488
21,1,546.1666666666667,907.0,82,True,-1.4025541912078792,-1.4025541912078792,-2.8051083824157583
21,2,604.5,904.0,82,True,-1.498427357009211,-1.498427357009211,-2.996854714018422
21,3,679.5,933.0,81,True,-1.6394342937244692,-1.6394342937244692,-3.2788685874489385
22,0,591.5,835.0,83,True,-1.4394433180721589,-1.4394433180721589,-2.8788866361443177
22,1,872.3333333333333,1117.0,84,True,-2.061070468122996,-2.061070468122996,-4.122140936245992
22,2,591.5,1259.0,85,True,-1.6683850027373857,-1.6683850027373857,-3.3367700054747713
22,3,680.5,1017.0,85,True,-1.6864619744069507,-1.6864619744069507,-3.3729239488139013
23,0,591.5,1096.0,83,True,-1.5803720437741027,-1.5803720437741027,-3.1607440875482053
23,1,591.5,897.0,82,True,-1.472920639886413,-1.472920639886413,-2.945841279772826
23,2,591.5,1175.0,81,True,-1.6230286312471045,-1.6230286312471045,-3.246057262494209
23,3,543.5,886.0,81,True,-1.3867582738227744,-1.3867582738227744,-2.773516547645549
24,0,679.5,892.0,82,True,-1.617296064782784,-1.617296064782784,-3.234592129565568
24,1,591.5,832.0,80,True,-1.437823447661792,-1.437823447661792,-2.875646895323584
24,2,530.5,955.0,84,True,-1.4022882737626114,-1.4022882737626114,-2.804576547525223
24,3,605.5,888.0,83,True,-1.4914593573461201,-1.4914593573461201,-2.9829187146922402
25,0,530.5,945.0,84,True,-1.3968887057280543,-1.3968887057280543,-2.7937774114561087
25,1,591.5,917.0,83,True,-1.4837197759555276,-1.4837197759555276,-2.9674395519110552
25,2,530.5,940.0,84,True,-1.394188921710776,-1.394188921710776,-2.788377843421552
25,3,668.5,847.0,82,True,-1.5746136075130708,-1.5746136075130708,-3.1492272150261416
26,0,605.5,771.0,83,True,-1.4282844113418007,-1.4282844113418007,-2.8565688226836015
26,1,605.5,896.0,83,True,-1.4957790117737655,-1.4957790117737655,-2.991558023547531
26,2,743.5,875.0,83,True,-1.7150805874248722,-1.7150805874248722,-3.4301611748497445
26,3,618.5,838.0,82,True,-1.4861885366719414,-1.4861885366719414,-2.972377073343883
27,0,543.5,712.0,81,True,-1.292805790021478,-1.292805790021478,-2.585611580042956
27,1,591.5,659.0,82,True,-1.3444109206639516,-1.3444109206639516,-2.6888218413279033
27,2,654.5,981.0,82,True,-1.6235694904853302,-1.6235694904853302,-3.2471389809706603
27,3,666.5,1104.0,87,True,-1.71003988761679,-1.71003988761679,-3.42007977523358
28,0,530.5,792.0,82,True,-1.3142753147993285,-1.3142753147993285,-2.628550629598657
28,1,591.5,786.0,81,True,-1.4129854347028288,-1.4129854347028288,-2.8259708694056576
28,2,668.5,786.0,83,True,-1.5416762425022714,-1.5416762425022714,-3.083352485004543
28,3,591.5,732.0,82,True,-1.3838277673162191,-1.3838277673162191,-2.7676555346324383
29,0,605.5,818.0,83,True,-1.4536623811042195,-1.4536623811042195,-2.907324762208439
29,1,605.5,936.0,83,True,-1.5173772839119948,-1.5173772839119948,-3.0347545678239896
29,2,530.5,738.0,83,True,-1.2851176474127197,-1.2851176474127197,-2.5702352948254394
29,3,605.5,742.0,82,True,-1.4126256640415846,-1.4126256640415846,-2.8252513280831693
30,0,605.5,868.0,85,True,-1.4806602212770057,-1.4806602212770057,-2.9613204425540114
30,1,605.5,765.0,81,True,-1.4250446705210658,-1.4250446705210658,-2.8500893410421315
30,2,668.5,861.0,83,True,-1.5821730027614505,-1.5821730027614505,-3.164346005522901
30,3,530.5,611.0,79,True,-1.216543133373843,-1.216543133373843,-2.433086266747686
31,0,530.5,590.0,80,True,-1.2052040405012725,-1.2052040405012725,-2.410408081002545
31,1,544.5,622.0,79,True,-1.2458809869026635,-1.2458809869026635,-2.491761973805327
31,2,605.5,849.0,84,True,-1.4704010420113467,-1.4704010420113467,-2.9408020840226934
31,3,679.5,777.0,83,True,-1.555201032385376,-1.555201032385376,-3.110402064770752
32,0,605.5,750.0,83,True,-1.41694531846923,-1.41694531846923,-2.83389063693846
32,1,605.5,770.0,80,True,-1.4277444545383446,-1.4277444545383446,-2.8554889090766893
32,2,605.5,679.0,81,True,-1.378608385423874,-1.378608385423874,-2.757216770847748
32,3,605.5,737.0,84,True,-1.409925880024306,-1.409925880024306,-2.819851760048612
33,0,605.5,706.0,81,True,-1.3931872191171784,-1.3931872191171784,-2.7863744382343567
33,1,605.5,797.0,84,True,-1.442323288231649,-1.442323288231649,-2.884646576463298
33,2,605.5,710.0,81,True,-1.3953470463310016,-1.3953470463310016,-2.790694092662003
33,3,544.5,806.0,83,True,-1.345233038738517,-1.345233038738517,-2.690466077477034
34,0,596.3333333333333,958.0,85,True,-1.5139359993261823,-1.5139359993261823,-3.0278719986523646
34,1,530.5,736.0,83,True,-1.284037733805808,-1.284037733805808,-2.568075467611616
34,2,530.5,611.0,81,True,-1.2165431333738426,-1.2165431333738426,-2.433086266747685
34,3,605.5,674.0,83,True,-1.3759086014065953,-1.3759086014065953,-2.7518172028131906
35,0,492.1666666666667,703.0,83,True,-1.2021523069240816,-1.2021523069240816,-2.404304613848163
35,1,530.5,681.0,81,True,-1.2543401096157434,-1.2543401096157434,-2.5086802192314868
35,2,605.5,752.0,83,True,-1.4180252320761413,-1.4180252320761413,-2.8360504641522826
35,3,492.1666666666667,646.0,81,True,-1.171374769127105,-1.171374769127105,-2.34274953825421
36,0,503.5,657.0,81,True,-1.196255798143391,-1.196255798143391,-2.392511596286782
36,1,605.5,609.0,80,True,-1.340811409181973,-1.340811409181973,-2.681622818363946
36,2,544.5,619.0,80,True,-1.2442611164922965,-1.2442611164922965,-2.488522232984593
36,3,618.5,574.0,80,True,-1.3436399405596298,-1.3436399405596298,-2.6872798811192595
37,0,544.5,566.0,80,True,-1.215643405909143,-1.215643405909143,-2.431286811818286
37,1,593.5,515.0,80,True,-1.2699997593507284,-1.2699997593507284,-2.539999518701457
37,2,605.5,633.0,81,True,-1.3537703724649108,-1.3537703724649108,-2.7075407449298217
37,3,607.5,641.0,82,True,-1.3614326452769572,-1.3614326452769572,-2.7228652905539144
38,0,605.5,459.0,79,True,-1.2598178886636142,-1.2598178886636142,-2.5196357773272284
38,1,668.5,601.0,80,True,-1.4417842338629625,-1.4417842338629625,-2.883568467725925
38,2,605.5,717.0,81,True,-1.3991267439551909,-1.3991267439551909,-2.7982534879103818
38,3,668.5,655.0,80,True,-1.4709419012495717,-1.4709419012495717,-2.9418838024991434
39,0,666.5,681.0,82,True,-1.4816381597550194,-1.4816381597550194,-2.963276319510039
39,1,605.5,774.0,82,True,-1.4299042817521677,-1.4299042817521677,-2.8598085635043353
39,2,605.5,669.0,82,True,-1.3732088173893169,-1.3732088173893169,-2.7464176347786338
39,3,605.5,586.0,81,True,-1.3283924027024914,-1.3283924027024914,-2.6567848054049827
40,0,605.5,824.0,82,True,-1.4569021219249538,-1.4569021219249538,-2.9138042438499077
40,1,593.5,595.0,80,True,-1.3131963036271863,-1.3131963036271863,-2.6263926072543726
40,2,530.5,683.0,81,True,-1.255420023222655,-1.255420023222655,-2.51084004644531
40,3,543.5,655.0,81,True,-1.2620282522245014,-1.2620282522245014,-2.524056504449003
41,0,872.3333333333333,758.0,85,True,-1.8672259756823912,-1.8672259756823912,-3.7344519513647825
41,1,593.5,527.0,81,True,-1.2764792409921968,-1.2764792409921968,-2.5529584819843936
41,2,591.5,614.0,80,True,-1.320112864508444,-1.320112864508444,-2.640225729016888
41,3,666.5,734.0,81,True,-1.5102558703381725,-1.5102558703381725,-3.020511740676345
42,0,557.5,897.0,81,True,-1.4160961273515946,-1.4160961273515946,-2.8321922547031892
42,1,605.5,731.0,83,True,-1.4066861392035714,-1.4066861392035714,-2.813372278407143
42,2,605.5,586.0,82,True,-1.3283924027024914,-1.3283924027024914,-2.6567848054049827
42,3,593.5,531.0,80,True,-1.2786390682060196,-1.2786390682060196,-2.557278136412039
43,0,605.5,536.0,81,True,-1.3013945625297052,-1.3013945625297052,-2.6027891250594104
43,1,605.5,724.0,83,True,-1.4029064415793813,-1.4029064415793813,-2.8058128831587625
43,2,809.3333333333333,805.0,84,True,-1.787311466336175,-1.787311466336175,-3.57462293267235
43,3,530.5,679.0,82,True,-1.2532601960088317,-1.2532601960088317,-2.5065203920176633
44,0,530.5,527.0,81,True,-1.171186761883562,-1.171186761883562,-2.342373523767124
44,1,530.5,575.0,80,True,-1.1971046884494367,-1.1971046884494367,-2.3942093768988735
44,2,604.5,560.0,81,True,-1.3126822166204422,-1.3126822166204422,-2.6253644332408843
44,3,618.5,585.0,82,True,-1.349579465397643,-1.349579465397643,-2.699158930795286
45,0,605.5,618.0,81,True,-1.3456710204130746,-1.3456710204130746,-2.6913420408261493
45,1,530.5,550.0,79,True,-1.1836057683630434,-1.1836057683630434,-2.367211536726087
45,2,593.5,565.0,81,True,-1.2969975995235143,-1.2969975995235143,-2.5939951990470287
45,3,530.5,536.0,81,True,-1.1760463731146635,-1.1760463731146635,-2.352092746229327
46,0,668.5,673.0,82,True,-1.4806611237117748,-1.4806611237117748,-2.9613222474235497
46,1,654.5,695.0,81,True,-1.4691418446969928,-1.4691418446969928,-2.9382836893939857
46,2,593.5,446.0,79,True,-1.2327427399122832,-1.2327427399122832,-2.4654854798245665
46,3,851.5,774.0,83,True,-1.8410463430335047,-1.8410463430335047,-3.6820926860670093
47,0,652.5,463.0,80,True,-1.3405292479108635,-1.3405292479108635,-2.681058495821727
47,1,654.5,618.0,82,True,-1.4275651708309023,-1.4275651708309023,-2.8551303416618046
47,2,654.5,664.0,81,True,-1.4524031837898657,-1.4524031837898657,-2.9048063675797313
47,3,654.5,484.0,79,True,-1.3552109591678352,-1.3552109591678352,-2.7104219183356704
48,0,530.5,474.0,80,True,-1.1425690513004088,-1.1425690513004088,-2.2851381026008175
48,1,593.5,569.0,81,True,-1.2991574267373374,-1.2991574267373374,-2.5983148534746747
48,2,727.5,686.0,84,True,-1.586287804496532,-1.586287804496532,-3.172575608993064
48,3,605.5,532.0,80,True,-1.2992347353158826,-1.2992347353158826,-2.5984694706317653
49,0,530.5,608.0,80,True,-1.2149232629634754,-1.2149232629634754,-2.429846525926951
49,1,530.5,527.0,80,True,-1.1711867618835619,-1.1711867618835619,-2.3423735237671237
49,2,593.5,536.0,81,True,-1.281338852223299,-1.281338852223299,-2.562677704446598
49,3,593.5,508.0,80,True,-1.2662200617265382,-1.2662200617265382,-2.5324401234530765
50,0,605.5,850.0,86,True,-1.470940998814803,-1.470940998814803,-2.941881997629606
50,1,605.5,570.0,82,True,-1.3197530938472004,-1.3197530938472004,-2.639506187694401
50,2,605.5,679.0,82,True,-1.378608385423874,-1.378608385423874,-2.757216770847748
50,3,605.5,632.0,83,True,-1.3532304156614547,-1.3532304156614547,-2.7064608313229095
51,0,729.5,723.0,81,True,-1.609608824608795,-1.609608824608795,-3.21921764921759
51,1,605.5,627.0,81,True,-1.350530631644176,-1.350530631644176,-2.701061263288352
51,2,543.5,474.0,80,True,-1.1642960707990158,-1.1642960707990158,-2.3285921415980315
51,3,604.5,652.0,82,True,-1.3623582425383687,-1.3623582425383687,-2.7247164850767374
52,0,593.5,565.0,80,True,-1.2969975995235146,-1.2969975995235146,-2.593995199047029
52,1,748.3333333333333,831.0,86,True,-1.69940048250179,-1.69940048250179,-3.39880096500358
52,2,593.5,570.0,79,True,-1.2996973835407932,-1.2996973835407932,-2.5993947670815865
52,3,643.1666666666667,574.0,81,True,-1.384865567300577,-1.384865567300577,-2.769731134601154
53,0,729.5,674.0,82,True,-1.5831509412394644,-1.5831509412394644,-3.166301882478929
53,1,593.5,565.0,80,True,-1.2969975995235146,-1.2969975995235146,-2.593995199047029
53,2,543.5,586.0,81,True,-1.2247712327860567,-1.2247712327860567,-2.4495424655721134
53,3,550.0,623.0,81,True,-1.2556131442632217,-1.2556131442632217,-2.5112262885264434
54,0,618.5,672.0,82,True,-1.396555707298291,-1.396555707298291,-2.793111414596582
54,1,591.5,699.0,82,True,-1.36600919280218,-1.36600919280218,-2.73201838560436
54,2,605.5,658.0,82,True,-1.3672692925513037,-1.3672692925513037,-2.7345385851026074
54,3,574.3333333333334,630.0,81,True,-1.3000613655642927,-1.3000613655642927,-2.6001227311285855
55,0,546.1666666666667,594.0,81,True,-1.2335477117262372,-1.2335477117262372,-2.4670954234524745
55,1,593.5,474.0,80,True,-1.247861530409044,-1.247861530409044,-2.495723060818088
55,2,546.1666666666667,536.0,81,True,-1.2022302171258052,-1.2022302171258052,-2.4044604342516105
55,3,668.5,541.0,79,True,-1.409386825655619,-1.409386825655619,-2.818773651311238
56,0,605.5,581.0,81,True,-1.3256926186852132,-1.3256926186852132,-2.6513852373704263
56,1,543.5,533.0,80,True,-1.1961535222029034,-1.1961535222029034,-2.3923070444058068
56,2,604.5,561.0,80,True,-1.313222173423898,-1.313222173423898,-2.626444346847796
56,3,654.5,614.0,82,True,-1.4254053436170793,-1.4254053436170793,-2.8508106872341585
57,0,593.5,536.0,81,True,-1.2813388522232987,-1.2813388522232987,-2.5626777044465974
57,1,654.5,618.0,81,True,-1.4275651708309018,-1.4275651708309018,-2.8551303416618037
57,2,546.1666666666667,536.0,81,True,-1.2022302171258055,-1.2022302171258055,-2.404460434251611
57,3,591.5,595.0,81,True,-1.3098536852427851,-1.3098536852427851,-2.6197073704855702
58,0,517.8333333333334,536.0,80,True,-1.1548764566801233,-1.1548764566801233,-2.3097529133602466
58,1,593.5,474.0,80,True,-1.2478615304090435,-1.2478615304090435,-2.495723060818087
58,2,543.5,552.0,81,True,-1.2064127014685622,-1.2064127014685622,-2.4128254029371243
58,3,605.5,570.0,81,True,-1.3197530938471997,-1.3197530938471997,-2.6395061876943995
59,0,550.0,449.0,79,True,-1.1616606604619264,-1.1616606604619264,-2.323321320923853
59,1,605.5,604.0,82,True,-1.3381116251646943,-1.3381116251646943,-2.6762232503293886
59,2,593.5,526.0,80,True,-1.2759392841887414,-1.2759392841887414,-2.5518785683774827
59,3,530.5,641.0,82,True,-1.2327418374775143,-1.2327418374775143,-2.4654836749550286
60,0,530.5,669.0,83,True,-1.2478606279742748,-1.2478606279742748,-2.4957212559485495
60,1,546.1666666666667,487.0,80,True,-1.1757723337564747,-1.1757723337564747,-2.3515446675129494
60,2,543.5,421.0,78,True,-1.1356783602158627,-1.1356783602158627,-2.2713567204317253
60,3,543.5,631.0,82,True,-1.2490692889415644,-1.2490692889415644,-2.498138577883129
61,0,614.8333333333334,523.0,81,True,-1.3099740098786528,-1.3099740098786528,-2.6199480197573055
61,1,530.5,536.0,81,True,-1.1760463731146635,-1.1760463731146635,-2.352092746229327
61,2,677.8333333333334,716.0,82,True,-1.5194781520542424,-1.5194781520542424,-3.038956304108485
61,3,530.5,581.0,82,True,-1.200344429270171,-1.200344429270171,-2.400688858540342
62,0,530.5,669.0,83,True,-1.2478606279742745,-1.2478606279742745,-2.495721255948549
62,1,532.5,528.0,80,True,-1.175069337071419,-1.175069337071419,-2.350138674142838
62,2,546.1666666666667,669.0,83,True,-1.274044471985417,-1.274044471985417,-2.548088943970834
62,3,605.5,651.0,83,True,-1.3634895949271137,-1.3634895949271137,-2.7269791898542275
63,0,530.5,532.0,80,True,-1.1738865459008407,-1.1738865459008407,-2.3477730918016815
63,1,593.5,638.0,81,True,-1.3364144461757823,-1.3364144461757823,-2.6728288923515646
63,2,543.5,526.0,80,True,-1.1923738245787134,-1.1923738245787134,-2.384747649157427
63,3,668.5,593.0,81,True,-1.4374645794353167,-1.4374645794353167,-2.8749291588706334
64,0,530.5,508.0,80,True,-1.160927582617903,-1.160927582617903,-2.321855165235806
64,1,530.5,446.0,79,True,-1.127450260803648,-1.127450260803648,-2.254900521607296
64,2,546.1666666666667,593.0,81,True,-1.2330077549227814,-1.2330077549227814,-2.4660155098455627
64,3,593.5,613.0,81,True,-1.322915526089389,-1.322915526089389,-2.645831052178778
65,0,530.5,651.0,83,True,-1.2381414055120716,-1.2381414055120716,-2.4762828110241433
65,1,591.5,652.0,81,True,-1.3406312230397615,-1.3406312230397615,-2.681262446079523
65,2,530.5,669.0,83,True,-1.2478606279742745,-1.2478606279742745,-2.495721255948549
65,3,605.5,446.0,79,True,-1.2527984502186902,-1.2527984502186902,-2.5055969004373804
66,0,593.5,498.0,79,True,-1.2608204936919811,-1.2608204936919811,-2.5216409873839623
66,1,752.8333333333334,572.0,82,True,-1.56707256177166,-1.56707256177166,-3.13414512354332
66,2,530.5,683.0,83,True,-1.2554200232226547,-1.2554200232226547,-2.5108400464453093
66,3,605.5,459.0,79,True,-1.2598178886636144,-1.2598178886636144,-2.519635777327229
67,0,530.5,679.0,81,True,-1.2532601960088319,-1.2532601960088319,-2.5065203920176637
67,1,543.5,565.0,80,True,-1.2134321399134866,-1.2134321399134866,-2.4268642798269733
67,2,605.5,570.0,82,True,-1.3197530938472002,-1.3197530938472002,-2.6395061876944004
67,3,530.5,536.0,81,True,-1.1760463731146635,-1.1760463731146635,-2.352092746229327
68,0,605.5,567.0,81,True,-1.3181332234368328,-1.3181332234368328,-2.6362664468736656
68,1,605.5,779.0,82,True,-1.432604065769446,-1.432604065769446,-2.865208131538892
68,2,614.8333333333334,701.0,82,True,-1.406086320893772,-1.406086320893772,-2.812172641787544
68,3,605.5,532.0,81,True,-1.2992347353158826,-1.2992347353158826,-2.5984694706317653
69,0,593.5,526.0,80,True,-1.2759392841887414,-1.2759392841887414,-2.5518785683774827
69,1,530.5,555.0,81,True,-1.186305552380322,-1.186305552380322,-2.372611104760644
69,2,668.5,610.0,82,True,-1.446643845094064,-1.446643845094064,-2.893287690188128
69,3,605.5,746.0,83,True,-1.414785491255407,-1.414785491255407,-2.829570982510814
70,0,593.5,508.0,80,True,-1.2662200617265382,-1.2662200617265382,-2.5324401234530765
70,1,605.5,508.0,80,True,-1.286275772032945,-1.286275772032945,-2.57255154406589
70,2,604.5,614.0,82,True,-1.3418398840070511,-1.3418398840070511,-2.6836797680141022
70,3,543.5,533.0,80,True,-1.1961535222029034,-1.1961535222029034,-2.3923070444058068
71,0,530.5,617.0,80,True,-1.219782874194577,-1.219782874194577,-2.439565748389154
71,1,530.5,539.0,80,True,-1.1776662435250307,-1.1776662435250307,-2.3553324870500614
71,2,530.5,446.0,79,True,-1.1274502608036485,-1.1274502608036485,-2.254900521607297
71,3,530.5,683.0,83,True,-1.2554200232226547,-1.2554200232226547,-2.5108400464453093
72,0,530.5,446.0,79,True,-1.1274502608036483,-1.1274502608036483,-2.2549005216072966
72,1,593.5,446.0,79,True,-1.2327427399122832,-1.2327427399122832,-2.4654854798245665
72,2,530.5,446.0,79,True,-1.1274502608036483,-1.1274502608036483,-2.2549005216072966
72,3,618.5,526.0,80,True,-1.3177220139937553,-1.3177220139937553,-2.6354440279875107
73,0,593.5,497.0,80,True,-1.260280536888525,-1.260280536888525,-2.52056107377705
73,1,618.5,446.0,79,True,-1.2745254697172972,-1.2745254697172972,-2.5490509394345944
73,2,543.5,555.0,80,True,-1.208032571878929,-1.208032571878929,-2.416065143757858
73,3,543.5,561.0,81,True,-1.2112723126996636,-1.2112723126996636,-2.4225446253993272
74,0,605.5,601.0,81,True,-1.3364917547543274,-1.3364917547543274,-2.6729835095086547
74,1,593.5,446.0,79,True,-1.2327427399122832,-1.2327427399122832,-2.4654854798245665
74,2,543.5,562.0,81,True,-1.2118122695031195,-1.2118122695031195,-2.423624539006239
74,3,593.5,446.0,79,True,-1.2327427399122832,-1.2327427399122832,-2.4654854798245665
75,0,530.5,588.0,81,True,-1.2041241268943612,-1.2041241268943612,-2.4082482537887224
75,1,530.5,526.0,80,True,-1.1706468050801062,-1.1706468050801062,-2.3412936101602124
75,2,530.5,446.0,79,True,-1.1274502608036483,-1.1274502608036483,-2.2549005216072966
75,3,593.5,588.0,81,True,-1.3094166060029961,-1.3094166060029961,-2.6188332120059923
76,0,605.5,435.0,79,True,-1.2468589253806774,-1.2468589253806774,-2.493717850761355
76,1,543.5,588.0,81,True,-1.2258511463929684,-1.2258511463929684,-2.451702292785937
