episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,549.5,570.0,1.268940299982205,81.0,-1.2261597790839687,-1.2261597790839687,-2.4523195581679373,1.0
81,555.75,556.25,1.336038300069049,80.75,-1.229181055487706,-1.229181055487706,-2.458362110975412,1.0
82,562.0,596.25,1.2684916000580415,81.0,-1.2612250100771885,-1.2612250100771885,-2.522450020154377,1.0
83,562.0,565.0,1.2621765999356285,81.25,-1.2443513599691969,-1.2443513599691969,-2.4887027199383938,1.0
84,571.5,511.0,1.3705721000442281,80.25,-1.2310711299084933,-1.2310711299084933,-2.4621422598169866,1.0
85,565.0,597.0,1.2640678000170738,81.0,-1.2666439052563818,-1.2666439052563818,-2.5332878105127636,1.0
86,534.4166666666667,495.5,1.092180100036785,80.0,-1.1607240835774921,-1.1607240835774921,-2.3214481671549843,1.0
87,577.25,500.75,1.1634470999706537,79.75,-1.2351466005282252,-1.2351466005282252,-2.4702932010564504,1.0
88,549.5,674.75,1.447059000027366,82.0,-1.2827202542459557,-1.2827202542459557,-2.5654405084919114,1.0
89,555.5,555.0,1.3400327999843284,80.75,-1.228088282185336,-1.228088282185336,-2.456176564370672,1.0
90,580.75,657.25,1.3265508000040427,82.25,-1.325499422441748,-1.325499422441748,-2.650998844883496,1.0
91,599.0,668.75,1.2944915000116453,82.5,-1.362210318439149,-1.362210318439149,-2.724420636878298,1.0
92,562.6666666666667,780.75,1.2963838999858126,84.5,-1.3619612464429032,-1.3619612464429032,-2.7239224928858063,1.0
93,571.5,609.25,1.3197848000563681,81.0,-1.2841218858480181,-1.2841218858480181,-2.5682437716960362,1.0
94,552.75,629.75,1.3530960000352934,81.75,-1.2638539529650998,-1.2638539529650998,-2.5277079059301997,1.0
95,583.0,595.75,1.3118761000223458,81.0,-1.2960525247116723,-1.2960525247116723,-2.5921050494233446,1.0
96,540.25,506.0,1.2530736000044271,79.75,-1.176142933634947,-1.176142933634947,-2.352285867269894,1.0
97,574.0,581.0,1.35936980007682,81.25,-1.273046379130895,-1.273046379130895,-2.54609275826179,1.0
98,555.75,486.0,1.1285998000530526,80.0,-1.1912490900449415,-1.1912490900449415,-2.382498180089883,1.0
99,580.5,562.0,1.1894631999311969,80.0,-1.27365070961454,-1.27365070961454,-2.54730141922908,1.0
100,552.75,544.5,1.2905684999423102,80.75,-1.2178226354704997,-1.2178226354704997,-2.4356452709409995,1.0
101,568.5,566.0,1.2876461000414565,81.0,-1.2557548265219562,-1.2557548265219562,-2.5115096530439125,1.0
102,537.0,546.25,1.3086661000270396,81.0,-1.192444440099388,-1.192444440099388,-2.384888880198776,1.0
103,595.75,555.25,1.2826104999985546,80.25,-1.2954934663722726,-1.2954934663722726,-2.590986932744545,1.0
104,611.25,461.5,1.1226195000344887,79.25,-1.2707778085274068,-1.2707778085274068,-2.5415556170548137,1.0
105,546.25,578.75,1.3485925999702886,81.0,-1.2254526462395543,-1.2254526462395543,-2.4509052924791086,1.0
106,568.25,561.25,1.329228900023736,81.0,-1.2527722044074916,-1.2527722044074916,-2.505544408814983,1.0
107,567.3333333333334,554.75,1.3341429000720382,80.75,-1.2477304517588454,-1.2477304517588454,-2.495460903517691,1.0
108,556.0,446.0,1.1993870000587776,79.0,-1.1700686452047624,-1.1700686452047624,-2.340137290409525,1.0
109,562.4166666666667,522.0,1.262273000087589,80.25,-1.2218295962506844,-1.2218295962506844,-2.443659192501369,1.0
110,549.0,530.75,1.290576999890618,80.5,-1.2041308199522311,-1.2041308199522311,-2.4082616399044623,1.0
111,599.75,467.0,1.1328382000792772,79.75,-1.2545275152361073,-1.2545275152361073,-2.5090550304722146,1.0
112,562.0,460.0,1.1759075000882149,79.5,-1.1876558956063459,-1.1876558956063459,-2.3753117912126918,1.0
113,559.5833333333334,544.75,1.2131974999792874,80.0,-1.2293782374847337,-1.2293782374847337,-2.4587564749694675,1.0
114,546.25,534.0,1.146456600050442,80.0,-1.2012895792849108,-1.2012895792849108,-2.4025791585698215,1.0
115,550.1666666666667,572.0,1.3373801000416279,81.25,-1.2283538988190137,-1.2283538988190137,-2.4567077976380274,1.0
116,588.875,651.75,1.3020254999864846,82.0,-1.336109047209371,-1.336109047209371,-2.672218094418742,1.0
117,549.5,518.75,1.269354399992153,80.5,-1.198486992906863,-1.198486992906863,-2.396973985813726,1.0
118,534.4166666666667,553.5,1.3666831000009552,80.75,-1.192041578177924,-1.192041578177924,-2.384083156355848,1.0
119,592.5833333333334,567.75,1.2959238999756053,81.25,-1.296950447306834,-1.296950447306834,-2.593900894613668,1.0
120,550.1666666666667,584.5,1.3381379999918863,81.5,-1.2351033588622102,-1.2351033588622102,-2.4702067177244205,1.0
121,565.0,624.25,1.252422699937597,82.0,-1.2813577281505504,-1.2813577281505504,-2.5627154563011008,1.0
122,534.25,551.25,1.2883749000029638,81.0,-1.1905481238381153,-1.1905481238381153,-2.3810962476762305,1.0
123,568.25,604.0,1.3179938000394031,81.75,-1.275855357755224,-1.275855357755224,-2.551710715510448,1.0
124,552.5,568.0,1.3472760000731796,81.25,-1.230093793053659,-1.230093793053659,-2.460187586107318,1.0
125,602.0,574.75,1.3230834000278264,81.25,-1.3164683064909126,-1.3164683064909126,-2.6329366129818252,1.0
126,599.5,538.25,1.3941469000419602,80.25,-1.292581610184277,-1.292581610184277,-2.585163220368554,1.0
127,753.625,651.0,1.2827878000680357,82.0,-1.6110522690218212,-1.6110522690218212,-3.2221045380436424,1.0
128,606.9583333333334,621.5,1.2506203999510035,81.75,-1.3499981951304623,-1.3499981951304623,-2.6999963902609245,1.0
129,669.7083333333334,648.0,1.3087638999568298,81.25,-1.469181702232624,-1.469181702232624,-2.938363404465248,1.0
130,549.25,623.75,1.2658841999946162,81.0,-1.2547646299716637,-1.2547646299716637,-2.5095292599433274,1.0
131,662.7083333333334,569.5,1.270908100064844,80.75,-1.4150959288159455,-1.4150959288159455,-2.830191857631891,1.0
132,549.25,545.75,1.3335105000296608,80.5,-1.2126479993021173,-1.2126479993021173,-2.4252959986042346,1.0
133,561.5,534.5,1.2476301999995485,80.5,-1.2270470228676973,-1.2270470228676973,-2.4540940457353946,1.0
134,596.5,594.5,1.2722430999856442,81.75,-1.31794025280206,-1.31794025280206,-2.63588050560412,1.0
135,549.6666666666667,649.5,1.3221995000494644,81.75,-1.2693648964907323,-1.2693648964907323,-2.5387297929814645,1.0
136,572.1666666666667,639.0,1.25870730006136,81.75,-1.3012998068789596,-1.3012998068789596,-2.6025996137579193,1.0
137,534.4166666666667,531.5,1.2112408999819309,80.25,-1.180162528501898,-1.180162528501898,-2.360325057003796,1.0
138,568.25,514.5,1.3162521000485867,80.25,-1.2275292238459365,-1.2275292238459365,-2.455058447691873,1.0
139,533.75,502.75,1.2517776999156922,80.25,-1.1635245642744125,-1.1635245642744125,-2.327049128548825,1.0
140,613.3333333333334,756.0,1.220192899927497,83.5,-1.4332769812955357,-1.4332769812955357,-2.8665539625910714,1.0
141,621.1666666666667,549.25,1.2805936000077054,81.25,-1.3347328341866358,-1.3347328341866358,-2.6694656683732716,1.0
142,602.25,513.0,1.087943600025028,79.25,-1.283543801175572,-1.283543801175572,-2.567087602351144,1.0
143,675.4166666666667,603.0,1.22374020004645,80.75,-1.4544240360492613,-1.4544240360492613,-2.9088480720985226,1.0
144,579.75,653.0,1.2879773000022396,81.0,-1.3215332968348605,-1.3215332968348605,-2.643066593669721,1.0
145,605.25,594.0,1.1261928000021726,79.75,-1.332294229832087,-1.332294229832087,-2.664588459664174,1.0
146,635.75,758.5,1.3863144000060856,83.75,-1.4720920543626703,-1.4720920543626703,-2.9441841087253406,1.0
147,530.5,524.75,1.0874283999437466,79.75,-1.1699718590757866,-1.1699718590757866,-2.339943718151573,1.0
148,647.5,517.25,1.2335196000058204,80.25,-1.361465358537334,-1.361465358537334,-2.722930717074668,1.0
149,622.5,505.75,1.164526900043711,79.75,-1.3134731254925787,-1.3134731254925787,-2.6269462509851573,1.0
150,602.0,494.5,1.2209029999794438,80.25,-1.2731367730135905,-1.2731367730135905,-2.546273546027181,1.0
151,564.5,625.0,1.2538100000238046,81.5,-1.2809270411570417,-1.2809270411570417,-2.5618540823140834,1.0
152,621.4166666666667,495.5,1.194959199987352,79.5,-1.3061279832989405,-1.3061279832989405,-2.612255966597881,1.0
153,549.25,591.5,1.334188999957405,80.75,-1.2373510230602165,-1.2373510230602165,-2.474702046120433,1.0
154,599.0,565.75,1.3003987999400124,80.5,-1.3065947676832095,-1.3065947676832095,-2.613189535366419,1.0
155,589.6666666666667,587.0,1.1433071000501513,80.0,-1.302469963962772,-1.302469963962772,-2.604939927925544,1.0
156,569.6666666666667,669.25,1.351526299957186,81.25,-1.3134552272029936,-1.3134552272029936,-2.626910454405987,1.0
157,604.0,618.25,1.2917983999941498,80.75,-1.3432990458256375,-1.3432990458256375,-2.686598091651275,1.0
158,602.0,609.25,1.0980272999731824,80.0,-1.335096816210135,-1.335096816210135,-2.67019363242027,1.0
159,607.375,610.0,1.3369891999755055,81.25,-1.344485070720805,-1.344485070720805,-2.68897014144161,1.0
160,583.75,634.75,1.3320196999702603,81.0,-1.3183643219405958,-1.3183643219405958,-2.6367286438811917,1.0
161,624.25,632.5,1.3258260999573395,81.0,-1.384837441416943,-1.384837441416943,-2.769674882833886,1.0
162,586.75,631.25,1.3453547999961302,82.0,-1.3214884007051027,-1.3214884007051027,-2.6429768014102053,1.0
163,605.5,637.75,1.2946833999594674,81.5,-1.3563351672813253,-1.3563351672813253,-2.7126703345626506,1.0
164,602.5,643.25,1.3197218999266624,82.0,-1.3542910021237302,-1.3542910021237302,-2.7085820042474604,1.0
165,608.75,577.25,1.3456406999612227,81.25,-1.329099535546906,-1.329099535546906,-2.658199071093812,1.0
166,586.6666666666667,553.5,1.2926559000043198,80.75,-1.2793674834704034,-1.2793674834704034,-2.558734966940807,1.0
167,555.2916666666667,595.0,1.316390399937518,81.25,-1.2493383649085232,-1.2493383649085232,-2.4986767298170465,1.0
168,564.6666666666667,511.25,1.1838571999687701,79.5,-1.2197855062959868,-1.2197855062959868,-2.4395710125919736,1.0
169,593.375,573.5,1.2946979999542236,81.5,-1.3013783187038632,-1.3013783187038632,-2.6027566374077264,1.0
170,605.5,584.75,1.3520355999935418,80.75,-1.3277174566981718,-1.3277174566981718,-2.6554349133963435,1.0
171,568.0,633.25,1.3115712000289932,82.0,-1.2912312669582535,-1.2912312669582535,-2.582462533916507,1.0
172,590.6666666666667,536.0,1.1621397000271827,79.75,-1.2766034761787304,-1.2766034761787304,-2.5532069523574608,1.0
173,613.75,508.0,1.339907699963078,80.5,-1.3000640728685995,-1.3000640728685995,-2.600128145737199,1.0
174,549.25,550.5,1.3077538999496028,81.0,-1.215212794118532,-1.215212794118532,-2.430425588237064,1.0
175,564.5,498.25,1.1377398999175057,80.0,-1.212487516319029,-1.212487516319029,-2.424975032638058,1.0
176,571.25,534.75,1.3954910000320524,80.75,-1.2434772766925166,-1.2434772766925166,-2.4869545533850332,1.0
177,554.125,572.25,1.2653690000297502,81.25,-1.2351044869056715,-1.2351044869056715,-2.470208973811343,1.0
178,568.1666666666667,598.0,1.2444372000172734,81.75,-1.2724763411684727,-1.2724763411684727,-2.5449526823369455,1.0
179,599.25,590.5,1.3766470999689773,81.5,-1.3203765258667888,-1.3203765258667888,-2.6407530517335775,1.0
180,583.75,511.25,1.2862436000723392,80.25,-1.251679656713814,-1.251679656713814,-2.503359313427628,1.0
181,538.3333333333334,620.25,1.3769259999971837,81.25,-1.2346296558113792,-1.2346296558113792,-2.4692593116227584,1.0
182,552.5,576.25,1.3215948999859393,81.0,-1.2345484366821686,-1.2345484366821686,-2.4690968733643373,1.0
183,602.0,524.25,1.2317995999474078,80.0,-1.2892004879163985,-1.2892004879163985,-2.578400975832797,1.0
184,617.25,490.0,1.11352499993518,79.75,-1.2961944325790984,-1.2961944325790984,-2.5923888651581968,1.0
185,618.9583333333333,608.75,1.3518479000777006,81.75,-1.3631694561928085,-1.3631694561928085,-2.726338912385617,1.0
186,530.5,547.0,1.3235580999171361,81.0,-1.1819858979526763,-1.1819858979526763,-2.3639717959053526,1.0
187,556.4166666666667,527.25,1.2870815999340266,80.5,-1.2146365143156235,-1.2146365143156235,-2.429273028631247,1.0
188,641.875,649.0,1.3609646999975666,81.75,-1.4232035531864973,-1.4232035531864973,-2.8464071063729945,1.0
189,610.875,583.5,1.3541924000019208,81.0,-1.33602579760193,-1.33602579760193,-2.67205159520386,1.0
190,530.5,624.75,1.286312700016424,81.25,-1.223967539421359,-1.223967539421359,-2.447935078842718,1.0
191,533.75,557.5,1.3441297999816015,80.75,-1.1930871992636132,-1.1930871992636132,-2.3861743985272263,1.0
192,586.75,654.5,1.294695199932903,82.25,-1.3340423963854482,-1.3340423963854482,-2.6680847927708964,1.0
193,583.5,557.5,1.2935201999498531,80.5,-1.2762348315755911,-1.2762348315755911,-2.5524696631511823,1.0
194,599.0,591.5,1.3571615000255406,81.0,-1.3204986553721945,-1.3204986553721945,-2.640997310744389,1.0
195,565.0,529.25,1.3202140999492258,80.75,-1.2300618318222565,-1.2300618318222565,-2.460123663644513,1.0
196,568.25,600.75,1.2587581999832764,81.75,-1.2741004981439925,-1.2741004981439925,-2.548200996287985,1.0
197,577.75,591.25,1.3411042999941856,81.25,-1.2848483458370685,-1.2848483458370685,-2.569696691674137,1.0
198,552.75,608.75,1.258127599954605,81.25,-1.2525148600925298,-1.2525148600925298,-2.5050297201850595,1.0
199,615.25,600.0,1.2514760999474674,81.75,-1.352247062574827,-1.352247062574827,-2.704494125149654,1.0
200,562.0,580.5,1.292355600045994,80.75,-1.2527206904227608,-1.2527206904227608,-2.5054413808455216,1.0
201,587.0,630.0,1.2491802999284118,81.0,-1.321231281998833,-1.321231281998833,-2.642462563997666,1.0
202,555.75,544.5,1.2630673000821844,80.5,-1.2228365630471014,-1.2228365630471014,-2.445673126094203,1.0
203,577.75,532.5,1.2972524999640882,80.75,-1.2531258836340449,-1.2531258836340449,-2.5062517672680897,1.0
204,549.25,529.0,1.0943654999136925,79.75,-1.2036037228442338,-1.2036037228442338,-2.4072074456884676,1.0
205,549.5,630.75,1.2385332999983802,80.5,-1.2589621548939038,-1.2589621548939038,-2.5179243097878077,1.0
206,587.25,667.75,1.3009964000666514,81.5,-1.3420324786273365,-1.3420324786273365,-2.684064957254673,1.0
207,565.25,540.0,1.2105875000124797,80.5,-1.2362841947574559,-1.2362841947574559,-2.4725683895149118,1.0
208,581.0,578.0,1.2405139999464154,80.5,-1.283125673065932,-1.283125673065932,-2.566251346131864,1.0
209,552.75,544.75,1.3791885001119226,80.75,-1.2179576246713635,-1.2179576246713635,-2.435915249342727,1.0
210,647.9583333333333,570.25,1.2867955999681726,81.0,-1.3908490858335791,-1.3908490858335791,-2.7816981716671583,1.0
211,552.25,561.25,1.2939102000091225,81.25,-1.2260312573322827,-1.2260312573322827,-2.4520625146645654,1.0
212,556.0,608.25,1.3119704000419006,82.0,-1.2576766365654537,-1.2576766365654537,-2.5153532731309074,1.0
213,580.75,531.25,1.2308130000019446,80.25,-1.257464865206327,-1.257464865206327,-2.514929730412654,1.0
214,562.0,534.75,1.2419741000048816,80.5,-1.2280176666646614,-1.2280176666646614,-2.456035333329323,1.0
215,533.75,504.0,1.1972491999622434,80.0,-1.1641995102787321,-1.1641995102787321,-2.3283990205574643,1.0
216,583.75,500.25,1.1374071000609547,80.0,-1.245740131875801,-1.245740131875801,-2.491480263751602,1.0
217,567.75,537.25,1.254351699957624,81.0,-1.2389775865284538,-1.2389775865284538,-2.4779551730569076,1.0
218,580.0,607.5,1.3264774000272155,81.5,-1.2973830895756753,-1.2973830895756753,-2.5947661791513505,1.0
219,555.75,510.5,1.262875200016424,80.25,-1.2044780317296067,-1.2044780317296067,-2.4089560634592133,1.0
220,577.75,544.5,1.242908600019291,81.0,-1.2596053652755135,-1.2596053652755135,-2.519210730551027,1.0
221,565.25,546.0,1.3054368000011891,81.0,-1.23952393557819,-1.23952393557819,-2.47904787115638,1.0
222,556.0,571.0,1.2793218999868259,81.25,-1.237563245636728,-1.237563245636728,-2.475126491273456,1.0
223,564.75,572.0,1.3142397999763489,80.75,-1.2527271578719386,-1.2527271578719386,-2.505454315743877,1.0
224,590.25,527.75,1.1441497999476269,80.0,-1.271452453720137,-1.271452453720137,-2.542904907440274,1.0
225,568.25,616.75,1.2716322999913245,81.0,-1.2827398069992841,-1.2827398069992841,-2.5654796139985683,1.0
226,533.75,589.25,1.3251746000023559,81.0,-1.2102308277733325,-1.2102308277733325,-2.420461655546665,1.0
227,549.5,563.0,1.229860300081782,81.25,-1.2223800814597787,-1.2223800814597787,-2.4447601629195574,1.0
228,581.0,523.25,1.2525466000661254,80.75,-1.253563038076731,-1.253563038076731,-2.507126076153462,1.0
229,568.0,584.0,1.2213465999811888,80.75,-1.264638394388059,-1.264638394388059,-2.529276788776118,1.0
230,571.5,545.0,1.4098612000234425,80.5,-1.2494296612259879,-1.2494296612259879,-2.4988593224519757,1.0
231,598.75,485.0,1.0969774998957291,80.0,-1.2625754285061097,-1.2625754285061097,-2.5251508570122194,1.0
232,624.25,503.0,1.1022839000215754,79.75,-1.314913035369427,-1.314913035369427,-2.629826070738854,1.0
233,574.5,543.25,1.308368599973619,80.5,-1.253498664396542,-1.253498664396542,-2.506997328793084,1.0
234,533.75,540.5,1.2881649999180809,80.25,-1.1839079336048661,-1.1839079336048661,-2.3678158672097323,1.0
235,580.75,533.5,1.2581725000636652,80.5,-1.2586797680141024,-1.2586797680141024,-2.517359536028205,1.0
236,565.25,541.5,1.3347015000181273,81.0,-1.2370941299626392,-1.2370941299626392,-2.4741882599252785,1.0
237,654.75,628.25,1.3045981000177562,81.75,-1.4335175553643733,-1.4335175553643733,-2.8670351107287466,1.0
238,701.25,537.5,1.2495829000836238,81.0,-1.4622323528880923,-1.4622323528880923,-2.9244647057761846,1.0
239,633.25,540.75,1.3338048999430612,81.0,-1.3503381874296856,-1.3503381874296856,-2.700676374859371,1.0
240,655.0,577.0,1.2424250000622123,81.0,-1.4062625964853175,-1.4062625964853175,-2.812525192970635,1.0
241,633.0,575.0,1.2922247999813408,81.0,-1.368413880649994,-1.368413880649994,-2.736827761299988,1.0
242,673.0,528.5,1.316368700005114,80.75,-1.410158256977325,-1.410158256977325,-2.82031651395465,1.0
243,621.0,538.0,1.2475765999406576,80.25,-1.3283797686157255,-1.3283797686157255,-2.656759537231451,1.0
