episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,781.1666666666666,952.8333333333334,11.386240300023928,148.66666666666666,-1.5636232210125809,-1.5636232210125809,-3.1272464420251618,1.0
51,838.7777777777778,1378.6666666666667,11.902359200059436,155.16666666666666,-1.8726016783907995,-1.8726016783907995,-3.745203356781599,1.0
52,839.9166666666666,1326.1666666666667,12.979728500009514,154.5,-1.845529938352535,-1.845529938352535,-3.69105987670507,1.0
53,816.0277777777778,1160.6666666666667,10.956966100027785,152.0,-1.7234418179797375,-1.7234418179797375,-3.446883635959475,1.0
54,755.8888888888889,946.3333333333334,10.184520100010559,149.0,-1.526279052703025,-1.526279052703025,-3.05255810540605,1.0
55,844.2777777777777,1322.5,13.254813599982299,153.83333333333334,-1.8493649383147677,-1.8493649383147677,-3.6987298766295353,1.0
56,811.9722222222222,1328.6666666666667,13.058142099995166,154.66666666666666,-1.809521608984797,-1.809521608984797,-3.619043217969594,1.0
57,865.8333333333333,1453.8333333333333,11.944314299966209,155.33333333333334,-1.9497234065053017,-1.9497234065053017,-3.8994468130106035,1.0
58,913.3888888888888,1620.0,12.00725110003259,157.33333333333334,-2.1038239664365,-2.1038239664365,-4.207647932873,1.0
59,875.6388888888889,1589.0,13.075099400011823,157.0,-2.0364565225132485,-2.0364565225132485,-4.072913045026497,1.0
60,852.5,1412.1666666666667,10.714619099977426,154.83333333333334,-1.9091985344024789,-1.9091985344024789,-3.8183970688049578,1.0
61,810.5277777777777,1280.6666666666667,12.993569700047374,152.33333333333334,-1.7814461688037713,-1.7814461688037713,-3.5628923376075425,1.0
62,845.6666666666666,1502.6666666666667,13.206326200044714,156.33333333333334,-1.9493522861789039,-1.9493522861789039,-3.8987045723578078,1.0
63,799.7777777777777,1229.1666666666667,11.962144099990837,152.33333333333334,-1.7390201311937465,-1.7390201311937465,-3.478040262387493,1.0
64,820.2222222222222,1456.6666666666667,12.08151250006631,156.83333333333334,-1.890271074034148,-1.890271074034148,-3.780542148068296,1.0
65,867.7777777777778,1509.5,12.86952090007253,156.5,-1.9826432389036177,-1.9826432389036177,-3.9652864778072354,1.0
66,821.0277777777777,1285.1666666666667,11.093563799979165,153.0,-1.797938753950757,-1.797938753950757,-3.595877507901514,1.0
67,855.8611111111111,1493.5,11.635023499955423,156.5,-1.9579925349700713,-1.9579925349700713,-3.9159850699401426,1.0
68,835.3888888888889,1356.5,11.82423790008761,154.0,-1.8559963840249651,-1.8559963840249651,-3.7119927680499303,1.0
69,806.5833333333333,1243.8333333333333,11.87214390002191,152.16666666666666,-1.7561095518500174,-1.7561095518500174,-3.5122191037000348,1.0
70,848.2777777777777,1426.3333333333333,13.213328999932855,155.0,-1.9112682242012426,-1.9112682242012426,-3.8225364484024853,1.0
71,798.2222222222222,1256.5,12.994346799911,152.66666666666666,-1.7518273299083538,-1.7518273299083538,-3.5036546598167075,1.0
72,804.2777777777777,1274.6666666666667,12.97185700002592,153.83333333333334,-1.7698200968792115,-1.7698200968792115,-3.539640193758423,1.0
73,799.0833333333333,1038.0,11.784078399999999,150.16666666666666,-1.6339701754897105,-1.6339701754897105,-3.267940350979421,1.0
74,807.4722222222222,1219.6666666666667,13.309367900015786,152.16666666666666,-1.7441355866544515,-1.7441355866544515,-3.488271173308903,1.0
75,750.3888888888889,988.3333333333334,11.588315599947236,149.33333333333334,-1.5417997433963404,-1.5417997433963404,-3.083599486792681,1.0
76,762.0277777777777,891.8333333333334,12.76689049997367,148.33333333333334,-1.5048044665007048,-1.5048044665007048,-3.0096089330014095,1.0
77,780.4444444444445,1084.6666666666667,12.924945899983868,150.66666666666666,-1.6344620441319444,-1.6344620441319444,-3.268924088263889,1.0
78,837.25,1287.1666666666667,11.78689210000448,153.16666666666666,-1.8207219864446793,-1.8207219864446793,-3.6414439728893586,1.0
79,782.7222222222222,1046.8333333333333,11.071982299908996,150.0,-1.616901715834647,-1.616901715834647,-3.233803431669294,1.0
80,795.2777777777777,1200.3333333333333,11.678106700070202,152.33333333333334,-1.7172978706644175,-1.7172978706644175,-3.434595741328835,1.0
81,812.3333333333333,1120.5,12.89431440003682,150.33333333333334,-1.6966239839174895,-1.6966239839174895,-3.393247967834979,1.0
82,811.4722222222222,1242.3333333333333,11.858018499915488,152.5,-1.7618304484305416,-1.7618304484305416,-3.523660896861083,1.0
83,793.4166666666666,1104.0,11.817234999965876,150.83333333333334,-1.6623398789927064,-1.6623398789927064,-3.324679757985413,1.0
84,774.0,990.0,11.930060400045477,150.0,-1.5742825510590568,-1.5742825510590568,-3.1485651021181136,1.0
85,849.8055555555555,1453.5,12.263723099953495,155.5,-1.9281079742446752,-1.9281079742446752,-3.8562159484893503,1.0
86,794.1388888888889,1168.5,12.018427000031807,151.5,-1.6984364226126307,-1.6984364226126307,-3.3968728452252615,1.0
87,815.4166666666666,1133.3333333333333,13.040628800052218,151.33333333333334,-1.707737145268101,-1.707737145268101,-3.415474290536202,1.0
88,814.4444444444445,1257.6666666666667,13.09576040005777,153.0,-1.7741566771444697,-1.7741566771444697,-3.5483133542889393,1.0
89,868.1111111111111,1546.1666666666667,12.97251440002583,157.16666666666666,-2.0030599554774304,-2.0030599554774304,-4.006119910954861,1.0
90,827.75,1353.6666666666667,12.983364399988204,154.33333333333334,-1.844237720953771,-1.844237720953771,-3.688475441907542,1.0
91,805.4722222222222,1272.5,11.896377600030974,154.0,-1.770237320617532,-1.770237320617532,-3.540474641235064,1.0
92,781.6666666666666,1128.3333333333333,12.244561500032432,151.33333333333334,-1.659880104152166,-1.659880104152166,-3.319760208304332,1.0
93,730.5833333333333,838.5,11.231091500027105,147.0,-1.4337052899416327,-1.4337052899416327,-2.8674105798832654,1.0
94,827.0277777777777,1221.1666666666667,11.887532499968074,153.0,-1.7711041402968093,-1.7711041402968093,-3.5422082805936186,1.0
95,757.1666666666666,989.1666666666666,11.425254300003871,149.66666666666666,-1.551317521670492,-1.551317521670492,-3.102635043340984,1.0
96,785.25,1046.5,12.994662099983543,150.33333333333334,-1.6201005480613901,-1.6201005480613901,-3.2402010961227803,1.0
97,761.75,951.3333333333334,12.561095500015654,148.66666666666666,-1.5368404028828526,-1.5368404028828526,-3.0736808057657052,1.0
98,751.5,967.3333333333334,11.19810060004238,149.16666666666666,-1.5318477190006485,-1.5318477190006485,-3.063695438001297,1.0
99,742.1388888888889,877.3333333333334,11.581323500024155,148.0,-1.4703095376062483,-1.4703095376062483,-2.9406190752124965,1.0
100,779.2222222222222,1041.3333333333333,12.876933899940923,150.66666666666666,-1.6092255382148455,-1.6092255382148455,-3.218451076429691,1.0
101,816.0277777777777,1083.5,11.79281729995273,150.5,-1.6814120431068247,-1.6814120431068247,-3.3628240862136494,1.0
102,796.8611111111111,1195.6666666666667,13.033578100032173,152.33333333333334,-1.7168734980646818,-1.7168734980646818,-3.4337469961293636,1.0
103,749.6111111111111,859.1666666666666,11.482941800029948,148.0,-1.470407409565554,-1.470407409565554,-2.940814819131108,1.0
104,749.4444444444445,971.0,12.196328400052153,149.33333333333334,-1.531095928548074,-1.531095928548074,-3.062191857096148,1.0
105,766.6944444444445,862.5,12.480270999949425,147.5,-1.4950684186502734,-1.4950684186502734,-2.990136837300547,1.0
106,775.7222222222222,1008.5,12.608227999997325,149.33333333333334,-1.5866619241389806,-1.5866619241389806,-3.173323848277961,1.0
107,766.1666666666666,1000.6666666666666,12.790111600072123,149.66666666666666,-1.569616799446651,-1.569616799446651,-3.139233598893302,1.0
108,851.5555555555555,1336.3333333333333,10.68675719993189,154.0,-1.8666319744561737,-1.8666319744561737,-3.7332639489123474,1.0
109,844.0833333333334,1402.8333333333333,12.151656799949706,155.16666666666666,-1.8928594474496638,-1.8928594474496638,-3.7857188948993277,1.0
110,798.1111111111111,1094.3333333333333,13.086203799932264,150.83333333333334,-1.6633526703290418,-1.6633526703290418,-3.3267053406580835,1.0
111,821.6666666666666,1184.6666666666667,13.030084699974395,152.16666666666666,-1.744054575217352,-1.744054575217352,-3.488109150434704,1.0
112,815.3888888888889,1019.1666666666666,11.712735699955374,150.0,-1.6455177178460396,-1.6455177178460396,-3.2910354356920792,1.0
113,826.8055555555555,1297.5,13.090324499993585,153.5,-1.812382853091707,-1.812382853091707,-3.624765706183414,1.0
114,826.6111111111111,1286.0,12.141339399968274,153.33333333333334,-1.8058592068162909,-1.8058592068162909,-3.6117184136325817,1.0
115,871.1388888888888,1536.1666666666667,12.115362800075673,157.0,-2.0016623665590827,-2.0016623665590827,-4.003324733118165,1.0
116,811.8611111111111,1061.3333333333333,11.693554099998437,149.66666666666666,-1.6637666298702627,-1.6637666298702627,-3.3275332597405254,1.0
117,827.9444444444445,1322.3333333333333,12.156229800079018,154.0,-1.8274316649779163,-1.8274316649779163,-3.6548633299558326,1.0
118,760.1111111111111,1155.6666666666667,12.948193399934098,151.16666666666666,-1.6459413890480519,-1.6459413890480519,-3.2918827780961037,1.0
119,828.0277777777777,1351.8333333333333,13.0123220999958,153.83333333333334,-1.8436106444118563,-1.8436106444118563,-3.6872212888237126,1.0
120,761.0555555555555,977.1666666666666,12.719169999938458,149.33333333333334,-1.549982168311714,-1.549982168311714,-3.099964336623428,1.0
121,748.25,939.5,11.376659200061113,148.0,-1.512341740394358,-1.512341740394358,-3.024683480788716,1.0
122,757.1944444444445,926.6666666666666,11.796018699998967,148.33333333333334,-1.517313274437506,-1.517313274437506,-3.034626548875012,1.0
123,773.8333333333334,1006.5,11.685748900054023,149.83333333333334,-1.5830465965484755,-1.5830465965484755,-3.166093193096951,1.0
124,785.3888888888889,1082.0,12.712844599969685,150.5,-1.6396217955565913,-1.6396217955565913,-3.2792435911131825,1.0
125,710.4444444444445,772.3333333333334,11.257285400060937,145.83333333333334,-1.3707351511404184,-1.3707351511404184,-2.741470302280837,1.0
126,733.5,912.0,11.498746400000528,148.33333333333334,-1.4776384154454252,-1.4776384154454252,-2.9552768308908504,1.0
127,726.3333333333333,847.1666666666666,12.530098400078714,146.83333333333334,-1.4327421899363453,-1.4327421899363453,-2.8654843798726906,1.0
128,722.25,838.1666666666666,11.393451200099662,147.33333333333334,-1.4223796050807094,-1.4223796050807094,-2.8447592101614187,1.0
129,743.1388888888889,892.3333333333334,11.493312200065702,147.83333333333334,-1.4798167679377072,-1.4798167679377072,-2.9596335358754144,1.0
130,774.4444444444445,1047.8333333333333,11.93718359991908,150.0,-1.606376541591266,-1.606376541591266,-3.212753083182532,1.0
131,741.0277777777777,956.5,12.472672800067812,148.83333333333334,-1.5119427529968565,-1.5119427529968565,-3.023885505993713,1.0
132,759.9444444444445,1112.1666666666667,12.773840500041842,150.66666666666666,-1.6220256959753794,-1.6220256959753794,-3.2440513919507588,1.0
133,700.8333333333334,776.6666666666666,12.514446799992584,146.33333333333334,-1.360242457007017,-1.360242457007017,-2.720484914014034,1.0
134,716.1666666666666,787.5,10.793374400003813,146.5,-1.3866481659528591,-1.3866481659528591,-2.7732963319057182,1.0
135,708.8611111111111,846.0,10.989070800016634,147.16666666666666,-1.40874122308656,-1.40874122308656,-2.81748244617312,1.0
136,766.8888888888889,1124.0,12.904843700001948,150.83333333333334,-1.6377576422677373,-1.6377576422677373,-3.2755152845354747,1.0
137,752.9166666666667,948.5,12.59337860008236,148.33333333333334,-1.5234844144030402,-1.5234844144030402,-3.0469688288060803,1.0
138,765.1666666666666,955.0,12.437048599938862,148.83333333333334,-1.5434065916279005,-1.5434065916279005,-3.086813183255801,1.0
139,723.7222222222223,840.3333333333334,12.42392440000549,146.83333333333334,-1.425528503184885,-1.425528503184885,-2.85105700636977,1.0
140,729.8055555555555,938.5,11.900960099999793,148.33333333333334,-1.4871314020077238,-1.4871314020077238,-2.9742628040154475,1.0
141,704.1944444444445,799.3333333333334,11.288404299994,146.66666666666666,-1.3770829354250091,-1.3770829354250091,-2.7541658708500183,1.0
142,693.9722222222222,773.5,11.190992099931464,146.0,-1.3493423587034286,-1.3493423587034286,-2.698684717406857,1.0
143,705.6944444444445,792.3333333333334,11.54142430005595,146.33333333333334,-1.375276242795836,-1.375276242795836,-2.750552485591672,1.0
144,740.4444444444445,817.3333333333334,11.33859190007206,146.83333333333334,-1.4353638257900703,-1.4353638257900703,-2.8707276515801405,1.0
145,721.5277777777778,858.5,12.437385100056417,147.5,-1.4324885807055197,-1.4324885807055197,-2.8649771614110393,1.0
146,691.0833333333334,771.5,11.98135680006817,145.83333333333334,-1.3443897354219878,-1.3443897354219878,-2.6887794708439756,1.0
147,690.0277777777778,729.1666666666666,11.213865000056103,145.16666666666666,-1.319920774429413,-1.319920774429413,-2.639841548858826,1.0
148,689.75,770.5,11.216387799941003,146.16666666666666,-1.3420620121913718,-1.3420620121913718,-2.6841240243827436,1.0
149,702.6944444444445,679.5,12.496981299947947,145.16666666666666,-1.3098082918159835,-1.3098082918159835,-2.619616583631967,1.0
150,683.1944444444445,682.0,12.651629999978468,144.83333333333334,-1.2850926816161494,-1.2850926816161494,-2.570185363232299,1.0
151,715.5833333333334,796.8333333333334,11.255165599985048,146.66666666666666,-1.39095159168725,-1.39095159168725,-2.7819031833745,1.0
152,714.8888888888889,859.0,11.344220100087114,147.33333333333334,-1.423882754356489,-1.423882754356489,-2.847765508712978,1.0
153,711.9166666666667,909.5,12.497025199932978,148.16666666666666,-1.4474134610093001,-1.4474134610093001,-2.8948269220186003,1.0
154,702.7222222222222,822.1666666666666,11.273945300024934,146.83333333333334,-1.387550595055038,-1.387550595055038,-2.775101190110076,1.0
155,733.25,955.6666666666666,11.080023700022139,149.0,-1.5010876790317689,-1.5010876790317689,-3.0021753580635377,1.0
156,709.5833333333334,864.3333333333334,12.541910800035112,147.5,-1.4196925234239863,-1.4196925234239863,-2.8393850468479727,1.0
157,675.0555555555555,680.0,11.3234695000574,145.0,-1.2731192559572941,-1.2731192559572941,-2.5462385119145883,1.0
158,709.0,734.1666666666666,12.53557930001989,145.83333333333334,-1.3480155570015138,-1.3480155570015138,-2.6960311140030275,1.0
159,687.9444444444445,684.6666666666666,12.403032400063239,145.0,-1.2928972689730782,-1.2928972689730782,-2.5857945379461564,1.0
160,700.3611111111111,811.0,11.395028099999763,146.5,-1.3783110288857163,-1.3783110288857163,-2.7566220577714327,1.0
161,682.3333333333334,690.0,10.782118999981321,144.83333333333334,-1.2882984199127892,-1.2882984199127892,-2.5765968398255783,1.0
162,688.3888888888889,718.8333333333334,11.404833000036888,145.66666666666666,-1.3121009181835739,-1.3121009181835739,-2.6242018363671478,1.0
163,708.6388888888889,935.1666666666666,11.52083249995485,148.5,-1.457009768851682,-1.457009768851682,-2.914019537703364,1.0
164,674.5555555555555,700.8333333333334,11.4493788999971,145.0,-1.283797739556997,-1.283797739556997,-2.567595479113994,1.0
165,685.75,804.5,11.705091800075024,146.33333333333334,-1.3552313479461455,-1.3552313479461455,-2.710462695892291,1.0
166,728.8888888888889,867.1666666666666,11.515925499959849,147.66666666666666,-1.4470529695561014,-1.4470529695561014,-2.894105939112203,1.0
167,688.6111111111111,717.3333333333334,12.70343180000782,145.66666666666666,-1.3115811015397296,-1.3115811015397296,-2.6231622030794592,1.0
168,710.9444444444445,788.8333333333334,10.294977099983953,146.5,-1.3803907270904618,-1.3803907270904618,-2.7607814541809237,1.0
169,695.5833333333334,700.6666666666666,12.131948399939574,145.0,-1.31182731911762,-1.31182731911762,-2.62365463823524,1.0
170,693.8055555555555,725.3333333333334,11.409316300065257,145.5,-1.322884908187038,-1.322884908187038,-2.645769816374076,1.0
171,688.1111111111111,755.1666666666666,11.557290300028399,145.66666666666666,-1.3315188443986914,-1.3315188443986914,-2.663037688797383,1.0
172,709.5555555555555,783.1666666666666,11.344563500024378,146.5,-1.375446952211075,-1.375446952211075,-2.75089390442215,1.0
173,711.4722222222222,768.3333333333334,11.107166899950244,146.16666666666666,-1.3699309446964083,-1.3699309446964083,-2.7398618893928166,1.0
174,692.6944444444445,802.8333333333334,11.58790190005675,146.33333333333334,-1.3636103530620327,-1.3636103530620327,-2.7272207061240654,1.0
175,688.2222222222222,703.0,12.52798479993362,145.33333333333334,-1.3032542156700886,-1.3032542156700886,-2.606508431340177,1.0
176,688.6666666666666,800.3333333333334,11.982284399913624,146.5,-1.3568623674223417,-1.3568623674223417,-2.7137247348446834,1.0
177,680.25,740.0,11.321405600057915,145.66666666666666,-1.3127455026917485,-1.3127455026917485,-2.625491005383497,1.0
178,696.4444444444445,728.8333333333334,11.531350899953395,145.66666666666666,-1.3283202010097968,-1.3283202010097968,-2.6566404020195935,1.0
179,688.5555555555555,740.0,11.443982299999334,145.66666666666666,-1.3238524863470236,-1.3238524863470236,-2.647704972694047,1.0
180,684.1666666666666,739.5,12.602687899954617,145.66666666666666,-1.3177109129932307,-1.3177109129932307,-2.6354218259864615,1.0
181,691.9444444444445,751.8333333333334,12.280373199959286,145.66666666666666,-1.334829603516053,-1.334829603516053,-2.669659207032106,1.0
182,707.2777777777778,766.5,11.16877150000073,145.83333333333334,-1.3633231846478067,-1.3633231846478067,-2.7266463692956133,1.0
183,705.5833333333334,760.6666666666666,10.579515099991113,145.83333333333334,-1.3578800145890728,-1.3578800145890728,-2.7157600291781456,1.0
184,703.0555555555555,729.6666666666666,11.32467599993106,145.66666666666666,-1.3376150966687923,-1.3376150966687923,-2.6752301933375846,1.0
185,707.2777777777778,816.6666666666666,11.274557700031437,146.83333333333334,-1.3906470771677775,-1.3906470771677775,-2.781294154335555,1.0
186,685.2222222222222,688.8333333333334,11.43902639998123,145.0,-1.2915262792145639,-1.2915262792145639,-2.5830525584291277,1.0
187,678.6111111111111,735.6666666666666,12.480411999975331,145.66666666666666,-1.308193620302119,-1.308193620302119,-2.616387240604238,1.0
188,687.9166666666667,712.3333333333334,12.361198999918997,145.33333333333334,-1.307929112429739,-1.307929112429739,-2.615858224859478,1.0
189,691.3888888888889,664.3333333333334,11.061540500028059,144.66666666666666,-1.286428709395816,-1.286428709395816,-2.572857418791632,1.0
190,668.6944444444445,669.1666666666666,10.350713399937376,144.83333333333334,-1.258712061127351,-1.258712061127351,-2.517424122254702,1.0
191,700.4444444444445,755.1666666666666,11.376402200083248,146.16666666666666,-1.3480121579202369,-1.3480121579202369,-2.6960243158404738,1.0
192,697.8333333333334,792.0,12.519431099994108,146.66666666666666,-1.3645820586778545,-1.3645820586778545,-2.729164117355709,1.0
193,698.75,753.6666666666666,11.246261300053447,146.0,-1.3449291912020982,-1.3449291912020982,-2.6898583824041964,1.0
194,695.6111111111111,711.1666666666666,11.925570799969137,145.5,-1.317583420468512,-1.317583420468512,-2.635166840937024,1.0
195,676.3611111111111,695.6666666666666,11.862005800008774,145.16666666666666,-1.2833982126227848,-1.2833982126227848,-2.5667964252455695,1.0
196,725.1666666666667,915.3333333333334,11.511466299998574,147.16666666666666,-1.4683098257188518,-1.4683098257188518,-2.9366196514377036,1.0
197,736.6666666666666,768.1666666666666,11.511257000034675,145.5,-1.4035325896359319,-1.4035325896359319,-2.8070651792718637,1.0
198,698.6388888888889,743.0,11.693795200088061,145.33333333333334,-1.3389708714920667,-1.3389708714920667,-2.6779417429841335,1.0
199,738.25,813.8333333333334,11.391870299936272,146.5,-1.4305228866077275,-1.4305228866077275,-2.861045773215455,1.0
200,717.8611111111111,790.1666666666666,12.563148799934424,146.33333333333334,-1.3903665720319278,-1.3903665720319278,-2.7807331440638556,1.0
201,710.4166666666667,843.8333333333334,12.36056419997476,146.66666666666666,-1.4096413591577184,-1.4096413591577184,-2.8192827183154368,1.0
202,705.8055555555555,746.1666666666666,12.588263500016183,146.0,-1.350279587923442,-1.350279587923442,-2.700559175846884,1.0
203,713.2777777777778,769.1666666666666,11.45626749994699,146.0,-1.372799391618405,-1.372799391618405,-2.74559878323681,1.0
204,683.6111111111111,692.0,10.344834699993953,144.83333333333334,-1.2910965112477217,-1.2910965112477217,-2.5821930224954435,1.0
205,723.0555555555555,736.6666666666666,12.256121199927293,145.83333333333334,-1.3681736466530918,-1.3681736466530918,-2.7363472933061836,1.0
206,731.4444444444445,718.8333333333334,11.487881299923174,145.16666666666666,-1.3696789270988787,-1.3696789270988787,-2.7393578541977575,1.0
207,707.5833333333334,709.1666666666666,11.571037599933334,145.33333333333334,-1.3325044970384827,-1.3325044970384827,-2.6650089940769655,1.0
208,724.3055555555555,764.0,12.49342329998035,146.0,-1.384732702722826,-1.384732702722826,-2.769465405445652,1.0
209,691.0833333333333,679.8333333333334,11.529700999963097,144.66666666666666,-1.294462357063237,-1.294462357063237,-2.588924714126474,1.0
210,695.2777777777778,677.5,11.340428500087,144.83333333333334,-1.2988006908228042,-1.2988006908228042,-2.5976013816456085,1.0
211,693.6388888888889,685.5,9.9842370999977,145.16666666666666,-1.300966310248716,-1.300966310248716,-2.601932620497432,1.0
212,693.3055555555555,707.8333333333334,12.451887500006706,145.16666666666666,-1.3126846699276267,-1.3126846699276267,-2.6253693398552533,1.0
213,689.5555555555555,701.0,12.386250699986704,144.83333333333334,-1.3039479519725998,-1.3039479519725998,-2.6078959039451997,1.0
214,689.8055555555555,719.8333333333334,11.276234799996018,145.5,-1.3145400827217684,-1.3145400827217684,-2.6290801654435367,1.0
215,698.8055555555555,770.5,11.691083499928936,146.0,-1.3541719676148485,-1.3541719676148485,-2.708343935229697,1.0
