global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,1,1156.0,3570.0,192,True,-3.490358263166582,-3.490358263166582,-6.980716526333164
5,2,1171.3333333333335,4029.0,195,True,-3.760863463760937,-3.760863463760937,-7.521726927521874
5,3,1234.0,3557.0,190,True,-3.5875867170378126,-3.5875867170378126,-7.175173434075625
5,4,1331.0,4511.0,203,True,-4.236912242195869,-4.236912242195869,-8.473824484391738
5,5,1299.3333333333333,4125.0,197,True,-3.9843248939001032,-3.9843248939001032,-7.9686497878002065
6,0,1237.0,3836.0,192,True,-3.7435593884243468,-3.7435593884243468,-7.4871187768486935
6,1,1229.3333333333335,3775.0,189,True,-3.7000823872557085,-3.7000823872557085,-7.400164774511417
6,2,970.1666666666667,2810.0,178,True,-2.827900792147798,-2.827900792147798,-5.655801584295596
6,3,1137.6666666666665,2752.0,175,True,-3.020307406436239,-3.020307406436239,-6.040614812872478
6,4,1178.8333333333335,3415.0,180,True,-3.436470523490888,-3.436470523490888,-6.872941046981776
6,5,1056.1666666666665,2811.0,174,True,-2.943452883877671,-2.943452883877671,-5.886905767755342
7,0,879.0,2105.0,167,True,-2.3219970735528817,-2.3219970735528817,-4.643994147105763
7,1,944.8333333333334,2164.0,166,True,-2.442170782792232,-2.442170782792232,-4.884341565584464
7,2,1148.3333333333335,3230.0,186,True,-3.294920477684222,-3.294920477684222,-6.589840955368444
7,3,1042.5,2904.0,178,True,-2.975830104206118,-2.975830104206118,-5.951660208412236
7,4,922.6666666666666,1779.0,161,True,-2.202832405869728,-2.202832405869728,-4.405664811739456
7,5,984.5,2423.0,170,True,-2.6362843833257252,-2.6362843833257252,-5.2725687666514505
8,0,809.3333333333333,1593.0,157,True,-1.9499650380211515,-1.9499650380211515,-3.899930076042303
8,1,815.6666666666666,1273.0,154,True,-1.78414263839926,-1.78414263839926,-3.56828527679852
8,2,840.5,1231.0,154,True,-1.7944763310640417,-1.7944763310640417,-3.5889526621280834
8,3,942.9999999999999,2458.0,168,True,-2.599849792979763,-2.599849792979763,-5.199699585959526
8,4,798.8333333333333,1409.0,155,True,-1.8357055683425754,-1.8357055683425754,-3.6714111366851507
8,5,876.4999999999999,1784.0,161,True,-2.143817233018351,-2.143817233018351,-4.287634466036702
9,0,845.6666666666667,1498.0,156,True,-1.946810528735187,-1.946810528735187,-3.893621057470374
9,1,844.6666666666666,1396.0,155,True,-1.8899176774886943,-1.8899176774886943,-3.7798353549773887
9,2,866.9999999999999,1861.0,161,True,-2.173051921775809,-2.173051921775809,-4.346103843551618
9,3,917.6666666666667,1722.0,159,True,-2.1651001757810606,-2.1651001757810606,-4.330200351562121
9,4,890.6666666666666,1912.0,163,True,-2.232479030905741,-2.232479030905741,-4.464958061811482
9,5,878.5,1630.0,159,True,-2.0626138287575215,-2.0626138287575215,-4.125227657515043
10,0,824.3333333333334,1302.0,153,True,-1.8115277413590498,-1.8115277413590498,-3.6230554827180996
10,1,854.9999999999999,1767.0,159,True,-2.1058061164039663,-2.1058061164039663,-4.211612232807933
10,2,962.0,1978.0,165,True,-2.363820502610818,-2.363820502610818,-4.727641005221636
10,3,812.3333333333334,1155.0,152,True,-1.7154148335906925,-1.7154148335906925,-3.430829667181385
10,4,791.6666666666667,1250.0,153,True,-1.7395203087013242,-1.7395203087013242,-3.4790406174026485
10,5,855.5,1422.0,156,True,-1.9185662675174082,-1.9185662675174082,-3.8371325350348164
11,0,906.3333333333334,1667.0,159,True,-2.1199877309352,-2.1199877309352,-4.2399754618704
11,1,830.6666666666667,1288.0,154,True,-1.812372008403824,-1.812372008403824,-3.624744016807648
11,2,805.5,1246.0,152,True,-1.7558409165218005,-1.7558409165218005,-3.511681833043601
11,3,749.0,1142.0,151,True,-1.6236388298096207,-1.6236388298096207,-3.2472776596192414
11,4,750.8333333333334,1084.0,151,True,-1.5945001246329802,-1.5945001246329802,-3.1890002492659604
11,5,898.5,1326.0,154,True,-1.9237824005283148,-1.9237824005283148,-3.8475648010566297
12,0,807.6666666666667,1143.0,150,True,-1.702638172653905,-1.702638172653905,-3.40527634530781
12,1,794.5,1253.0,153,True,-1.744943300087081,-1.744943300087081,-3.489886600174162
12,2,758.5,948.0,149,True,-1.5306786508560826,-1.5306786508560826,-3.061357301712165
12,3,822.3333333333334,1224.0,153,True,-1.7663694898464593,-1.7663694898464593,-3.5327389796929185
12,4,870.6666666666667,1428.0,155,True,-1.9421165593528162,-1.9421165593528162,-3.8842331187056325
12,5,807.5,1195.0,152,True,-1.730737730125896,-1.730737730125896,-3.461475460251792
13,0,842.3333333333333,1364.0,156,True,-1.8693681269767277,-1.8693681269767277,-3.7387362539534554
13,1,886.3333333333333,1344.0,155,True,-1.9173158911905517,-1.9173158911905517,-3.8346317823811034
13,2,831.6666666666667,1194.0,154,True,-1.76251104701415,-1.76251104701415,-3.5250220940283
13,3,838.6666666666666,1243.0,154,True,-1.7985605700097433,-1.7985605700097433,-3.5971211400194867
13,4,721.1666666666666,949.0,150,True,-1.4812976073705035,-1.4812976073705035,-2.962595214741007
13,5,844.6666666666667,1137.0,152,True,-1.7488501393623317,-1.7488501393623317,-3.4977002787246634
14,0,731.3333333333334,1068.0,151,True,-1.5597082617098346,-1.5597082617098346,-3.119416523419669
14,1,805.3333333333333,1229.0,153,True,-1.7463587746473852,-1.7463587746473852,-3.4927175492947704
14,2,774.6666666666667,1254.0,153,True,-1.718964931192883,-1.718964931192883,-3.437929862385766
14,3,782.8333333333334,1567.0,157,True,-1.9003654821677711,-1.9003654821677711,-3.8007309643355423
14,4,791.6666666666667,1181.0,152,True,-1.701938609354919,-1.701938609354919,-3.403877218709838
14,5,828.6666666666667,1017.0,150,True,-1.662093931183171,-1.662093931183171,-3.324187862366342
15,0,833.6666666666667,1577.0,158,True,-1.9737913028840397,-1.9737913028840397,-3.9475826057680794
15,1,832.5,1563.0,158,True,-1.9646058522467928,-1.9646058522467928,-3.9292117044935857
15,2,750.6666666666667,804.0,147,True,-1.441771795394731,-1.441771795394731,-2.883543590789462
15,3,804.5,1059.0,150,True,-1.6526517689790132,-1.6526517689790132,-3.3053035379580264
15,4,779.5,1228.0,153,True,-1.7112673069888351,-1.7112673069888351,-3.4225346139776702
15,5,728.5,922.0,149,True,-1.4763985600844272,-1.4763985600844272,-2.9527971201688543
16,0,787.6666666666666,1011.0,149,True,-1.6039968339985822,-1.6039968339985822,-3.2079936679971643
16,1,835.6666666666667,1094.0,151,True,-1.7133939988410753,-1.7133939988410753,-3.4267879976821507
16,2,775.5,804.0,147,True,-1.4749813050529768,-1.4749813050529768,-2.9499626101059535
16,3,851.5,1117.0,151,True,-1.7470950803963654,-1.7470950803963654,-3.494190160792731
16,4,758.5,1055.0,151,True,-1.5889575179584796,-1.5889575179584796,-3.1779150359169592
16,5,870.9999999999999,1504.0,159,True,-1.983956660095109,-1.983956660095109,-3.967913320190218
17,0,845.5,1575.0,157,True,-1.9885266439413805,-1.9885266439413805,-3.977053287882761
17,1,867.8333333333334,1601.0,158,True,-2.03255413441586,-2.03255413441586,-4.06510826883172
17,2,849.0,1377.0,155,True,-1.8853640416047552,-1.8853640416047552,-3.7707280832095105
17,3,868.6666666666666,1329.0,155,True,-1.8855203993434908,-1.8855203993434908,-3.7710407986869816
17,4,749.1666666666666,1179.0,152,True,-1.644014217871398,-1.644014217871398,-3.288028435742796
17,5,857.3333333333334,1615.0,158,True,-2.026137801992186,-2.026137801992186,-4.052275603984372
18,0,787.8333333333334,1377.0,155,True,-1.8035661218424963,-1.8035661218424963,-3.6071322436849926
18,1,727.1666666666666,1023.0,149,True,-1.5296263924093658,-1.5296263924093658,-3.0592527848187316
18,2,768.5,1191.0,153,True,-1.6764045489419146,-1.6764045489419146,-3.352809097883829
18,3,683.5,1097.0,150,True,-1.511536158131735,-1.511536158131735,-3.02307231626347
18,4,880.6666666666667,1621.0,159,True,-2.0606093419702374,-2.0606093419702374,-4.121218683940475
18,5,850.5,1691.0,160,True,-2.0583939502827713,-2.0583939502827713,-4.116787900565543
19,0,855.5,1695.0,159,True,-2.0672590779749234,-2.0672590779749234,-4.134518155949847
19,1,795.8333333333334,1114.0,151,True,-1.6710183000061511,-1.6710183000061511,-3.3420366000123023
19,2,723.5,1017.0,150,True,-1.5214550010197243,-1.5214550010197243,-3.0429100020394486
19,3,768.5,974.0,149,True,-1.5582128278090166,-1.5582128278090166,-3.116425655618033
19,4,773.5,951.0,149,True,-1.5523720731482287,-1.5523720731482287,-3.1047441462964573
19,5,802.6666666666666,1548.0,157,True,-1.9165399294933418,-1.9165399294933418,-3.8330798589866837
20,0,763.3333333333334,1260.0,152,True,-1.7070768872184827,-1.7070768872184827,-3.4141537744369654
20,1,920.8333333333334,1735.0,160,True,-2.1764155554908107,-2.1764155554908107,-4.352831110981621
20,2,789.5,1254.0,153,True,-1.7388014839417685,-1.7388014839417685,-3.477602967883537
20,3,796.6666666666666,970.0,148,True,-1.5937013405329106,-1.5937013405329106,-3.187402681065821
20,4,729.3333333333333,754.0,146,True,-1.3860097051863505,-1.3860097051863505,-2.772019410372701
20,5,823.1666666666667,1215.0,152,True,-1.762581942137925,-1.762581942137925,-3.52516388427585
21,0,746.5,1066.0,150,True,-1.578901255070296,-1.578901255070296,-3.157802510140592
21,1,788.8333333333333,1027.0,151,True,-1.6142716092545653,-1.6142716092545653,-3.2285432185091305
21,2,810.8333333333334,1383.0,154,True,-1.8375918965902358,-1.8375918965902358,-3.6751837931804716
21,3,811.0,1247.0,153,True,-1.7637407051313176,-1.7637407051313176,-3.5274814102626353
21,4,758.3333333333334,897.0,148,True,-1.5026779904631486,-1.5026779904631486,-3.0053559809262973
21,5,729.1666666666666,1103.0,151,True,-1.5758739685406928,-1.5758739685406928,-3.1517479370813857
22,0,897.3333333333334,1479.0,155,True,-2.0055555555555546,-2.0055555555555546,-4.011111111111109
22,1,705.1666666666666,842.0,146,True,-1.401622009213129,-1.401622009213129,-2.803244018426258
22,2,854.3333333333334,1483.0,156,True,-1.9502304900827765,-1.9502304900827765,-3.900460980165553
22,3,747.5,1053.0,150,True,-1.5731579407394458,-1.5731579407394458,-3.1463158814788916
22,4,890.6666666666666,1543.0,158,True,-2.031498638748879,-2.031498638748879,-4.062997277497758
22,5,784.3333333333333,1455.0,157,True,-1.8413692470549385,-1.8413692470549385,-3.682738494109877
23,0,768.1666666666666,1264.0,153,True,-1.7157191322954806,-1.7157191322954806,-3.431438264590961
23,1,872.0,1595.0,158,True,-2.0348582259385513,-2.0348582259385513,-4.0697164518771025
23,2,857.6666666666666,1540.0,156,True,-1.985733894019883,-1.985733894019883,-3.971467788039766
23,3,808.8333333333334,1407.0,153,True,-1.8479892006332004,-1.8479892006332004,-3.6959784012664008
23,4,871.6666666666666,1542.0,156,True,-2.005545358311724,-2.005545358311724,-4.011090716623448
23,5,805.3333333333333,1168.0,152,True,-1.7131343737759257,-1.7131343737759257,-3.4262687475518514
24,0,834.6666666666666,1369.0,154,True,-1.8618388382263915,-1.8618388382263915,-3.723677676452783
24,1,702.1666666666666,812.0,146,True,-1.381270252859275,-1.381270252859275,-2.76254050571855
24,2,815.8333333333334,1464.0,156,True,-1.88839602210374,-1.88839602210374,-3.77679204420748
24,3,743.8333333333334,957.0,148,True,-1.5159669415066679,-1.5159669415066679,-3.0319338830133358
24,4,731.1666666666666,665.0,143,True,-1.339986468419298,-1.339986468419298,-2.679972936838596
24,5,829.6666666666666,1327.0,153,True,-1.8322765427782473,-1.8322765427782473,-3.6645530855564945
25,0,778.5,1097.0,150,True,-1.638579248770666,-1.638579248770666,-3.277158497541332
25,1,780.8333333333334,1603.0,157,True,-1.9172987339231544,-1.9172987339231544,-3.834597467846309
25,2,718.5,1081.0,151,True,-1.5496269103646079,-1.5496269103646079,-3.0992538207292157
25,3,792.5,1273.0,153,True,-1.7531619548925723,-1.7531619548925723,-3.5063239097851446
25,4,745.8333333333334,1199.0,151,True,-1.650449811755642,-1.650449811755642,-3.300899623511284
25,5,854.8333333333334,1325.0,154,True,-1.8648424930480691,-1.8648424930480691,-3.7296849860961383
26,0,762.6666666666667,1058.0,150,True,-1.5961635702654848,-1.5961635702654848,-3.1923271405309697
26,1,795.8333333333333,1194.0,153,True,-1.7145912847556055,-1.7145912847556055,-3.429182569511211
26,2,729.6666666666667,970.0,149,True,-1.5041025292401926,-1.5041025292401926,-3.008205058480385
26,3,758.6666666666666,838.0,148,True,-1.4709886794407374,-1.4709886794407374,-2.941977358881475
26,4,716.8333333333334,820.0,147,True,-1.4052412214679508,-1.4052412214679508,-2.8104824429359017
26,5,730.0,979.0,148,True,-1.5094502552548177,-1.5094502552548177,-3.0189005105096354
27,0,707.5,883.0,148,True,-1.427073520509409,-1.427073520509409,-2.854147041018818
27,1,680.5,914.0,148,True,-1.4078510684445475,-1.4078510684445475,-2.815702136889095
27,2,815.6666666666666,1224.0,152,True,-1.757454185240218,-1.757454185240218,-3.514908370480436
27,3,733.3333333333334,930.0,147,True,-1.4872194543988964,-1.4872194543988964,-2.9744389087977927
27,4,779.5,1214.0,152,True,-1.7036420346576802,-1.7036420346576802,-3.4072840693153603
27,5,718.6666666666666,1002.0,148,True,-1.5068214705396776,-1.5068214705396776,-3.0136429410793553
28,0,880.6666666666666,1334.0,154,True,-1.9042912591815666,-1.9042912591815666,-3.808582518363133
28,1,728.1666666666666,801.0,146,True,-1.410048655420564,-1.410048655420564,-2.820097310841128
28,2,705.6666666666666,701.0,145,True,-1.325493271437682,-1.325493271437682,-2.650986542875364
28,3,720.6666666666666,777.0,146,True,-1.3869470423137065,-1.3869470423137065,-2.773894084627413
28,4,762.1666666666666,1107.0,150,True,-1.6221833755790578,-1.6221833755790578,-3.2443667511581156
28,5,758.5,1100.0,150,True,-1.613467321880048,-1.613467321880048,-3.226934643760096
29,0,804.5,1460.0,156,True,-1.8710613550356574,-1.8710613550356574,-3.742122710071315
29,1,762.5,1010.0,150,True,-1.569796896800654,-1.569796896800654,-3.139593793601308
29,2,689.5,843.0,146,True,-1.381215705697831,-1.381215705697831,-2.762431411395662
29,3,827.9999999999999,1324.0,154,True,-1.8284137296985816,-1.8284137296985816,-3.6568274593971632
29,4,945.5,1759.0,160,True,-2.222474077958738,-2.222474077958738,-4.444948155917476
29,5,830.6666666666666,1539.0,157,True,-1.9490822480552397,-1.9490822480552397,-3.8981644961104793
30,0,783.1666666666666,1245.0,152,True,-1.7254299837815261,-1.7254299837815261,-3.4508599675630522
30,1,996.9999999999999,1819.0,162,True,-2.324024544604038,-2.324024544604038,-4.648049089208076
30,2,773.6666666666667,989.0,149,True,-1.5732921235193769,-1.5732921235193769,-3.1465842470387537
30,3,758.6666666666667,951.0,148,True,-1.5325355203993432,-1.5325355203993432,-3.0650710407986863
30,4,842.5,1388.0,154,True,-1.8826629050167205,-1.8826629050167205,-3.765325810033441
30,5,804.6666666666666,1074.0,151,True,-1.661044586234692,-1.661044586234692,-3.322089172469384
31,0,710.1666666666666,928.0,148,True,-1.4551494462734738,-1.4551494462734738,-2.9102988925469475
31,1,871.4999999999999,1436.0,154,True,-1.9475882709035397,-1.9475882709035397,-3.8951765418070794
31,2,799.6666666666667,1145.0,151,True,-1.6930291317451531,-1.6930291317451531,-3.3860582634903063
31,3,791.1666666666666,1024.0,149,True,-1.6157579789386451,-1.6157579789386451,-3.2315159578772903
31,4,758.5,850.0,147,True,-1.477301744538,-1.477301744538,-2.954603489076
31,5,797.1666666666666,1362.0,155,True,-1.80787761365071,-1.80787761365071,-3.61575522730142
32,0,732.8333333333334,781.0,147,True,-1.4053961224575682,-1.4053961224575682,-2.8107922449151364
32,1,804.0,1142.0,151,True,-1.6971900928111052,-1.6971900928111052,-3.3943801856222104
32,2,847.0,1430.0,155,True,-1.911556552619397,-1.911556552619397,-3.823113105238794
32,3,746.5,918.0,148,True,-1.4982912332838036,-1.4982912332838036,-2.9965824665676073
32,4,713.5,888.0,147,True,-1.4378206062018668,-1.4378206062018668,-2.8756412124037336
32,5,768.5,772.0,146,True,-1.4481910413166428,-1.4481910413166428,-2.8963820826332856
33,0,879.8333333333334,1659.0,159,True,-2.0801920966504484,-2.0801920966504484,-4.160384193300897
33,1,753.5,1018.0,150,True,-1.5621185340571764,-1.5621185340571764,-3.1242370681143528
33,2,765.8333333333334,881.0,148,True,-1.5039931111952787,-1.5039931111952787,-3.0079862223905574
33,3,869.8333333333333,1646.0,159,True,-2.059738529719301,-2.059738529719301,-4.119477059438602
33,4,888.4999999999999,1668.0,159,True,-2.096683953422874,-2.096683953422874,-4.193367906845748
33,5,784.5,879.0,148,True,-1.5278666394740164,-1.5278666394740164,-3.0557332789480327
34,0,878.0,1634.0,158,True,-2.0641238301495277,-2.0641238301495277,-4.128247660299055
34,1,763.5,909.0,149,True,-1.516123299245404,-1.516123299245404,-3.032246598490808
34,2,912.0,1780.0,160,True,-2.1891125808091108,-2.1891125808091108,-4.3782251616182215
34,3,838.8333333333333,1181.0,151,True,-1.765014389444072,-1.765014389444072,-3.530028778888144
34,4,788.5,1105.0,151,True,-1.6563095041549722,-1.6563095041549722,-3.3126190083099445
34,5,773.8333333333333,1000.0,150,True,-1.5795062915375815,-1.5795062915375815,-3.159012583075163
35,0,878.8333333333334,1587.0,159,True,-2.039639114685002,-2.039639114685002,-4.079278229370004
35,1,720.6666666666666,834.0,147,True,-1.4179927939476935,-1.4179927939476935,-2.835985587895387
35,2,910.0,1557.0,157,True,-2.0649782944381316,-2.0649782944381316,-4.129956588876263
35,3,875.6666666666666,1479.0,155,True,-1.9765808155852724,-1.9765808155852724,-3.953161631170545
35,4,769.5,993.0,150,True,-1.5698987073779485,-1.5698987073779485,-3.139797414755897
35,5,839.6666666666667,1178.0,152,True,-1.7644948155917473,-1.7644948155917473,-3.5289896311834945
36,0,808.5,1477.0,156,True,-1.8856697970586613,-1.8856697970586613,-3.7713395941173227
36,1,845.8333333333333,1498.0,157,True,-1.947033411350341,-1.947033411350341,-3.894066822700682
36,2,842.1666666666666,1451.0,155,True,-1.9165308652766049,-1.9165308652766049,-3.8330617305532098
36,3,847.1666666666666,1448.0,155,True,-1.9215833568031802,-1.9215833568031802,-3.8431667136063603
36,4,773.5,944.0,149,True,-1.5485594369826514,-1.5485594369826514,-3.097118873965303
36,5,718.3333333333334,871.0,148,True,-1.435024942782132,-1.435024942782132,-2.870049885564264
37,0,858.8333333333334,1489.0,158,True,-1.9595162945481974,-1.9595162945481974,-3.919032589096395
37,1,751.8333333333334,790.0,147,True,-1.4357067013696676,-1.4357067013696676,-2.871413402739335
37,2,728.4999999999999,751.0,146,True,-1.3832613051824652,-1.3832613051824652,-2.7665226103649303
37,3,821.8333333333334,1436.0,156,True,-1.881169251587047,-1.881169251587047,-3.762338503174094
37,4,823.5,1357.0,155,True,-1.8403697552985196,-1.8403697552985196,-3.6807395105970393
37,5,756.3333333333333,931.0,149,True,-1.518521917599796,-1.518521917599796,-3.037043835199592
38,0,749.6666666666666,969.0,148,True,-1.5303037807495452,-1.5303037807495452,-3.0606075614990904
38,1,806.5,1063.0,151,True,-1.6575050095983577,-1.6575050095983577,-3.3150100191967153
38,2,755.5,1115.0,151,True,-1.6176253694477627,-1.6176253694477627,-3.2352507388955254
38,3,859.4999999999999,1582.0,158,True,-2.0110614197800634,-2.0110614197800634,-4.022122839560127
38,4,864.0,1634.0,160,True,-2.045401690476422,-2.045401690476422,-4.090803380952844
38,5,767.8333333333333,1148.0,153,True,-1.6520925391784582,-1.6520925391784582,-3.3041850783569164
39,0,757.5,1015.0,149,True,-1.5658337298928162,-1.5658337298928162,-3.1316674597856324
39,1,723.6666666666666,864.0,147,True,-1.4383445503015473,-1.4383445503015473,-2.8766891006030946
39,2,732.4999999999999,819.0,146,True,-1.425647524983247,-1.425647524983247,-2.851295049966494
39,3,880.8333333333334,1690.0,160,True,-2.0984139239317976,-2.0984139239317976,-4.196827847863595
39,4,745.0,1157.0,151,True,-1.6264595816863971,-1.6264595816863971,-3.2529191633727943
39,5,801.8333333333334,958.0,150,True,-1.5940747538903297,-1.5940747538903297,-3.1881495077806594
40,0,791.8333333333333,1048.0,151,True,-1.6297214048241055,-1.6297214048241055,-3.259442809648211
40,1,771.5,802.0,147,True,-1.4685427976704961,-1.4685427976704961,-2.9370855953409922
40,2,763.8333333333333,1068.0,150,True,-1.603170371665258,-1.603170371665258,-3.206340743330516
40,3,734.8333333333334,868.0,148,True,-1.455456334754473,-1.455456334754473,-2.910912669508946
40,4,758.5,1017.0,150,True,-1.568260350202488,-1.568260350202488,-3.136520700404976
40,5,792.3333333333333,1260.0,153,True,-1.7458584622556308,-1.7458584622556308,-3.4917169245112616
41,0,823.8333333333334,1366.0,155,True,-1.845717481313146,-1.845717481313146,-3.691434962626292
41,1,742.6666666666667,761.0,146,True,-1.4076529505644089,-1.4076529505644089,-2.8153059011288177
41,2,891.5,1721.0,159,True,-2.129562942892197,-2.129562942892197,-4.259125885784394
41,3,777.6666666666666,1186.0,152,True,-1.6859397812286543,-1.6859397812286543,-3.3718795624573086
41,4,779.0,1396.0,154,True,-1.8021019271172223,-1.8021019271172223,-3.6042038542344446
41,5,832.0,1383.0,154,True,-1.86589798871505,-1.86589798871505,-3.7317959774301
42,0,729.0,995.0,149,True,-1.5168275565137725,-1.5168275565137725,-3.033655113027545
42,1,809.3333333333334,1099.0,150,True,-1.680901857193266,-1.680901857193266,-3.361803714386532
42,2,860.5,1287.0,153,True,-1.8517233342073827,-1.8517233342073827,-3.7034466684147653
42,3,791.0,1273.0,152,True,-1.7511560113561682,-1.7511560113561682,-3.5023120227123363
42,4,773.5,1145.0,151,True,-1.6580365611656585,-1.6580365611656585,-3.316073122331317
42,5,832.5,1306.0,153,True,-1.8246276387391673,-1.8246276387391673,-3.6492552774783347
43,0,758.5,886.0,148,True,-1.4969095876752547,-1.4969095876752547,-2.9938191753505095
43,1,778.5,1036.0,150,True,-1.6053548478992055,-1.6053548478992055,-3.210709695798411
43,2,731.5,824.0,146,True,-1.427033540839152,-1.427033540839152,-2.854067081678304
43,3,909.6666666666666,1613.0,158,True,-2.095033618532438,-2.095033618532438,-4.190067237064876
43,4,870.3333333333334,1504.0,156,True,-1.9830651296344857,-1.9830651296344857,-3.9661302592689713
43,5,798.0,1254.0,153,True,-1.7501684973147258,-1.7501684973147258,-3.5003369946294516
44,0,801.4999999999999,1004.0,149,True,-1.6186834548909539,-1.6186834548909539,-3.2373669097819078
44,1,841.1666666666666,1532.0,157,True,-1.9593112166444913,-1.9593112166444913,-3.9186224332889825
44,2,725.8333333333334,712.0,146,True,-1.35845335327461,-1.35845335327461,-2.71690670654922
44,3,786.6666666666667,999.0,149,True,-1.596123590595227,-1.596123590595227,-3.192247181190454
44,4,794.5,1217.0,152,True,-1.725335456949826,-1.725335456949826,-3.450670913899652
44,5,797.5,872.0,147,True,-1.5414388472906078,-1.5414388472906078,-3.0828776945812155
45,0,849.8333333333334,1436.0,156,True,-1.918613530933258,-1.918613530933258,-3.837227061866516
45,1,854.3333333333334,1412.0,154,True,-1.9115594661176332,-1.9115594661176332,-3.8231189322352663
45,2,870.3333333333334,1600.0,157,True,-2.035352711333832,-2.035352711333832,-4.070705422667664
45,3,821.3333333333333,1108.0,150,True,-1.7018513662688124,-1.7018513662688124,-3.403702732537625
45,4,807.8333333333334,1429.0,156,True,-1.8586344757483637,-1.8586344757483637,-3.7172689514967274
45,5,811.6666666666666,986.0,150,True,-1.6224753728468435,-1.6224753728468435,-3.244950745693687
46,0,718.8333333333334,870.0,148,True,-1.4351489283182313,-1.4351489283182313,-2.8702978566364625
46,1,768.5,1114.0,151,True,-1.6344655511205641,-1.6344655511205641,-3.2689311022411283
46,2,807.4999999999999,1471.0,155,True,-1.8810645275115154,-1.8810645275115154,-3.762129055023031
46,3,721.5,994.0,150,True,-1.5062531765223834,-1.5062531765223834,-3.012506353044767
46,4,807.4999999999999,1354.0,155,True,-1.8173390373154379,-1.8173390373154379,-3.6346780746308758
46,5,849.4999999999999,1591.0,158,True,-2.002590423655016,-2.002590423655016,-4.005180847310032
47,0,704.6666666666667,832.0,147,True,-1.3955067382739788,-1.3955067382739788,-2.7910134765479575
47,1,736.3333333333334,873.0,148,True,-1.4601855898377178,-1.4601855898377178,-2.9203711796754357
47,2,785.8333333333334,1064.0,151,True,-1.6304122276283801,-1.6304122276283801,-3.2608244552567602
47,3,652.5,604.0,144,True,-1.201561473194198,-1.201561473194198,-2.403122946388396
47,4,741.5,847.0,147,True,-1.4529337308639811,-1.4529337308639811,-2.9058674617279623
47,5,818.3333333333334,1227.0,152,True,-1.7626542940108187,-1.7626542940108187,-3.5253085880216375
48,0,747.3333333333333,923.0,149,True,-1.5021289579064245,-1.5021289579064245,-3.004257915812849
48,1,801.4999999999999,863.0,147,True,-1.541886069270039,-1.541886069270039,-3.083772138540078
48,2,782.3333333333333,1187.0,153,True,-1.6927251567623904,-1.6927251567623904,-3.385450313524781
48,3,822.6666666666667,1591.0,158,True,-1.9667063226148969,-1.9667063226148969,-3.9334126452297937
48,4,875.6666666666666,1452.0,156,True,-1.9618749332323313,-1.9618749332323313,-3.9237498664646626
48,5,761.8333333333334,1140.0,152,True,-1.6397114665578965,-1.6397114665578965,-3.279422933115793
