episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,3891.6666666666665,900.0,2.599541099999442,254.0,-900.0,-900.0,-900.0,1.0
49,3643.166666666667,870.0,2.637604300000021,254.0,-870.0,-870.0,-870.0,1.0
50,3778.666666666667,1000.0,2.844666799999686,256.0,-1000.0,-1000.0,-1000.0,1.0
51,3297.3333333333335,545.0,2.8207470999996076,249.0,-545.0,-545.0,-545.0,1.0
52,3592.666666666667,755.0,2.3581555000000662,252.0,-755.0,-755.0,-755.0,1.0
53,3982.0,796.0,2.6762165000000095,253.0,-796.0,-796.0,-796.0,1.0
54,3901.166666666667,1165.0,2.5989644000001135,258.0,-1165.0,-1165.0,-1165.0,1.0
55,3691.5,716.0,2.6759891000001517,252.0,-716.0,-716.0,-716.0,1.0
56,3741.6666666666665,898.0,2.607028600000376,254.0,-898.0,-898.0,-898.0,1.0
57,3986.166666666667,846.0,2.527160300000105,253.0,-846.0,-846.0,-846.0,1.0
58,3679.6666666666665,974.0,2.7170734999999695,255.0,-974.0,-974.0,-974.0,1.0
59,3738.166666666667,1039.0,2.560136799999782,256.0,-1039.0,-1039.0,-1039.0,1.0
60,3470.166666666667,703.0,2.873606400000426,252.0,-703.0,-703.0,-703.0,1.0
61,3443.166666666667,519.0,2.3375460999995994,249.0,-519.0,-519.0,-519.0,1.0
62,3685.6666666666665,1186.0,2.683284300000196,259.0,-1186.0,-1186.0,-1186.0,1.0
63,3635.666666666667,820.0,2.879624500000318,253.0,-820.0,-820.0,-820.0,1.0
64,3482.666666666667,770.0,2.7411849999998594,252.0,-770.0,-770.0,-770.0,1.0
65,3953.6666666666665,755.0,2.8655374999998457,252.0,-755.0,-755.0,-755.0,1.0
66,3507.166666666667,963.0,2.8716966000001776,255.0,-963.0,-963.0,-963.0,1.0
67,3533.8333333333335,716.0,2.7681800999998813,252.0,-716.0,-716.0,-716.0,1.0
68,3722.0,779.0,2.8302919999996448,253.0,-779.0,-779.0,-779.0,1.0
69,4325.166666666667,1000.0,2.373003300000164,256.0,-1000.0,-1000.0,-1000.0,1.0
70,3830.6666666666665,1024.0,2.8542563000000882,256.0,-1024.0,-1024.0,-1024.0,1.0
71,3647.8333333333335,740.0,3.044887099999869,252.0,-740.0,-740.0,-740.0,1.0
72,3701.3333333333335,742.0,3.0908331000000544,252.0,-742.0,-742.0,-742.0,1.0
73,3335.5,495.0,3.0977044000001115,249.0,-495.0,-495.0,-495.0,1.0
74,3446.3333333333335,731.0,3.184736900000644,251.0,-731.0,-731.0,-731.0,1.0
75,3962.5,911.0,3.1839044999996986,255.0,-911.0,-911.0,-911.0,1.0
76,3613.166666666667,716.0,2.443528500000866,252.0,-716.0,-716.0,-716.0,1.0
77,3508.3333333333335,896.0,2.569060200000422,253.0,-896.0,-896.0,-896.0,1.0
78,3550.8333333333335,764.0,2.8426337999999305,252.0,-764.0,-764.0,-764.0,1.0
79,3742.1666666666665,950.0,2.80457320000005,255.0,-950.0,-950.0,-950.0,1.0
80,3795.6666666666665,796.0,2.8339976999995997,253.0,-796.0,-796.0,-796.0,1.0
81,3258.5,315.0,2.454374099999768,246.0,-315.0,-315.0,-315.0,1.0
82,3643.5,870.0,3.102231199999551,254.0,-870.0,-870.0,-870.0,1.0
83,3590.3333333333335,749.0,2.384024199999658,252.0,-749.0,-749.0,-749.0,1.0
84,3453.166666666667,586.0,3.024868399999832,250.0,-586.0,-586.0,-586.0,1.0
85,3458.6666666666665,852.0,3.1123304999991888,253.0,-852.0,-852.0,-852.0,1.0
86,3829.5,796.0,2.4567725999995673,253.0,-796.0,-796.0,-796.0,1.0
87,3388.8333333333335,445.0,2.9910781000007773,248.0,-445.0,-445.0,-445.0,1.0
88,3631.5,666.0,3.065447099999801,251.0,-666.0,-666.0,-666.0,1.0
89,3843.6666666666665,835.0,3.140332599999965,253.0,-835.0,-835.0,-835.0,1.0
90,3388.8333333333335,675.0,3.076088000000709,251.0,-675.0,-675.0,-675.0,1.0
91,3659.0,806.0,3.1243500999999014,253.0,-806.0,-806.0,-806.0,1.0
92,3774.5,731.0,2.5236747999997533,252.0,-731.0,-731.0,-731.0,1.0
93,3654.5,939.0,2.826563300000089,256.0,-939.0,-939.0,-939.0,1.0
94,3528.8333333333335,380.0,2.697595800000272,247.0,-380.0,-380.0,-380.0,1.0
95,3721.166666666667,974.0,3.1150425999994695,255.0,-974.0,-974.0,-974.0,1.0
96,3360.666666666667,724.0,2.417342099999587,251.0,-724.0,-724.0,-724.0,1.0
97,3843.6666666666665,1113.0,3.0828584999999293,257.0,-1113.0,-1113.0,-1113.0,1.0
98,3487.8333333333335,816.0,3.0809619999999995,253.0,-816.0,-816.0,-816.0,1.0
99,3727.0,781.0,2.348143600000185,253.0,-781.0,-781.0,-781.0,1.0
100,3775.5,716.0,2.7734780000000683,252.0,-716.0,-716.0,-716.0,1.0
101,3723.5,666.0,3.1007125000005544,251.0,-666.0,-666.0,-666.0,1.0
102,3526.666666666667,787.0,2.9599011000000246,252.0,-787.0,-787.0,-787.0,1.0
103,3651.5,586.0,2.4283915000005436,250.0,-586.0,-586.0,-586.0,1.0
104,3673.6666666666665,991.0,2.8869313000004695,256.0,-991.0,-991.0,-991.0,1.0
105,3530.9999999999995,855.0,3.0370586999997613,253.0,-855.0,-855.0,-855.0,1.0
106,3440.8333333333335,675.0,3.1343635000002905,251.0,-675.0,-675.0,-675.0,1.0
107,3596.666666666667,1060.0,2.486214600000494,256.0,-1060.0,-1060.0,-1060.0,1.0
108,3807.3333333333335,1152.0,2.84590339999977,258.0,-1152.0,-1152.0,-1152.0,1.0
109,3577.666666666667,1162.0,2.8813107999994827,257.0,-1162.0,-1162.0,-1162.0,1.0
110,3583.0,796.0,2.823247399999673,253.0,-796.0,-796.0,-796.0,1.0
111,3773.666666666667,1041.0,3.2488878999993176,257.0,-1041.0,-1041.0,-1041.0,1.0
112,3617.5,861.0,3.059144199999537,253.0,-861.0,-861.0,-861.0,1.0
113,3691.8333333333335,905.0,3.1815004000000044,254.0,-905.0,-905.0,-905.0,1.0
114,3443.666666666667,471.0,2.271168899999793,248.0,-471.0,-471.0,-471.0,1.0
115,3713.5,895.0,2.6942454,254.0,-895.0,-895.0,-895.0,1.0
116,3470.166666666667,703.0,2.849386699999741,252.0,-703.0,-703.0,-703.0,1.0
117,3909.0,781.0,2.8104288999993514,253.0,-781.0,-781.0,-781.0,1.0
118,3598.8333333333335,803.0,3.040056800000457,253.0,-803.0,-803.0,-803.0,1.0
119,3848.166666666667,870.0,3.1025705000001835,254.0,-870.0,-870.0,-870.0,1.0
120,4085.8333333333335,1453.0,2.5781482000002143,262.0,-1453.0,-1453.0,-1453.0,1.0
121,3801.5,707.0,2.807749500000682,252.0,-707.0,-707.0,-707.0,1.0
122,3618.8333333333335,976.0,2.9544341999999233,254.0,-976.0,-976.0,-976.0,1.0
123,3500.3333333333335,857.0,3.0630450999997265,254.0,-857.0,-857.0,-857.0,1.0
124,4092.166666666667,1130.0,2.531128599999647,258.0,-1130.0,-1130.0,-1130.0,1.0
125,3542.6666666666665,625.0,2.824041899999429,250.0,-625.0,-625.0,-625.0,1.0
126,3746.8333333333335,892.0,2.53400529999999,254.0,-892.0,-892.0,-892.0,1.0
127,3559.6666666666665,651.0,2.9701789000000645,251.0,-651.0,-651.0,-651.0,1.0
128,3444.1666666666665,534.0,3.097902200000135,249.0,-534.0,-534.0,-534.0,1.0
129,3556.0,970.0,2.3792892000001302,255.0,-970.0,-970.0,-970.0,1.0
130,3395.8333333333335,686.0,2.8076900999994905,251.0,-686.0,-686.0,-686.0,1.0
131,4024.666666666667,941.0,2.8153135000002294,255.0,-941.0,-941.0,-941.0,1.0
132,3624.5,666.0,2.836728399999629,251.0,-666.0,-666.0,-666.0,1.0
133,3835.166666666667,805.0,3.1609717999999702,253.0,-805.0,-805.0,-805.0,1.0
134,3835.6666666666665,846.0,2.3879875000002357,254.0,-846.0,-846.0,-846.0,1.0
135,3594.666666666667,965.0,2.8629533000002994,255.0,-965.0,-965.0,-965.0,1.0
136,3883.3333333333335,907.0,2.847584199999801,254.0,-907.0,-907.0,-907.0,1.0
137,3571.3333333333335,612.0,3.0938628999992943,250.0,-612.0,-612.0,-612.0,1.0
138,3681.666666666667,805.0,3.1457775999997466,253.0,-805.0,-805.0,-805.0,1.0
139,4232.166666666667,950.0,2.4596338999999716,255.0,-950.0,-950.0,-950.0,1.0
140,4089.166666666667,926.0,2.8135010999994847,255.0,-926.0,-926.0,-926.0,1.0
141,3601.666666666667,746.0,2.678993499999706,252.0,-746.0,-746.0,-746.0,1.0
142,3833.666666666667,820.0,2.801262500000121,253.0,-820.0,-820.0,-820.0,1.0
143,3646.8333333333335,686.0,2.4341490999995585,251.0,-686.0,-686.0,-686.0,1.0
144,3376.8333333333335,844.0,2.838003700000627,253.0,-844.0,-844.0,-844.0,1.0
145,3968.5,1000.0,3.0522628999997323,256.0,-1000.0,-1000.0,-1000.0,1.0
146,3773.666666666667,640.0,2.388927099999819,250.0,-640.0,-640.0,-640.0,1.0
147,3568.0,846.0,2.7941546000001836,254.0,-846.0,-846.0,-846.0,1.0
148,3517.6666666666665,933.0,3.1979356000001644,255.0,-933.0,-933.0,-933.0,1.0
149,4056.166666666667,1065.0,3.1812575000003562,257.0,-1065.0,-1065.0,-1065.0,1.0
150,4092.666666666667,1000.0,3.161646099999416,256.0,-1000.0,-1000.0,-1000.0,1.0
151,3280.3333333333335,597.0,2.330074099999365,250.0,-597.0,-597.0,-597.0,1.0
152,3601.166666666667,974.0,2.659896799999842,255.0,-974.0,-974.0,-974.0,1.0
153,3859.166666666667,805.0,2.802748199999769,253.0,-805.0,-805.0,-805.0,1.0
154,3670.666666666667,970.0,2.7970586999999796,255.0,-970.0,-970.0,-970.0,1.0
155,3438.166666666667,703.0,3.1054119000000355,252.0,-703.0,-703.0,-703.0,1.0
156,3860.333333333333,1249.0,3.2253688000000693,259.0,-1249.0,-1249.0,-1249.0,1.0
157,3856.6666666666665,885.0,3.2355912999992142,254.0,-885.0,-885.0,-885.0,1.0
158,3285.166666666667,558.0,2.2844339000002947,249.0,-558.0,-558.0,-558.0,1.0
159,3898.0,740.0,2.743481900000006,252.0,-740.0,-740.0,-740.0,1.0
160,3901.3333333333335,1128.0,3.119220000000496,257.0,-1128.0,-1128.0,-1128.0,1.0
161,3492.3333333333335,571.0,3.0765418999999383,250.0,-571.0,-571.0,-571.0,1.0
162,3755.6666666666665,991.0,2.4764821999997366,256.0,-991.0,-991.0,-991.0,1.0
163,3425.6666666666665,506.0,2.8013191000000006,249.0,-506.0,-506.0,-506.0,1.0
164,3369.0,660.0,2.7243216000006214,251.0,-660.0,-660.0,-660.0,1.0
165,3500.666666666667,740.0,2.388406000000032,252.0,-740.0,-740.0,-740.0,1.0
166,3551.3333333333335,974.0,2.651222399999824,255.0,-974.0,-974.0,-974.0,1.0
167,3609.3333333333335,816.0,3.0833219000005556,253.0,-816.0,-816.0,-816.0,1.0
168,3974.666666666667,796.0,3.0942830000003596,253.0,-796.0,-796.0,-796.0,1.0
169,3767.8333333333335,881.0,2.356809000000794,254.0,-881.0,-881.0,-881.0,1.0
170,3874.0,895.0,2.6352137000003495,254.0,-895.0,-895.0,-895.0,1.0
171,3625.666666666667,690.0,2.843329999999696,251.0,-690.0,-690.0,-690.0,1.0
172,3786.9999999999995,1095.0,3.111776099999588,256.0,-1095.0,-1095.0,-1095.0,1.0
173,3651.0,900.0,3.107801400000426,254.0,-900.0,-900.0,-900.0,1.0
174,3784.3333333333335,1037.0,3.1691367000003083,256.0,-1037.0,-1037.0,-1037.0,1.0
175,4053.166666666667,1284.0,3.219526300000325,260.0,-1284.0,-1284.0,-1284.0,1.0
176,4014.666666666667,1130.0,3.188927799999874,258.0,-1130.0,-1130.0,-1130.0,1.0
177,3627.666666666667,666.0,2.310634399999799,251.0,-666.0,-666.0,-666.0,1.0
178,3643.3333333333335,727.0,2.6943645999999717,252.0,-727.0,-727.0,-727.0,1.0
179,3868.666666666667,755.0,2.8174679999992804,252.0,-755.0,-755.0,-755.0,1.0
180,3509.8333333333335,675.0,2.7932270999999673,251.0,-675.0,-675.0,-675.0,1.0
181,3913.166666666667,1000.0,2.861729500000365,256.0,-1000.0,-1000.0,-1000.0,1.0
182,3303.3333333333335,692.0,2.8254972999993697,251.0,-692.0,-692.0,-692.0,1.0
183,3599.166666666667,584.0,3.9892572999997356,250.0,-584.0,-584.0,-584.0,1.0
184,3859.5,796.0,3.149680000000444,253.0,-796.0,-796.0,-796.0,1.0
185,4022.5,796.0,3.1174316000006,253.0,-796.0,-796.0,-796.0,1.0
186,3523.3333333333335,471.0,3.082967400000598,248.0,-471.0,-471.0,-471.0,1.0
187,3622.0,681.0,2.615535500000078,251.0,-681.0,-681.0,-681.0,1.0
188,3755.666666666667,829.0,2.831307299999935,253.0,-829.0,-829.0,-829.0,1.0
189,3874.5,1024.0,2.840404500000659,256.0,-1024.0,-1024.0,-1024.0,1.0
190,3483.3333333333335,471.0,2.831987100000333,248.0,-471.0,-471.0,-471.0,1.0
191,3732.5,781.0,2.9454353000000992,253.0,-781.0,-781.0,-781.0,1.0
192,3744.1666666666665,950.0,3.285273800000141,255.0,-950.0,-950.0,-950.0,1.0
193,3870.0,1145.0,2.384612599999855,258.0,-1145.0,-1145.0,-1145.0,1.0
194,3456.6666666666665,662.0,2.794899099999384,251.0,-662.0,-662.0,-662.0,1.0
195,3679.0,870.0,3.157257199999549,254.0,-870.0,-870.0,-870.0,1.0
196,3418.0,681.0,3.139843699999801,251.0,-681.0,-681.0,-681.0,1.0
197,3894.5,716.0,3.133950499999628,252.0,-716.0,-716.0,-716.0,1.0
198,3566.5,971.0,3.138085699999465,255.0,-971.0,-971.0,-971.0,1.0
199,3613.5,785.0,2.336989800000083,253.0,-785.0,-785.0,-785.0,1.0
200,4054.6666666666665,1089.0,2.708391799999845,257.0,-1089.0,-1089.0,-1089.0,1.0
201,3488.333333333333,571.0,2.7600509999992937,250.0,-571.0,-571.0,-571.0,1.0
202,3878.166666666667,1130.0,2.8797734999998283,258.0,-1130.0,-1130.0,-1130.0,1.0
203,3610.6666666666665,835.0,2.9056888999994044,253.0,-835.0,-835.0,-835.0,1.0
204,3783.666666666667,731.0,3.0467885999996724,252.0,-731.0,-731.0,-731.0,1.0
205,3432.3333333333335,566.0,2.3949769000000742,249.0,-566.0,-566.0,-566.0,1.0
206,3682.5,870.0,2.7328542000004745,254.0,-870.0,-870.0,-870.0,1.0
207,3772.0,885.0,2.816716600000291,254.0,-885.0,-885.0,-885.0,1.0
208,3621.166666666667,959.0,2.853493800000251,255.0,-959.0,-959.0,-959.0,1.0
209,3753.3333333333335,1395.0,2.8995568999998795,261.0,-1395.0,-1395.0,-1395.0,1.0
210,3889.166666666667,1155.0,2.904478499999641,258.0,-1155.0,-1155.0,-1155.0,1.0
211,3775.166666666667,820.0,2.811916399999973,253.0,-820.0,-820.0,-820.0,1.0
212,3320.3333333333335,621.0,3.013800999999148,250.0,-621.0,-621.0,-621.0,1.0
213,3420.8333333333335,783.0,2.3914513999998235,252.0,-783.0,-783.0,-783.0,1.0
214,3788.0,716.0,2.751859599999989,252.0,-716.0,-716.0,-716.0,1.0
215,3328.8333333333335,310.0,3.0782044000006863,246.0,-310.0,-310.0,-310.0,1.0
216,3354.5,605.0,3.2077624000003198,250.0,-605.0,-605.0,-605.0,1.0
217,3779.1666666666665,1080.0,3.155583800000386,257.0,-1080.0,-1080.0,-1080.0,1.0
218,3424.1666666666665,508.0,3.0092563999996855,249.0,-508.0,-508.0,-508.0,1.0
219,3904.5,716.0,2.321790800000599,252.0,-716.0,-716.0,-716.0,1.0
220,3595.0,627.0,2.7209962999995696,251.0,-627.0,-627.0,-627.0,1.0
221,3395.8333333333335,662.0,2.8194211999998515,251.0,-662.0,-662.0,-662.0,1.0
222,3443.833333333333,1002.0,3.014620900000409,255.0,-1002.0,-1002.0,-1002.0,1.0
223,3453.3333333333335,566.0,2.7584899000003134,249.0,-566.0,-566.0,-566.0,1.0
224,3339.166666666667,610.0,2.8036369999999806,250.0,-610.0,-610.0,-610.0,1.0
225,3615.666666666667,870.0,3.2160206000007747,254.0,-870.0,-870.0,-870.0,1.0
226,3426.8333333333335,675.0,2.3425889999998617,251.0,-675.0,-675.0,-675.0,1.0
227,3453.1666666666665,744.0,2.761593399999583,253.0,-744.0,-744.0,-744.0,1.0
228,3463.8333333333335,464.0,2.8358359000003475,248.0,-464.0,-464.0,-464.0,1.0
229,3839.666666666667,805.0,2.822994199999812,253.0,-805.0,-805.0,-805.0,1.0
230,3911.6666666666665,746.0,2.785739700000704,252.0,-746.0,-746.0,-746.0,1.0
231,3630.5,731.0,3.099713200000224,252.0,-731.0,-731.0,-731.0,1.0
232,3643.0,735.0,3.0975016000002142,251.0,-735.0,-735.0,-735.0,1.0
233,3703.1666666666665,809.0,2.3796667999995407,254.0,-809.0,-809.0,-809.0,1.0
234,3461.666666666667,725.0,2.611436700000013,251.0,-725.0,-725.0,-725.0,1.0
235,3757.166666666667,885.0,2.8574979000004532,254.0,-885.0,-885.0,-885.0,1.0
236,3927.666666666667,755.0,2.801064000000224,252.0,-755.0,-755.0,-755.0,1.0
237,3565.8333333333335,856.0,2.780860599999869,253.0,-856.0,-856.0,-856.0,1.0
238,4097.166666666667,796.0,3.0803254999991623,253.0,-796.0,-796.0,-796.0,1.0
239,4196.166666666667,885.0,2.376732499999889,254.0,-885.0,-885.0,-885.0,1.0
240,3367.1666666666665,508.0,2.701506800000061,249.0,-508.0,-508.0,-508.0,1.0
241,3606.0,740.0,2.855777300000227,252.0,-740.0,-740.0,-740.0,1.0
242,3924.3333333333335,963.0,2.855578100000457,255.0,-963.0,-963.0,-963.0,1.0
243,3321.3333333333335,777.0,2.739734099999623,252.0,-777.0,-777.0,-777.0,1.0
244,3720.5,926.0,2.8735452999999325,255.0,-926.0,-926.0,-926.0,1.0
245,3758.3333333333335,872.0,2.4684753999999884,254.0,-872.0,-872.0,-872.0,1.0
246,3519.5,740.0,2.9485654000000068,252.0,-740.0,-740.0,-740.0,1.0
247,3857.0,675.0,2.597745799999757,251.0,-675.0,-675.0,-675.0,1.0
248,4242.166666666667,950.0,2.7824916999998095,255.0,-950.0,-950.0,-950.0,1.0
249,3807.1666666666665,1000.0,3.143184700000347,256.0,-1000.0,-1000.0,-1000.0,1.0
250,3779.5,796.0,2.3851262999996834,253.0,-796.0,-796.0,-796.0,1.0
251,3708.166666666667,885.0,2.7183696000001873,254.0,-885.0,-885.0,-885.0,1.0
252,3871.166666666667,1130.0,3.1114385999999286,258.0,-1130.0,-1130.0,-1130.0,1.0
253,3658.0,731.0,3.121967400000358,252.0,-731.0,-731.0,-731.0,1.0
254,3575.5,731.0,3.182131499999741,252.0,-731.0,-731.0,-731.0,1.0
255,3486.6666666666665,787.0,2.4362292000005255,252.0,-787.0,-787.0,-787.0,1.0
256,3539.1666666666665,833.0,2.814291400000002,254.0,-833.0,-833.0,-833.0,1.0
257,3677.0,601.0,2.807887799999662,250.0,-601.0,-601.0,-601.0,1.0
258,3760.333333333333,859.0,2.9226938999991035,253.0,-859.0,-859.0,-859.0,1.0
259,3562.0,820.0,3.0186767000004693,253.0,-820.0,-820.0,-820.0,1.0
260,3956.6666666666665,1089.0,3.1036911000001055,257.0,-1089.0,-1089.0,-1089.0,1.0
261,3576.3333333333335,792.0,3.116518900000301,253.0,-792.0,-792.0,-792.0,1.0
262,3594.3333333333335,960.0,2.4361157000003004,255.0,-960.0,-960.0,-960.0,1.0
263,3453.166666666667,729.0,2.851838200000202,252.0,-729.0,-729.0,-729.0,1.0
264,3630.5,796.0,3.0553242999994836,253.0,-796.0,-796.0,-796.0,1.0
265,3839.666666666667,870.0,2.389395600000171,254.0,-870.0,-870.0,-870.0,1.0
266,3825.1666666666665,1039.0,2.6931250999996337,256.0,-1039.0,-1039.0,-1039.0,1.0
267,3958.666666666667,1106.0,2.8640395000002172,258.0,-1106.0,-1106.0,-1106.0,1.0
268,3610.5,809.0,2.835866000000351,254.0,-809.0,-809.0,-809.0,1.0
269,3790.6666666666665,1080.0,2.953830599999492,257.0,-1080.0,-1080.0,-1080.0,1.0
270,3451.666666666667,859.0,2.395388699999785,253.0,-859.0,-859.0,-859.0,1.0
271,3679.666666666667,881.0,2.7610539999996035,254.0,-881.0,-881.0,-881.0,1.0
272,3649.6666666666665,764.0,3.129217900000185,252.0,-764.0,-764.0,-764.0,1.0
273,3677.5,854.0,3.188003299999764,253.0,-854.0,-854.0,-854.0,1.0
274,3453.833333333333,937.0,3.1717999000002237,254.0,-937.0,-937.0,-937.0,1.0
275,3326.5,521.0,3.083294200000637,249.0,-521.0,-521.0,-521.0,1.0
276,3923.666666666667,731.0,2.4971379999997225,252.0,-731.0,-731.0,-731.0,1.0
277,3552.3333333333335,881.0,2.887591699999575,254.0,-881.0,-881.0,-881.0,1.0
278,3700.166666666667,885.0,2.8750190000000657,254.0,-885.0,-885.0,-885.0,1.0
279,3895.0,690.0,2.95695220000016,251.0,-690.0,-690.0,-690.0,1.0
280,3765.666666666667,911.0,3.1539554000000862,255.0,-911.0,-911.0,-911.0,1.0
281,4113.5,926.0,2.5192379000000074,255.0,-926.0,-926.0,-926.0,1.0
282,3856.5,846.0,2.9229215000004842,254.0,-846.0,-846.0,-846.0,1.0
283,3504.3333333333335,651.0,3.0605396000000837,251.0,-651.0,-651.0,-651.0,1.0
284,3396.6666666666665,495.0,2.6315652000002956,249.0,-495.0,-495.0,-495.0,1.0
285,3368.833333333333,807.0,3.1076331000003847,252.0,-807.0,-807.0,-807.0,1.0
286,4105.666666666667,1030.0,3.2603446000002805,256.0,-1030.0,-1030.0,-1030.0,1.0
287,3517.166666666667,870.0,3.0875119000002087,254.0,-870.0,-870.0,-870.0,1.0
288,3338.8333333333335,664.0,3.072201699999823,251.0,-664.0,-664.0,-664.0,1.0
289,3497.5,781.0,2.482330899999397,253.0,-781.0,-781.0,-781.0,1.0
290,3541.8333333333335,664.0,2.8382658000000447,251.0,-664.0,-664.0,-664.0,1.0
291,3480.1666666666665,664.0,3.040390000000116,251.0,-664.0,-664.0,-664.0,1.0
292,3578.1666666666665,664.0,3.061428899999555,251.0,-664.0,-664.0,-664.0,1.0
293,3430.1666666666665,655.0,3.033719199999723,251.0,-655.0,-655.0,-655.0,1.0
294,3763.5,716.0,2.3602733999996417,252.0,-716.0,-716.0,-716.0,1.0
295,4113.666666666667,1065.0,2.8286441999998715,257.0,-1065.0,-1065.0,-1065.0,1.0
296,3823.6666666666665,1015.0,2.8121586000006573,256.0,-1015.0,-1015.0,-1015.0,1.0
297,3732.1666666666665,781.0,3.099994800000786,253.0,-781.0,-781.0,-781.0,1.0
298,4098.5,1080.0,2.4753625000003012,257.0,-1080.0,-1080.0,-1080.0,1.0
299,4091.166666666667,1284.0,2.7439947000002576,260.0,-1284.0,-1284.0,-1284.0,1.0
300,3519.666666666667,870.0,2.851323500000035,254.0,-870.0,-870.0,-870.0,1.0
301,3987.0,796.0,3.0628650000007838,253.0,-796.0,-796.0,-796.0,1.0
302,3610.666666666667,781.0,3.1450017000006483,253.0,-781.0,-781.0,-781.0,1.0
