global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
73,0,3335.5,495.0,249,True,-495.0,-495.0,-495.0
74,0,3446.3333333333335,731.0,251,True,-731.0,-731.0,-731.0
75,0,3962.5,911.0,255,True,-911.0,-911.0,-911.0
76,0,3613.166666666667,716.0,252,True,-716.0,-716.0,-716.0
77,0,3508.3333333333335,896.0,253,True,-896.0,-896.0,-896.0
78,0,3550.8333333333335,764.0,252,True,-764.0,-764.0,-764.0
79,0,3742.1666666666665,950.0,255,True,-950.0,-950.0,-950.0
80,0,3795.6666666666665,796.0,253,True,-796.0,-796.0,-796.0
81,0,3258.5,315.0,246,True,-315.0,-315.0,-315.0
82,0,3643.5,870.0,254,True,-870.0,-870.0,-870.0
83,0,3590.3333333333335,749.0,252,True,-749.0,-749.0,-749.0
84,0,3453.166666666667,586.0,250,True,-586.0,-586.0,-586.0
85,0,3458.6666666666665,852.0,253,True,-852.0,-852.0,-852.0
86,0,3829.5,796.0,253,True,-796.0,-796.0,-796.0
87,0,3388.8333333333335,445.0,248,True,-445.0,-445.0,-445.0
88,0,3631.5,666.0,251,True,-666.0,-666.0,-666.0
89,0,3843.6666666666665,835.0,253,True,-835.0,-835.0,-835.0
90,0,3388.8333333333335,675.0,251,True,-675.0,-675.0,-675.0
91,0,3659.0,806.0,253,True,-806.0,-806.0,-806.0
92,0,3774.5,731.0,252,True,-731.0,-731.0,-731.0
93,0,3654.5,939.0,256,True,-939.0,-939.0,-939.0
94,0,3528.8333333333335,380.0,247,True,-380.0,-380.0,-380.0
95,0,3721.166666666667,974.0,255,True,-974.0,-974.0,-974.0
96,0,3360.666666666667,724.0,251,True,-724.0,-724.0,-724.0
97,0,3843.6666666666665,1113.0,257,True,-1113.0,-1113.0,-1113.0
98,0,3487.8333333333335,816.0,253,True,-816.0,-816.0,-816.0
99,0,3727.0,781.0,253,True,-781.0,-781.0,-781.0
100,0,3775.5,716.0,252,True,-716.0,-716.0,-716.0
101,0,3723.5,666.0,251,True,-666.0,-666.0,-666.0
102,0,3526.666666666667,787.0,252,True,-787.0,-787.0,-787.0
103,0,3651.5,586.0,250,True,-586.0,-586.0,-586.0
104,0,3673.6666666666665,991.0,256,True,-991.0,-991.0,-991.0
105,0,3530.9999999999995,855.0,253,True,-855.0,-855.0,-855.0
106,0,3440.8333333333335,675.0,251,True,-675.0,-675.0,-675.0
107,0,3596.666666666667,1060.0,256,True,-1060.0,-1060.0,-1060.0
108,0,3807.3333333333335,1152.0,258,True,-1152.0,-1152.0,-1152.0
109,0,3577.666666666667,1162.0,257,True,-1162.0,-1162.0,-1162.0
110,0,3583.0,796.0,253,True,-796.0,-796.0,-796.0
111,0,3773.666666666667,1041.0,257,True,-1041.0,-1041.0,-1041.0
112,0,3617.5,861.0,253,True,-861.0,-861.0,-861.0
113,0,3691.8333333333335,905.0,254,True,-905.0,-905.0,-905.0
114,0,3443.666666666667,471.0,248,True,-471.0,-471.0,-471.0
115,0,3713.5,895.0,254,True,-895.0,-895.0,-895.0
116,0,3470.166666666667,703.0,252,True,-703.0,-703.0,-703.0
117,0,3909.0,781.0,253,True,-781.0,-781.0,-781.0
118,0,3598.8333333333335,803.0,253,True,-803.0,-803.0,-803.0
119,0,3848.166666666667,870.0,254,True,-870.0,-870.0,-870.0
120,0,4085.8333333333335,1453.0,262,True,-1453.0,-1453.0,-1453.0
121,0,3801.5,707.0,252,True,-707.0,-707.0,-707.0
122,0,3618.8333333333335,976.0,254,True,-976.0,-976.0,-976.0
123,0,3500.3333333333335,857.0,254,True,-857.0,-857.0,-857.0
124,0,4092.166666666667,1130.0,258,True,-1130.0,-1130.0,-1130.0
125,0,3542.6666666666665,625.0,250,True,-625.0,-625.0,-625.0
126,0,3746.8333333333335,892.0,254,True,-892.0,-892.0,-892.0
127,0,3559.6666666666665,651.0,251,True,-651.0,-651.0,-651.0
128,0,3444.1666666666665,534.0,249,True,-534.0,-534.0,-534.0
129,0,3556.0,970.0,255,True,-970.0,-970.0,-970.0
130,0,3395.8333333333335,686.0,251,True,-686.0,-686.0,-686.0
131,0,4024.666666666667,941.0,255,True,-941.0,-941.0,-941.0
132,0,3624.5,666.0,251,True,-666.0,-666.0,-666.0
133,0,3835.166666666667,805.0,253,True,-805.0,-805.0,-805.0
134,0,3835.6666666666665,846.0,254,True,-846.0,-846.0,-846.0
135,0,3594.666666666667,965.0,255,True,-965.0,-965.0,-965.0
136,0,3883.3333333333335,907.0,254,True,-907.0,-907.0,-907.0
137,0,3571.3333333333335,612.0,250,True,-612.0,-612.0,-612.0
138,0,3681.666666666667,805.0,253,True,-805.0,-805.0,-805.0
139,0,4232.166666666667,950.0,255,True,-950.0,-950.0,-950.0
140,0,4089.166666666667,926.0,255,True,-926.0,-926.0,-926.0
141,0,3601.666666666667,746.0,252,True,-746.0,-746.0,-746.0
142,0,3833.666666666667,820.0,253,True,-820.0,-820.0,-820.0
143,0,3646.8333333333335,686.0,251,True,-686.0,-686.0,-686.0
144,0,3376.8333333333335,844.0,253,True,-844.0,-844.0,-844.0
145,0,3968.5,1000.0,256,True,-1000.0,-1000.0,-1000.0
146,0,3773.666666666667,640.0,250,True,-640.0,-640.0,-640.0
147,0,3568.0,846.0,254,True,-846.0,-846.0,-846.0
148,0,3517.6666666666665,933.0,255,True,-933.0,-933.0,-933.0
149,0,4056.166666666667,1065.0,257,True,-1065.0,-1065.0,-1065.0
150,0,4092.666666666667,1000.0,256,True,-1000.0,-1000.0,-1000.0
151,0,3280.3333333333335,597.0,250,True,-597.0,-597.0,-597.0
152,0,3601.166666666667,974.0,255,True,-974.0,-974.0,-974.0
153,0,3859.166666666667,805.0,253,True,-805.0,-805.0,-805.0
154,0,3670.666666666667,970.0,255,True,-970.0,-970.0,-970.0
155,0,3438.166666666667,703.0,252,True,-703.0,-703.0,-703.0
156,0,3860.333333333333,1249.0,259,True,-1249.0,-1249.0,-1249.0
157,0,3856.6666666666665,885.0,254,True,-885.0,-885.0,-885.0
158,0,3285.166666666667,558.0,249,True,-558.0,-558.0,-558.0
159,0,3898.0,740.0,252,True,-740.0,-740.0,-740.0
160,0,3901.3333333333335,1128.0,257,True,-1128.0,-1128.0,-1128.0
161,0,3492.3333333333335,571.0,250,True,-571.0,-571.0,-571.0
162,0,3755.6666666666665,991.0,256,True,-991.0,-991.0,-991.0
163,0,3425.6666666666665,506.0,249,True,-506.0,-506.0,-506.0
164,0,3369.0,660.0,251,True,-660.0,-660.0,-660.0
165,0,3500.666666666667,740.0,252,True,-740.0,-740.0,-740.0
166,0,3551.3333333333335,974.0,255,True,-974.0,-974.0,-974.0
167,0,3609.3333333333335,816.0,253,True,-816.0,-816.0,-816.0
168,0,3974.666666666667,796.0,253,True,-796.0,-796.0,-796.0
169,0,3767.8333333333335,881.0,254,True,-881.0,-881.0,-881.0
170,0,3874.0,895.0,254,True,-895.0,-895.0,-895.0
171,0,3625.666666666667,690.0,251,True,-690.0,-690.0,-690.0
172,0,3786.9999999999995,1095.0,256,True,-1095.0,-1095.0,-1095.0
173,0,3651.0,900.0,254,True,-900.0,-900.0,-900.0
174,0,3784.3333333333335,1037.0,256,True,-1037.0,-1037.0,-1037.0
175,0,4053.166666666667,1284.0,260,True,-1284.0,-1284.0,-1284.0
176,0,4014.666666666667,1130.0,258,True,-1130.0,-1130.0,-1130.0
177,0,3627.666666666667,666.0,251,True,-666.0,-666.0,-666.0
178,0,3643.3333333333335,727.0,252,True,-727.0,-727.0,-727.0
179,0,3868.666666666667,755.0,252,True,-755.0,-755.0,-755.0
180,0,3509.8333333333335,675.0,251,True,-675.0,-675.0,-675.0
181,0,3913.166666666667,1000.0,256,True,-1000.0,-1000.0,-1000.0
182,0,3303.3333333333335,692.0,251,True,-692.0,-692.0,-692.0
183,0,3599.166666666667,584.0,250,True,-584.0,-584.0,-584.0
184,0,3859.5,796.0,253,True,-796.0,-796.0,-796.0
185,0,4022.5,796.0,253,True,-796.0,-796.0,-796.0
186,0,3523.3333333333335,471.0,248,True,-471.0,-471.0,-471.0
187,0,3622.0,681.0,251,True,-681.0,-681.0,-681.0
188,0,3755.666666666667,829.0,253,True,-829.0,-829.0,-829.0
189,0,3874.5,1024.0,256,True,-1024.0,-1024.0,-1024.0
190,0,3483.3333333333335,471.0,248,True,-471.0,-471.0,-471.0
191,0,3732.5,781.0,253,True,-781.0,-781.0,-781.0
192,0,3744.1666666666665,950.0,255,True,-950.0,-950.0,-950.0
193,0,3870.0,1145.0,258,True,-1145.0,-1145.0,-1145.0
194,0,3456.6666666666665,662.0,251,True,-662.0,-662.0,-662.0
195,0,3679.0,870.0,254,True,-870.0,-870.0,-870.0
196,0,3418.0,681.0,251,True,-681.0,-681.0,-681.0
197,0,3894.5,716.0,252,True,-716.0,-716.0,-716.0
198,0,3566.5,971.0,255,True,-971.0,-971.0,-971.0
199,0,3613.5,785.0,253,True,-785.0,-785.0,-785.0
200,0,4054.6666666666665,1089.0,257,True,-1089.0,-1089.0,-1089.0
201,0,3488.333333333333,571.0,250,True,-571.0,-571.0,-571.0
202,0,3878.166666666667,1130.0,258,True,-1130.0,-1130.0,-1130.0
203,0,3610.6666666666665,835.0,253,True,-835.0,-835.0,-835.0
204,0,3783.666666666667,731.0,252,True,-731.0,-731.0,-731.0
205,0,3432.3333333333335,566.0,249,True,-566.0,-566.0,-566.0
206,0,3682.5,870.0,254,True,-870.0,-870.0,-870.0
207,0,3772.0,885.0,254,True,-885.0,-885.0,-885.0
208,0,3621.166666666667,959.0,255,True,-959.0,-959.0,-959.0
209,0,3753.3333333333335,1395.0,261,True,-1395.0,-1395.0,-1395.0
210,0,3889.166666666667,1155.0,258,True,-1155.0,-1155.0,-1155.0
211,0,3775.166666666667,820.0,253,True,-820.0,-820.0,-820.0
212,0,3320.3333333333335,621.0,250,True,-621.0,-621.0,-621.0
213,0,3420.8333333333335,783.0,252,True,-783.0,-783.0,-783.0
214,0,3788.0,716.0,252,True,-716.0,-716.0,-716.0
215,0,3328.8333333333335,310.0,246,True,-310.0,-310.0,-310.0
216,0,3354.5,605.0,250,True,-605.0,-605.0,-605.0
217,0,3779.1666666666665,1080.0,257,True,-1080.0,-1080.0,-1080.0
218,0,3424.1666666666665,508.0,249,True,-508.0,-508.0,-508.0
219,0,3904.5,716.0,252,True,-716.0,-716.0,-716.0
220,0,3595.0,627.0,251,True,-627.0,-627.0,-627.0
221,0,3395.8333333333335,662.0,251,True,-662.0,-662.0,-662.0
222,0,3443.833333333333,1002.0,255,True,-1002.0,-1002.0,-1002.0
223,0,3453.3333333333335,566.0,249,True,-566.0,-566.0,-566.0
224,0,3339.166666666667,610.0,250,True,-610.0,-610.0,-610.0
225,0,3615.666666666667,870.0,254,True,-870.0,-870.0,-870.0
226,0,3426.8333333333335,675.0,251,True,-675.0,-675.0,-675.0
227,0,3453.1666666666665,744.0,253,True,-744.0,-744.0,-744.0
228,0,3463.8333333333335,464.0,248,True,-464.0,-464.0,-464.0
229,0,3839.666666666667,805.0,253,True,-805.0,-805.0,-805.0
230,0,3911.6666666666665,746.0,252,True,-746.0,-746.0,-746.0
231,0,3630.5,731.0,252,True,-731.0,-731.0,-731.0
232,0,3643.0,735.0,251,True,-735.0,-735.0,-735.0
233,0,3703.1666666666665,809.0,254,True,-809.0,-809.0,-809.0
234,0,3461.666666666667,725.0,251,True,-725.0,-725.0,-725.0
235,0,3757.166666666667,885.0,254,True,-885.0,-885.0,-885.0
236,0,3927.666666666667,755.0,252,True,-755.0,-755.0,-755.0
237,0,3565.8333333333335,856.0,253,True,-856.0,-856.0,-856.0
238,0,4097.166666666667,796.0,253,True,-796.0,-796.0,-796.0
239,0,4196.166666666667,885.0,254,True,-885.0,-885.0,-885.0
240,0,3367.1666666666665,508.0,249,True,-508.0,-508.0,-508.0
241,0,3606.0,740.0,252,True,-740.0,-740.0,-740.0
242,0,3924.3333333333335,963.0,255,True,-963.0,-963.0,-963.0
243,0,3321.3333333333335,777.0,252,True,-777.0,-777.0,-777.0
244,0,3720.5,926.0,255,True,-926.0,-926.0,-926.0
245,0,3758.3333333333335,872.0,254,True,-872.0,-872.0,-872.0
246,0,3519.5,740.0,252,True,-740.0,-740.0,-740.0
247,0,3857.0,675.0,251,True,-675.0,-675.0,-675.0
248,0,4242.166666666667,950.0,255,True,-950.0,-950.0,-950.0
249,0,3807.1666666666665,1000.0,256,True,-1000.0,-1000.0,-1000.0
250,0,3779.5,796.0,253,True,-796.0,-796.0,-796.0
251,0,3708.166666666667,885.0,254,True,-885.0,-885.0,-885.0
252,0,3871.166666666667,1130.0,258,True,-1130.0,-1130.0,-1130.0
253,0,3658.0,731.0,252,True,-731.0,-731.0,-731.0
254,0,3575.5,731.0,252,True,-731.0,-731.0,-731.0
255,0,3486.6666666666665,787.0,252,True,-787.0,-787.0,-787.0
256,0,3539.1666666666665,833.0,254,True,-833.0,-833.0,-833.0
257,0,3677.0,601.0,250,True,-601.0,-601.0,-601.0
258,0,3760.333333333333,859.0,253,True,-859.0,-859.0,-859.0
259,0,3562.0,820.0,253,True,-820.0,-820.0,-820.0
260,0,3956.6666666666665,1089.0,257,True,-1089.0,-1089.0,-1089.0
261,0,3576.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
262,0,3594.3333333333335,960.0,255,True,-960.0,-960.0,-960.0
263,0,3453.166666666667,729.0,252,True,-729.0,-729.0,-729.0
264,0,3630.5,796.0,253,True,-796.0,-796.0,-796.0
265,0,3839.666666666667,870.0,254,True,-870.0,-870.0,-870.0
266,0,3825.1666666666665,1039.0,256,True,-1039.0,-1039.0,-1039.0
267,0,3958.666666666667,1106.0,258,True,-1106.0,-1106.0,-1106.0
268,0,3610.5,809.0,254,True,-809.0,-809.0,-809.0
269,0,3790.6666666666665,1080.0,257,True,-1080.0,-1080.0,-1080.0
270,0,3451.666666666667,859.0,253,True,-859.0,-859.0,-859.0
271,0,3679.666666666667,881.0,254,True,-881.0,-881.0,-881.0
272,0,3649.6666666666665,764.0,252,True,-764.0,-764.0,-764.0
273,0,3677.5,854.0,253,True,-854.0,-854.0,-854.0
274,0,3453.833333333333,937.0,254,True,-937.0,-937.0,-937.0
275,0,3326.5,521.0,249,True,-521.0,-521.0,-521.0
276,0,3923.666666666667,731.0,252,True,-731.0,-731.0,-731.0
277,0,3552.3333333333335,881.0,254,True,-881.0,-881.0,-881.0
278,0,3700.166666666667,885.0,254,True,-885.0,-885.0,-885.0
279,0,3895.0,690.0,251,True,-690.0,-690.0,-690.0
280,0,3765.666666666667,911.0,255,True,-911.0,-911.0,-911.0
281,0,4113.5,926.0,255,True,-926.0,-926.0,-926.0
282,0,3856.5,846.0,254,True,-846.0,-846.0,-846.0
283,0,3504.3333333333335,651.0,251,True,-651.0,-651.0,-651.0
284,0,3396.6666666666665,495.0,249,True,-495.0,-495.0,-495.0
285,0,3368.833333333333,807.0,252,True,-807.0,-807.0,-807.0
286,0,4105.666666666667,1030.0,256,True,-1030.0,-1030.0,-1030.0
287,0,3517.166666666667,870.0,254,True,-870.0,-870.0,-870.0
288,0,3338.8333333333335,664.0,251,True,-664.0,-664.0,-664.0
289,0,3497.5,781.0,253,True,-781.0,-781.0,-781.0
290,0,3541.8333333333335,664.0,251,True,-664.0,-664.0,-664.0
291,0,3480.1666666666665,664.0,251,True,-664.0,-664.0,-664.0
292,0,3578.1666666666665,664.0,251,True,-664.0,-664.0,-664.0
293,0,3430.1666666666665,655.0,251,True,-655.0,-655.0,-655.0
294,0,3763.5,716.0,252,True,-716.0,-716.0,-716.0
295,0,4113.666666666667,1065.0,257,True,-1065.0,-1065.0,-1065.0
296,0,3823.6666666666665,1015.0,256,True,-1015.0,-1015.0,-1015.0
297,0,3732.1666666666665,781.0,253,True,-781.0,-781.0,-781.0
298,0,4098.5,1080.0,257,True,-1080.0,-1080.0,-1080.0
299,0,4091.166666666667,1284.0,260,True,-1284.0,-1284.0,-1284.0
300,0,3519.666666666667,870.0,254,True,-870.0,-870.0,-870.0
301,0,3987.0,796.0,253,True,-796.0,-796.0,-796.0
302,0,3610.666666666667,781.0,253,True,-781.0,-781.0,-781.0
303,0,3229.166666666667,354.0,247,True,-354.0,-354.0,-354.0
304,0,3820.8333333333335,844.0,253,True,-844.0,-844.0,-844.0
305,0,3472.6666666666665,666.0,251,True,-666.0,-666.0,-666.0
306,0,3593.0,601.0,250,True,-601.0,-601.0,-601.0
307,0,3909.0,707.0,252,True,-707.0,-707.0,-707.0
308,0,3977.5,716.0,252,True,-716.0,-716.0,-716.0
309,0,3696.3333333333335,820.0,253,True,-820.0,-820.0,-820.0
310,0,3341.0,566.0,249,True,-566.0,-566.0,-566.0
311,0,3641.3333333333335,957.0,255,True,-957.0,-957.0,-957.0
312,0,3373.8333333333335,586.0,250,True,-586.0,-586.0,-586.0
313,0,3725.0,935.0,255,True,-935.0,-935.0,-935.0
314,0,3269.3333333333335,597.0,250,True,-597.0,-597.0,-597.0
315,0,3535.3333333333335,727.0,252,True,-727.0,-727.0,-727.0
316,0,3807.5,870.0,254,True,-870.0,-870.0,-870.0
317,0,3540.166666666667,1143.0,258,True,-1143.0,-1143.0,-1143.0
318,0,3789.8333333333335,1089.0,257,True,-1089.0,-1089.0,-1089.0
319,0,3319.0,651.0,251,True,-651.0,-651.0,-651.0
320,0,3888.0,926.0,255,True,-926.0,-926.0,-926.0
321,0,3780.5,805.0,253,True,-805.0,-805.0,-805.0
322,0,3703.8333333333335,751.0,252,True,-751.0,-751.0,-751.0
323,0,3531.8333333333335,1005.0,255,True,-1005.0,-1005.0,-1005.0
324,0,3491.8333333333335,957.0,255,True,-957.0,-957.0,-957.0
325,0,3476.6666666666665,662.0,251,True,-662.0,-662.0,-662.0
326,0,3825.8333333333335,892.0,254,True,-892.0,-892.0,-892.0
327,0,3803.666666666667,1069.0,257,True,-1069.0,-1069.0,-1069.0
328,0,4025.6666666666665,965.0,255,True,-965.0,-965.0,-965.0
329,0,3894.3333333333335,957.0,255,True,-957.0,-957.0,-957.0
330,0,3511.3333333333335,766.0,252,True,-766.0,-766.0,-766.0
331,0,3867.0,666.0,251,True,-666.0,-666.0,-666.0
332,0,3397.833333333333,783.0,252,True,-783.0,-783.0,-783.0
333,0,3488.3333333333335,961.0,255,True,-961.0,-961.0,-961.0
334,0,3548.1666666666665,701.0,252,True,-701.0,-701.0,-701.0
335,0,3568.5,764.0,252,True,-764.0,-764.0,-764.0
336,0,3891.666666666667,1006.0,256,True,-1006.0,-1006.0,-1006.0
337,0,3903.1666666666665,870.0,254,True,-870.0,-870.0,-870.0
338,0,3407.5,490.0,248,True,-490.0,-490.0,-490.0
339,0,3989.6666666666665,1015.0,256,True,-1015.0,-1015.0,-1015.0
340,0,3866.8333333333335,894.0,254,True,-894.0,-894.0,-894.0
341,0,3451.3333333333335,380.0,247,True,-380.0,-380.0,-380.0
342,0,3909.166666666667,1065.0,257,True,-1065.0,-1065.0,-1065.0
343,0,3886.333333333333,1354.0,260,True,-1354.0,-1354.0,-1354.0
344,0,3693.8333333333335,1169.0,258,True,-1169.0,-1169.0,-1169.0
345,0,3953.166666666667,1130.0,258,True,-1130.0,-1130.0,-1130.0
346,0,4053.333333333333,1199.0,258,True,-1199.0,-1199.0,-1199.0
347,0,3723.8333333333335,868.0,254,True,-868.0,-868.0,-868.0
348,0,3848.1666666666665,959.0,255,True,-959.0,-959.0,-959.0
349,0,3630.666666666667,690.0,251,True,-690.0,-690.0,-690.0
350,0,4043.0,690.0,251,True,-690.0,-690.0,-690.0
351,0,3903.0,666.0,251,True,-666.0,-666.0,-666.0
352,0,3879.5,716.0,252,True,-716.0,-716.0,-716.0
353,0,3635.0,651.0,251,True,-651.0,-651.0,-651.0
354,0,3991.666666666667,796.0,253,True,-796.0,-796.0,-796.0
355,0,3862.5,870.0,254,True,-870.0,-870.0,-870.0
356,0,3581.6666666666665,662.0,251,True,-662.0,-662.0,-662.0
357,0,3802.6666666666665,950.0,255,True,-950.0,-950.0,-950.0
358,0,3416.3333333333335,777.0,252,True,-777.0,-777.0,-777.0
359,0,3382.8333333333335,727.0,252,True,-727.0,-727.0,-727.0
360,0,3709.666666666667,829.0,253,True,-829.0,-829.0,-829.0
361,0,3541.3333333333335,686.0,251,True,-686.0,-686.0,-686.0
362,0,3693.166666666667,1015.0,256,True,-1015.0,-1015.0,-1015.0
363,0,3645.0,651.0,251,True,-651.0,-651.0,-651.0
364,0,3374.6666666666665,852.0,253,True,-852.0,-852.0,-852.0
365,0,4134.166666666667,885.0,254,True,-885.0,-885.0,-885.0
366,0,3445.6666666666665,625.0,250,True,-625.0,-625.0,-625.0
367,0,3901.666666666667,781.0,253,True,-781.0,-781.0,-781.0
368,0,3396.3333333333335,725.0,252,True,-725.0,-725.0,-725.0
369,0,3361.3333333333335,545.0,249,True,-545.0,-545.0,-545.0
370,0,3661.0,586.0,250,True,-586.0,-586.0,-586.0
371,0,3419.3333333333335,655.0,250,True,-655.0,-655.0,-655.0
372,0,3845.0,666.0,251,True,-666.0,-666.0,-666.0
373,0,3999.6666666666665,950.0,255,True,-950.0,-950.0,-950.0
374,0,3827.5,959.0,255,True,-959.0,-959.0,-959.0
375,0,3344.5,534.0,249,True,-534.0,-534.0,-534.0
376,0,3701.666666666667,1218.0,259,True,-1218.0,-1218.0,-1218.0
377,0,3851.5,781.0,253,True,-781.0,-781.0,-781.0
378,0,3956.666666666667,666.0,251,True,-666.0,-666.0,-666.0
379,0,3837.0,716.0,252,True,-716.0,-716.0,-716.0
380,0,3985.6666666666665,861.0,254,True,-861.0,-861.0,-861.0
381,0,3843.6666666666665,900.0,254,True,-900.0,-900.0,-900.0
382,0,3799.666666666667,755.0,252,True,-755.0,-755.0,-755.0
383,0,3687.5,876.0,254,True,-876.0,-876.0,-876.0
384,0,3621.6666666666665,796.0,253,True,-796.0,-796.0,-796.0
385,0,3697.1666666666665,1048.0,256,True,-1048.0,-1048.0,-1048.0
386,0,3649.8333333333335,586.0,250,True,-586.0,-586.0,-586.0
387,0,3541.0,765.0,252,True,-765.0,-765.0,-765.0
388,0,3896.0,716.0,252,True,-716.0,-716.0,-716.0
389,0,3244.3333333333335,655.0,250,True,-655.0,-655.0,-655.0
390,0,3483.8333333333335,586.0,250,True,-586.0,-586.0,-586.0
391,0,3709.166666666667,1039.0,256,True,-1039.0,-1039.0,-1039.0
392,0,3546.333333333333,1076.0,256,True,-1076.0,-1076.0,-1076.0
393,0,3579.5,781.0,253,True,-781.0,-781.0,-781.0
