episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1335.4999999999998,2904.0,0.9734865000000354,124.0,-4.939861132644472,-4.939861132644472,-4.939861132644472,1.0
2,1233.6666666666667,2634.0,0.9949181000001772,124.0,-4.492187191249655,-4.492187191249655,-4.492187191249655,1.0
3,1216.1666666666667,2945.0,1.1428200999998808,129.0,-4.937768343633878,-4.937768343633878,-4.937768343633878,1.0
4,1137.6666666666667,2133.0,1.2843435999993744,114.0,-3.709826355005517,-3.709826355005517,-3.709826355005517,1.0
5,1211.0,2869.0,1.0984947999995711,127.0,-4.823971389514622,-4.823971389514622,-4.823971389514622,1.0
6,1117.6666666666667,2291.0,1.0474935000002006,117.0,-3.9304236954078715,-3.9304236954078715,-3.9304236954078715,1.0
7,1139.0,2480.0,0.9985729999998512,121.0,-4.217829417302281,-4.217829417302281,-4.217829417302281,1.0
8,1085.0,2742.0,1.076145500000166,125.0,-4.572798961534837,-4.572798961534837,-4.572798961534837,1.0
9,1231.5,2916.0,1.014606300000196,125.0,-4.903341571742561,-4.903341571742561,-4.903341571742561,1.0
10,1352.6666666666667,2803.0,1.1278526000005513,124.0,-4.8011242439258215,-4.8011242439258215,-4.8011242439258215,1.0
11,1132.5,2648.0,0.9149371999992582,124.0,-4.460064488605559,-4.460064488605559,-4.460064488605559,1.0
12,1057.6666666666667,2286.0,0.8785406000006333,114.0,-3.891923318954117,-3.891923318954117,-3.891923318954117,1.0
13,1154.0,2680.0,1.0782502000001841,122.0,-4.518024686854317,-4.518024686854317,-4.518024686854317,1.0
14,1248.1666666666665,2972.0,1.2107868000002782,131.0,-4.993876926475491,-4.993876926475491,-4.993876926475491,1.0
15,1304.0,3039.0,0.9473875000003318,132.0,-5.120854575357124,-5.120854575357124,-5.120854575357124,1.0
16,1213.0,2708.0,1.0063961999994717,124.0,-4.58963095372,-4.58963095372,-4.58963095372,1.0
17,1250.0,2468.0,1.0043830999993588,117.0,-4.25798786227974,-4.25798786227974,-4.25798786227974,1.0
18,1204.1666666666667,2371.0,1.131285299999945,119.0,-4.092348970097511,-4.092348970097511,-4.092348970097511,1.0
19,1300.6666666666667,2850.0,1.0026341000002503,127.0,-4.842805983942704,-4.842805983942704,-4.842805983942704,1.0
20,1132.3333333333335,2809.0,1.0825247000002491,123.0,-4.69535796546759,-4.69535796546759,-4.69535796546759,1.0
21,1180.0,2744.0,1.1679457999998704,125.0,-4.625107793454062,-4.625107793454062,-4.625107793454062,1.0
22,1283.6666666666665,2569.0,0.9347982999997839,119.0,-4.423149980594645,-4.423149980594645,-4.423149980594645,1.0
23,1011.5,1963.0,0.9812547000001359,110.0,-3.3957017898526716,-3.3957017898526716,-3.3957017898526716,1.0
24,1148.0,2219.0,1.0142718000006425,116.0,-3.840929035173852,-3.840929035173852,-3.840929035173852,1.0
25,1272.0,2981.0,1.210601200000383,130.0,-5.019424355088607,-5.019424355088607,-5.019424355088607,1.0
26,1020.5000000000001,2158.0,1.0348543999998583,116.0,-3.6854680743909105,-3.6854680743909105,-3.6854680743909105,1.0
27,1012.3333333333334,1871.0,0.9381285999997999,112.0,-3.2616320663612486,-3.2616320663612486,-3.2616320663612486,1.0
28,1027.1666666666667,2232.0,1.1163943999999901,117.0,-3.7971208127753098,-3.7971208127753098,-3.7971208127753098,1.0
29,1043.6666666666667,2424.0,0.8963174999998955,116.0,-4.086399936767929,-4.086399936767929,-4.086399936767929,1.0
30,1185.0,2096.0,0.889331399999719,113.0,-3.680338575312539,-3.680338575312539,-3.680338575312539,1.0
31,1008.3333333333334,1695.0,0.8595959000003859,103.0,-3.002242762511894,-3.002242762511894,-3.002242762511894,1.0
32,1340.6666666666667,2819.0,1.1378856999999698,123.0,-4.818277969804663,-4.818277969804663,-4.818277969804663,1.0
33,1150.5,2387.0,1.0180669000001217,121.0,-4.087842671717126,-4.087842671717126,-4.087842671717126,1.0
34,976.0,1492.0,0.8967191000001549,104.0,-2.6886509579557396,-2.6886509579557396,-2.6886509579557396,1.0
35,1126.3333333333335,2843.0,1.193850300000122,124.0,-4.741946524313442,-4.741946524313442,-4.741946524313442,1.0
36,957.6666666666667,1768.0,0.8745011999999406,108.0,-3.082629319211504,-3.082629319211504,-3.082629319211504,1.0
37,1028.0,2120.0,0.989035700000386,111.0,-3.633811323202014,-3.633811323202014,-3.633811323202014,1.0
38,1094.5,2446.0,0.9360019000005195,116.0,-4.144988909054246,-4.144988909054246,-4.144988909054246,1.0
39,1389.5,3117.0,1.1078680000000531,129.0,-5.2793360328563566,-5.2793360328563566,-5.2793360328563566,1.0
40,1039.3333333333335,1821.0,0.8688883999993777,107.0,-3.2025683468765482,-3.2025683468765482,-3.2025683468765482,1.0
41,1034.0,2106.0,0.9097188999994614,112.0,-3.6164625304380347,-3.6164625304380347,-3.6164625304380347,1.0
42,989.6666666666667,1749.0,0.9707724999998391,107.0,-3.071486440064813,-3.071486440064813,-3.071486440064813,1.0
43,1026.0,1866.0,0.8948743999999351,110.0,-3.2614266127978073,-3.2614266127978073,-3.2614266127978073,1.0
44,1221.0,2448.0,0.9290203999998994,118.0,-4.213672719313443,-4.213672719313443,-4.213672719313443,1.0
45,1207.0,2527.0,0.9995128999998997,116.0,-4.321892027185738,-4.321892027185738,-4.321892027185738,1.0
46,1022.6666666666666,2284.0,0.9887220000000525,114.0,-3.870804921968179,-3.870804921968179,-3.870804921968179,1.0
47,1156.0,2470.0,1.0455560000000332,119.0,-4.212046824159109,-4.212046824159109,-4.212046824159109,1.0
48,1156.0,2567.0,1.182466100000056,125.0,-4.353859689656185,-4.353859689656185,-4.353859689656185,1.0
49,1192.0,2365.0,0.9247409999998126,117.0,-4.077252313189258,-4.077252313189258,-4.077252313189258,1.0
50,1131.3333333333333,2192.0,0.9928802000003998,113.0,-3.792791341259637,-3.792791341259637,-3.792791341259637,1.0
51,1030.0,2475.0,1.0135287999992215,119.0,-4.1538568523196755,-4.1538568523196755,-4.1538568523196755,1.0
52,1417.0,2547.0,0.940692900000613,116.0,-4.460298315534113,-4.460298315534113,-4.460298315534113,1.0
53,1128.0,2299.0,1.0296524000004865,116.0,-3.9474912878569093,-3.9474912878569093,-3.9474912878569093,1.0
54,1238.1666666666665,2506.0,1.1096668000000136,124.0,-4.307391970945672,-4.307391970945672,-4.307391970945672,1.0
55,1089.0,2306.0,1.0594179999998232,117.0,-3.9374514232789277,-3.9374514232789277,-3.9374514232789277,1.0
56,1108.1666666666665,2346.0,0.9434209999999439,119.0,-4.005894566601915,-4.005894566601915,-4.005894566601915,1.0
57,1133.8333333333333,2681.0,1.0435748999998395,123.0,-4.5090032234169435,-4.5090032234169435,-4.5090032234169435,1.0
58,1034.1666666666667,2082.0,1.0019580999996833,114.0,-3.5814614512368244,-3.5814614512368244,-3.5814614512368244,1.0
59,1153.6666666666667,1932.0,0.8911479999997027,109.0,-3.424284155198255,-3.424284155198255,-3.424284155198255,1.0
60,959.6666666666667,1953.0,1.0437504999999874,112.0,-3.354136836633257,-3.354136836633257,-3.354136836633257,1.0
61,989.8333333333334,2020.0,0.8729210000001331,110.0,-3.4677719105712077,-3.4677719105712077,-3.4677719105712077,1.0
62,1209.0,2401.0,0.9222601999999824,115.0,-4.1387211820343905,-4.1387211820343905,-4.1387211820343905,1.0
63,1198.3333333333333,2305.0,1.0137403999997332,120.0,-3.9928253386310444,-3.9928253386310444,-3.9928253386310444,1.0
64,1272.6666666666667,2559.0,1.0948687000000064,119.0,-4.402811851149275,-4.402811851149275,-4.402811851149275,1.0
65,1041.8333333333333,2128.0,0.9639204999994035,114.0,-3.6526983576888274,-3.6526983576888274,-3.6526983576888274,1.0
66,1043.3333333333333,2292.0,0.9699015000005602,119.0,-3.8932442004335037,-3.8932442004335037,-3.8932442004335037,1.0
67,1151.0,2645.0,1.0394366000000446,122.0,-4.4652955744643785,-4.4652955744643785,-4.4652955744643785,1.0
68,1153.1666666666665,2265.0,1.0841718000001492,116.0,-3.9108663401703003,-3.9108663401703003,-3.9108663401703003,1.0
69,1146.0,2373.0,0.9788699999999153,117.0,-4.065035552839819,-4.065035552839819,-4.065035552839819,1.0
70,1053.6666666666665,2553.0,1.0124634000003425,118.0,-4.280194833818213,-4.280194833818213,-4.280194833818213,1.0
71,1233.8333333333335,2932.0,1.2059916999996858,132.0,-4.927946345966572,-4.927946345966572,-4.927946345966572,1.0
72,1140.0,2285.0,0.9824653000005128,113.0,-3.9332615385862577,-3.9332615385862577,-3.9332615385862577,1.0
73,1357.1666666666665,2655.0,1.0449822999999014,122.0,-4.587089257539969,-4.587089257539969,-4.587089257539969,1.0
74,1040.0,1885.0,0.9932372000002943,110.0,-3.2964821587266844,-3.2964821587266844,-3.2964821587266844,1.0
75,1219.6666666666667,2724.0,0.9741807999998855,126.0,-4.616488370466973,-4.616488370466973,-4.616488370466973,1.0
76,1054.0,2504.0,1.0389385999997103,119.0,-4.208730687111701,-4.208730687111701,-4.208730687111701,1.0
77,1196.3333333333333,2117.0,0.9042638000000807,114.0,-3.716931856297013,-3.716931856297013,-3.716931856297013,1.0
78,1085.3333333333335,2035.0,0.9452729999993608,112.0,-3.5393465107347595,-3.5393465107347595,-3.5393465107347595,1.0
79,1221.6666666666665,2726.0,1.1827295999992202,127.0,-4.6204520282396055,-4.6204520282396055,-4.6204520282396055,1.0
80,1117.1666666666665,2203.0,0.930904300000293,115.0,-3.801508804356526,-3.801508804356526,-3.801508804356526,1.0
81,1231.6666666666665,2432.0,0.9555076000006011,121.0,-4.195825872658312,-4.195825872658312,-4.195825872658312,1.0
82,1182.0,2576.0,1.0875833000000057,121.0,-4.380533439530786,-4.380533439530786,-4.380533439530786,1.0
83,1127.6666666666667,2360.0,1.0386803000001237,123.0,-4.036499294212542,-4.036499294212542,-4.036499294212542,1.0
84,920.0,1486.0,0.810856999999487,100.0,-2.6507679555267774,-2.6507679555267774,-2.6507679555267774,1.0
85,1131.1666666666665,2308.0,1.0383340999997017,118.0,-3.962295344437451,-3.962295344437451,-3.962295344437451,1.0
86,1001.6666666666666,2175.0,1.050005200000669,115.0,-3.7005315445953286,-3.7005315445953286,-3.7005315445953286,1.0
