global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1335.4999999999998,2904.0,124,True,-4.939861132644472,-4.939861132644472,-4.939861132644472
2,0,1233.6666666666667,2634.0,124,True,-4.492187191249655,-4.492187191249655,-4.492187191249655
3,0,1216.1666666666667,2945.0,129,True,-4.937768343633878,-4.937768343633878,-4.937768343633878
4,0,1137.6666666666667,2133.0,114,True,-3.709826355005517,-3.709826355005517,-3.709826355005517
5,0,1211.0,2869.0,127,True,-4.823971389514622,-4.823971389514622,-4.823971389514622
6,0,1117.6666666666667,2291.0,117,True,-3.9304236954078715,-3.9304236954078715,-3.9304236954078715
7,0,1139.0,2480.0,121,True,-4.217829417302281,-4.217829417302281,-4.217829417302281
8,0,1085.0,2742.0,125,True,-4.572798961534837,-4.572798961534837,-4.572798961534837
9,0,1231.5,2916.0,125,True,-4.903341571742561,-4.903341571742561,-4.903341571742561
10,0,1352.6666666666667,2803.0,124,True,-4.8011242439258215,-4.8011242439258215,-4.8011242439258215
11,0,1132.5,2648.0,124,True,-4.460064488605559,-4.460064488605559,-4.460064488605559
12,0,1057.6666666666667,2286.0,114,True,-3.891923318954117,-3.891923318954117,-3.891923318954117
13,0,1154.0,2680.0,122,True,-4.518024686854317,-4.518024686854317,-4.518024686854317
14,0,1248.1666666666665,2972.0,131,True,-4.993876926475491,-4.993876926475491,-4.993876926475491
15,0,1304.0,3039.0,132,True,-5.120854575357124,-5.120854575357124,-5.120854575357124
16,0,1213.0,2708.0,124,True,-4.58963095372,-4.58963095372,-4.58963095372
17,0,1250.0,2468.0,117,True,-4.25798786227974,-4.25798786227974,-4.25798786227974
18,0,1204.1666666666667,2371.0,119,True,-4.092348970097511,-4.092348970097511,-4.092348970097511
19,0,1300.6666666666667,2850.0,127,True,-4.842805983942704,-4.842805983942704,-4.842805983942704
20,0,1132.3333333333335,2809.0,123,True,-4.69535796546759,-4.69535796546759,-4.69535796546759
21,0,1180.0,2744.0,125,True,-4.625107793454062,-4.625107793454062,-4.625107793454062
22,0,1283.6666666666665,2569.0,119,True,-4.423149980594645,-4.423149980594645,-4.423149980594645
23,0,1011.5,1963.0,110,True,-3.3957017898526716,-3.3957017898526716,-3.3957017898526716
24,0,1148.0,2219.0,116,True,-3.840929035173852,-3.840929035173852,-3.840929035173852
25,0,1272.0,2981.0,130,True,-5.019424355088607,-5.019424355088607,-5.019424355088607
26,0,1020.5000000000001,2158.0,116,True,-3.6854680743909105,-3.6854680743909105,-3.6854680743909105
27,0,1012.3333333333334,1871.0,112,True,-3.2616320663612486,-3.2616320663612486,-3.2616320663612486
28,0,1027.1666666666667,2232.0,117,True,-3.7971208127753098,-3.7971208127753098,-3.7971208127753098
29,0,1043.6666666666667,2424.0,116,True,-4.086399936767929,-4.086399936767929,-4.086399936767929
30,0,1185.0,2096.0,113,True,-3.680338575312539,-3.680338575312539,-3.680338575312539
31,0,1008.3333333333334,1695.0,103,True,-3.002242762511894,-3.002242762511894,-3.002242762511894
32,0,1340.6666666666667,2819.0,123,True,-4.818277969804663,-4.818277969804663,-4.818277969804663
33,0,1150.5,2387.0,121,True,-4.087842671717126,-4.087842671717126,-4.087842671717126
34,0,976.0,1492.0,104,True,-2.6886509579557396,-2.6886509579557396,-2.6886509579557396
35,0,1126.3333333333335,2843.0,124,True,-4.741946524313442,-4.741946524313442,-4.741946524313442
36,0,957.6666666666667,1768.0,108,True,-3.082629319211504,-3.082629319211504,-3.082629319211504
37,0,1028.0,2120.0,111,True,-3.633811323202014,-3.633811323202014,-3.633811323202014
38,0,1094.5,2446.0,116,True,-4.144988909054246,-4.144988909054246,-4.144988909054246
39,0,1389.5,3117.0,129,True,-5.2793360328563566,-5.2793360328563566,-5.2793360328563566
40,0,1039.3333333333335,1821.0,107,True,-3.2025683468765482,-3.2025683468765482,-3.2025683468765482
41,0,1034.0,2106.0,112,True,-3.6164625304380347,-3.6164625304380347,-3.6164625304380347
42,0,989.6666666666667,1749.0,107,True,-3.071486440064813,-3.071486440064813,-3.071486440064813
43,0,1026.0,1866.0,110,True,-3.2614266127978073,-3.2614266127978073,-3.2614266127978073
44,0,1221.0,2448.0,118,True,-4.213672719313443,-4.213672719313443,-4.213672719313443
45,0,1207.0,2527.0,116,True,-4.321892027185738,-4.321892027185738,-4.321892027185738
46,0,1022.6666666666666,2284.0,114,True,-3.870804921968179,-3.870804921968179,-3.870804921968179
47,0,1156.0,2470.0,119,True,-4.212046824159109,-4.212046824159109,-4.212046824159109
48,0,1156.0,2567.0,125,True,-4.353859689656185,-4.353859689656185,-4.353859689656185
49,0,1192.0,2365.0,117,True,-4.077252313189258,-4.077252313189258,-4.077252313189258
50,0,1131.3333333333333,2192.0,113,True,-3.792791341259637,-3.792791341259637,-3.792791341259637
51,0,1030.0,2475.0,119,True,-4.1538568523196755,-4.1538568523196755,-4.1538568523196755
52,0,1417.0,2547.0,116,True,-4.460298315534113,-4.460298315534113,-4.460298315534113
53,0,1128.0,2299.0,116,True,-3.9474912878569093,-3.9474912878569093,-3.9474912878569093
54,0,1238.1666666666665,2506.0,124,True,-4.307391970945672,-4.307391970945672,-4.307391970945672
55,0,1089.0,2306.0,117,True,-3.9374514232789277,-3.9374514232789277,-3.9374514232789277
56,0,1108.1666666666665,2346.0,119,True,-4.005894566601915,-4.005894566601915,-4.005894566601915
57,0,1133.8333333333333,2681.0,123,True,-4.5090032234169435,-4.5090032234169435,-4.5090032234169435
58,0,1034.1666666666667,2082.0,114,True,-3.5814614512368244,-3.5814614512368244,-3.5814614512368244
59,0,1153.6666666666667,1932.0,109,True,-3.424284155198255,-3.424284155198255,-3.424284155198255
60,0,959.6666666666667,1953.0,112,True,-3.354136836633257,-3.354136836633257,-3.354136836633257
61,0,989.8333333333334,2020.0,110,True,-3.4677719105712077,-3.4677719105712077,-3.4677719105712077
62,0,1209.0,2401.0,115,True,-4.1387211820343905,-4.1387211820343905,-4.1387211820343905
63,0,1198.3333333333333,2305.0,120,True,-3.9928253386310444,-3.9928253386310444,-3.9928253386310444
64,0,1272.6666666666667,2559.0,119,True,-4.402811851149275,-4.402811851149275,-4.402811851149275
