global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,3,3354.0,247.0,253,True,-1.1848306283251389,-1.1848306283251389,-2.3696612566502777
14,0,3407.0,282.0,254,True,-1.2393792751796662,-1.2393792751796662,-2.4787585503593323
14,1,3381.0,217.0,252,True,-1.157515657620042,-1.157515657620042,-2.315031315240084
14,2,3539.3333333333335,302.0,254,True,-1.2979411793001927,-1.2979411793001927,-2.5958823586003854
14,3,3707.6666666666665,360.0,254,True,-1.409944873632665,-1.409944873632665,-2.81988974726533
15,0,3400.0,217.0,252,True,-1.162615568147927,-1.162615568147927,-2.325231136295854
15,1,3307.0,217.0,252,True,-1.1376528481956456,-1.1376528481956456,-2.275305696391291
15,2,3371.666666666667,360.0,254,True,-1.3197569821921644,-1.3197569821921644,-2.639513964384329
15,3,3182.166666666667,217.0,252,True,-1.1041455413062928,-1.1041455413062928,-2.2082910826125857
16,0,3274.166666666667,217.0,252,True,-1.1288398449150019,-1.1288398449150019,-2.2576796898300038
16,1,3328.0,252.0,253,True,-1.1836121720558381,-1.1836121720558381,-2.3672243441116763
16,2,3820.333333333333,302.0,254,True,-1.3733661718441836,-1.3733661718441836,-2.7467323436883673
16,3,3473.0,217.0,252,True,-1.1822099612287507,-1.1822099612287507,-2.3644199224575013
17,0,3210.0,217.0,252,True,-1.1116164628690721,-1.1116164628690721,-2.2232329257381442
17,1,3357.0,217.0,252,True,-1.1510736653742915,-1.1510736653742915,-2.302147330748583
17,2,3457.5,383.0,254,True,-1.3692937475347073,-1.3692937475347073,-2.7385874950694147
17,3,3314.166666666667,217.0,252,True,-1.1395764986579184,-1.1395764986579184,-2.279152997315837
18,0,3413.166666666667,217.0,252,True,-1.1661497166716381,-1.1661497166716381,-2.3322994333432763
18,1,3272.0,247.0,253,True,-1.162820488152161,-1.162820488152161,-2.325640976304322
18,2,3389.0,217.0,252,True,-1.159662988368625,-1.159662988368625,-2.31932597673725
18,3,3152.0,217.0,252,True,-1.0960483149418434,-1.0960483149418434,-2.192096629883687
19,0,3344.0,217.0,252,True,-1.1475842529078444,-1.1475842529078444,-2.2951685058156888
19,1,3634.3333333333335,302.0,254,True,-1.3234407319396213,-1.3234407319396213,-2.6468814638792426
19,2,3267.166666666667,252.0,252,True,-1.167283511155153,-1.167283511155153,-2.334567022310306
19,3,3308.0,217.0,252,True,-1.1379212645392183,-1.1379212645392183,-2.2758425290784365
20,0,3275.166666666667,217.0,252,True,-1.1291082612585743,-1.1291082612585743,-2.2582165225171487
20,1,3513.166666666667,217.0,252,True,-1.1929913510289303,-1.1929913510289303,-2.3859827020578606
20,2,3335.0,217.0,252,True,-1.145168505815688,-1.145168505815688,-2.290337011631376
20,3,3297.166666666667,217.0,252,True,-1.1350134208171783,-1.1350134208171783,-2.2700268416343565
21,0,3127.0,217.0,252,True,-1.0893379063525195,-1.0893379063525195,-2.178675812705039
21,1,3442.0,217.0,252,True,-1.1738890545779896,-1.1738890545779896,-2.3477781091559793
21,2,3319.166666666667,217.0,252,True,-1.140918580375783,-1.140918580375783,-2.281837160751566
21,3,3165.0,217.0,252,True,-1.0995377274082916,-1.0995377274082916,-2.199075454816583
22,0,3151.0,217.0,252,True,-1.0957798985982705,-1.0957798985982705,-2.191559797196541
22,1,3233.0,217.0,252,True,-1.1177900387712494,-1.1177900387712494,-2.2355800775424988
22,2,3289.0,217.0,252,True,-1.132821354011333,-1.132821354011333,-2.265642708022666
22,3,3396.0,217.0,252,True,-1.1615419027736356,-1.1615419027736356,-2.323083805547271
23,0,3335.0,217.0,252,True,-1.145168505815688,-1.145168505815688,-2.290337011631376
23,1,3211.166666666667,217.0,252,True,-1.1119296152699072,-1.1119296152699072,-2.2238592305398144
23,2,3338.0,282.0,253,True,-1.2208585474731344,-1.2208585474731344,-2.4417170949462688
23,3,3253.0,217.0,252,True,-1.1231583656427087,-1.1231583656427087,-2.2463167312854173
24,0,3309.0,217.0,252,True,-1.1381896808827918,-1.1381896808827918,-2.2763793617655836
24,1,3550.166666666667,432.0,258,True,-1.45061860827569,-1.45061860827569,-2.90123721655138
24,2,3440.3333333333335,468.0,256,True,-1.4626122009178097,-1.4626122009178097,-2.9252244018356195
24,3,3670.6666666666665,422.0,256,True,-1.471442040349038,-1.471442040349038,-2.942884080698076
25,0,3359.0,217.0,252,True,-1.1516104980614374,-1.1516104980614374,-2.303220996122875
25,1,3422.166666666667,445.0,256,True,-1.4312382748237016,-1.4312382748237016,-2.862476549647403
25,2,3246.166666666667,217.0,252,True,-1.12132418729496,-1.12132418729496,-2.24264837458992
25,3,3195.0,217.0,252,True,-1.1075902177154786,-1.1075902177154786,-2.215180435430957
26,0,3254.0,383.0,254,True,-1.3146710216176176,-1.3146710216176176,-2.6293420432352352
26,1,3182.3333333333335,367.0,256,True,-1.277001337271389,-1.277001337271389,-2.554002674542778
26,2,3325.166666666667,252.0,253,True,-1.1828516590823817,-1.1828516590823817,-2.3657033181647633
26,3,3368.166666666667,287.0,254,True,-1.2347161425011781,-1.2347161425011781,-2.4694322850023562
27,0,3074.166666666667,217.0,252,True,-1.0751565762004178,-1.0751565762004178,-2.1503131524008356
27,1,3277.166666666667,217.0,252,True,-1.1296450939457205,-1.1296450939457205,-2.259290187891441
27,2,2892.166666666667,217.0,252,True,-1.0263048016701468,-1.0263048016701468,-2.0526096033402936
27,3,3231.166666666667,217.0,252,True,-1.117297942141366,-1.117297942141366,-2.234595884282732
28,0,3124.0,217.0,252,True,-1.0885326573218017,-1.0885326573218017,-2.1770653146436034
28,1,3255.166666666667,217.0,252,True,-1.123739934387116,-1.123739934387116,-2.247479868774232
28,2,3226.166666666667,217.0,252,True,-1.1159558604235016,-1.1159558604235016,-2.231911720847003
28,3,3498.3333333333335,337.0,253,True,-1.327258689858865,-1.327258689858865,-2.65451737971773
29,0,3822.8333333333335,252.0,253,True,-1.3164335260671716,-1.3164335260671716,-2.632867052134343
29,1,3230.0,217.0,252,True,-1.1169847897405307,-1.1169847897405307,-2.2339695794810615
29,2,3205.0,217.0,252,True,-1.1102743811512077,-1.1102743811512077,-2.2205487623024154
29,3,3229.166666666667,302.0,254,True,-1.2146873767353263,-1.2146873767353263,-2.4293747534706527
30,0,3857.8333333333335,252.0,253,True,-1.3258280980922235,-1.3258280980922235,-2.651656196184447
30,1,3071.0,217.0,252,True,-1.0743065911124368,-1.0743065911124368,-2.1486131822248735
30,2,3216.166666666667,217.0,252,True,-1.1132716969877723,-1.1132716969877723,-2.2265433939755446
30,3,3225.166666666667,217.0,252,True,-1.1156874440799291,-1.1156874440799291,-2.2313748881598583
31,0,3231.166666666667,217.0,252,True,-1.1172979421413665,-1.1172979421413665,-2.234595884282733
31,1,3478.8333333333335,287.0,253,True,-1.264420884523249,-1.264420884523249,-2.528841769046498
31,2,3054.0,217.0,252,True,-1.069743513271697,-1.069743513271697,-2.139487026543394
31,3,3106.0,217.0,252,True,-1.0837011631374895,-1.0837011631374895,-2.167402326274979
32,0,3089.166666666667,217.0,252,True,-1.0791828213540116,-1.0791828213540116,-2.158365642708023
32,1,3281.166666666667,217.0,252,True,-1.130718759320012,-1.130718759320012,-2.261437518640024
32,2,3778.8333333333335,252.0,253,True,-1.3046232069499637,-1.3046232069499637,-2.6092464138999274
32,3,3534.3333333333335,302.0,254,True,-1.29659909758233,-1.29659909758233,-2.59319819516466
33,0,3242.3333333333335,302.0,254,True,-1.2182215252590363,-1.2182215252590363,-2.4364430505180725
33,1,3112.0,217.0,252,True,-1.085311661198927,-1.085311661198927,-2.170623322397854
33,2,3094.0,217.0,252,True,-1.0804801670146134,-1.0804801670146134,-2.1609603340292267
33,3,3348.0,252.0,253,True,-1.1889804989272976,-1.1889804989272976,-2.3779609978545952
34,0,3193.166666666667,217.0,252,True,-1.1070981210855955,-1.1070981210855955,-2.214196242171191
34,1,3146.166666666667,217.0,252,True,-1.094482552937668,-1.094482552937668,-2.188965105875336
34,2,3060.0,217.0,252,True,-1.071354011333134,-1.071354011333134,-2.142708022666268
34,3,3322.166666666667,252.0,252,True,-1.1820464100516637,-1.1820464100516637,-2.3640928201033273
35,0,3059.0,217.0,252,True,-1.0710855949895621,-1.0710855949895621,-2.1421711899791243
35,1,3270.3333333333335,302.0,253,True,-1.2257371828790782,-1.2257371828790782,-2.4514743657581564
35,2,3072.3333333333335,302.0,253,True,-1.1725907468516397,-1.1725907468516397,-2.3451814937032793
35,3,3079.166666666667,217.0,252,True,-1.076498657918282,-1.076498657918282,-2.152997315836564
36,0,3883.8333333333335,252.0,253,True,-1.3328069230251203,-1.3328069230251203,-2.6656138460502405
36,1,3288.0,252.0,253,True,-1.172875518312922,-1.172875518312922,-2.345751036625844
36,2,3208.0,217.0,252,True,-1.1110796301819272,-1.1110796301819272,-2.2221592603638545
36,3,3743.8333333333335,317.0,255,True,-1.3701134275516393,-1.3701134275516393,-2.7402268551032787
37,0,3157.166666666667,217.0,252,True,-1.09743513271697,-1.09743513271697,-2.19487026543394
37,1,3194.0,217.0,252,True,-1.1073218013719057,-1.1073218013719057,-2.2146436027438114
37,2,3233.166666666667,217.0,252,True,-1.1178347748285111,-1.1178347748285111,-2.2356695496570222
37,3,3115.0,217.0,252,True,-1.0861169102296453,-1.0861169102296453,-2.1722338204592906
38,0,3246.166666666667,217.0,252,True,-1.1213241872949602,-1.1213241872949602,-2.2426483745899204
38,1,3311.166666666667,217.0,252,True,-1.1387712496271998,-1.1387712496271998,-2.2775424992543996
38,2,3198.0,217.0,252,True,-1.1083954667461973,-1.1083954667461973,-2.2167909334923945
38,3,3521.166666666667,252.0,253,True,-1.2354612624226737,-1.2354612624226737,-2.4709225248453475
39,0,3463.3333333333335,302.0,254,True,-1.2775415371886518,-1.2775415371886518,-2.5550830743773036
39,1,3278.0,252.0,253,True,-1.170191354877193,-1.170191354877193,-2.340382709754386
39,2,3415.333333333333,302.0,254,True,-1.264657552697151,-1.264657552697151,-2.529315105394302
39,3,3231.166666666667,217.0,252,True,-1.117297942141366,-1.117297942141366,-2.234595884282732
40,0,3185.0,217.0,252,True,-1.1049060542797493,-1.1049060542797493,-2.2098121085594986
40,1,3156.0,217.0,252,True,-1.097121980316135,-1.097121980316135,-2.19424396063227
40,2,3228.0,217.0,252,True,-1.116447957053385,-1.116447957053385,-2.23289591410677
40,3,3356.0,217.0,252,True,-1.1508052490307192,-1.1508052490307192,-2.3016104980614385
41,0,3324.166666666667,217.0,252,True,-1.1422606620936477,-1.1422606620936477,-2.2845213241872955
41,1,3339.3333333333335,332.0,254,True,-1.2788201225671763,-1.2788201225671763,-2.5576402451343525
41,2,3351.3333333333335,367.0,256,True,-1.3223636993352132,-1.3223636993352132,-2.6447273986704265
41,3,3244.0,217.0,252,True,-1.1207426185505525,-1.1207426185505525,-2.241485237101105
42,0,3220.166666666667,217.0,252,True,-1.1143453623620636,-1.1143453623620636,-2.228690724724127
42,1,3192.0,247.0,253,True,-1.141347180666327,-1.141347180666327,-2.282694361332654
42,2,3380.166666666667,217.0,252,True,-1.157291977333732,-1.157291977333732,-2.314583954667464
42,3,3166.166666666667,282.0,254,True,-1.174735672435855,-1.174735672435855,-2.34947134487171
43,0,3231.166666666667,217.0,252,True,-1.1172979421413662,-1.1172979421413662,-2.2345958842827325
43,1,3104.0,217.0,252,True,-1.0831643304503429,-1.0831643304503429,-2.1663286609006858
43,2,3278.0,282.0,254,True,-1.2047535668587588,-1.2047535668587588,-2.4095071337175176
43,3,3206.166666666667,217.0,252,True,-1.1105875335520425,-1.1105875335520425,-2.221175067104085
44,0,3190.0,217.0,252,True,-1.1062481359976142,-1.1062481359976142,-2.2124962719952284
44,1,3409.166666666667,217.0,252,True,-1.1650760512973457,-1.1650760512973457,-2.3301521025946914
44,2,3270.0,217.0,252,True,-1.1277214434834477,-1.1277214434834477,-2.2554428869668954
44,3,3262.0,217.0,252,True,-1.1255741127348644,-1.1255741127348644,-2.251148225469729
45,0,3687.8333333333335,252.0,253,True,-1.280197319684828,-1.280197319684828,-2.560394639369656
45,1,3229.166666666667,217.0,252,True,-1.11676110945422,-1.11676110945422,-2.23352221890844
45,2,3215.166666666667,217.0,252,True,-1.1130032806441996,-1.1130032806441996,-2.2260065612883992
45,3,3418.0,217.0,252,True,-1.1674470623322393,-1.1674470623322393,-2.3348941246644785
46,0,3332.166666666667,217.0,252,True,-1.1444079928422308,-1.1444079928422308,-2.2888159856844617
46,1,3158.0,217.0,252,True,-1.097658813003281,-1.097658813003281,-2.195317626006562
46,2,3257.0,252.0,252,True,-1.1645546116621615,-1.1645546116621615,-2.329109223324323
46,3,3326.166666666667,217.0,252,True,-1.1427974947807928,-1.1427974947807928,-2.2855949895615857
47,0,3272.166666666667,217.0,252,True,-1.1283030122278555,-1.1283030122278555,-2.256606024455711
47,1,3446.5,383.0,254,True,-1.3663411677554047,-1.3663411677554047,-2.7326823355108094
47,2,3175.166666666667,282.0,254,True,-1.177151419528011,-1.177151419528011,-2.354302839056022
47,3,3447.166666666667,217.0,252,True,-1.1752758723531171,-1.1752758723531171,-2.3505517447062343
48,0,3594.166666666667,252.0,253,True,-1.2550556555034973,-1.2550556555034973,-2.5101113110069946
48,1,3237.8333333333335,287.0,253,True,-1.199732545722175,-1.199732545722175,-2.39946509144435
48,2,3311.8333333333335,252.0,253,True,-1.1792727745014093,-1.1792727745014093,-2.3585455490028187
48,3,3490.166666666667,217.0,252,True,-1.1868177751267524,-1.1868177751267524,-2.3736355502535047
49,0,3183.0,217.0,252,True,-1.1043692215926029,-1.1043692215926029,-2.2087384431852057
49,1,3656.8333333333335,252.0,253,True,-1.2718764130340674,-1.2718764130340674,-2.543752826068135
49,2,3674.166666666667,302.0,254,True,-1.3341326496252752,-1.3341326496252752,-2.6682652992505504
49,3,3602.8333333333335,252.0,253,True,-1.25738193048113,-1.25738193048113,-2.51476386096226
50,0,3360.166666666667,217.0,252,True,-1.151923650462273,-1.151923650462273,-2.303847300924546
50,1,3546.166666666667,217.0,252,True,-1.2018490903668364,-1.2018490903668364,-2.403698180733673
50,2,3208.166666666667,217.0,252,True,-1.111124366239188,-1.111124366239188,-2.222248732478376
50,3,3388.166666666667,247.0,253,True,-1.1940015200638816,-1.1940015200638816,-2.388003040127763
51,0,3764.0,345.0,254,True,-1.4077845549964902,-1.4077845549964902,-2.8155691099929805
51,1,3771.333333333333,395.0,255,True,-1.4673566281519677,-1.4673566281519677,-2.9347132563039353
51,2,3513.3333333333335,302.0,254,True,-1.2909623543672977,-1.2909623543672977,-2.5819247087345953
51,3,3706.166666666667,302.0,254,True,-1.3427219726196091,-1.3427219726196091,-2.6854439452392183
52,0,3167.166666666667,217.0,252,True,-1.100119296152699,-1.100119296152699,-2.200238592305398
52,1,3347.8333333333335,252.0,253,True,-1.1889357628700348,-1.1889357628700348,-2.3778715257400695
52,2,3428.3333333333335,367.0,256,True,-1.343031757790328,-1.343031757790328,-2.686063515580656
52,3,3435.166666666667,367.0,255,True,-1.344865936138076,-1.344865936138076,-2.689731872276152
53,0,3488.166666666667,247.0,253,True,-1.220843154421173,-1.220843154421173,-2.441686308842346
53,1,3388.166666666667,317.0,255,True,-1.2746466813542037,-1.2746466813542037,-2.5492933627084073
53,2,3419.166666666667,397.0,257,True,-1.375133486622476,-1.375133486622476,-2.750266973244952
53,3,3508.166666666667,282.0,254,True,-1.2665340619377932,-1.2665340619377932,-2.5330681238755863
54,0,3256.166666666667,247.0,253,True,-1.1585705627122553,-1.1585705627122553,-2.3171411254245107
54,1,3816.333333333333,302.0,254,True,-1.3722925064698919,-1.3722925064698919,-2.7445850129397837
54,2,3424.166666666667,332.0,255,True,-1.3015907757136125,-1.3015907757136125,-2.603181551427225
54,3,3513.166666666667,252.0,253,True,-1.233313931674091,-1.233313931674091,-2.466627863348182
55,0,3462.166666666667,302.0,254,True,-1.2772283847878165,-1.2772283847878165,-2.554456769575633
55,1,3200.166666666667,217.0,252,True,-1.1089770354906057,-1.1089770354906057,-2.2179540709812113
55,2,3156.0,247.0,253,True,-1.1316841922977021,-1.1316841922977021,-2.2633683845954042
55,3,3290.166666666667,217.0,252,True,-1.1331345064121683,-1.1331345064121683,-2.2662690128243366
56,0,3356.166666666667,217.0,252,True,-1.1508499850879812,-1.1508499850879812,-2.3016999701759624
56,1,3694.8333333333335,252.0,253,True,-1.2820762340898382,-1.2820762340898382,-2.5641524681796763
56,2,3644.8333333333335,252.0,253,True,-1.2686554169111914,-1.2686554169111914,-2.537310833822383
56,3,3274.166666666667,217.0,252,True,-1.1288398449150017,-1.1288398449150017,-2.2576796898300033
57,0,3564.166666666667,302.0,254,True,-1.3046068518322533,-1.3046068518322533,-2.6092137036645067
57,1,3570.8333333333335,252.0,253,True,-1.2487926074867954,-1.2487926074867954,-2.497585214973591
57,2,3244.166666666667,217.0,252,True,-1.1207873546078138,-1.1207873546078138,-2.2415747092156275
57,3,3204.0,217.0,252,True,-1.1100059648076344,-1.1100059648076344,-2.2200119296152687
58,0,3165.0,217.0,252,True,-1.0995377274082911,-1.0995377274082911,-2.1990754548165823
58,1,3457.1666666666665,367.0,255,True,-1.3507710956966814,-1.3507710956966814,-2.701542191393363
58,2,3185.166666666667,217.0,252,True,-1.1049507903370115,-1.1049507903370115,-2.209901580674023
58,3,3139.166666666667,217.0,252,True,-1.0926036385326579,-1.0926036385326579,-2.1852072770653157
59,0,3678.8333333333335,252.0,253,True,-1.2777815725926718,-1.2777815725926718,-2.5555631451853436
59,1,3673.0,475.0,257,True,-1.5331282529848111,-1.5331282529848111,-3.0662565059696223
59,2,3304.166666666667,247.0,253,True,-1.1714545472037559,-1.1714545472037559,-2.3429090944075117
59,3,3380.166666666667,317.0,255,True,-1.2724993506056206,-1.2724993506056206,-2.544998701211241
60,0,3129.166666666667,217.0,252,True,-1.0899194750969283,-1.0899194750969283,-2.1798389501938567
60,1,3507.166666666667,282.0,254,True,-1.26626564559422,-1.26626564559422,-2.53253129118844
60,2,3100.0,282.0,254,True,-1.1569754577027798,-1.1569754577027798,-2.3139509154055595
60,3,3108.166666666667,217.0,252,True,-1.0842827318818975,-1.0842827318818975,-2.168565463763795
61,0,3293.166666666667,217.0,252,True,-1.1339397554428872,-1.1339397554428872,-2.2678795108857743
61,1,3392.166666666667,302.0,253,True,-1.2584392407377119,-1.2584392407377119,-2.5168784814754237
61,2,3886.333333333333,410.0,256,True,-1.5155056136536371,-1.5155056136536371,-3.0310112273072742
61,3,3182.0,282.0,254,True,-1.1789855978757593,-1.1789855978757593,-2.3579711957515186
62,0,3268.0,217.0,252,True,-1.1271846107963024,-1.1271846107963024,-2.2543692215926048
62,1,3837.8333333333335,317.0,255,True,-1.3953445638474944,-1.3953445638474944,-2.790689127694989
62,2,3126.166666666667,217.0,252,True,-1.089114226066209,-1.089114226066209,-2.178228452132418
62,3,3800.8333333333335,252.0,253,True,-1.3105283665085679,-1.3105283665085679,-2.6210567330171357
63,0,3708.8333333333335,252.0,253,True,-1.2858340628998588,-1.2858340628998588,-2.5716681257997176
63,1,3582.166666666667,282.0,254,True,-1.2863968713621892,-1.2863968713621892,-2.5727937427243783
63,2,3718.8333333333335,252.0,253,True,-1.2885182263355874,-1.2885182263355874,-2.577036452671175
63,3,3855.8333333333335,252.0,253,True,-1.3252912654050784,-1.3252912654050784,-2.6505825308101567
64,0,3606.166666666667,302.0,254,True,-1.3158803382623165,-1.3158803382623165,-2.631760676524633
64,1,3283.0,217.0,252,True,-1.1312108559498955,-1.1312108559498955,-2.262421711899791
64,2,3730.166666666667,332.0,255,True,-1.383726176846926,-1.383726176846926,-2.767452353693852
64,3,3570.333333333333,340.0,254,True,-1.3500408877942722,-1.3500408877942722,-2.7000817755885445
65,0,3257.0,217.0,252,True,-1.124232031017,-1.124232031017,-2.248464062034
65,1,3807.8333333333335,287.0,253,True,-1.3527298615587393,-1.3527298615587393,-2.7054597231174786
65,2,3756.8333333333335,252.0,253,True,-1.2987180473913587,-1.2987180473913587,-2.5974360947827173
65,3,3720.8333333333335,252.0,253,True,-1.2890550590227339,-1.2890550590227339,-2.5781101180454677
66,0,3539.166666666667,217.0,252,True,-1.1999701759618253,-1.1999701759618253,-2.3999403519236506
66,1,3675.8333333333335,252.0,253,True,-1.2769763235619531,-1.2769763235619531,-2.5539526471239062
66,2,3932.8333333333335,282.0,254,True,-1.3805215358417604,-1.3805215358417604,-2.761043071683521
66,3,3433.0,217.0,252,True,-1.171473307485834,-1.171473307485834,-2.342946614971668
67,0,3769.8333333333335,252.0,253,True,-1.302207459857807,-1.302207459857807,-2.604414919715614
67,1,3765.8333333333335,252.0,253,True,-1.3011337944835153,-1.3011337944835153,-2.6022675889670306
67,2,3787.8333333333335,252.0,253,True,-1.3070389540421206,-1.3070389540421206,-2.614077908084241
67,3,3379.166666666667,217.0,252,True,-1.1570235609901574,-1.1570235609901574,-2.3140471219803147
68,0,3243.166666666667,217.0,252,True,-1.1205189382642409,-1.1205189382642409,-2.2410378765284817
68,1,3684.8333333333335,317.0,255,True,-1.3542768632808373,-1.3542768632808373,-2.7085537265616746
68,2,3798.8333333333335,252.0,253,True,-1.3099915338214219,-1.3099915338214219,-2.6199830676428437
68,3,3638.166666666667,252.0,253,True,-1.2668659746207056,-1.2668659746207056,-2.533731949241411
69,0,3560.166666666667,217.0,252,True,-1.2056069191768564,-1.2056069191768564,-2.4112138383537127
69,1,3265.0,217.0,252,True,-1.126379361765583,-1.126379361765583,-2.252758723531166
69,2,3554.166666666667,252.0,253,True,-1.2443190017605799,-1.2443190017605799,-2.4886380035211597
69,3,3797.8333333333335,252.0,253,True,-1.309723117477849,-1.309723117477849,-2.619446234955698
70,0,3216.166666666667,217.0,252,True,-1.113271696987772,-1.113271696987772,-2.226543393975544
70,1,3744.8333333333335,317.0,255,True,-1.3703818438952118,-1.3703818438952118,-2.7407636877904236
70,2,3543.333333333333,310.0,253,True,-1.3082314345362362,-1.3082314345362362,-2.6164628690724725
70,3,3797.8333333333335,252.0,253,True,-1.3097231174778492,-1.3097231174778492,-2.6194462349556984
71,0,3607.8333333333335,252.0,253,True,-1.258724012198994,-1.258724012198994,-2.517448024397988
71,1,3708.8333333333335,252.0,253,True,-1.2858340628998595,-1.2858340628998595,-2.571668125799719
71,2,3608.8333333333335,345.0,254,True,-1.366135285685424,-1.366135285685424,-2.732270571370848
71,3,3749.0,410.0,256,True,-1.4786431024696232,-1.4786431024696232,-2.9572862049392463
72,0,3457.3333333333335,332.0,255,True,-1.3104932511087817,-1.3104932511087817,-2.6209865022175634
72,1,3302.0,217.0,252,True,-1.1363107664777816,-1.1363107664777816,-2.2726215329555632
72,2,3868.8333333333335,252.0,253,True,-1.3287806778715265,-1.3287806778715265,-2.657561355743053
72,3,3700.8333333333335,252.0,253,True,-1.2836867321512755,-1.2836867321512755,-2.567373464302551
