episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,3492.541666666667,384.75,13.186500600000727,255.5,-1.3807156326063323,-1.3807156326063323,-2.7614312652126647,1.0
25,3305.5833333333335,274.0,12.613259199992171,253.0,-1.2029407944738943,-1.2029407944738943,-2.4058815889477887,1.0
26,3282.416666666667,322.25,14.486955899992608,254.25,-1.2523100401181417,-1.2523100401181417,-2.5046200802362835,1.0
27,3118.666666666667,217.0,12.968624000001,252.0,-1.0871011034894127,-1.0871011034894127,-2.1742022069788254,1.0
28,3275.916666666667,247.0,14.07338560000062,252.25,-1.163871785497821,-1.163871785497821,-2.327743570995642,1.0
29,3371.75,247.0,12.649251499999082,252.75,-1.189595018423559,-1.189595018423559,-2.379190036847118,1.0
30,3342.541666666667,225.75,13.558444900001632,252.25,-1.1572734575680905,-1.1572734575680905,-2.314546915136181,1.0
31,3217.5,234.5,12.808956399996532,252.25,-1.1337908757684505,-1.1337908757684505,-2.267581751536901,1.0
32,3420.875,247.0,13.210462900009588,252.75,-1.2027809713015793,-1.2027809713015793,-2.4055619426031587,1.0
33,3199.0833333333335,247.0,12.781044599993038,252.75,-1.1432484630999686,-1.1432484630999686,-2.2864969261999373,1.0
34,3180.375,225.75,13.729612199997064,252.0,-1.1137452738520153,-1.1137452738520153,-2.2274905477040305,1.0
35,3120.2083333333335,259.5,12.888632999995025,252.5,-1.1364780456596404,-1.1364780456596404,-2.272956091319281,1.0
36,3530.916666666667,259.5,12.837014699995052,253.25,-1.246718874767902,-1.246718874767902,-2.493437749535804,1.0
37,3174.8333333333335,217.0,12.569637699998566,252.0,-1.102177154786758,-1.102177154786758,-2.204354309573516,1.0
38,3319.125,225.75,12.98622360000445,252.25,-1.1509880415227578,-1.1509880415227578,-2.3019760830455156,1.0
39,3346.9583333333335,268.25,12.660903200012399,253.25,-1.2074220967260905,-1.2074220967260905,-2.414844193452181,1.0
40,3231.25,217.0,12.863801200001035,252.0,-1.117320310169997,-1.117320310169997,-2.234640620339994,1.0
41,3314.7083333333335,283.25,12.63468780000403,253.5,-1.2160467756366473,-1.2160467756366473,-2.4320935512732946,1.0
42,3239.625,240.75,13.045750499994028,252.75,-1.1469300481994944,-1.1469300481994944,-2.293860096398989,1.0
43,3204.8333333333335,233.25,12.633696600008989,252.5,-1.1289508432506277,-1.1289508432506277,-2.2579016865012553,1.0
44,3282.791666666667,217.0,13.289254899995285,252.0,-1.131154935878318,-1.131154935878318,-2.262309871756636,1.0
45,3387.541666666667,225.75,12.593162399993162,252.25,-1.1693521930288717,-1.1693521930288717,-2.3387043860577434,1.0
46,3268.3333333333335,225.75,14.485275499988347,252.0,-1.1373547280721166,-1.1373547280721166,-2.274709456144233,1.0
47,3335.25,274.75,12.56371339999896,253.0,-1.211767867966097,-1.211767867966097,-2.423535735932194,1.0
48,3408.5,252.0,14.394600599989644,252.75,-1.2052196877134584,-1.2052196877134584,-2.410439375426917,1.0
49,3529.2083333333335,255.75,12.774453800011543,253.0,-1.241940053683269,-1.241940053683269,-2.483880107366538,1.0
50,3375.666666666667,224.5,14.105276599992067,252.25,-1.1647246567830447,-1.1647246567830447,-2.3294493135660894,1.0
51,3688.7083333333335,336.0,12.869831999996677,254.25,-1.3772063775338412,-1.3772063775338412,-2.7544127550676825,1.0
52,3344.625,300.75,13.608642899998813,254.0,-1.2442381882377844,-1.2442381882377844,-2.488476376475569,1.0
53,3450.916666666667,310.75,12.638015600008657,254.75,-1.2842893460839115,-1.2842893460839115,-2.568578692167823,1.0
54,3502.4583333333335,283.25,13.874857800008613,253.75,-1.2664419441424628,-1.2664419441424628,-2.5328838882849256,1.0
55,3277.125,245.75,12.604530600001453,252.75,-1.1627560297470731,-1.1627560297470731,-2.3255120594941463,1.0
56,3492.5,234.5,12.67918710000231,252.5,-1.2076053702510032,-1.2076053702510032,-2.4152107405020065,1.0
57,3395.791666666667,247.0,12.568805799994152,252.75,-1.196048194683624,-1.196048194683624,-2.392096389367248,1.0
58,3236.625,254.5,12.851263599994127,252.75,-1.1619658129936605,-1.1619658129936605,-2.323931625987321,1.0
59,3509.041666666667,322.75,12.55876939999871,254.5,-1.3137159308467148,-1.3137159308467148,-2.6274318616934296,1.0
60,3211.125,249.5,13.440678999992087,253.0,-1.1493608275689564,-1.1493608275689564,-2.298721655137913,1.0
61,3438.416666666667,302.75,12.663552099998924,253.75,-1.2717175519274988,-1.2717175519274988,-2.5434351038549976,1.0
62,3508.2083333333335,250.75,13.51359699999739,253.0,-1.2305429418046434,-1.2305429418046434,-2.461085883609287,1.0
63,3716.416666666667,259.5,12.75506850000238,253.25,-1.2965101065006785,-1.2965101065006785,-2.593020213001357,1.0
64,3547.416666666667,297.75,12.86932589999924,253.75,-1.2952145647133526,-1.2952145647133526,-2.5904291294267052,1.0
65,3635.625,252.0,12.558467999988352,252.75,-1.266183749747458,-1.266183749747458,-2.532367499494916,1.0
66,3645.2083333333335,242.0,14.537469300004886,252.75,-1.2572353357128432,-1.2572353357128432,-2.5144706714256864,1.0
67,3675.666666666667,243.25,12.72885280000628,252.75,-1.2668509423434,-1.2668509423434,-2.5337018846868,1.0
68,3591.25,259.5,12.92672930000117,253.25,-1.2629133274968014,-1.2629133274968014,-2.525826654993603,1.0
69,3544.291666666667,234.5,12.847099299993715,252.5,-1.2215071000452171,-1.2215071000452171,-2.4430142000904342,1.0
70,3575.541666666667,274.0,13.491711199996644,253.25,-1.2754020232242673,-1.2754020232242673,-2.5508040464485346,1.0
71,3668.625,314.75,12.90347639999527,254.0,-1.3473341158134753,-1.3473341158134753,-2.6946682316269506,1.0
72,3582.25,263.25,13.163632299998426,253.25,-1.2648178569023414,-1.2648178569023414,-2.5296357138046828,1.0
73,3434.875,283.25,13.118110900002648,253.75,-1.2483014729226598,-1.2483014729226598,-2.4966029458453196,1.0
74,3714.7083333333335,306.0,12.552947599993786,253.75,-1.3496229904851704,-1.3496229904851704,-2.699245980970341,1.0
75,3562.75,243.25,14.72207060000801,252.75,-1.236542263548291,-1.236542263548291,-2.473084527096582,1.0
76,3774.0833333333335,252.0,12.760100800005603,253.0,-1.3033482293179919,-1.3033482293179919,-2.6066964586359838,1.0
77,3778.9583333333335,320.25,13.479681299999356,254.5,-1.3832857912509746,-1.3832857912509746,-2.7665715825019492,1.0
78,3703.8333333333335,252.0,12.583238099992741,253.0,-1.2844919811819946,-1.2844919811819946,-2.568983962363989,1.0
79,3620.7083333333335,264.5,12.557986400002846,253.0,-1.276580794281481,-1.276580794281481,-2.553161588562962,1.0
80,3528.7083333333335,243.25,12.712255099992035,252.75,-1.2274049238524962,-1.2274049238524962,-2.4548098477049924,1.0
81,3713.708333333333,296.5,14.088811800000258,253.5,-1.3384098736807675,-1.3384098736807675,-2.676819747361535,1.0
82,3590.75,250.75,12.600657900009537,253.0,-1.2526984741637248,-1.2526984741637248,-2.5053969483274496,1.0
83,3701.166666666667,252.0,14.357580000010785,253.0,-1.2837762042657999,-1.2837762042657999,-2.5675524085315997,1.0
84,3542.0,243.25,12.591174100001808,252.75,-1.2309726244191532,-1.2309726244191532,-2.4619452488383065,1.0
85,3670.0833333333335,252.0,14.197098999997252,253.0,-1.2754329295864082,-1.2754329295864082,-2.5508658591728164,1.0
86,3746.5833333333335,252.0,12.84441489999881,253.0,-1.295966779869737,-1.295966779869737,-2.591933559739474,1.0
87,3706.8333333333335,252.0,12.684335900004953,253.0,-1.2852972302127132,-1.2852972302127132,-2.5705944604254265,1.0
88,3654.416666666667,252.0,13.387316499996814,253.0,-1.271227740203766,-1.271227740203766,-2.542455480407532,1.0
89,3677.916666666667,252.0,12.550307700003032,253.0,-1.2775355242777295,-1.2775355242777295,-2.555071048555459,1.0
90,3619.0833333333335,252.0,12.752644300009706,253.0,-1.2617436960641895,-1.2617436960641895,-2.523487392128379,1.0
91,3660.166666666667,268.25,12.632739200009382,253.5,-1.2914923323359924,-1.2914923323359924,-2.5829846646719847,1.0
92,3626.8333333333335,252.0,13.172941500000888,253.0,-1.2638239227268793,-1.2638239227268793,-2.5276478454537585,1.0
93,3613.916666666667,268.25,12.642240300003323,253.5,-1.2790780764457448,-1.2790780764457448,-2.5581561528914896,1.0
94,3683.25,294.5,14.293943099997705,253.5,-1.3279302117506713,-1.3279302117506713,-2.6558604235013425,1.0
95,3627.166666666667,273.25,12.646026299989899,253.25,-1.2883949616616803,-1.2883949616616803,-2.5767899233233607,1.0
96,3588.3333333333335,268.25,12.90569850000611,253.5,-1.2722110916560039,-1.2722110916560039,-2.5444221833120078,1.0
97,3667.0833333333335,300.75,12.531333899998572,254.5,-1.3307912750257356,-1.3307912750257356,-2.661582550051471,1.0
98,3597.3333333333335,300.75,12.790792200001306,254.5,-1.3120692350615244,-1.3120692350615244,-2.624138470123049,1.0
99,3662.666666666667,289.5,13.767069900000934,253.75,-1.316644940015201,-1.316644940015201,-2.633289880030402,1.0
100,3623.5833333333335,252.0,13.029696800003876,253.0,-1.2629515696102673,-1.2629515696102673,-2.5259031392205347,1.0
101,3574.5833333333335,284.5,12.510021500012954,254.0,-1.2872415650885585,-1.2872415650885585,-2.574483130177117,1.0
102,3583.375,275.75,13.152578199995332,253.75,-1.2795207469478473,-1.2795207469478473,-2.5590414938956947,1.0
103,3349.25,338.25,12.58315419999417,255.25,-1.2886823788037676,-1.2886823788037676,-2.577364757607535,1.0
104,3059.875,273.25,14.601501199998893,253.5,-1.1361246067556257,-1.1361246067556257,-2.2722492135112513,1.0
105,3140.875,322.75,12.507855299991206,254.5,-1.214893980354618,-1.214893980354618,-2.429787960709236,1.0
106,3182.416666666667,252.0,14.524217199999839,252.75,-1.1445352260373474,-1.1445352260373474,-2.2890704520746947,1.0
107,3136.416666666667,252.0,13.00262549999752,252.75,-1.132188074232993,-1.132188074232993,-2.264376148465986,1.0
108,3185.5833333333335,259.5,12.585948499996448,253.0,-1.1540257641207206,-1.1540257641207206,-2.308051528241441,1.0
109,3219.916666666667,268.25,14.888733899992076,253.0,-1.173322037078014,-1.173322037078014,-2.346644074156028,1.0
110,3629.291666666667,296.5,12.789662800001679,253.75,-1.3157510606774871,-1.3157510606774871,-2.6315021213549743,1.0
111,3757.3333333333335,252.0,12.888096199996653,253.0,-1.2988522555631457,-1.2988522555631457,-2.5977045111262913,1.0
112,3746.0,273.25,12.474504700003308,253.0,-1.3202917704895953,-1.3202917704895953,-2.6405835409791907,1.0
113,3599.8333333333335,252.0,13.954228700007661,253.0,-1.2565766814504107,-1.2565766814504107,-2.5131533629008214,1.0
114,3662.666666666667,268.25,12.649455000006128,253.5,-1.2921633731949245,-1.2921633731949245,-2.584326746389849,1.0
115,3619.8333333333335,252.0,12.757529599999543,253.0,-1.2619450083218693,-1.2619450083218693,-2.5238900166437386,1.0
116,3636.166666666667,268.25,12.67579750000732,253.5,-1.2850503400902418,-1.2850503400902418,-2.5701006801804835,1.0
117,3530.75,252.0,12.96175050000602,253.0,-1.238033585715248,-1.238033585715248,-2.476067171430496,1.0
118,3526.916666666667,252.0,12.769244099996286,252.75,-1.2370046563982184,-1.2370046563982184,-2.474009312796437,1.0
119,3738.25,367.0,12.593776199995773,254.5,-1.4262184562693019,-1.4262184562693019,-2.8524369125386038,1.0
120,3399.166666666667,252.0,12.54413549999299,252.25,-1.202714468506778,-1.202714468506778,-2.405428937013556,1.0
121,3422.5833333333335,274.5,12.690709000002244,253.5,-1.2349215435382852,-1.2349215435382852,-2.4698430870765704,1.0
122,3417.416666666667,324.5,12.866700600003242,255.25,-1.291138412399103,-1.291138412399103,-2.582276824798206,1.0
123,3502.8333333333335,567.75,12.92951329999778,257.75,-1.5943075772298285,-1.5943075772298285,-3.188615154459657,1.0
124,3312.25,392.5,14.085357799995109,255.25,-1.3412509740915695,-1.3412509740915695,-2.682501948183139,1.0
125,3864.625,445.25,12.650628399991547,255.75,-1.5502893412735823,-1.5502893412735823,-3.1005786825471646,1.0
126,3877.708333333333,386.75,13.097420399994007,255.75,-1.4864048084046066,-1.4864048084046066,-2.9728096168092133,1.0
127,3785.833333333333,331.0,12.675064700000803,254.5,-1.3975159462397662,-1.3975159462397662,-2.7950318924795323,1.0
128,3784.375,370.75,14.550458300000173,254.5,-1.4429194366142988,-1.4429194366142988,-2.8858388732285976,1.0
129,3879.25,372.5,12.86083370000415,254.75,-1.4704015662430374,-1.4704015662430374,-2.940803132486075,1.0
130,3791.2083333333335,333.0,13.95330880000256,254.25,-1.4012628315519087,-1.4012628315519087,-2.8025256631038173,1.0
131,3726.291666666667,307.75,12.952338600007351,254.25,-1.354748275497148,-1.354748275497148,-2.709496550994296,1.0
132,3757.791666666667,340.25,12.91743130001123,255.0,-1.4006457866330588,-1.4006457866330588,-2.8012915732661177,1.0
133,3648.8333333333335,326.0,12.933795899996767,254.25,-1.3549825385066814,-1.3549825385066814,-2.7099650770133628,1.0
134,3714.5833333333335,252.0,12.565747699991334,253.0,-1.287377456875403,-1.287377456875403,-2.574754913750806,1.0
135,3592.25,268.25,14.668221100000665,253.5,-1.2732623890016648,-1.2732623890016648,-2.5465247780033295,1.0
136,3808.6666666666665,359.75,12.757020999997621,255.25,-1.4367669059003494,-1.4367669059003494,-2.873533811800699,1.0
137,3711.125,298.5,12.655737100008992,253.5,-1.340020612258642,-1.340020612258642,-2.680041224517284,1.0
138,3610.125,345.5,12.76380010000139,254.25,-1.3670580269955654,-1.3670580269955654,-2.734116053991131,1.0
139,3773.8333333333335,252.0,13.537929099999019,253.0,-1.3032811252320984,-1.3032811252320984,-2.6065622504641968,1.0
140,3647.7083333333335,249.0,12.96549820000655,252.5,-1.2659708927008078,-1.2659708927008078,-2.5319417854016155,1.0
141,3636.0,309.75,12.889840900010313,253.75,-1.3328166639408139,-1.3328166639408139,-2.6656333278816278,1.0
142,3705.416666666667,252.0,12.72441379999509,253.0,-1.2849169737259847,-1.2849169737259847,-2.5698339474519694,1.0
143,3356.166666666667,233.25,13.292444899998372,252.5,-1.1695711832446634,-1.1695711832446634,-2.3391423664893267,1.0
144,3608.3333333333335,257.75,12.866970599992783,252.75,-1.2654826443339144,-1.2654826443339144,-2.530965288667829,1.0
145,3618.5,243.25,13.135356300001149,252.75,-1.2515064747024809,-1.2515064747024809,-2.5030129494049618,1.0
146,3423.666666666667,217.0,12.802653399994597,252.0,-1.1689680882791533,-1.1689680882791533,-2.3379361765583067,1.0
147,3266.916666666667,238.25,13.062615799994092,252.5,-1.1513753932443749,-1.1513753932443749,-2.3027507864887498,1.0
148,3407.5833333333335,225.75,12.617889300003299,252.25,-1.174731703914646,-1.174731703914646,-2.349463407829292,1.0
149,3287.666666666667,217.0,14.460963000004995,252.0,-1.132463465553236,-1.132463465553236,-2.264926931106472,1.0
150,3423.8333333333335,225.75,12.723405299999285,252.25,-1.1790934694977058,-1.1790934694977058,-2.3581869389954115,1.0
151,3243.166666666667,217.0,12.815396200006944,252.0,-1.120518938264241,-1.120518938264241,-2.241037876528482,1.0
152,3369.4583333333335,247.0,12.722645700006979,252.75,-1.1889798976362043,-1.1889798976362043,-2.3779597952724085,1.0
153,3375.5,234.5,14.562808100003167,252.25,-1.1762006580529718,-1.1762006580529718,-2.3524013161059436,1.0
154,3296.166666666667,217.0,12.658104200003436,252.0,-1.1347450044736058,-1.1347450044736058,-2.2694900089472116,1.0
155,3361.916666666667,217.0,12.807776600006036,252.0,-1.1523933790635257,-1.1523933790635257,-2.3047867581270514,1.0
156,3223.916666666667,217.0,12.574235600011889,252.0,-1.115351923650463,-1.115351923650463,-2.230703847300926,1.0
157,3280.666666666667,217.0,14.41432120000536,252.0,-1.1305845511482258,-1.1305845511482258,-2.2611691022964515,1.0
158,3275.666666666667,225.75,12.906643800000893,252.25,-1.1393231145916514,-1.1393231145916514,-2.2786462291833027,1.0
159,3314.0833333333335,234.5,13.512981699997908,252.5,-1.1597154209518683,-1.1597154209518683,-2.3194308419037366,1.0
160,3513.25,259.5,12.911435000001802,253.25,-1.2419768526981132,-1.2419768526981132,-2.4839537053962264,1.0
161,3355.25,234.5,12.759465600000112,252.5,-1.1707652270956197,-1.1707652270956197,-2.3415304541912394,1.0
162,3274.666666666667,234.5,12.857289200008381,252.5,-1.149135343409369,-1.149135343409369,-2.298270686818738,1.0
163,3276.75,243.25,12.598164199996972,252.5,-1.1597751892864356,-1.1597751892864356,-2.3195503785728713,1.0
164,3069.875,217.0,12.825238999997964,252.0,-1.0740046227259166,-1.0740046227259166,-2.148009245451833,1.0
165,3131.916666666667,225.75,12.691822699998738,252.25,-1.1007382652030446,-1.1007382652030446,-2.2014765304060893,1.0
166,3058.125,217.0,12.736558999997214,252.0,-1.0708507306889357,-1.0708507306889357,-2.1417014613778713,1.0
167,3100.375,217.0,13.394429000007221,252.0,-1.0821913212048915,-1.0821913212048915,-2.164382642409783,1.0
168,3092.916666666667,217.0,12.774702399998205,252.0,-1.08018938264241,-1.08018938264241,-2.16037876528482,1.0
169,3141.166666666667,217.0,12.367007799999556,252.0,-1.0931404712198036,-1.0931404712198036,-2.1862809424396072,1.0
170,3028.166666666667,217.0,12.8040878999891,252.0,-1.062809424396063,-1.062809424396063,-2.125618848792126,1.0
171,3042.416666666667,217.0,13.574891299998853,252.0,-1.0666343572919776,-1.0666343572919776,-2.1332687145839553,1.0
172,3193.416666666667,217.0,12.908633900005952,252.0,-1.1071652251714883,-1.1071652251714883,-2.2143304503429766,1.0
173,3102.666666666667,217.0,12.607677200008766,252.0,-1.082806441992246,-1.082806441992246,-2.165612883984492,1.0
174,3155.166666666667,217.0,13.116866700001992,252.0,-1.096898300029824,-1.096898300029824,-2.193796600059648,1.0
175,3221.416666666667,217.0,12.78186000000278,252.0,-1.1146808827915302,-1.1146808827915302,-2.2293617655830604,1.0
176,3129.416666666667,217.0,14.519481099996483,252.0,-1.0899865791828214,-1.0899865791828214,-2.1799731583656428,1.0
177,3158.0833333333335,225.75,12.640594399999827,252.25,-1.1077618261932023,-1.1077618261932023,-2.2155236523864046,1.0
178,3356.25,234.5,14.150402100000065,252.5,-1.1710336434391926,-1.1710336434391926,-2.342067286878385,1.0
179,3086.416666666667,217.0,12.899823100000503,252.0,-1.0784446764091862,-1.0784446764091862,-2.1568893528183724,1.0
180,3257.3333333333335,225.75,12.633678499987582,252.25,-1.1344021482928144,-1.1344021482928144,-2.2688042965856288,1.0
181,3150.4583333333335,238.25,13.309311599994544,252.5,-1.1201160732324447,-1.1201160732324447,-2.2402321464648893,1.0
182,3141.125,217.0,12.613653600012185,252.0,-1.0931292872054874,-1.0931292872054874,-2.186258574410975,1.0
183,3120.3333333333335,233.25,13.3050091000041,252.5,-1.106269662218716,-1.106269662218716,-2.212539324437432,1.0
184,3143.125,275.75,12.613369900005637,253.25,-1.1613504516898685,-1.1613504516898685,-2.322700903379737,1.0
185,3181.916666666667,233.25,12.693046300002607,252.5,-1.122799635377082,-1.122799635377082,-2.245599270754164,1.0
186,3294.75,310.75,12.640516800005571,253.5,-1.2423716604292736,-1.2423716604292736,-2.484743320858547,1.0
187,3330.7083333333335,344.5,12.764704100001836,254.5,-1.2909059532628462,-1.2909059532628462,-2.5818119065256924,1.0
188,3498.666666666667,350.5,12.551488700002665,254.5,-1.3429011573650949,-1.3429011573650949,-2.6858023147301897,1.0
189,3489.625,388.75,13.234286599996267,254.75,-1.3845410465351202,-1.3845410465351202,-2.7690820930702404,1.0
190,3393.75,288.5,12.578172900000936,253.25,-1.2433112378899975,-1.2433112378899975,-2.486622475779995,1.0
191,3351.416666666667,347.25,12.642941099999007,254.25,-1.2996326111426457,-1.2996326111426457,-2.5992652222852914,1.0
192,3600.2083333333335,304.0,12.871615099997143,253.75,-1.316585171680633,-1.316585171680633,-2.633170343361266,1.0
193,3441.5833333333335,255.75,12.99023739999393,253.0,-1.2184200715776918,-1.2184200715776918,-2.4368401431553837,1.0
194,3449.541666666667,272.0,12.903107899997849,253.5,-1.2392774164686415,-1.2392774164686415,-2.478554832937283,1.0
195,3474.416666666667,362.75,12.620532100001583,254.75,-1.350504964259257,-1.350504964259257,-2.701009928518514,1.0
196,3478.8333333333335,252.0,12.754032500000903,252.75,-1.2240983038780875,-1.2240983038780875,-2.448196607756175,1.0
197,3590.2083333333335,307.75,12.732257399999071,254.25,-1.3182212847425994,-1.3182212847425994,-2.6364425694851987,1.0
198,3637.416666666667,252.0,12.664379900001222,253.0,-1.2666646623630262,-1.2666646623630262,-2.5333293247260524,1.0
199,3628.3333333333335,268.25,13.487676000004285,253.5,-1.2829477453989209,-1.2829477453989209,-2.5658954907978417,1.0
200,3691.4583333333335,291.5,13.226659299994935,253.75,-1.3266772413726755,-1.3266772413726755,-2.653354482745351,1.0
201,3652.416666666667,285.75,12.601621699999669,253.5,-1.3095733959958826,-1.3095733959958826,-2.6191467919917653,1.0
202,3697.3333333333335,277.0,12.800952999998117,253.5,-1.3115491182667425,-1.3115491182667425,-2.623098236533485,1.0
203,3628.3333333333335,309.5,12.489020799999707,254.5,-1.3304707868735757,-1.3304707868735757,-2.6609415737471513,1.0
204,3586.5833333333335,293.25,14.461797900003148,254.0,-1.3005432063727238,-1.3005432063727238,-2.6010864127454476,1.0
205,3647.5833333333335,260.75,12.721573499991791,253.0,-1.2794742070173082,-1.2794742070173082,-2.5589484140346164,1.0
206,3561.7083333333335,273.25,14.205365800007712,253.0,-1.270824875171969,-1.270824875171969,-2.541649750343938,1.0
207,3664.0833333333335,260.75,13.976168699999107,253.0,-1.283903076686261,-1.283903076686261,-2.567806153372522,1.0
208,3565.416666666667,252.0,12.579877799988026,253.0,-1.2473386856257758,-1.2473386856257758,-2.4946773712515515,1.0
209,3708.0,310.75,13.11746100000164,254.0,-1.3532947144107834,-1.3532947144107834,-2.706589428821567,1.0
210,3585.5833333333335,268.25,12.691153899999335,253.0,-1.2714729467111783,-1.2714729467111783,-2.5429458934223566,1.0
211,3640.166666666667,293.25,14.529045999996015,253.0,-1.314925848782506,-1.314925848782506,-2.629851697565012,1.0
212,3584.916666666667,293.25,12.74985619999643,253.5,-1.3000958458001022,-1.3000958458001022,-2.6001916916002044,1.0
213,3635.25,260.75,13.136559899998247,253.0,-1.2761637387799085,-1.2761637387799085,-2.552327477559817,1.0
214,3561.416666666667,252.0,12.632866500003729,253.0,-1.2462650202514844,-1.2462650202514844,-2.492530040502969,1.0
215,3635.0833333333335,277.0,12.97957189999579,253.5,-1.2948402008793285,-1.2948402008793285,-2.589680401758657,1.0
216,3663.416666666667,260.75,12.621317800003453,253.0,-1.283724132457212,-1.283724132457212,-2.567448264914424,1.0
217,3620.3333333333335,252.0,12.648930700001074,253.0,-1.2620792164936552,-1.2620792164936552,-2.5241584329873104,1.0
218,3609.916666666667,260.75,12.702308699997957,253.0,-1.2693638580760611,-1.2693638580760611,-2.5387277161521222,1.0
219,3647.916666666667,252.0,12.711991499993019,253.0,-1.2694830339705419,-1.2694830339705419,-2.5389660679410837,1.0
220,3529.416666666667,252.0,12.702063499993528,253.0,-1.2376756972571505,-1.2376756972571505,-2.475351394514301,1.0
221,3582.5,252.0,14.53749919999973,253.0,-1.2519241314951464,-1.2519241314951464,-2.5038482629902927,1.0
222,3624.666666666667,285.75,12.578569999997853,253.5,-1.302124842461734,-1.302124842461734,-2.604249684923468,1.0
223,3656.166666666667,252.0,14.29194519999146,253.0,-1.2716974688050184,-1.2716974688050184,-2.543394937610037,1.0
224,3657.8333333333335,252.0,13.010176700001466,253.0,-1.27214482937764,-1.27214482937764,-2.54428965875528,1.0
225,3596.8333333333335,252.0,12.642092499998398,253.0,-1.2557714324196918,-1.2557714324196918,-2.5115428648393836,1.0
226,3693.3333333333335,260.75,12.631096400000388,253.0,-1.291754254735769,-1.291754254735769,-2.583508509471538,1.0
227,3797.0833333333335,266.5,12.822696099989116,253.0,-1.3262268743445937,-1.3262268743445937,-2.6524537486891875,1.0
228,3642.3333333333335,252.0,12.839441500007524,253.0,-1.2679843760522598,-1.2679843760522598,-2.5359687521045196,1.0
229,3718.8333333333335,269.5,13.596194199999445,253.0,-1.3086795166581686,-1.3086795166581686,-2.6173590333163372,1.0
230,3686.8333333333335,260.75,13.112544100004015,253.0,-1.2900095485025447,-1.2900095485025447,-2.5800190970050894,1.0
231,3635.5833333333335,269.5,12.599543899996206,253.0,-1.286333856055723,-1.286333856055723,-2.572667712111446,1.0
232,3739.3333333333335,260.75,12.569735400000354,253.0,-1.304101406540123,-1.304101406540123,-2.608202813080246,1.0
233,3649.3333333333335,252.0,13.17663210000319,253.0,-1.2698632904572702,-1.2698632904572702,-2.5397265809145404,1.0
234,3685.8333333333335,260.75,12.975317000003997,253.0,-1.2897411321589722,-1.2897411321589722,-2.5794822643179445,1.0
235,3639.8333333333335,293.25,12.795524699991802,253.0,-1.3148363766679818,-1.3148363766679818,-2.6296727533359636,1.0
236,3663.3333333333335,260.75,14.426360700002988,253.0,-1.2837017644285815,-1.2837017644285815,-2.567403528857163,1.0
