episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,2835.3333333333335,424.75,1.796652500052005,156.0,-424.75,-424.75,-849.5,1.0
62,2734.625,407.75,1.836355899926275,156.0,-407.75,-407.75,-815.5,1.0
63,2677.541666666667,307.5,1.9267901997081935,154.5,-307.5,-307.5,-615.0,1.0
64,2773.625,416.25,1.8111796998418868,156.25,-416.25,-416.25,-832.5,1.0
65,2627.0833333333335,327.0,1.8796268999576569,155.0,-327.0,-327.0,-654.0,1.0
66,2884.75,458.75,1.799639199860394,156.75,-458.75,-458.75,-917.5,1.0
67,2860.375,357.25,1.7842544000595808,155.25,-357.25,-357.25,-714.5,1.0
68,2782.4583333333335,382.75,1.8974323999136686,155.75,-382.75,-382.75,-765.5,1.0
69,3041.5,398.25,1.7909783003851771,155.75,-398.25,-398.25,-796.5,1.0
70,2892.0,433.75,1.9074323996901512,156.25,-433.75,-433.75,-867.5,1.0
71,2970.25,399.75,1.7849688003771007,155.75,-399.75,-399.75,-799.5,1.0
72,2979.75,379.5,1.8898054999299347,155.5,-379.5,-379.5,-759.0,1.0
73,3021.75,411.0,1.8816722999326885,155.75,-411.0,-411.0,-822.0,1.0
74,3019.0,398.25,1.9733969001099467,155.75,-398.25,-398.25,-796.5,1.0
75,2981.75,398.25,1.8984858002513647,155.75,-398.25,-398.25,-796.5,1.0
76,2980.75,379.5,1.8070032000541687,155.5,-379.5,-379.5,-759.0,1.0
77,3031.75,430.75,1.8038086001761258,156.25,-430.75,-430.75,-861.5,1.0
78,2957.0,379.5,1.9316840004175901,155.5,-379.5,-379.5,-759.0,1.0
79,3002.25,438.5,1.7837761999107897,156.5,-438.5,-438.5,-877.0,1.0
80,3001.5,379.5,1.9483698001131415,155.5,-379.5,-379.5,-759.0,1.0
81,2899.5,429.75,1.8702654000371695,156.25,-429.75,-429.75,-859.5,1.0
82,2934.5,443.5,1.815027100034058,156.5,-443.5,-443.5,-887.0,1.0
83,2755.041666666667,381.5,1.7704492001794279,155.5,-381.5,-381.5,-763.0,1.0
84,3078.75,433.75,1.8713281997479498,156.25,-433.75,-433.75,-867.5,1.0
85,2995.2916666666665,426.75,1.7852332000620663,156.25,-426.75,-426.75,-853.5,1.0
86,2997.75,398.25,1.9077876000665128,155.75,-398.25,-398.25,-796.5,1.0
87,2712.2083333333335,422.25,1.804232600145042,156.0,-422.25,-422.25,-844.5,1.0
88,2856.5,360.75,1.9012645999900997,155.25,-360.75,-360.75,-721.5,1.0
89,3054.75,379.5,1.7878636000677943,155.5,-379.5,-379.5,-759.0,1.0
90,2955.0,398.25,1.7713445001281798,155.5,-398.25,-398.25,-796.5,1.0
91,2880.75,398.75,1.9211563998833299,155.75,-398.75,-398.75,-797.5,1.0
92,2991.25,342.0,1.823129799682647,155.0,-342.0,-342.0,-684.0,1.0
93,2925.291666666667,420.75,1.8166769002564251,156.25,-420.75,-420.75,-841.5,1.0
94,2970.0,392.25,1.8684283001348376,155.75,-392.25,-392.25,-784.5,1.0
95,2863.25,398.25,1.8351527997292578,155.75,-398.25,-398.25,-796.5,1.0
96,3019.541666666667,460.75,1.8106458000838757,156.75,-460.75,-460.75,-921.5,1.0
97,2787.5,360.75,1.8457881999202073,155.0,-360.75,-360.75,-721.5,1.0
98,2788.5,360.75,1.8332344996742904,155.25,-360.75,-360.75,-721.5,1.0
99,2951.0,342.0,1.890275599900633,155.0,-342.0,-342.0,-684.0,1.0
100,2942.0,394.25,1.8361814999952912,155.75,-394.25,-394.25,-788.5,1.0
101,2915.0,405.0,1.8573815003037453,156.0,-405.0,-405.0,-810.0,1.0
102,2921.25,360.75,1.8204243001528084,155.25,-360.75,-360.75,-721.5,1.0
103,3047.041666666667,342.0,1.8885487001389265,155.0,-342.0,-342.0,-684.0,1.0
104,2981.25,360.75,1.7963546998798847,155.25,-360.75,-360.75,-721.5,1.0
105,3037.333333333333,512.25,1.8313719001598656,157.0,-512.25,-512.25,-1024.5,1.0
106,3015.25,342.0,1.8777927998453379,155.0,-342.0,-342.0,-684.0,1.0
107,2832.7083333333335,454.75,1.7868689000606537,156.75,-454.75,-454.75,-909.5,1.0
108,2856.7083333333335,434.0,1.8676557997241616,156.5,-434.0,-434.0,-868.0,1.0
109,2795.7083333333335,370.5,1.810055200010538,155.5,-370.5,-370.5,-741.0,1.0
110,2979.458333333333,452.25,1.7604307001456618,156.75,-452.25,-452.25,-904.5,1.0
111,2856.625,553.5,1.9129503997974098,157.25,-553.5,-553.5,-1107.0,1.0
112,3046.875,424.75,1.815406400244683,156.25,-424.75,-424.75,-849.5,1.0
113,3044.25,417.0,1.7418595999479294,156.0,-417.0,-417.0,-834.0,1.0
114,3187.875,642.75,1.8891027998179197,159.25,-642.75,-642.75,-1285.5,1.0
115,2937.5,379.5,1.8066845000721514,155.5,-379.5,-379.5,-759.0,1.0
116,3068.125,456.75,1.8476722002960742,156.75,-456.75,-456.75,-913.5,1.0
117,2894.7083333333335,417.25,1.8735106000676751,156.0,-417.25,-417.25,-834.5,1.0
118,2995.583333333333,480.75,1.8135605002753437,157.25,-480.75,-480.75,-961.5,1.0
119,3084.833333333333,619.5,1.9110945998691022,158.25,-619.5,-619.5,-1239.0,1.0
120,3129.5,393.75,1.7972301002591848,155.25,-393.75,-393.75,-787.5,1.0
121,3145.2916666666665,390.75,1.8066821000538766,155.75,-390.75,-390.75,-781.5,1.0
122,2879.0,398.25,1.8733750996179879,155.75,-398.25,-398.25,-796.5,1.0
123,3094.5,410.0,1.8624820997938514,156.0,-410.0,-410.0,-820.0,1.0
124,2923.5,506.5,1.8480653003789485,157.0,-506.5,-506.5,-1013.0,1.0
125,3053.041666666667,372.0,1.8272792999632657,155.5,-372.0,-372.0,-744.0,1.0
126,2938.125,425.5,1.7955748001113534,156.25,-425.5,-425.5,-851.0,1.0
127,2945.25,398.25,1.831808699760586,155.75,-398.25,-398.25,-796.5,1.0
128,3279.125,483.75,1.8902288996614516,157.25,-483.75,-483.75,-967.5,1.0
129,3166.875,609.75,1.8209481998346746,158.25,-609.75,-609.75,-1219.5,1.0
130,2942.75,411.0,1.8842576001770794,155.75,-411.0,-411.0,-822.0,1.0
131,3089.7916666666665,426.75,1.8003100999630988,156.25,-426.75,-426.75,-853.5,1.0
132,2925.833333333333,449.75,1.8935562004335225,156.75,-449.75,-449.75,-899.5,1.0
133,3059.833333333333,518.25,1.7724556997418404,157.25,-518.25,-518.25,-1036.5,1.0
134,2969.25,379.5,1.8249563998542726,155.5,-379.5,-379.5,-759.0,1.0
135,2902.0,398.25,1.8681483999826014,155.75,-398.25,-398.25,-796.5,1.0
136,2991.7916666666665,465.0,1.8523165001533926,157.0,-465.0,-465.0,-930.0,1.0
137,3231.458333333333,831.5,1.9453166001476347,161.0,-831.5,-831.5,-1663.0,1.0
138,3014.5,360.75,1.817697299644351,155.25,-360.75,-360.75,-721.5,1.0
139,3023.5,424.25,1.8793528000824153,155.75,-424.25,-424.25,-848.5,1.0
140,2867.25,377.5,1.7980281999334693,155.5,-377.5,-377.5,-755.0,1.0
141,2917.0,396.25,1.8268495998345315,155.75,-396.25,-396.25,-792.5,1.0
142,3119.25,415.0,1.834903399925679,155.75,-415.0,-415.0,-830.0,1.0
143,2952.25,379.5,1.8109606998041272,155.5,-379.5,-379.5,-759.0,1.0
144,3227.333333333333,687.25,1.9131431998685002,159.25,-687.25,-687.25,-1374.5,1.0
145,2965.75,398.25,1.8054361999966204,155.75,-398.25,-398.25,-796.5,1.0
146,2962.25,377.5,1.8479228001087904,155.5,-377.5,-377.5,-755.0,1.0
147,3055.7916666666665,475.0,1.8251012000255287,157.0,-475.0,-475.0,-950.0,1.0
148,3095.5,379.5,1.7876673000864685,155.5,-379.5,-379.5,-759.0,1.0
149,2958.0,415.0,1.8704748000018299,156.0,-415.0,-415.0,-830.0,1.0
150,3108.75,413.0,1.770159499719739,156.0,-413.0,-413.0,-826.0,1.0
151,3103.0,498.25,1.8929888000711799,156.75,-498.25,-498.25,-996.5,1.0
152,2934.0,412.5,1.7940389001742005,156.0,-412.5,-412.5,-825.0,1.0
153,3170.75,401.25,1.867043100297451,155.5,-401.25,-401.25,-802.5,1.0
154,3016.5,395.75,1.8422570996917784,155.5,-395.75,-395.75,-791.5,1.0
155,2930.5,448.0,1.8182222000323236,156.25,-448.0,-448.0,-896.0,1.0
156,3119.25,467.25,1.7810535002499819,156.25,-467.25,-467.25,-934.5,1.0
157,3065.0,448.0,2.090131999924779,156.25,-448.0,-448.0,-896.0,1.0
158,3091.0,484.0,1.797860899940133,157.0,-484.0,-484.0,-968.0,1.0
159,3030.75,369.25,1.8354926002211869,155.25,-369.25,-369.25,-738.5,1.0
160,3138.0,542.5,1.8219902999699116,157.0,-542.5,-542.5,-1085.0,1.0
161,3151.0,452.5,1.7924657999537885,156.0,-452.5,-452.5,-905.0,1.0
162,3051.5,467.25,1.9194338996894658,156.5,-467.25,-467.25,-934.5,1.0
163,3041.0,500.75,1.788213999941945,157.0,-500.75,-500.75,-1001.5,1.0
164,3134.25,466.75,1.9181327000260353,156.75,-466.75,-466.75,-933.5,1.0
165,3082.75,466.75,1.784975599963218,156.25,-466.75,-466.75,-933.5,1.0
166,3026.2916666666665,538.0,1.8455399996601045,157.25,-538.0,-538.0,-1076.0,1.0
167,3057.25,532.25,1.8626994001679122,157.5,-532.25,-532.25,-1064.5,1.0
168,3071.7916666666665,541.5,1.827075599692762,157.75,-541.5,-541.5,-1083.0,1.0
169,3284.5416666666665,702.0,1.9119401997886598,160.0,-702.0,-702.0,-1404.0,1.0
170,3000.0,466.75,1.8580320002511144,156.75,-466.75,-466.75,-933.5,1.0
171,3065.7916666666665,613.75,1.8689485997892916,157.75,-613.75,-613.75,-1227.5,1.0
172,3051.5,418.0,1.8629028997384012,156.0,-418.0,-418.0,-836.0,1.0
173,2977.541666666667,394.25,1.8166235000826418,155.25,-394.25,-394.25,-788.5,1.0
174,3074.5,449.5,1.9037585998885334,156.5,-449.5,-449.5,-899.0,1.0
175,3020.375,463.25,1.8058515000157058,156.25,-463.25,-463.25,-926.5,1.0
176,3055.75,431.75,1.784949699882418,156.25,-431.75,-431.75,-863.5,1.0
177,2894.041666666667,378.0,1.9232052997685969,155.25,-378.0,-378.0,-756.0,1.0
178,3088.375,659.0,1.7912975000217557,159.25,-659.0,-659.0,-1318.0,1.0
179,3205.3333333333335,554.75,1.9461942999623716,158.25,-554.75,-554.75,-1109.5,1.0
180,2742.5833333333335,550.75,1.8438789998181164,158.0,-550.75,-550.75,-1101.5,1.0
181,2783.791666666667,490.75,1.7893981002271175,157.25,-490.75,-490.75,-981.5,1.0
182,3102.0,450.5,1.9274241998791695,156.5,-450.5,-450.5,-901.0,1.0
183,3122.75,412.5,1.7891926001757383,155.75,-412.5,-412.5,-825.0,1.0
184,3053.5,433.75,1.9223346998915076,156.0,-433.75,-433.75,-867.5,1.0
185,2750.75,379.5,1.7860962003469467,155.5,-379.5,-379.5,-759.0,1.0
186,2877.75,362.25,1.7841982003301382,155.25,-362.25,-362.25,-724.5,1.0
187,2812.0833333333335,556.5,1.876474500168115,158.0,-556.5,-556.5,-1113.0,1.0
188,3248.0,673.5,1.8053440996445715,159.75,-673.5,-673.5,-1347.0,1.0
189,2786.75,362.25,1.859174800105393,155.25,-362.25,-362.25,-724.5,1.0
190,2618.875,441.75,1.8234341000206769,156.5,-441.75,-441.75,-883.5,1.0
191,2806.5833333333335,510.25,1.8719880999997258,157.5,-510.25,-510.25,-1020.5,1.0
192,2926.75,404.5,1.8048477000556886,156.0,-404.5,-404.5,-809.0,1.0
193,2817.8333333333335,440.75,1.805269599892199,156.25,-440.75,-440.75,-881.5,1.0
194,2708.166666666667,425.0,1.8544118995778263,156.5,-425.0,-425.0,-850.0,1.0
195,2795.375,391.25,1.8459540996700525,155.75,-391.25,-391.25,-782.5,1.0
196,2767.8333333333335,332.0,1.7922175996936858,154.75,-332.0,-332.0,-664.0,1.0
197,3018.0416666666665,506.0,1.863583100028336,156.5,-506.0,-506.0,-1012.0,1.0
198,3079.25,396.25,1.74989670002833,155.75,-396.25,-396.25,-792.5,1.0
199,2860.916666666667,401.0,1.8514398001134396,155.75,-401.0,-401.0,-802.0,1.0
200,3003.75,360.75,1.8350510001182556,155.25,-360.75,-360.75,-721.5,1.0
201,2884.75,389.25,1.7862848998047411,155.75,-389.25,-389.25,-778.5,1.0
202,2807.2083333333335,389.25,1.8927017003297806,155.5,-389.25,-389.25,-778.5,1.0
203,3103.7083333333335,458.75,1.7839138000272214,156.0,-458.75,-458.75,-917.5,1.0
204,2876.8333333333335,369.5,1.8089896999299526,155.5,-369.5,-369.5,-739.0,1.0
205,3022.5,398.25,1.954267700202763,155.75,-398.25,-398.25,-796.5,1.0
206,2996.5,373.5,1.7821384998969734,155.25,-373.5,-373.5,-747.0,1.0
207,3158.0,397.75,1.7516046003438532,155.75,-397.75,-397.75,-795.5,1.0
208,2903.25,379.5,1.8533262996934354,155.5,-379.5,-379.5,-759.0,1.0
209,3003.75,343.5,1.7902855002321303,155.0,-343.5,-343.5,-687.0,1.0
210,2887.7083333333335,320.25,1.8414871003478765,154.75,-320.25,-320.25,-640.5,1.0
211,2949.5,439.5,1.745254300069064,156.5,-439.5,-439.5,-879.0,1.0
212,3252.75,362.25,1.7866674000397325,155.0,-362.25,-362.25,-724.5,1.0
213,2939.25,360.75,1.815996800083667,155.25,-360.75,-360.75,-721.5,1.0
214,3059.75,443.0,1.7818360002711415,156.25,-443.0,-443.0,-886.0,1.0
215,2856.0,342.0,1.8762441999278963,155.0,-342.0,-342.0,-684.0,1.0
216,2973.25,360.75,1.7927157999947667,155.25,-360.75,-360.75,-721.5,1.0
217,2945.5,373.5,1.794405299704522,155.5,-373.5,-373.5,-747.0,1.0
218,2949.5,361.25,1.8679996998980641,155.25,-361.25,-361.25,-722.5,1.0
219,2959.291666666667,420.25,1.8508365997113287,156.25,-420.25,-420.25,-840.5,1.0
220,3109.75,373.5,1.7891633999533951,155.5,-373.5,-373.5,-747.0,1.0
221,3008.25,342.0,1.8410442001186311,155.0,-342.0,-342.0,-684.0,1.0
222,3103.25,416.5,1.8187015000730753,156.0,-416.5,-416.5,-833.0,1.0
223,3148.0,378.0,1.8587226001545787,155.5,-378.0,-378.0,-756.0,1.0
224,3092.75,361.25,1.8128508999943733,155.25,-361.25,-361.25,-722.5,1.0
225,3030.0,392.75,1.7972796000540257,155.75,-392.75,-392.75,-785.5,1.0
226,2969.0,392.75,1.8839095002040267,155.75,-392.75,-392.75,-785.5,1.0
227,3003.5,360.75,1.8552539004012942,155.25,-360.75,-360.75,-721.5,1.0
228,3229.5,381.5,1.7842393000610173,155.5,-381.5,-381.5,-763.0,1.0
229,3062.166666666667,508.0,1.796349300071597,157.25,-508.0,-508.0,-1016.0,1.0
230,2949.3333333333335,437.5,1.8639246001839638,156.5,-437.5,-437.5,-875.0,1.0
231,3011.25,392.75,1.763961700256914,155.75,-392.75,-392.75,-785.5,1.0
232,2734.2083333333335,320.25,1.8724461002275348,154.75,-320.25,-320.25,-640.5,1.0
233,2863.5,432.25,1.8094845996238291,156.25,-432.25,-432.25,-864.5,1.0
234,2873.5416666666665,425.25,1.8729162001982331,156.25,-425.25,-425.25,-850.5,1.0
235,3020.25,449.5,1.802140699699521,156.5,-449.5,-449.5,-899.0,1.0
236,2968.75,411.5,1.7729473998770118,155.75,-411.5,-411.5,-823.0,1.0
237,2873.5,329.25,1.8272370998747647,154.75,-329.25,-329.25,-658.5,1.0
238,2933.25,476.5,1.7951624002307653,157.0,-476.5,-476.5,-953.0,1.0
239,2807.0,389.25,1.8493548003025353,155.75,-389.25,-389.25,-778.5,1.0
240,2926.75,396.75,1.7864997000433505,155.75,-396.75,-396.75,-793.5,1.0
241,2845.25,360.75,1.8082586997188628,155.25,-360.75,-360.75,-721.5,1.0
242,2905.041666666667,389.75,1.882052700035274,155.75,-389.75,-389.75,-779.5,1.0
243,2798.75,411.5,1.7715529999695718,155.75,-411.5,-411.5,-823.0,1.0
244,2789.75,379.5,1.906625600066036,155.5,-379.5,-379.5,-759.0,1.0
245,2860.2083333333335,321.75,1.8029753998853266,154.5,-321.75,-321.75,-643.5,1.0
246,2835.791666666667,374.5,1.7949012001045048,155.0,-374.5,-374.5,-749.0,1.0
247,3064.25,292.25,1.8889290001243353,154.25,-292.25,-292.25,-584.5,1.0
248,2850.5,360.75,1.769025499932468,155.0,-360.75,-360.75,-721.5,1.0
249,2913.0,360.75,1.8805197002366185,155.25,-360.75,-360.75,-721.5,1.0
250,2904.041666666667,406.0,1.7878336003050208,156.0,-406.0,-406.0,-812.0,1.0
251,2805.7083333333335,320.25,1.8839674000628293,154.75,-320.25,-320.25,-640.5,1.0
252,3085.5416666666665,560.0,1.8098026001825929,158.25,-560.0,-560.0,-1120.0,1.0
253,2793.291666666667,660.25,1.905687500257045,160.5,-660.25,-660.25,-1320.5,1.0
254,2758.2500000000005,388.5,1.7829733001999557,156.0,-388.5,-388.5,-777.0,1.0
255,2793.541666666667,387.0,1.9112092996947467,156.0,-387.0,-387.0,-774.0,1.0
256,2938.7083333333335,320.25,1.751763400156051,154.75,-320.25,-320.25,-640.5,1.0
257,3123.0,415.0,1.8228524001315236,156.0,-415.0,-415.0,-830.0,1.0
258,2872.0416666666665,439.5,1.8777165999636054,156.5,-439.5,-439.5,-879.0,1.0
259,2899.5,360.75,1.8382013998925686,155.25,-360.75,-360.75,-721.5,1.0
260,2984.0,396.25,1.7664310997352004,155.5,-396.25,-396.25,-792.5,1.0
261,2783.4583333333335,456.75,1.9042066000401974,156.75,-456.75,-456.75,-913.5,1.0
262,2942.0,451.0,1.782480699941516,155.5,-451.0,-451.0,-902.0,1.0
263,2930.041666666667,383.75,1.8999626003205776,155.75,-383.75,-383.75,-767.5,1.0
264,2960.25,411.5,1.7814768999814987,155.75,-411.5,-411.5,-823.0,1.0
265,2950.5,396.25,1.8358431998640299,155.75,-396.25,-396.25,-792.5,1.0
266,3016.25,392.75,1.8803193997591734,155.75,-392.75,-392.75,-785.5,1.0
267,3022.0,462.25,1.8293548999354243,156.75,-462.25,-462.25,-924.5,1.0
268,2812.5,402.0,1.786918600089848,156.0,-402.0,-402.0,-804.0,1.0
269,2935.5,377.5,1.8955525001510978,155.25,-377.5,-377.5,-755.0,1.0
270,2926.0,370.25,1.832287899684161,155.25,-370.25,-370.25,-740.5,1.0
271,2852.666666666667,361.5,1.8712214999832213,155.5,-361.5,-361.5,-723.0,1.0
272,2844.5833333333335,423.75,1.7709335996769369,156.25,-423.75,-423.75,-847.5,1.0
273,2738.75,375.25,1.8227095999754965,155.75,-375.25,-375.25,-750.5,1.0
274,2796.291666666667,477.75,1.9259038004092872,157.25,-477.75,-477.75,-955.5,1.0
275,2812.5833333333335,473.75,1.7752018999308348,157.0,-473.75,-473.75,-947.5,1.0
276,2762.5,298.0,1.8342988998629153,154.5,-298.0,-298.0,-596.0,1.0
277,2676.1250000000005,363.25,1.8722274000756443,155.75,-363.25,-363.25,-726.5,1.0
278,2668.875,382.5,1.8926274999976158,156.0,-382.5,-382.5,-765.0,1.0
279,2781.25,312.25,1.8563218000344932,154.75,-312.25,-312.25,-624.5,1.0
280,2652.125,352.0,1.8289005002006888,155.5,-352.0,-352.0,-704.0,1.0
281,3039.5,358.75,1.7756022000685334,155.25,-358.75,-358.75,-717.5,1.0
282,2830.375,352.25,1.9178769001737237,155.25,-352.25,-352.25,-704.5,1.0
283,3175.0,342.0,1.7663726001046598,155.0,-342.0,-342.0,-684.0,1.0
284,3066.25,342.0,1.8318617003969848,155.0,-342.0,-342.0,-684.0,1.0
285,2938.5,474.5,1.843598899897188,156.75,-474.5,-474.5,-949.0,1.0
286,3063.3333333333335,468.0,1.8172141001559794,157.0,-468.0,-468.0,-936.0,1.0
287,2965.25,377.5,1.8733012997545302,155.5,-377.5,-377.5,-755.0,1.0
288,2916.9166666666665,485.5,1.8480612998828292,157.5,-485.5,-485.5,-971.0,1.0
289,2641.8333333333335,399.0,1.809546200092882,156.0,-399.0,-399.0,-798.0,1.0
290,2553.2083333333335,348.0,1.9051401000469923,155.5,-348.0,-348.0,-696.0,1.0
291,2707.791666666667,415.5,1.8382783001288772,156.5,-415.5,-415.5,-831.0,1.0
292,2685.5833333333335,273.75,1.9348408002406359,154.25,-273.75,-273.75,-547.5,1.0
293,2740.8333333333335,309.25,1.838147799950093,154.75,-309.25,-309.25,-618.5,1.0
294,2607.416666666667,334.75,1.9134797002188861,155.25,-334.75,-334.75,-669.5,1.0
295,2642.416666666667,271.75,2.0143200997263193,154.25,-271.75,-271.75,-543.5,1.0
296,2664.666666666667,271.75,1.9337242995388806,154.25,-271.75,-271.75,-543.5,1.0
297,2642.541666666667,288.0,1.8640829003416002,154.5,-288.0,-288.0,-576.0,1.0
298,2681.0833333333335,286.5,1.810679200105369,154.5,-286.5,-286.5,-573.0,1.0
299,2643.7083333333335,255.0,1.8749345000833273,154.0,-255.0,-255.0,-510.0,1.0
300,2704.333333333334,305.25,1.7453017998486757,154.75,-305.25,-305.25,-610.5,1.0
301,2688.541666666667,303.75,1.8139920998364687,154.75,-303.75,-303.75,-607.5,1.0
302,2666.2083333333335,288.5,1.8574630003422499,154.5,-288.5,-288.5,-577.0,1.0
303,2702.666666666667,303.25,1.7682378999888897,154.75,-303.25,-303.25,-606.5,1.0
304,2778.125,355.5,1.8302742997184396,155.5,-355.5,-355.5,-711.0,1.0
305,2683.083333333334,336.75,1.8626429000869393,155.25,-336.75,-336.75,-673.5,1.0
306,2703.958333333334,320.0,1.814578099641949,155.0,-320.0,-320.0,-640.0,1.0
307,2649.291666666667,334.25,1.8275429997593164,155.25,-334.25,-334.25,-668.5,1.0
308,2721.2500000000005,320.0,1.7842529001645744,155.0,-320.0,-320.0,-640.0,1.0
309,2684.916666666667,303.25,1.8742281002923846,154.75,-303.25,-303.25,-606.5,1.0
310,2704.7083333333335,327.0,1.7988597000949085,155.0,-327.0,-327.0,-654.0,1.0
311,2615.625,364.75,1.8939863997511566,155.75,-364.75,-364.75,-729.5,1.0
