global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,3,4226.5,4040.0,214,True,-4040.0,-4040.0,-8080.0
10,0,3839.666666666666,2938.0,194,True,-2938.0,-2938.0,-5876.0
10,1,3908.6666666666665,3251.0,201,True,-3251.0,-3251.0,-6502.0
10,2,4686.666666666666,4026.0,214,True,-4026.0,-4026.0,-8052.0
10,3,4368.333333333333,3359.0,203,True,-3359.0,-3359.0,-6718.0
11,0,3930.1666666666665,3306.0,201,True,-3306.0,-3306.0,-6612.0
11,1,4130.166666666666,2922.0,195,True,-2922.0,-2922.0,-5844.0
11,2,4838.333333333332,4849.0,226,True,-4849.0,-4849.0,-9698.0
11,3,4308.166666666666,3415.0,200,True,-3415.0,-3415.0,-6830.0
12,0,4816.666666666666,4282.0,218,True,-4282.0,-4282.0,-8564.0
12,1,4560.499999999999,3981.0,213,True,-3981.0,-3981.0,-7962.0
12,2,4370.5,3658.0,207,True,-3658.0,-3658.0,-7316.0
12,3,4550.499999999999,3790.0,210,True,-3790.0,-3790.0,-7580.0
13,0,4632.333333333332,4280.0,219,True,-4280.0,-4280.0,-8560.0
13,1,4096.666666666666,3186.0,200,True,-3186.0,-3186.0,-6372.0
13,2,4375.166666666666,3658.0,207,True,-3658.0,-3658.0,-7316.0
13,3,4251.166666666666,3556.0,204,True,-3556.0,-3556.0,-7112.0
14,0,4320.666666666666,3060.0,198,True,-3060.0,-3060.0,-6120.0
14,1,4114.666666666666,2680.0,193,True,-2680.0,-2680.0,-5360.0
14,2,4597.5,3536.0,205,True,-3536.0,-3536.0,-7072.0
14,3,3824.4999999999995,2375.0,188,True,-2375.0,-2375.0,-4750.0
15,0,4065.833333333333,2566.0,190,True,-2566.0,-2566.0,-5132.0
15,1,3604.333333333333,1946.0,180,True,-1946.0,-1946.0,-3892.0
15,2,4250.333333333333,2834.0,192,True,-2834.0,-2834.0,-5668.0
15,3,3806.333333333333,1820.0,176,True,-1820.0,-1820.0,-3640.0
16,0,3442.8333333333335,1092.0,166,True,-1092.0,-1092.0,-2184.0
16,1,3527.833333333333,1476.0,172,True,-1476.0,-1476.0,-2952.0
16,2,3639.333333333333,1206.0,167,True,-1206.0,-1206.0,-2412.0
16,3,3431.5,1320.0,170,True,-1320.0,-1320.0,-2640.0
17,0,3654.5,1387.0,169,True,-1387.0,-1387.0,-2774.0
17,1,3588.833333333333,1023.0,164,True,-1023.0,-1023.0,-2046.0
17,2,3494.0,936.0,164,True,-936.0,-936.0,-1872.0
17,3,3772.9999999999995,1891.0,179,True,-1891.0,-1891.0,-3782.0
18,0,3566.6666666666665,1037.0,164,True,-1037.0,-1037.0,-2074.0
18,1,3573.166666666666,1761.0,175,True,-1761.0,-1761.0,-3522.0
18,2,3299.5,1116.0,164,True,-1116.0,-1116.0,-2232.0
18,3,3355.8333333333335,1092.0,165,True,-1092.0,-1092.0,-2184.0
19,0,3481.333333333333,893.0,163,True,-893.0,-893.0,-1786.0
19,1,3533.6666666666665,657.0,159,True,-657.0,-657.0,-1314.0
19,2,3326.6666666666665,968.0,164,True,-968.0,-968.0,-1936.0
19,3,3623.833333333333,1346.0,170,True,-1346.0,-1346.0,-2692.0
20,0,3696.6666666666665,1283.0,169,True,-1283.0,-1283.0,-2566.0
20,1,3506.6666666666665,980.0,163,True,-980.0,-980.0,-1960.0
20,2,3359.6666666666665,791.0,160,True,-791.0,-791.0,-1582.0
20,3,3821.6666666666665,1360.0,171,True,-1360.0,-1360.0,-2720.0
21,0,3775.6666666666665,1308.0,171,True,-1308.0,-1308.0,-2616.0
21,1,3390.833333333333,1218.0,168,True,-1218.0,-1218.0,-2436.0
21,2,3570.6666666666665,852.0,163,True,-852.0,-852.0,-1704.0
21,3,3671.0,952.0,164,True,-952.0,-952.0,-1904.0
22,0,3397.3333333333335,692.0,161,True,-692.0,-692.0,-1384.0
22,1,3406.1666666666665,1157.0,167,True,-1157.0,-1157.0,-2314.0
22,2,3096.8333333333335,897.0,163,True,-897.0,-897.0,-1794.0
22,3,3294.1666666666665,653.0,159,True,-653.0,-653.0,-1306.0
23,0,3039.0,724.0,161,True,-724.0,-724.0,-1448.0
23,1,3261.5,417.0,156,True,-417.0,-417.0,-834.0
23,2,3065.0,464.0,157,True,-464.0,-464.0,-928.0
23,3,3118.6666666666665,1031.0,166,True,-1031.0,-1031.0,-2062.0
24,0,3255.6666666666665,657.0,160,True,-657.0,-657.0,-1314.0
24,1,3247.666666666667,531.0,158,True,-531.0,-531.0,-1062.0
24,2,3103.0,590.0,159,True,-590.0,-590.0,-1180.0
24,3,3251.6666666666665,582.0,159,True,-582.0,-582.0,-1164.0
25,0,2410.0,464.0,157,True,-464.0,-464.0,-928.0
25,1,3173.1666666666665,712.0,160,True,-712.0,-712.0,-1424.0
25,2,2871.5,594.0,159,True,-594.0,-594.0,-1188.0
25,3,3119.1666666666665,905.0,162,True,-905.0,-905.0,-1810.0
26,0,2807.1666666666665,653.0,160,True,-653.0,-653.0,-1306.0
26,1,3049.5,417.0,156,True,-417.0,-417.0,-834.0
26,2,3130.1666666666665,511.0,158,True,-511.0,-511.0,-1022.0
26,3,3317.6666666666665,582.0,159,True,-582.0,-582.0,-1164.0
27,0,3472.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
27,1,3020.5,468.0,157,True,-468.0,-468.0,-936.0
27,2,2738.0,795.0,162,True,-795.0,-795.0,-1590.0
27,3,2950.0,397.0,156,True,-397.0,-397.0,-794.0
28,0,3410.5,340.0,155,True,-340.0,-340.0,-680.0
28,1,3253.5,409.0,156,True,-409.0,-409.0,-818.0
28,2,3242.6666666666665,598.0,159,True,-598.0,-598.0,-1196.0
28,3,3049.5,468.0,157,True,-468.0,-468.0,-936.0
29,0,3341.6666666666665,598.0,159,True,-598.0,-598.0,-1196.0
29,1,2962.0,472.0,157,True,-472.0,-472.0,-944.0
29,2,3373.1666666666665,637.0,160,True,-637.0,-637.0,-1274.0
29,3,2884.5,484.0,157,True,-484.0,-484.0,-968.0
30,0,2674.666666666667,322.0,155,True,-322.0,-322.0,-644.0
30,1,2948.5,342.0,155,True,-342.0,-342.0,-684.0
30,2,3456.5,543.0,158,True,-543.0,-543.0,-1086.0
30,3,2687.1666666666665,576.0,159,True,-576.0,-576.0,-1152.0
31,0,2706.5,409.0,156,True,-409.0,-409.0,-818.0
31,1,3001.5,417.0,156,True,-417.0,-417.0,-834.0
31,2,2582.8333333333335,592.0,159,True,-592.0,-592.0,-1184.0
31,3,2876.5,417.0,156,True,-417.0,-417.0,-834.0
32,0,3142.5,484.0,157,True,-484.0,-484.0,-968.0
32,1,2850.0,472.0,156,True,-472.0,-472.0,-944.0
32,2,3401.6666666666665,456.0,157,True,-456.0,-456.0,-912.0
32,3,3298.5,417.0,156,True,-417.0,-417.0,-834.0
33,0,2874.5,417.0,155,True,-417.0,-417.0,-834.0
33,1,2531.3333333333335,448.0,157,True,-448.0,-448.0,-896.0
33,2,3372.5,484.0,157,True,-484.0,-484.0,-968.0
33,3,2942.5,342.0,155,True,-342.0,-342.0,-684.0
34,0,2925.5,342.0,155,True,-342.0,-342.0,-684.0
34,1,2741.666666666667,564.0,158,True,-564.0,-564.0,-1128.0
34,2,2579.8333333333335,517.0,158,True,-517.0,-517.0,-1034.0
34,3,2727.5,944.0,165,True,-944.0,-944.0,-1888.0
35,0,2951.5,342.0,155,True,-342.0,-342.0,-684.0
35,1,2942.5,417.0,156,True,-417.0,-417.0,-834.0
35,2,2963.0,472.0,157,True,-472.0,-472.0,-944.0
35,3,2973.5,417.0,156,True,-417.0,-417.0,-834.0
36,0,2704.666666666667,450.0,157,True,-450.0,-450.0,-900.0
36,1,2638.5,342.0,155,True,-342.0,-342.0,-684.0
36,2,2890.666666666667,531.0,158,True,-531.0,-531.0,-1062.0
36,3,2638.5,342.0,155,True,-342.0,-342.0,-684.0
37,0,3008.5,342.0,155,True,-342.0,-342.0,-684.0
37,1,2943.5,543.0,158,True,-543.0,-543.0,-1086.0
37,2,2974.5,342.0,155,True,-342.0,-342.0,-684.0
37,3,2957.5,342.0,155,True,-342.0,-342.0,-684.0
38,0,2698.5,545.0,158,True,-545.0,-545.0,-1090.0
38,1,2713.666666666667,450.0,157,True,-450.0,-450.0,-900.0
38,2,2970.5,417.0,156,True,-417.0,-417.0,-834.0
38,3,2832.5,417.0,156,True,-417.0,-417.0,-834.0
39,0,2511.3333333333335,381.0,156,True,-381.0,-381.0,-762.0
39,1,2753.5,342.0,155,True,-342.0,-342.0,-684.0
39,2,2703.5,612.0,159,True,-612.0,-612.0,-1224.0
39,3,3004.5,468.0,157,True,-468.0,-468.0,-936.0
40,0,2934.5,417.0,156,True,-417.0,-417.0,-834.0
40,1,2900.5,342.0,155,True,-342.0,-342.0,-684.0
40,2,2862.5,342.0,155,True,-342.0,-342.0,-684.0
40,3,2923.5,417.0,156,True,-417.0,-417.0,-834.0
41,0,3178.5,470.0,157,True,-470.0,-470.0,-940.0
41,1,2656.666666666667,450.0,157,True,-450.0,-450.0,-900.0
41,2,2904.5,342.0,155,True,-342.0,-342.0,-684.0
41,3,3223.5,342.0,155,True,-342.0,-342.0,-684.0
42,0,3094.5,417.0,156,True,-417.0,-417.0,-834.0
42,1,2682.0,509.0,158,True,-509.0,-509.0,-1018.0
42,2,2889.5,468.0,157,True,-468.0,-468.0,-936.0
42,3,3052.5,417.0,156,True,-417.0,-417.0,-834.0
43,0,3026.5,342.0,155,True,-342.0,-342.0,-684.0
43,1,2893.5,545.0,158,True,-545.0,-545.0,-1090.0
43,2,3166.5,419.0,156,True,-419.0,-419.0,-838.0
43,3,2755.5,417.0,156,True,-417.0,-417.0,-834.0
44,0,3059.5,545.0,158,True,-545.0,-545.0,-1090.0
44,1,3222.5,342.0,155,True,-342.0,-342.0,-684.0
44,2,2900.5,342.0,155,True,-342.0,-342.0,-684.0
44,3,2909.5,417.0,156,True,-417.0,-417.0,-834.0
45,0,2872.5,417.0,156,True,-417.0,-417.0,-834.0
45,1,2835.5,342.0,155,True,-342.0,-342.0,-684.0
45,2,2846.5,342.0,155,True,-342.0,-342.0,-684.0
45,3,3326.5,417.0,156,True,-417.0,-417.0,-834.0
46,0,3110.5,342.0,155,True,-342.0,-342.0,-684.0
46,1,2882.5,468.0,157,True,-468.0,-468.0,-936.0
46,2,2935.5,417.0,156,True,-417.0,-417.0,-834.0
46,3,3059.5,342.0,155,True,-342.0,-342.0,-684.0
47,0,2842.5,342.0,155,True,-342.0,-342.0,-684.0
47,1,3169.5,342.0,155,True,-342.0,-342.0,-684.0
47,2,3106.5,342.0,155,True,-342.0,-342.0,-684.0
47,3,2742.5,417.0,156,True,-417.0,-417.0,-834.0
48,0,2908.5,417.0,156,True,-417.0,-417.0,-834.0
48,1,2990.5,342.0,155,True,-342.0,-342.0,-684.0
48,2,3105.5,342.0,155,True,-342.0,-342.0,-684.0
48,3,2713.5,342.0,155,True,-342.0,-342.0,-684.0
49,0,3164.5,417.0,156,True,-417.0,-417.0,-834.0
49,1,2837.5,417.0,156,True,-417.0,-417.0,-834.0
49,2,3396.5,273.0,154,True,-273.0,-273.0,-546.0
49,3,3060.5,417.0,156,True,-417.0,-417.0,-834.0
50,0,2642.5,419.0,156,True,-419.0,-419.0,-838.0
50,1,2928.5,342.0,155,True,-342.0,-342.0,-684.0
50,2,2929.5,417.0,156,True,-417.0,-417.0,-834.0
50,3,2975.5,417.0,156,True,-417.0,-417.0,-834.0
51,0,2911.5,342.0,155,True,-342.0,-342.0,-684.0
51,1,2925.5,342.0,155,True,-342.0,-342.0,-684.0
51,2,2974.5,342.0,155,True,-342.0,-342.0,-684.0
51,3,2759.5,417.0,156,True,-417.0,-417.0,-834.0
52,0,3246.5,417.0,156,True,-417.0,-417.0,-834.0
52,1,3056.5,417.0,156,True,-417.0,-417.0,-834.0
52,2,2974.5,417.0,156,True,-417.0,-417.0,-834.0
52,3,3024.5,417.0,156,True,-417.0,-417.0,-834.0
53,0,2888.5,417.0,156,True,-417.0,-417.0,-834.0
53,1,3281.5,417.0,156,True,-417.0,-417.0,-834.0
53,2,2865.5,342.0,155,True,-342.0,-342.0,-684.0
53,3,2679.1666666666665,509.0,158,True,-509.0,-509.0,-1018.0
54,0,3001.5,417.0,156,True,-417.0,-417.0,-834.0
54,1,2724.5,342.0,155,True,-342.0,-342.0,-684.0
54,2,2998.5,468.0,157,True,-468.0,-468.0,-936.0
54,3,3055.5,417.0,156,True,-417.0,-417.0,-834.0
55,0,3084.5,342.0,155,True,-342.0,-342.0,-684.0
55,1,3056.5,417.0,156,True,-417.0,-417.0,-834.0
55,2,3012.5,417.0,156,True,-417.0,-417.0,-834.0
55,3,3213.5,417.0,156,True,-417.0,-417.0,-834.0
56,0,3441.5,417.0,156,True,-417.0,-417.0,-834.0
56,1,2945.5,417.0,156,True,-417.0,-417.0,-834.0
56,2,2833.5,468.0,157,True,-468.0,-468.0,-936.0
56,3,2749.5,342.0,155,True,-342.0,-342.0,-684.0
57,0,2977.5,417.0,156,True,-417.0,-417.0,-834.0
57,1,2953.5,342.0,155,True,-342.0,-342.0,-684.0
57,2,2912.5,468.0,157,True,-468.0,-468.0,-936.0
57,3,3004.5,417.0,156,True,-417.0,-417.0,-834.0
58,0,2858.5,417.0,156,True,-417.0,-417.0,-834.0
58,1,2978.5,342.0,155,True,-342.0,-342.0,-684.0
58,2,2925.5,417.0,156,True,-417.0,-417.0,-834.0
58,3,3029.5,417.0,156,True,-417.0,-417.0,-834.0
59,0,3086.5,342.0,155,True,-342.0,-342.0,-684.0
59,1,2789.5,417.0,156,True,-417.0,-417.0,-834.0
59,2,3255.5,417.0,156,True,-417.0,-417.0,-834.0
59,3,3039.5,342.0,155,True,-342.0,-342.0,-684.0
60,0,2488.6666666666665,574.0,159,True,-574.0,-574.0,-1148.0
60,1,2859.5,417.0,156,True,-417.0,-417.0,-834.0
60,2,2877.5,417.0,156,True,-417.0,-417.0,-834.0
60,3,2699.666666666667,322.0,155,True,-322.0,-322.0,-644.0
61,0,3028.5,417.0,156,True,-417.0,-417.0,-834.0
61,1,2576.8333333333335,448.0,157,True,-448.0,-448.0,-896.0
61,2,2855.5,417.0,155,True,-417.0,-417.0,-834.0
61,3,2880.5,417.0,156,True,-417.0,-417.0,-834.0
62,0,2965.5,417.0,156,True,-417.0,-417.0,-834.0
62,1,2650.8333333333335,503.0,157,True,-503.0,-503.0,-1006.0
62,2,2676.8333333333335,389.0,156,True,-389.0,-389.0,-778.0
62,3,2645.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
63,0,2883.5,417.0,156,True,-417.0,-417.0,-834.0
63,1,2530.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
63,2,2486.8333333333335,216.0,153,True,-216.0,-216.0,-432.0
63,3,2809.5,342.0,155,True,-342.0,-342.0,-684.0
64,0,2911.5,417.0,156,True,-417.0,-417.0,-834.0
64,1,2618.666666666667,450.0,157,True,-450.0,-450.0,-900.0
64,2,2881.5,417.0,156,True,-417.0,-417.0,-834.0
64,3,2682.8333333333335,381.0,156,True,-381.0,-381.0,-762.0
65,0,2607.5,322.0,155,True,-322.0,-322.0,-644.0
65,1,2618.666666666667,322.0,155,True,-322.0,-322.0,-644.0
65,2,2554.666666666667,322.0,155,True,-322.0,-322.0,-644.0
65,3,2727.5,342.0,155,True,-342.0,-342.0,-684.0
66,0,2937.0,472.0,157,True,-472.0,-472.0,-944.0
66,1,2926.5,468.0,157,True,-468.0,-468.0,-936.0
66,2,2542.0,478.0,157,True,-478.0,-478.0,-956.0
66,3,3133.5,417.0,156,True,-417.0,-417.0,-834.0
67,0,2942.5,342.0,155,True,-342.0,-342.0,-684.0
67,1,3011.5,348.0,155,True,-348.0,-348.0,-696.0
67,2,2877.5,342.0,155,True,-342.0,-342.0,-684.0
67,3,2610.0,397.0,156,True,-397.0,-397.0,-794.0
68,0,2935.5,417.0,156,True,-417.0,-417.0,-834.0
68,1,2778.166666666667,450.0,157,True,-450.0,-450.0,-900.0
68,2,2665.666666666667,322.0,155,True,-322.0,-322.0,-644.0
68,3,2750.5,342.0,155,True,-342.0,-342.0,-684.0
69,0,2908.5,417.0,156,True,-417.0,-417.0,-834.0
69,1,3525.5,417.0,156,True,-417.0,-417.0,-834.0
69,2,2898.5,342.0,155,True,-342.0,-342.0,-684.0
69,3,2833.5,417.0,156,True,-417.0,-417.0,-834.0
70,0,2847.5,417.0,156,True,-417.0,-417.0,-834.0
70,1,3033.5,484.0,157,True,-484.0,-484.0,-968.0
70,2,2761.5,417.0,156,True,-417.0,-417.0,-834.0
70,3,2925.5,417.0,156,True,-417.0,-417.0,-834.0
71,0,2950.5,417.0,156,True,-417.0,-417.0,-834.0
71,1,3158.5,348.0,155,True,-348.0,-348.0,-696.0
71,2,3046.5,417.0,156,True,-417.0,-417.0,-834.0
71,3,2725.5,417.0,156,True,-417.0,-417.0,-834.0
72,0,3034.5,417.0,156,True,-417.0,-417.0,-834.0
72,1,3137.5,417.0,156,True,-417.0,-417.0,-834.0
72,2,2848.5,342.0,155,True,-342.0,-342.0,-684.0
72,3,2898.5,342.0,155,True,-342.0,-342.0,-684.0
73,0,2980.5,417.0,155,True,-417.0,-417.0,-834.0
73,1,3036.5,468.0,157,True,-468.0,-468.0,-936.0
73,2,2967.5,342.0,155,True,-342.0,-342.0,-684.0
73,3,3102.5,417.0,156,True,-417.0,-417.0,-834.0
74,0,2874.5,417.0,156,True,-417.0,-417.0,-834.0
74,1,3146.5,342.0,155,True,-342.0,-342.0,-684.0
74,2,3056.5,417.0,156,True,-417.0,-417.0,-834.0
74,3,2998.5,417.0,156,True,-417.0,-417.0,-834.0
75,0,3099.5,417.0,156,True,-417.0,-417.0,-834.0
75,1,3112.5,417.0,156,True,-417.0,-417.0,-834.0
75,2,2766.5,342.0,155,True,-342.0,-342.0,-684.0
75,3,2948.5,417.0,156,True,-417.0,-417.0,-834.0
76,0,3032.5,342.0,155,True,-342.0,-342.0,-684.0
76,1,2896.5,417.0,156,True,-417.0,-417.0,-834.0
76,2,3012.5,342.0,155,True,-342.0,-342.0,-684.0
76,3,2981.5,417.0,156,True,-417.0,-417.0,-834.0
77,0,2821.5,342.0,155,True,-342.0,-342.0,-684.0
77,1,3110.5,545.0,158,True,-545.0,-545.0,-1090.0
77,2,2864.5,417.0,156,True,-417.0,-417.0,-834.0
77,3,3330.5,419.0,156,True,-419.0,-419.0,-838.0
78,0,3083.5,417.0,156,True,-417.0,-417.0,-834.0
78,1,2864.5,342.0,155,True,-342.0,-342.0,-684.0
78,2,2906.5,417.0,156,True,-417.0,-417.0,-834.0
78,3,2973.5,342.0,155,True,-342.0,-342.0,-684.0
79,0,3055.5,468.0,157,True,-468.0,-468.0,-936.0
79,1,3156.5,476.0,157,True,-476.0,-476.0,-952.0
79,2,2854.5,468.0,157,True,-468.0,-468.0,-936.0
79,3,2942.5,342.0,155,True,-342.0,-342.0,-684.0
80,0,2970.5,417.0,156,True,-417.0,-417.0,-834.0
80,1,2925.5,342.0,155,True,-342.0,-342.0,-684.0
80,2,3147.5,342.0,155,True,-342.0,-342.0,-684.0
80,3,2962.5,417.0,156,True,-417.0,-417.0,-834.0
81,0,2914.5,417.0,156,True,-417.0,-417.0,-834.0
81,1,2986.5,417.0,156,True,-417.0,-417.0,-834.0
81,2,2727.5,417.0,156,True,-417.0,-417.0,-834.0
81,3,2969.5,468.0,157,True,-468.0,-468.0,-936.0
82,0,3028.5,545.0,158,True,-545.0,-545.0,-1090.0
82,1,3055.5,545.0,158,True,-545.0,-545.0,-1090.0
82,2,2821.5,342.0,155,True,-342.0,-342.0,-684.0
82,3,2832.5,342.0,155,True,-342.0,-342.0,-684.0
83,0,2899.5,417.0,156,True,-417.0,-417.0,-834.0
83,1,2867.5,417.0,156,True,-417.0,-417.0,-834.0
83,2,2568.5,342.0,155,True,-342.0,-342.0,-684.0
83,3,2684.666666666667,350.0,155,True,-350.0,-350.0,-700.0
84,0,3177.5,417.0,156,True,-417.0,-417.0,-834.0
84,1,3088.5,417.0,156,True,-417.0,-417.0,-834.0
84,2,3078.5,417.0,156,True,-417.0,-417.0,-834.0
84,3,2970.5,484.0,157,True,-484.0,-484.0,-968.0
85,0,3412.5,342.0,155,True,-342.0,-342.0,-684.0
85,1,2760.5,417.0,156,True,-417.0,-417.0,-834.0
85,2,2847.5,417.0,156,True,-417.0,-417.0,-834.0
85,3,2960.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
86,0,2921.5,417.0,156,True,-417.0,-417.0,-834.0
86,1,2999.5,417.0,156,True,-417.0,-417.0,-834.0
86,2,2890.5,417.0,156,True,-417.0,-417.0,-834.0
86,3,3179.5,342.0,155,True,-342.0,-342.0,-684.0
87,0,2738.5,342.0,155,True,-342.0,-342.0,-684.0
87,1,2570.333333333334,604.0,158,True,-604.0,-604.0,-1208.0
87,2,2900.5,401.0,156,True,-401.0,-401.0,-802.0
87,3,2639.5,342.0,155,True,-342.0,-342.0,-684.0
88,0,2702.5,342.0,155,True,-342.0,-342.0,-684.0
88,1,2882.5,417.0,156,True,-417.0,-417.0,-834.0
88,2,3076.5,342.0,155,True,-342.0,-342.0,-684.0
88,3,2764.5,342.0,155,True,-342.0,-342.0,-684.0
89,0,2953.5,417.0,156,True,-417.0,-417.0,-834.0
89,1,2886.5,417.0,156,True,-417.0,-417.0,-834.0
89,2,3153.5,342.0,155,True,-342.0,-342.0,-684.0
89,3,3225.5,342.0,155,True,-342.0,-342.0,-684.0
90,0,2957.5,342.0,154,True,-342.0,-342.0,-684.0
90,1,3002.5,417.0,156,True,-417.0,-417.0,-834.0
90,2,2871.5,417.0,156,True,-417.0,-417.0,-834.0
90,3,2988.5,417.0,156,True,-417.0,-417.0,-834.0
91,0,2610.5,419.0,156,True,-419.0,-419.0,-838.0
91,1,2941.5,417.0,156,True,-417.0,-417.0,-834.0
91,2,3159.5,342.0,155,True,-342.0,-342.0,-684.0
91,3,2811.5,417.0,156,True,-417.0,-417.0,-834.0
92,0,2981.5,342.0,155,True,-342.0,-342.0,-684.0
92,1,3099.5,342.0,155,True,-342.0,-342.0,-684.0
92,2,3046.5,342.0,155,True,-342.0,-342.0,-684.0
92,3,2837.5,342.0,155,True,-342.0,-342.0,-684.0
93,0,2881.666666666667,582.0,159,True,-582.0,-582.0,-1164.0
93,1,2861.5,342.0,155,True,-342.0,-342.0,-684.0
93,2,3056.5,417.0,156,True,-417.0,-417.0,-834.0
93,3,2901.5,342.0,155,True,-342.0,-342.0,-684.0
94,0,3053.5,417.0,156,True,-417.0,-417.0,-834.0
94,1,2841.5,342.0,155,True,-342.0,-342.0,-684.0
94,2,2981.5,342.0,155,True,-342.0,-342.0,-684.0
94,3,3003.5,468.0,157,True,-468.0,-468.0,-936.0
95,0,2825.5,342.0,155,True,-342.0,-342.0,-684.0
95,1,2881.5,417.0,156,True,-417.0,-417.0,-834.0
95,2,2999.5,417.0,156,True,-417.0,-417.0,-834.0
95,3,2746.5,417.0,156,True,-417.0,-417.0,-834.0
96,0,3079.666666666667,531.0,158,True,-531.0,-531.0,-1062.0
96,1,3021.5,350.0,155,True,-350.0,-350.0,-700.0
96,2,2808.5,545.0,158,True,-545.0,-545.0,-1090.0
96,3,3168.5,417.0,156,True,-417.0,-417.0,-834.0
97,0,2711.5,342.0,155,True,-342.0,-342.0,-684.0
97,1,2823.5,342.0,154,True,-342.0,-342.0,-684.0
97,2,2656.5,342.0,155,True,-342.0,-342.0,-684.0
97,3,2958.5,417.0,156,True,-417.0,-417.0,-834.0
98,0,2700.5,342.0,155,True,-342.0,-342.0,-684.0
98,1,2835.5,417.0,156,True,-417.0,-417.0,-834.0
98,2,2893.5,342.0,155,True,-342.0,-342.0,-684.0
98,3,2724.5,342.0,155,True,-342.0,-342.0,-684.0
99,0,2951.5,342.0,155,True,-342.0,-342.0,-684.0
99,1,2992.5,342.0,155,True,-342.0,-342.0,-684.0
99,2,2890.5,342.0,155,True,-342.0,-342.0,-684.0
99,3,2969.5,342.0,155,True,-342.0,-342.0,-684.0
100,0,2874.5,342.0,155,True,-342.0,-342.0,-684.0
100,1,2923.5,342.0,155,True,-342.0,-342.0,-684.0
100,2,2961.5,476.0,157,True,-476.0,-476.0,-952.0
100,3,3008.5,417.0,156,True,-417.0,-417.0,-834.0
101,0,2794.5,342.0,155,True,-342.0,-342.0,-684.0
101,1,2875.5,468.0,157,True,-468.0,-468.0,-936.0
101,2,2997.5,468.0,157,True,-468.0,-468.0,-936.0
101,3,2992.5,342.0,155,True,-342.0,-342.0,-684.0
102,0,3031.5,417.0,156,True,-417.0,-417.0,-834.0
102,1,2952.5,342.0,155,True,-342.0,-342.0,-684.0
102,2,2837.5,342.0,155,True,-342.0,-342.0,-684.0
102,3,2863.5,342.0,155,True,-342.0,-342.0,-684.0
103,0,2987.5,342.0,155,True,-342.0,-342.0,-684.0
103,1,3707.5,342.0,155,True,-342.0,-342.0,-684.0
