episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2536.666666666667,389.0,1.486118400000123,156.0,-1.3059552324711023,-1.3059552324711023,-1.3059552324711023,1.0
2,3140.5,610.0,1.3884906999992381,156.0,-1.7822935273777978,-1.7822935273777978,-1.7822935273777978,1.0
3,2955.0,539.0,1.785423700001047,155.0,-1.631955456301479,-1.631955456301479,-1.631955456301479,1.0
4,2657.3333333333335,397.0,1.313682300000437,156.0,-1.3545416855008783,-1.3545416855008783,-1.3545416855008783,1.0
5,2545.3333333333335,389.0,1.3447993000008864,155.0,-1.3087044218127066,-1.3087044218127066,-1.3087044218127066,1.0
6,2626.666666666667,436.0,1.3745633000016824,155.0,-1.3950715167124264,-1.3950715167124264,-1.3950715167124264,1.0
7,2534.0,448.0,1.3273442999998224,156.0,-1.381140255893352,-1.381140255893352,-1.381140255893352,1.0
8,2647.666666666667,322.0,1.768329000000449,155.0,-1.2548257974683907,-1.2548257974683907,-1.2548257974683907,1.0
9,3274.5,417.0,1.4720539999998437,155.0,-1.5760888839148792,-1.5760888839148792,-1.5760888839148792,1.0
10,2420.8333333333335,381.0,1.589723099999901,155.0,-1.2589019811895277,-1.2589019811895277,-1.2589019811895277,1.0
11,3154.5,417.0,1.32765979999931,156.0,-1.5380231853388193,-1.5380231853388193,-1.5380231853388193,1.0
12,3132.5,358.0,1.3578805000015564,154.0,-1.4550135460981561,-1.4550135460981561,-1.4550135460981561,1.0
13,2610.8333333333335,533.0,1.4882443000005878,156.0,-1.5150489592614176,-1.5150489592614176,-1.5150489592614176,1.0
14,2653.0,539.0,1.3227664999994886,155.0,-1.5361567815517267,-1.5361567815517267,-1.5361567815517267,1.0
15,2578.5000000000005,389.0,1.2221874999995634,155.0,-1.319225357946923,-1.319225357946923,-1.319225357946923,1.0
16,2708.0,592.0,1.352018899999166,158.0,-1.6219025291379185,-1.6219025291379185,-1.6219025291379185,1.0
17,2628.8333333333335,517.0,1.2661999000010837,158.0,-1.5001402573467963,-1.5001402573467963,-1.5001402573467963,1.0
18,2625.666666666667,456.0,1.3675222000001668,157.0,-1.420527498433914,-1.420527498433914,-1.420527498433914,1.0
19,2667.0,405.0,1.2383427999993728,154.0,-1.3679173673477993,-1.3679173673477993,-1.3679173673477993,1.0
20,3147.5,551.0,1.3130681000002369,157.0,-1.7084830986263495,-1.7084830986263495,-1.7084830986263495,1.0
21,2586.5,448.0,1.1707559999995283,155.0,-1.3977939990203787,-1.3977939990203787,-1.3977939990203787,1.0
22,2504.5000000000005,448.0,1.2680540999990626,156.0,-1.3717824383267363,-1.3717824383267363,-1.3717824383267363,1.0
23,2593.8333333333335,533.0,1.1939783999987412,157.0,-1.5096563186298093,-1.5096563186298093,-1.5096563186298093,1.0
24,3263.5,551.0,1.215218699999241,154.0,-1.745279940583209,-1.745279940583209,-1.745279940583209,1.0
25,2972.5,551.0,1.2425977999992028,157.0,-1.6529706215362614,-1.6529706215362614,-1.6529706215362614,1.0
26,3151.5,484.0,1.2383742999991227,157.0,-1.6234117490599858,-1.6234117490599858,-1.6234117490599858,1.0
27,3055.5,358.0,1.27120179999838,154.0,-1.4305880561785176,-1.4305880561785176,-1.4305880561785176,1.0
28,2840.5,551.0,1.176883000000089,156.0,-1.6110983531025929,-1.6110983531025929,-1.6110983531025929,1.0
29,3106.5,610.0,1.2965051000010135,157.0,-1.7715082461145808,-1.7715082461145808,-1.7715082461145808,1.0
30,3180.5,358.0,1.190364000000045,155.0,-1.470239825528581,-1.470239825528581,-1.470239825528581,1.0
31,2435.0,389.0,1.329105899998467,155.0,-1.2737051267330508,-1.2737051267330508,-1.2737051267330508,1.0
32,2611.333333333334,621.0,1.2617654000005132,158.0,-1.6286096281944888,-1.6286096281944888,-1.6286096281944888,1.0
33,3162.5,677.0,1.2395696000003227,157.0,-1.875612444968976,-1.875612444968976,-1.875612444968976,1.0
34,2647.5,515.0,1.197443499999281,156.0,-1.5034842686487773,-1.5034842686487773,-1.5034842686487773,1.0
35,2594.8333333333335,456.0,1.2481690999993589,156.0,-1.4107467286608983,-1.4107467286608983,-1.4107467286608983,1.0
36,3028.5,679.0,1.2999828000010893,157.0,-1.8356830678133367,-1.8356830678133367,-1.8356830678133367,1.0
37,2684.666666666667,448.0,1.1758421000013186,155.0,-1.4289338552166293,-1.4289338552166293,-1.4289338552166293,1.0
38,2941.5,484.0,1.2893180000010034,156.0,-1.556796776551879,-1.556796776551879,-1.556796776551879,1.0
39,2588.666666666667,389.0,1.1693911000002117,156.0,-1.3224503685207276,-1.3224503685207276,-1.3224503685207276,1.0
40,3042.5,545.0,1.271404299999631,157.0,-1.6674436536094095,-1.6674436536094095,-1.6674436536094095,1.0
41,3142.5,417.0,1.2194242999994458,154.0,-1.5342166154812136,-1.5342166154812136,-1.5342166154812136,1.0
42,2944.666666666667,665.0,1.2051683999998204,158.0,-1.7910487107224917,-1.7910487107224917,-1.7910487107224917,1.0
43,3285.5,484.0,1.274189399999159,157.0,-1.6659184458032528,-1.6659184458032528,-1.6659184458032528,1.0
44,2519.666666666667,389.0,1.311852099999669,155.0,-1.3005625918394936,-1.3005625918394936,-1.3005625918394936,1.0
45,2913.5,484.0,1.2454935000005207,156.0,-1.5479147802174644,-1.5479147802174644,-1.5479147802174644,1.0
46,2553.8333333333335,456.0,1.2263399999992544,156.0,-1.3977409483140777,-1.3977409483140777,-1.3977409483140777,1.0
47,2926.5,610.0,1.2917237000001478,157.0,-1.7144096982504895,-1.7144096982504895,-1.7144096982504895,1.0
48,2680.5,389.0,1.2006876000014017,155.0,-1.3515812017365745,-1.3515812017365745,-1.3515812017365745,1.0
49,2697.3333333333335,517.0,1.2680868999996164,156.0,-1.521869426950631,-1.521869426950631,-1.521869426950631,1.0
50,2629.166666666667,515.0,1.2248083999984374,156.0,-1.497668675810767,-1.497668675810767,-1.497668675810767,1.0
51,3219.5,738.0,1.269593299999542,158.0,-1.9723018992152852,-1.9723018992152852,-1.9723018992152852,1.0
52,2683.666666666667,322.0,1.3315081000000646,155.0,-1.2662455070412095,-1.2662455070412095,-1.2662455070412095,1.0
53,2585.5,389.0,1.2937314999999217,155.0,-1.3214458570305274,-1.3214458570305274,-1.3214458570305274,1.0
54,2593.5000000000005,389.0,1.5693470000005618,156.0,-1.323983570268932,-1.323983570268932,-1.323983570268932,1.0
55,2739.666666666667,450.0,1.198383400000239,157.0,-1.4489579533182853,-1.4489579533182853,-1.4489579533182853,1.0
56,2830.5,551.0,1.266842800001541,157.0,-1.607926211554589,-1.607926211554589,-1.607926211554589,1.0
57,2537.0,389.0,1.1792258999994374,155.0,-1.3060609705227018,-1.3060609705227018,-1.3060609705227018,1.0
58,2450.3333333333335,448.0,1.2873921999998856,157.0,-1.3546000049417097,-1.3546000049417097,-1.3546000049417097,1.0
59,2663.8333333333335,440.0,1.197460699999283,156.0,-1.412015948641102,-1.412015948641102,-1.412015948641102,1.0
60,3188.5,484.0,1.2644976999999926,156.0,-1.6351486727876037,-1.6351486727876037,-1.6351486727876037,1.0
61,2975.5,358.0,1.2294397999994544,154.0,-1.4052109237944777,-1.4052109237944777,-1.4052109237944777,1.0
62,2538.3333333333335,263.0,1.4396615999994538,154.0,-1.144112788708485,-1.144112788708485,-1.144112788708485,1.0
63,2702.5000000000005,515.0,1.2065400999999838,157.0,-1.5209310471628044,-1.5209310471628044,-1.5209310471628044,1.0
64,2561.8333333333335,456.0,1.3077554000010423,156.0,-1.4002786615524814,-1.4002786615524814,-1.4002786615524814,1.0
65,3108.5,484.0,1.2215500000002066,156.0,-1.6097715404035633,-1.6097715404035633,-1.6097715404035633,1.0
66,2666.5000000000005,381.0,1.2223358000010194,155.0,-1.3368309252188526,-1.3368309252188526,-1.3368309252188526,1.0
67,3106.5,358.0,1.2016493000010087,154.0,-1.4467659780733435,-1.4467659780733435,-1.4467659780733435,1.0
68,2624.666666666667,509.0,1.2918429999990622,158.0,-1.4885092533512794,-1.4885092533512794,-1.4885092533512794,1.0
69,2562.5,507.0,1.18136080000113,157.0,-1.466211787140218,-1.466211787140218,-1.466211787140218,1.0
70,3038.5,484.0,1.23609260000012,155.0,-1.5875665495675266,-1.5875665495675266,-1.5875665495675266,1.0
71,2641.666666666667,381.0,1.2110302000000956,154.0,-1.3289534403746401,-1.3289534403746401,-1.3289534403746401,1.0
72,3082.5,484.0,1.1997695000009116,155.0,-1.6015239723787498,-1.6015239723787498,-1.6015239723787498,1.0
73,2793.0,606.0,1.2761492999998154,157.0,-1.6669069694093634,-1.6669069694093634,-1.6669069694093634,1.0
74,2416.3333333333335,389.0,1.2643625000000611,156.0,-1.2677837958434404,-1.2677837958434404,-1.2677837958434404,1.0
75,2858.5,551.0,1.2585008999994898,158.0,-1.616808207889004,-1.616808207889004,-1.616808207889004,1.0
76,2557.666666666667,389.0,1.2538545000006707,156.0,-1.3126167297219125,-1.3126167297219125,-1.3126167297219125,1.0
77,2609.666666666667,322.0,1.1536557999988872,155.0,-1.2427716595859728,-1.2427716595859728,-1.2427716595859728,1.0
78,2500.5,322.0,1.2074002999997901,155.0,-1.2081424476869167,-1.2081424476869167,-1.2081424476869167,1.0
79,2589.666666666667,344.0,1.1684857000000193,155.0,-1.2647778919538792,-1.2647778919538792,-1.2647778919538792,1.0
80,2436.8333333333335,322.0,1.270448100000067,155.0,-1.1879464798312849,-1.1879464798312849,-1.1879464798312849,1.0
81,2556.5,415.0,1.1451355999997759,154.0,-1.3457518011804874,-1.3457518011804874,-1.3457518011804874,1.0
82,2852.5,484.0,1.3063734999996086,157.0,-1.5285647167746326,-1.5285647167746326,-1.5285647167746326,1.0
83,2606.5000000000005,562.0,1.1777386000012484,157.0,-1.5510454986112348,-1.5510454986112348,-1.5510454986112348,1.0
84,3093.5,610.0,1.2661948000004486,157.0,-1.767384462102174,-1.767384462102174,-1.767384462102174,1.0
85,2727.333333333333,631.0,1.2828933000000688,160.0,-1.6782930680894914,-1.6782930680894914,-1.6782930680894914,1.0
