global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,0,2561.8333333333335,456.0,156,True,-1.4002786615524814,-1.4002786615524814,-1.4002786615524814
65,0,3108.5,484.0,156,True,-1.6097715404035633,-1.6097715404035633,-1.6097715404035633
66,0,2666.5000000000005,381.0,155,True,-1.3368309252188526,-1.3368309252188526,-1.3368309252188526
67,0,3106.5,358.0,154,True,-1.4467659780733435,-1.4467659780733435,-1.4467659780733435
68,0,2624.666666666667,509.0,158,True,-1.4885092533512794,-1.4885092533512794,-1.4885092533512794
69,0,2562.5,507.0,157,True,-1.466211787140218,-1.466211787140218,-1.466211787140218
70,0,3038.5,484.0,155,True,-1.5875665495675266,-1.5875665495675266,-1.5875665495675266
71,0,2641.666666666667,381.0,154,True,-1.3289534403746401,-1.3289534403746401,-1.3289534403746401
72,0,3082.5,484.0,155,True,-1.6015239723787498,-1.6015239723787498,-1.6015239723787498
73,0,2793.0,606.0,157,True,-1.6669069694093634,-1.6669069694093634,-1.6669069694093634
74,0,2416.3333333333335,389.0,156,True,-1.2677837958434404,-1.2677837958434404,-1.2677837958434404
75,0,2858.5,551.0,158,True,-1.616808207889004,-1.616808207889004,-1.616808207889004
76,0,2557.666666666667,389.0,156,True,-1.3126167297219125,-1.3126167297219125,-1.3126167297219125
77,0,2609.666666666667,322.0,155,True,-1.2427716595859728,-1.2427716595859728,-1.2427716595859728
78,0,2500.5,322.0,155,True,-1.2081424476869167,-1.2081424476869167,-1.2081424476869167
79,0,2589.666666666667,344.0,155,True,-1.2647778919538792,-1.2647778919538792,-1.2647778919538792
80,0,2436.8333333333335,322.0,155,True,-1.1879464798312849,-1.1879464798312849,-1.1879464798312849
81,0,2556.5,415.0,154,True,-1.3457518011804874,-1.3457518011804874,-1.3457518011804874
82,0,2852.5,484.0,157,True,-1.5285647167746326,-1.5285647167746326,-1.5285647167746326
83,0,2606.5000000000005,562.0,157,True,-1.5510454986112348,-1.5510454986112348,-1.5510454986112348
84,0,3093.5,610.0,157,True,-1.767384462102174,-1.767384462102174,-1.767384462102174
85,0,2727.333333333333,631.0,160,True,-1.6782930680894914,-1.6782930680894914,-1.6782930680894914
86,0,2643.5,515.0,157,True,-1.502215412029575,-1.502215412029575,-1.502215412029575
87,0,2504.5000000000005,448.0,156,True,-1.3717824383267372,-1.3717824383267372,-1.3717824383267372
88,0,2588.8333333333335,570.0,158,True,-1.5557506602269404,-1.5557506602269404,-1.5557506602269404
89,0,2804.5,476.0,156,True,-1.5030291589936928,-1.5030291589936928,-1.5030291589936928
90,0,2778.5,551.0,158,True,-1.5914310755049628,-1.5914310755049628,-1.5914310755049628
91,0,2882.6666666666665,724.0,157,True,-1.8474123609599122,-1.8474123609599122,-1.8474123609599122
92,0,2719.666666666667,389.0,155,True,-1.3640054227995941,-1.3640054227995941,-1.3640054227995941
93,0,3270.5,612.0,158,True,-1.8261086870894938,-1.8261086870894938,-1.8261086870894938
94,0,3162.5,671.0,159,True,-1.867880486206089,-1.867880486206089,-1.867880486206089
95,0,2959.5,551.0,158,True,-1.6488468375238543,-1.6488468375238543,-1.6488468375238543
96,0,2684.8333333333335,456.0,154,True,-1.4392960025929438,-1.4392960025929438,-1.4392960025929438
97,0,2555.8333333333335,255.0,154,True,-1.1393547580669774,-1.1393547580669774,-1.1393547580669774
98,0,2590.3333333333335,381.0,156,True,-1.3126697804282135,-1.3126697804282135,-1.3126697804282135
99,0,3201.5,738.0,159,True,-1.966592044428876,-1.966592044428876,-1.966592044428876
100,0,2622.3333333333335,531.0,157,True,-1.516119602453994,-1.516119602453994,-1.516119602453994
101,0,3067.5,484.0,156,True,-1.5967657600567422,-1.5967657600567422,-1.5967657600567422
102,0,2594.666666666667,456.0,157,True,-1.410693859635098,-1.410693859635098,-1.410693859635098
103,0,2583.8333333333335,456.0,156,True,-1.4072573729580928,-1.4072573729580928,-1.4072573729580928
104,0,3032.5,551.0,156,True,-1.6720034708242912,-1.6720034708242912,-1.6720034708242912
105,0,2523.3333333333335,389.0,156,True,-1.3017257104070952,-1.3017257104070952,-1.3017257104070952
106,0,2646.8333333333335,517.0,157,True,-1.5058501121332057,-1.5058501121332057,-1.5058501121332057
107,0,2650.0000000000005,383.0,156,True,-1.3341742112522736,-1.3341742112522736,-1.3341742112522736
108,0,3246.5,417.0,155,True,-1.5672068875804654,-1.5672068875804654,-1.5672068875804654
109,0,2761.0,732.0,158,True,-1.8191272504763663,-1.8191272504763663,-1.8191272504763663
110,0,2546.6666666666665,456.0,156,True,-1.3954675802046737,-1.3954675802046737,-1.3954675802046737
111,0,3192.5,484.0,155,True,-1.636417529406806,-1.636417529406806,-1.636417529406806
112,0,3073.5,417.0,155,True,-1.512328838799978,-1.512328838799978,-1.512328838799978
113,0,2925.5,484.0,157,True,-1.55172135007507,-1.55172135007507,-1.55172135007507
114,0,3145.5,543.0,156,True,-1.6975393919662334,-1.6975393919662334,-1.6975393919662334
115,0,2657.3333333333335,381.0,155,True,-1.3339231287998483,-1.3339231287998483,-1.3339231287998483
116,0,2394.5,409.0,154,True,-1.2866311493399178,-1.2866311493399178,-1.2866311493399178
117,0,2684.666666666667,322.0,155,True,-1.26656272119601,-1.26656272119601,-1.26656272119601
118,0,2963.5,484.0,156,True,-1.5637754879574897,-1.5637754879574897,-1.5637754879574897
119,0,3187.5,551.0,157,True,-1.7211716648183693,-1.7211716648183693,-1.7211716648183693
120,0,2825.5,551.0,158,True,-1.6063401407805866,-1.6063401407805866,-1.6063401407805866
121,0,3073.5,484.0,157,True,-1.5986690449855456,-1.5986690449855456,-1.5986690449855456
122,0,2438.5,322.0,155,True,-1.1884751700892853,-1.1884751700892853,-1.1884751700892853
123,0,2796.8333333333335,456.0,155,True,-1.4748239879306015,-1.4748239879306015,-1.4748239879306015
124,0,2929.5,551.0,157,True,-1.6393304128798392,-1.6393304128798392,-1.6393304128798392
125,0,2630.5,576.0,158,True,-1.5766998754398491,-1.5766998754398491,-1.5766998754398491
126,0,2591.166666666667,466.0,157,True,-1.422470208031441,-1.422470208031441,-1.422470208031441
127,0,3142.5,417.0,155,True,-1.534216615481213,-1.534216615481213,-1.534216615481213
128,0,3091.5,417.0,153,True,-1.5180386935863874,-1.5180386935863874,-1.5180386935863874
129,0,2629.8333333333335,464.0,156,True,-1.432158502429432,-1.432158502429432,-1.432158502429432
130,0,3322.5,425.0,154,True,-1.6016244416958203,-1.6016244416958203,-1.6016244416958203
131,0,2568.8333333333335,456.0,157,True,-1.4024991606360846,-1.4024991606360846,-1.4024991606360846
132,0,2493.5000000000005,263.0,154,True,-1.129891020768262,-1.129891020768262,-1.129891020768262
133,0,2694.666666666667,322.0,155,True,-1.269734862744016,-1.269734862744016,-1.269734862744016
134,0,3059.5,358.0,155,True,-1.4318569127977199,-1.4318569127977199,-1.4318569127977199
135,0,3036.5,551.0,157,True,-1.6732723274434944,-1.6732723274434944,-1.6732723274434944
136,0,2600.8333333333335,456.0,157,True,-1.4126500135897007,-1.4126500135897007,-1.4126500135897007
137,0,2605.0,749.0,161,True,-1.7915490588223326,-1.7915490588223326,-1.7915490588223326
138,0,2487.8333333333335,464.0,157,True,-1.38711409244776,-1.38711409244776,-1.38711409244776
139,0,2680.3333333333335,629.0,159,True,-1.6608066832262387,-1.6608066832262387,-1.6608066832262387
140,0,2756.5,417.0,156,True,-1.4117719517282172,-1.4117719517282172,-1.4117719517282172
141,0,2988.5,417.0,154,True,-1.485365635641935,-1.485365635641935,-1.485365635641935
142,0,3117.5,417.0,155,True,-1.5262862616112,-1.5262862616112,-1.5262862616112
143,0,2483.5,322.0,155,True,-1.2027498070553082,-1.2027498070553082,-1.2027498070553082
144,0,2669.166666666667,389.0,156,True,-1.3479861079821696,-1.3479861079821696,-1.3479861079821696
145,0,2575.666666666667,448.0,157,True,-1.3943575123433734,-1.3943575123433734,-1.3943575123433734
146,0,3197.5,610.0,157,True,-1.8003747342014265,-1.8003747342014265,-1.8003747342014265
147,0,3169.5,358.0,155,True,-1.466750469825775,-1.466750469825775,-1.466750469825775
148,0,2860.5,417.0,156,True,-1.44476222382747,-1.44476222382747,-1.44476222382747
149,0,2366.8333333333335,322.0,155,True,-1.1657414889952489,-1.1657414889952489,-1.1657414889952489
150,0,2640.8333333333335,584.0,159,True,-1.590287033389969,-1.590287033389969,-1.590287033389969
151,0,2955.5,551.0,158,True,-1.6475779809046518,-1.6475779809046518,-1.6475779809046518
152,0,2587.666666666667,383.0,155,True,-1.3144011956030415,-1.3144011956030415,-1.3144011956030415
153,0,3035.5,551.0,157,True,-1.6729551132886924,-1.6729551132886924,-1.6729551132886924
154,0,2554.5000000000005,196.0,153,True,-1.0629008780255256,-1.0629008780255256,-1.0629008780255256
155,0,2442.3333333333335,322.0,155,True,-1.1896911576826872,-1.1896911576826872,-1.1896911576826872
156,0,2473.5,448.0,155,True,-1.3619487995279218,-1.3619487995279218,-1.3619487995279218
157,0,2581.666666666667,342.0,154,True,-1.2596628591278467,-1.2596628591278467,-1.2596628591278467
158,0,3303.5,484.0,155,True,-1.6716283005896626,-1.6716283005896626,-1.6716283005896626
159,0,3032.5,358.0,153,True,-1.423292130618106,-1.423292130618106,-1.423292130618106
160,0,3174.5,551.0,158,True,-1.717047880805963,-1.717047880805963,-1.717047880805963
161,0,2450.5000000000005,322.0,155,True,-1.1922817399468917,-1.1922817399468917,-1.1922817399468917
162,0,2426.5,464.0,157,True,-1.3676582909533286,-1.3676582909533286,-1.3676582909533286
163,0,2737.5,484.0,156,True,-1.4920850889725752,-1.4920850889725752,-1.4920850889725752
164,0,2613.0,470.0,156,True,-1.4345506895865103,-1.4345506895865103,-1.4345506895865103
165,0,2635.0,539.0,156,True,-1.530446926765317,-1.530446926765317,-1.530446926765317
166,0,2608.1666666666665,525.0,157,True,-1.5038937764981015,-1.5038937764981015,-1.5038937764981015
167,0,2437.3333333333335,397.0,156,True,-1.2847545714447668,-1.2847545714447668,-1.2847545714447668
168,0,2657.666666666667,381.0,155,True,-1.3340288668514475,-1.3340288668514475,-1.3340288668514475
169,0,2953.5,358.0,154,True,-1.3982322123888657,-1.3982322123888657,-1.3982322123888657
170,0,2760.666666666667,710.0,159,True,-1.7906709969608485,-1.7906709969608485,-1.7906709969608485
171,0,2531.5,322.0,155,True,-1.217976086485732,-1.217976086485732,-1.217976086485732
172,0,2641.666666666667,381.0,155,True,-1.3289534403746397,-1.3289534403746397,-1.3289534403746397
173,0,2452.3333333333335,389.0,156,True,-1.2792035054162594,-1.2792035054162594,-1.2792035054162594
174,0,2645.666666666667,576.0,157,True,-1.581510956787656,-1.581510956787656,-1.581510956787656
175,0,2499.3333333333335,255.0,154,True,-1.121432158320749,-1.121432158320749,-1.121432158320749
176,0,2729.166666666667,503.0,158,True,-1.5139261737650451,-1.5139261737650451,-1.5139261737650451
177,0,2718.5000000000005,771.0,161,True,-1.855903380856108,-1.855903380856108,-1.855903380856108
178,0,2499.0,450.0,157,True,-1.3726150800629633,-1.3726150800629633,-1.3726150800629633
179,0,3088.5,358.0,154,True,-1.4410561232869343,-1.4410561232869343,-1.4410561232869343
180,0,2578.3333333333335,381.0,155,True,-1.3088632105706068,-1.3088632105706068,-1.3088632105706068
181,0,3083.5,484.0,157,True,-1.60184118653355,-1.60184118653355,-1.60184118653355
182,0,2494.8333333333335,322.0,155,True,-1.2063449008097142,-1.2063449008097142,-1.2063449008097142
183,0,3333.5,358.0,154,True,-1.5187735912130587,-1.5187735912130587,-1.5187735912130587
184,0,2639.8333333333335,592.0,158,True,-1.6002790975856844,-1.6002790975856844,-1.6002790975856844
185,0,2796.5000000000005,322.0,154,True,-1.302037837507866,-1.302037837507866,-1.302037837507866
186,0,3063.5,484.0,156,True,-1.5954969034375401,-1.5954969034375401,-1.5954969034375401
187,0,2549.3333333333335,629.0,159,True,-1.619251628947373,-1.619251628947373,-1.619251628947373
188,0,2666.3333333333335,322.0,155,True,-1.2607471283580014,-1.2607471283580014,-1.2607471283580014
189,0,3090.5,417.0,154,True,-1.5177214794315868,-1.5177214794315868,-1.5177214794315868
190,0,3042.5,551.0,157,True,-1.6751756123722965,-1.6751756123722965,-1.6751756123722965
191,0,2500.0,450.0,157,True,-1.372932294217764,-1.372932294217764,-1.372932294217764
192,0,3204.5,551.0,156,True,-1.726564305449978,-1.726564305449978,-1.726564305449978
193,0,3034.5,484.0,157,True,-1.5862976929483252,-1.5862976929483252,-1.5862976929483252
194,0,3142.5,551.0,157,True,-1.7068970278523474,-1.7068970278523474,-1.7068970278523474
195,0,3136.5,484.0,156,True,-1.6186535367379777,-1.6186535367379777,-1.6186535367379777
196,0,2915.5,679.0,159,True,-1.7998378683208796,-1.7998378683208796,-1.7998378683208796
197,0,2636.3333333333335,389.0,156,True,-1.337570909899553,-1.337570909899553,-1.337570909899553
198,0,3165.5,543.0,156,True,-1.7038836750622437,-1.7038836750622437,-1.7038836750622437
199,0,2524.666666666667,448.0,156,True,-1.3781795904485477,-1.3781795904485477,-1.3781795904485477
200,0,2637.8333333333335,456.0,157,True,-1.4243869373173204,-1.4243869373173204,-1.4243869373173204
201,0,2985.5,551.0,157,True,-1.6570944055486665,-1.6570944055486665,-1.6570944055486665
202,0,2504.5,389.0,155,True,-1.2957515104916864,-1.2957515104916864,-1.2957515104916864
203,0,2948.5,417.0,155,True,-1.4726770694499145,-1.4726770694499145,-1.4726770694499145
204,0,2558.8333333333335,314.0,154,True,-1.216337328366431,-1.216337328366431,-1.216337328366431
205,0,2489.333333333333,562.0,159,True,-1.5138785734737745,-1.5138785734737745,-1.5138785734737745
206,0,2732.3333333333335,621.0,158,True,-1.6669925409253505,-1.6669925409253505,-1.6669925409253505
207,0,2576.3333333333335,389.0,155,True,-1.3185380606115218,-1.3185380606115218,-1.3185380606115218
208,0,2672.166666666667,643.0,159,True,-1.6762573380754366,-1.6762573380754366,-1.6762573380754366
209,0,2470.3333333333335,322.0,154,True,-1.1985731540171014,-1.1985731540171014,-1.1985731540171014
210,0,2637.8333333333335,389.0,156,True,-1.3380467311317537,-1.3380467311317537,-1.3380467311317537
211,0,2634.666666666667,342.0,154,True,-1.2764752093322733,-1.2764752093322733,-1.2764752093322733
212,0,2752.5,551.0,157,True,-1.583183507480149,-1.583183507480149,-1.583183507480149
213,0,2845.5,484.0,156,True,-1.5263442176910291,-1.5263442176910291,-1.5263442176910291
214,0,3132.5,358.0,153,True,-1.4550135460981564,-1.4550135460981564,-1.4550135460981564
215,0,3014.5,417.0,156,True,-1.4936132036667482,-1.4936132036667482,-1.4936132036667482
216,0,2928.5,677.0,159,True,-1.8013843327456565,-1.8013843327456565,-1.8013843327456565
217,0,2618.8333333333335,456.0,157,True,-1.4183598683761103,-1.4183598683761103,-1.4183598683761103
218,0,3068.5,417.0,154,True,-1.5107427680259757,-1.5107427680259757,-1.5107427680259757
219,0,3018.5,417.0,155,True,-1.4948820602859503,-1.4948820602859503,-1.4948820602859503
220,0,3008.5,484.0,157,True,-1.5780501249235126,-1.5780501249235126,-1.5780501249235126
221,0,2560.3333333333335,511.0,158,True,-1.4706791289800747,-1.4706791289800747,-1.4706791289800747
222,0,2979.5,484.0,156,True,-1.5688509144342977,-1.5688509144342977,-1.5688509144342977
223,0,2669.1666666666665,517.0,158,True,-1.5129345615904173,-1.5129345615904173,-1.5129345615904173
224,0,2456.0,322.0,155,True,-1.1940264177982933,-1.1940264177982933,-1.1940264177982933
225,0,3233.5,417.0,155,True,-1.56308310356806,-1.56308310356806,-1.56308310356806
226,0,2909.5,417.0,156,True,-1.4603057174126948,-1.4603057174126948,-1.4603057174126948
227,0,2549.8333333333335,389.0,156,True,-1.3101318855093087,-1.3101318855093087,-1.3101318855093087
228,0,2557.5000000000005,448.0,157,True,-1.3885947885311642,-1.3885947885311642,-1.3885947885311642
229,0,2554.5,448.0,157,True,-1.3876431460667624,-1.3876431460667624,-1.3876431460667624
230,0,2511.666666666667,389.0,156,True,-1.2980248786010895,-1.2980248786010895,-1.2980248786010895
231,0,2520.0,511.0,157,True,-1.4578848247364549,-1.4578848247364549,-1.4578848247364549
232,0,2932.5,484.0,156,True,-1.5539418491586738,-1.5539418491586738,-1.5539418491586738
233,0,2605.3333333333335,322.0,154,True,-1.2413970649151698,-1.2413970649151698,-1.2413970649151698
234,0,2493.8333333333335,389.0,155,True,-1.2923678928404798,-1.2923678928404798,-1.2923678928404798
235,0,2498.3333333333335,448.0,157,True,-1.3698262843721336,-1.3698262843721336,-1.3698262843721336
236,0,2612.666666666667,629.0,160,True,-1.6393418587514041,-1.6393418587514041,-1.6393418587514041
237,0,2597.666666666667,448.0,155,True,-1.401336223748984,-1.401336223748984,-1.401336223748984
238,0,2949.5,417.0,156,True,-1.4729942836047154,-1.4729942836047154,-1.4729942836047154
239,0,3023.5,551.0,157,True,-1.6691485434310864,-1.6691485434310864,-1.6691485434310864
240,0,2651.666666666667,582.0,158,True,-1.5911462004793453,-1.5911462004793453,-1.5911462004793453
241,0,3065.5,417.0,156,True,-1.5097911255615746,-1.5097911255615746,-1.5097911255615746
242,0,3003.5,543.0,157,True,-1.6524949819845616,-1.6524949819845616,-1.6524949819845616
243,0,2483.8333333333335,389.0,156,True,-1.289195751292474,-1.289195751292474,-1.289195751292474
244,0,3064.5,417.0,156,True,-1.5094739114067728,-1.5094739114067728,-1.5094739114067728
245,0,2993.5,543.0,155,True,-1.6493228404365567,-1.6493228404365567,-1.6493228404365567
246,0,2632.8333333333335,456.0,156,True,-1.422800866543318,-1.422800866543318,-1.422800866543318
247,0,3182.5,358.0,155,True,-1.4708742538381823,-1.4708742538381823,-1.4708742538381823
248,0,2604.166666666667,517.0,156,True,-1.4923156415283843,-1.4923156415283843,-1.4923156415283843
249,0,3054.5,417.0,155,True,-1.506301769858769,-1.506301769858769,-1.506301769858769
250,0,2502.5000000000005,515.0,158,True,-1.4574882162027032,-1.4574882162027032,-1.4574882162027032
251,0,2493.666666666667,503.0,158,True,-1.4392222403095252,-1.4392222403095252,-1.4392222403095252
252,0,2710.8333333333335,708.0,160,True,-1.7722858386589937,-1.7722858386589937,-1.7722858386589937
253,0,2625.8333333333335,456.0,157,True,-1.4205803674597144,-1.4205803674597144,-1.4205803674597144
254,0,2593.3333333333335,322.0,155,True,-1.2375904950575634,-1.2375904950575634,-1.2375904950575634
255,0,3201.5,484.0,155,True,-1.6392724568000103,-1.6392724568000103,-1.6392724568000103
256,0,2511.8333333333335,389.0,156,True,-1.2980777476268894,-1.2980777476268894,-1.2980777476268894
257,0,2535.3333333333335,448.0,156,True,-1.3815632080997529,-1.3815632080997529,-1.3815632080997529
258,0,3083.5,610.0,157,True,-1.7642123205541693,-1.7642123205541693,-1.7642123205541693
259,0,2486.666666666667,389.0,155,True,-1.2900945247310767,-1.2900945247310767,-1.2900945247310767
260,0,2605.3333333333335,255.0,154,True,-1.155056858729603,-1.155056858729603,-1.155056858729603
261,0,2500.666666666667,389.0,156,True,-1.2945355228982836,-1.2945355228982836,-1.2945355228982836
262,0,3064.5,543.0,157,True,-1.6718450454273925,-1.6718450454273925,-1.6718450454273925
263,0,2573.3333333333335,472.0,157,True,-1.4245451810337182,-1.4245451810337182,-1.4245451810337182
264,0,2597.3333333333335,322.0,155,True,-1.238859351676766,-1.238859351676766,-1.238859351676766
265,0,2830.5,551.0,156,True,-1.6079262115545885,-1.6079262115545885,-1.6079262115545885
266,0,2622.666666666667,434.0,156,True,-1.3912253405055948,-1.3912253405055948,-1.3912253405055948
267,0,2559.0000000000005,448.0,157,True,-1.3890706097633645,-1.3890706097633645,-1.3890706097633645
268,0,2465.0,322.0,155,True,-1.1968813451914986,-1.1968813451914986,-1.1968813451914986
269,0,3133.5,484.0,157,True,-1.6177018942735757,-1.6177018942735757,-1.6177018942735757
270,0,2923.5,551.0,157,True,-1.6374271279510364,-1.6374271279510364,-1.6374271279510364
271,0,2983.5,484.0,156,True,-1.5701197710534984,-1.5701197710534984,-1.5701197710534984
272,0,3180.5,553.0,157,True,-1.721528485322395,-1.721528485322395,-1.721528485322395
273,0,2894.5,484.0,157,True,-1.541887711276254,-1.541887711276254,-1.541887711276254
274,0,2681.666666666667,381.0,155,True,-1.3416420065666603,-1.3416420065666603,-1.3416420065666603
275,0,2644.666666666667,322.0,155,True,-1.2538741550039902,-1.2538741550039902,-1.2538741550039902
276,0,2849.5,736.0,159,True,-1.8523553423514691,-1.8523553423514691,-1.8523553423514691
277,0,2827.5,551.0,158,True,-1.606974569090187,-1.606974569090187,-1.606974569090187
278,0,3250.5,484.0,156,True,-1.6548159503852349,-1.6548159503852349,-1.6548159503852349
279,0,2916.5,417.0,156,True,-1.4625262164962987,-1.4625262164962987,-1.4625262164962987
280,0,2565.666666666667,389.0,156,True,-1.3151544429603161,-1.3151544429603161,-1.3151544429603161
281,0,2659.666666666667,322.0,154,True,-1.2586323673259976,-1.2586323673259976,-1.2586323673259976
282,0,2568.166666666667,320.0,154,True,-1.2270299525741213,-1.2270299525741213,-1.2270299525741213
283,0,3000.5,358.0,154,True,-1.4131412776644892,-1.4131412776644892,-1.4131412776644892
284,0,2439.5,322.0,155,True,-1.1887923842440857,-1.1887923842440857,-1.1887923842440857
285,0,2587.3333333333335,322.0,154,True,-1.2356872101287597,-1.2356872101287597,-1.2356872101287597
286,0,2944.5,484.0,156,True,-1.5577484190162803,-1.5577484190162803,-1.5577484190162803
287,0,2994.5,417.0,155,True,-1.487268920570738,-1.487268920570738,-1.487268920570738
288,0,2751.5,484.0,157,True,-1.4965260871397816,-1.4965260871397816,-1.4965260871397816
289,0,2407.3333333333335,440.0,155,True,-1.3306505179347727,-1.3306505179347727,-1.3306505179347727
