episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6568.5,16984.25,14.09896239999216,524.75,-9.27341804424066,-9.27341804424066,-18.54683608848132,1.0
2,5622.541666666666,13548.25,9.471958099980839,480.5,-7.546753408262129,-7.546753408262129,-15.093506816524258,1.0
3,4670.083333333334,9629.25,9.510046200011857,418.25,-5.626718909231419,-5.626718909231419,-11.253437818462839,1.0
4,4167.791666666667,7117.75,8.48807099997066,380.5,-4.438436856918543,-4.438436856918543,-8.876873713837085,1.0
5,3881.4166666666665,5853.5,7.806429299991578,364.0,-3.827191592997375,-3.827191592997375,-7.65438318599475,1.0
6,3497.6666666666665,4971.5,7.444633700069971,351.0,-3.328979357090606,-3.328979357090606,-6.657958714181212,1.0
7,2996.583333333333,2883.75,7.129771800013259,319.5,-2.3085927210471873,-2.3085927210471873,-4.6171854420943745,1.0
8,2855.416666666667,2771.5,6.807923299958929,319.75,-2.2091615900748005,-2.2091615900748005,-4.418323180149601,1.0
9,2986.9583333333335,2293.75,6.734966599964537,311.5,-2.071727750522841,-2.071727750522841,-4.143455501045682,1.0
10,2918.5,2815.0,6.65222889999859,321.25,-2.250962623427874,-2.250962623427874,-4.501925246855748,1.0
11,2847.0,2271.25,6.520928999991156,311.25,-2.0082283850889726,-2.0082283850889726,-4.016456770177945,1.0
12,3091.791666666667,3008.25,6.616763999918476,318.75,-2.394931598289593,-2.394931598289593,-4.789863196579186,1.0
13,2933.875,2768.5,6.8164081000722945,318.25,-2.2385895280897854,-2.2385895280897854,-4.477179056179571,1.0
14,2688.0,2263.75,6.668825800064951,311.75,-1.9432257641592132,-1.9432257641592132,-3.8864515283184264,1.0
15,2903.5,2674.25,6.612109799985774,318.75,-2.189499422456776,-2.189499422456776,-4.378998844913552,1.0
16,2604.5416666666665,2109.5,6.565002299961634,312.0,-1.849717309660907,-1.849717309660907,-3.699434619321814,1.0
