global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,2764.6666666666665,2740.0,320,True,-2.161306656044773,-2.161306656044773,-4.322613312089546
8,2,2997.6666666666665,2254.0,313,True,-2.060200723377298,-2.060200723377298,-4.120401446754596
8,3,3017.8333333333335,3720.0,334,True,-2.6472871484205416,-2.6472871484205416,-5.294574296841083
9,0,2990.5,1951.0,308,True,-1.937688872324628,-1.937688872324628,-3.875377744649256
9,1,3061.833333333333,2798.0,316,True,-2.300172382529469,-2.300172382529469,-4.600344765058938
9,2,2736.0000000000005,2261.0,310,True,-1.9608681020909096,-1.9608681020909096,-3.921736204181819
9,3,3159.5,2165.0,312,True,-2.0881816451463564,-2.0881816451463564,-4.176363290292713
10,0,3116.0,3017.0,326,True,-2.4078344508327385,-2.4078344508327385,-4.815668901665477
10,1,2782.3333333333335,3006.0,321,True,-2.273296718539756,-2.273296718539756,-4.546593437079512
10,2,2861.166666666666,2561.0,317,True,-2.1282364440069124,-2.1282364440069124,-4.256472888013825
10,3,2914.5,2676.0,321,True,-2.1944828803320906,-2.1944828803320906,-4.388965760664181
11,0,2980.333333333333,2298.0,311,True,-2.070821955159129,-2.070821955159129,-4.141643910318258
11,1,2866.1666666666665,2123.0,310,True,-1.9571332386411604,-1.9571332386411604,-3.914266477282321
11,2,2959.3333333333335,2713.0,316,True,-2.2265948882602795,-2.2265948882602795,-4.453189776520559
11,3,2582.1666666666665,1951.0,308,True,-1.7783634582953216,-1.7783634582953216,-3.556726916590643
12,0,3050.0,3047.0,319,True,-2.3939352839838457,-2.3939352839838457,-4.787870567967691
12,1,3151.0,3641.0,330,True,-2.6680337833238417,-2.6680337833238417,-5.336067566647683
12,2,2957.3333333333335,2234.0,307,True,-2.036561259304249,-2.036561259304249,-4.073122518608498
12,3,3208.8333333333335,3111.0,319,True,-2.4811960665464365,-2.4811960665464365,-4.962392133092873
13,0,2655.5,2714.0,322,True,-2.1084388748169207,-2.1084388748169207,-4.216877749633841
13,1,3020.166666666667,2692.0,317,True,-2.2420340076470646,-2.2420340076470646,-4.484068015294129
13,2,2829.5,2476.0,310,True,-2.082297031763215,-2.082297031763215,-4.16459406352643
13,3,3230.333333333333,3192.0,324,True,-2.5215881981319423,-2.5215881981319423,-5.043176396263885
14,0,2498.166666666667,2086.0,309,True,-1.798926545895493,-1.798926545895493,-3.597853091790986
14,1,3084.833333333333,2463.0,312,True,-2.1767878788584722,-2.1767878788584722,-4.3535757577169445
14,2,2756.8333333333335,2624.0,320,True,-2.1124185222464544,-2.1124185222464544,-4.224837044492909
14,3,2412.1666666666665,1882.0,306,True,-1.684770109636433,-1.684770109636433,-3.369540219272866
15,0,3132.833333333333,3423.0,333,True,-2.5748134645183405,-2.5748134645183405,-5.149626929036681
15,1,2721.6666666666665,2143.0,309,True,-1.9086535663229856,-1.9086535663229856,-3.817307132645971
15,2,2832.5,2363.0,313,True,-2.038821200997341,-2.038821200997341,-4.077642401994682
15,3,2927.0,2768.0,320,True,-2.2357094579884365,-2.2357094579884365,-4.471418915976873
16,0,2729.6666666666665,2105.0,311,True,-1.8967612152960625,-1.8967612152960625,-3.793522430592125
16,1,2640.6666666666665,1926.0,310,True,-1.7913117437420314,-1.7913117437420314,-3.582623487484063
16,2,2565.3333333333335,2295.0,315,True,-1.9077100076282916,-1.9077100076282916,-3.815420015256583
16,3,2482.5,2112.0,312,True,-1.8030862719772422,-1.8030862719772422,-3.6061725439544845
17,0,2680.1666666666665,2131.0,310,True,-1.8877196927868123,-1.8877196927868123,-3.7754393855736246
17,1,2698.0,2224.0,312,True,-1.9314223561934156,-1.9314223561934156,-3.8628447123868312
17,2,2641.0,1876.0,306,True,-1.7716867677699315,-1.7716867677699315,-3.543373535539863
17,3,2309.5,1569.0,304,True,-1.521044613428362,-1.521044613428362,-3.042089226856724
18,0,2655.5,2076.0,309,True,-1.8563645958757902,-1.8563645958757902,-3.7127291917515803
18,1,2496.6666666666665,1736.0,302,True,-1.660056006122365,-1.660056006122365,-3.32011201224473
18,2,2380.5,1415.0,300,True,-1.4879022106286104,-1.4879022106286104,-2.9758044212572208
18,3,2417.1666666666665,2460.0,314,True,-1.9150892669731707,-1.9150892669731707,-3.8301785339463414
19,0,2324.333333333333,1339.0,299,True,-1.435959180299377,-1.435959180299377,-2.871918360598754
19,1,2371.333333333333,1946.0,309,True,-1.6941240162777524,-1.6941240162777524,-3.388248032555505
19,2,2412.6666666666665,1348.0,300,True,-1.4739814011109198,-1.4739814011109198,-2.9479628022218396
19,3,2465.6666666666665,1517.0,300,True,-1.5614332164109623,-1.5614332164109623,-3.1228664328219247
20,0,2999.0,3843.0,332,True,-2.688536062475868,-2.688536062475868,-5.377072124951736
20,1,3037.333333333333,4206.0,337,True,-2.8469147146612412,-2.8469147146612412,-5.6938294293224825
20,2,3193.8333333333335,4345.0,340,True,-2.9628976225883754,-2.9628976225883754,-5.925795245176751
20,3,2990.333333333333,3568.0,327,True,-2.576501755411428,-2.576501755411428,-5.153003510822856
21,0,2904.1666666666665,3874.0,334,True,-2.663781671223759,-2.663781671223759,-5.327563342447518
21,1,3172.3333333333335,4041.0,339,True,-2.8343980235986765,-2.8343980235986765,-5.668796047197353
21,2,3136.3333333333335,3339.0,326,True,-2.542990647866225,-2.542990647866225,-5.08598129573245
21,3,2916.5,2996.0,321,True,-2.3216954899281843,-2.3216954899281843,-4.643390979856369
22,0,2869.0,3019.0,321,True,-2.3122490345416993,-2.3122490345416993,-4.6244980690833986
22,1,2890.0,3548.0,332,True,-2.5294512100932574,-2.5294512100932574,-5.058902420186515
22,2,2567.166666666667,2228.0,310,True,-1.8819535959255669,-1.8819535959255669,-3.7639071918511338
22,3,2764.0,3040.0,326,True,-2.2795767581272544,-2.2795767581272544,-4.559153516254509
23,0,2555.666666666667,1864.0,305,True,-1.7336497987685724,-1.7336497987685724,-3.467299597537145
23,1,2622.666666666667,2214.0,307,True,-1.8980774355676255,-1.8980774355676255,-3.796154871135251
23,2,2862.0,1822.0,302,True,-1.8365821431521292,-1.8365821431521292,-3.6731642863042584
23,3,2496.0,1805.0,304,True,-1.6870578347951282,-1.6870578347951282,-3.3741156695902563
24,0,2667.6666666666665,1908.0,307,True,-1.7947349167898898,-1.7947349167898898,-3.5894698335797797
24,1,2166.5,1011.0,290,True,-1.2447819842416696,-1.2447819842416696,-2.4895639684833393
24,2,2641.0,2224.0,312,True,-1.909181829010549,-1.909181829010549,-3.818363658021098
24,3,2387.166666666667,1869.0,307,True,-1.6698791826919779,-1.6698791826919779,-3.3397583653839558
25,0,2517.0,1486.0,300,True,-1.5692145737603558,-1.5692145737603558,-3.1384291475207116
25,1,2355.666666666667,1514.0,303,True,-1.5173275985428318,-1.5173275985428318,-3.0346551970856637
25,2,2184.666666666667,1102.0,293,True,-1.2878245077093644,-1.2878245077093644,-2.575649015418729
25,3,2642.0,1677.0,301,True,-1.6934519030697583,-1.6934519030697583,-3.3869038061395167
26,0,2341.1666666666665,1542.0,300,True,-1.5227327415946195,-1.5227327415946195,-3.045465483189239
26,1,2420.1666666666665,1221.0,295,True,-1.4267299909287487,-1.4267299909287487,-2.8534599818574975
26,2,2681.5,2032.0,308,True,-1.8491249647182522,-1.8491249647182522,-3.6982499294365043
26,3,2227.6666666666665,1169.0,294,True,-1.3310741995646937,-1.3310741995646937,-2.6621483991293875
27,0,2467.333333333333,1566.0,301,True,-1.5814434610072083,-1.5814434610072083,-3.1628869220144167
27,1,2504.0,1261.0,294,True,-1.4752445039183402,-1.4752445039183402,-2.9504890078366803
27,2,2403.5,1611.0,302,True,-1.57431620557476,-1.57431620557476,-3.14863241114952
27,3,2331.6666666666665,1166.0,295,True,-1.3704681048041656,-1.3704681048041656,-2.740936209608331
28,0,2405.6666666666665,1758.0,303,True,-1.6332414160824744,-1.6332414160824744,-3.266482832164949
28,1,2561.666666666667,1941.0,306,True,-1.766413664696323,-1.766413664696323,-3.532827329392646
28,2,2344.8333333333335,1031.0,293,True,-1.3222669351785028,-1.3222669351785028,-2.6445338703570056
28,3,2530.666666666667,1394.0,298,True,-1.538197828758132,-1.538197828758132,-3.076395657516264
29,0,2398.3333333333335,1929.0,309,True,-1.6979422900763053,-1.6979422900763053,-3.3958845801526105
29,1,2322.666666666667,1531.0,297,True,-1.5111682166197657,-1.5111682166197657,-3.0223364332395315
29,2,2321.8333333333335,1701.0,302,True,-1.5780101903311279,-1.5780101903311279,-3.1560203806622558
29,3,2310.666666666667,1713.0,304,True,-1.5783943369965818,-1.5783943369965818,-3.1567886739931637
30,0,2415.0,2004.0,306,True,-1.7340779245018059,-1.7340779245018059,-3.4681558490036117
30,1,2435.6666666666665,1358.0,297,True,-1.4869066564284648,-1.4869066564284648,-2.9738133128569295
30,2,2299.5,1643.0,300,True,-1.5463802221053402,-1.5463802221053402,-3.0927604442106804
30,3,2531.6666666666665,1512.0,301,True,-1.5852099020271404,-1.5852099020271404,-3.170419804054281
31,0,2514.5,1757.0,307,True,-1.6753114154791846,-1.6753114154791846,-3.350622830958369
31,1,2228.6666666666665,1337.0,297,True,-1.3978413103682705,-1.3978413103682705,-2.795682620736541
31,2,2205.1666666666665,1182.0,296,True,-1.3274313538567613,-1.3274313538567613,-2.6548627077135225
31,3,2435.6666666666665,1872.0,307,True,-1.6899884422838567,-1.6899884422838567,-3.3799768845677134
32,0,2109.333333333333,953.0,290,True,-1.1995605827374654,-1.1995605827374654,-2.3991211654749307
32,1,2109.6666666666665,1146.0,293,True,-1.2759450891833832,-1.2759450891833832,-2.5518901783667665
32,2,2282.6666666666665,1703.0,304,True,-1.5635181582419442,-1.5635181582419442,-3.1270363164838884
32,3,2284.6666666666665,1108.0,295,True,-1.329213580955383,-1.329213580955383,-2.658427161910766
33,0,2378.1666666666665,1639.0,302,True,-1.5754943478461798,-1.5754943478461798,-3.1509886956923596
33,1,2278.6666666666665,1378.0,299,True,-1.4335496755175563,-1.4335496755175563,-2.8670993510351126
33,2,2391.0,1471.0,301,True,-1.514124791885227,-1.514124791885227,-3.028249583770454
33,3,2088.6666666666665,1018.0,293,True,-1.2171783146590867,-1.2171783146590867,-2.4343566293181733
34,0,2218.0,1350.0,299,True,-1.398815650128128,-1.398815650128128,-2.797631300256256
34,1,2316.0,1099.0,295,True,-1.3378834610716144,-1.3378834610716144,-2.6757669221432288
34,2,2265.6666666666665,1123.0,295,True,-1.3277265831547993,-1.3277265831547993,-2.6554531663095986
34,3,2176.6666666666665,1035.0,294,True,-1.258231279913688,-1.258231279913688,-2.516462559827376
35,0,2368.5,1797.0,304,True,-1.6341484811437108,-1.6341484811437108,-3.2682969622874216
35,1,2197.666666666667,1563.0,299,True,-1.475038354714554,-1.475038354714554,-2.950076709429108
35,2,2235.0,1077.0,293,True,-1.297586284875486,-1.297586284875486,-2.595172569750972
35,3,2287.6666666666665,1355.0,297,True,-1.4279740204384215,-1.4279740204384215,-2.855948040876843
36,0,2283.1666666666665,1125.0,295,True,-1.3353450166860095,-1.3353450166860095,-2.670690033372019
36,1,2314.6666666666665,1003.0,290,True,-1.2994335427553452,-1.2994335427553452,-2.5988670855106903
36,2,2390.0,1441.0,297,True,-1.501881584677064,-1.501881584677064,-3.003763169354128
36,3,2182.833333333333,981.0,290,True,-1.2393019782820995,-1.2393019782820995,-2.478603956564199
37,0,2354.833333333333,1156.0,293,True,-1.3755563758891176,-1.3755563758891176,-2.751112751778235
37,1,2328.6666666666665,1164.0,297,True,-1.3685073492405258,-1.3685073492405258,-2.7370146984810515
37,2,2367.1666666666665,1528.0,299,True,-1.527346132957825,-1.527346132957825,-3.05469226591565
37,3,2412.333333333333,1159.0,293,True,-1.399177297667767,-1.399177297667767,-2.798354595335534
38,0,2362.6666666666665,1348.0,294,True,-1.4544721667399851,-1.4544721667399851,-2.9089443334799703
38,1,2145.3333333333335,1003.0,291,True,-1.2333622690191086,-1.2333622690191086,-2.4667245380382172
38,2,2102.833333333333,924.0,291,True,-1.1855664604991918,-1.1855664604991918,-2.3711329209983836
38,3,2097.833333333333,991.0,293,True,-1.2100872873584236,-1.2100872873584236,-2.4201745747168473
39,0,2221.0,1284.0,295,True,-1.3739095546447495,-1.3739095546447495,-2.747819109289499
39,1,2408.5,1280.0,294,True,-1.4454887805329915,-1.4454887805329915,-2.890977561065983
39,2,2484.5,1325.0,297,True,-1.4929223505579263,-1.4929223505579263,-2.9858447011158527
39,3,2212.833333333333,1051.0,292,True,-1.278664571453061,-1.278664571453061,-2.557329142906122
40,0,2260.0,1300.0,299,True,-1.3954483694651423,-1.3954483694651423,-2.7908967389302846
40,1,2218.6666666666665,1314.0,299,True,-1.384852146228183,-1.384852146228183,-2.769704292456366
40,2,2226.6666666666665,1256.0,296,True,-1.3650577801874275,-1.3650577801874275,-2.730115560374855
40,3,2340.0,1586.0,304,True,-1.5396619591563863,-1.5396619591563863,-3.0793239183127725
41,0,2180.666666666667,1320.0,298,True,-1.3723957326104195,-1.3723957326104195,-2.744791465220839
41,1,2097.0,1199.0,295,True,-1.291943089596057,-1.291943089596057,-2.583886179192114
41,2,2208.3333333333335,1373.0,300,True,-1.404131182082315,-1.404131182082315,-2.80826236416463
41,3,2173.833333333333,1199.0,296,True,-1.3219222797460621,-1.3219222797460621,-2.6438445594921243
42,0,2196.3333333333335,879.0,290,True,-1.2042691949917268,-1.2042691949917268,-2.4085383899834536
42,1,2136.0,1126.0,296,True,-1.2783179376049145,-1.2783179376049145,-2.556635875209829
42,2,2172.0,1062.0,295,True,-1.2670781383077354,-1.2670781383077354,-2.534156276615471
42,3,2148.6666666666665,1216.0,295,True,-1.3188193445411123,-1.3188193445411123,-2.6376386890822245
43,0,2102.833333333333,1168.0,295,True,-1.2819710436678997,-1.2819710436678997,-2.5639420873357994
43,1,2257.666666666667,1350.0,299,True,-1.4142929760624028,-1.4142929760624028,-2.8285859521248056
43,2,2066.6666666666665,1233.0,296,True,-1.293540912934532,-1.293540912934532,-2.587081825869064
43,3,2172.833333333333,1370.0,298,True,-1.3890943234268778,-1.3890943234268778,-2.7781886468537556
44,0,2015.5,1069.0,293,True,-1.2087799399815482,-1.2087799399815482,-2.4175598799630964
44,1,2275.0,1607.0,302,True,-1.5225970702386908,-1.5225970702386908,-3.0451941404773817
44,2,2133.3333333333335,1053.0,293,True,-1.2484350903046568,-1.2484350903046568,-2.4968701806093136
44,3,2026.9999999999998,1181.0,295,True,-1.2575183479643017,-1.2575183479643017,-2.5150366959286035
45,0,2075.3333333333335,900.0,291,True,-1.165353963578583,-1.165353963578583,-2.330707927157166
45,1,2082.3333333333335,834.0,290,True,-1.1420086068448787,-1.1420086068448787,-2.2840172136897574
45,2,2040.0,1157.0,295,True,-1.2531083308841513,-1.2531083308841513,-2.5062166617683026
45,3,2068.5,1153.0,293,True,-1.2626481914728196,-1.2626481914728196,-2.525296382945639
46,0,2421.666666666667,1956.0,310,True,-1.7177143197180758,-1.7177143197180758,-3.4354286394361515
46,1,2449.666666666667,1957.0,311,True,-1.729034591716491,-1.729034591716491,-3.458069183432982
46,2,2639.666666666667,1750.0,306,True,-1.7213838269329207,-1.7213838269329207,-3.4427676538658414
46,3,2147.0,1400.0,301,True,-1.3908675748559696,-1.3908675748559696,-2.781735149711939
47,0,2587.0,2007.0,309,True,-1.8023749929898987,-1.8023749929898987,-3.6047499859797973
47,1,2310.333333333333,1743.0,307,True,-1.5901172979548508,-1.5901172979548508,-3.1802345959097016
47,2,2612.666666666667,1669.0,303,True,-1.6788456795666098,-1.6788456795666098,-3.3576913591332196
47,3,2548.833333333333,2752.0,322,True,-2.081833003351863,-2.081833003351863,-4.163666006703726
48,0,2436.666666666667,2141.0,313,True,-1.7966607289072722,-1.7966607289072722,-3.5933214578145445
48,1,2286.166666666667,1769.0,305,True,-1.5909604541935438,-1.5909604541935438,-3.1819209083870876
48,2,2433.166666666667,2192.0,311,True,-1.8154452207865668,-1.8154452207865668,-3.6308904415731336
48,3,2246.666666666667,1764.0,306,True,-1.5735726552870481,-1.5735726552870481,-3.1471453105740963
49,0,2710.0,2194.0,309,True,-1.9242515499216954,-1.9242515499216954,-3.848503099843391
49,1,2941.333333333333,2607.0,317,True,-2.177690884313451,-2.177690884313451,-4.355381768626902
49,2,2948.833333333333,2765.0,318,True,-2.2430431880783357,-2.2430431880783357,-4.486086376156671
49,3,2677.8333333333335,2018.0,307,True,-1.84216287702137,-1.84216287702137,-3.68432575404274
50,0,2944.666666666667,2132.0,308,True,-1.991318643359755,-1.991318643359755,-3.98263728671951
50,1,2429.6666666666665,2707.0,317,True,-2.0175564609866865,-2.0175564609866865,-4.035112921973373
50,2,2593.166666666667,2874.0,322,True,-2.1473334827451143,-2.1473334827451143,-4.2946669654902285
50,3,2858.166666666667,3019.0,319,True,-2.3080220337613295,-2.3080220337613295,-4.616044067522659
51,0,2771.5,2329.0,312,True,-2.0015865095412892,-2.0015865095412892,-4.0031730190825785
51,1,2152.5,2350.0,311,True,-1.7683593037936272,-1.7683593037936272,-3.5367186075872543
51,2,2035.1666666666667,1129.0,294,True,-1.2401596172089344,-1.2401596172089344,-2.480319234417869
51,3,2642.833333333333,2016.0,307,True,-1.827716211460333,-1.827716211460333,-3.655432422920666
52,0,2603.5,2014.0,306,True,-1.811578745587147,-1.811578745587147,-3.623157491174294
52,1,2712.5,1483.0,296,True,-1.6443103778986403,-1.6443103778986403,-3.2886207557972806
52,2,2283.5,1299.0,296,True,-1.404222608868791,-1.404222608868791,-2.808445217737582
52,3,2714.833333333333,2043.0,306,True,-1.8664772292231455,-1.8664772292231455,-3.732954458446291
53,0,2518.3333333333335,2328.0,312,True,-1.9024096520924285,-1.9024096520924285,-3.804819304184857
53,1,2547.6666666666665,1637.0,302,True,-1.6408404508622685,-1.6408404508622685,-3.281680901724537
53,2,2503.5,1512.0,301,True,-1.5742196999981815,-1.5742196999981815,-3.148439399996363
53,3,2103.5,1517.0,298,True,-1.4201213287841534,-1.4201213287841534,-2.840242657568307
54,0,2306.0,1373.0,297,True,-1.4422392198868776,-1.4422392198868776,-2.8844784397737553
54,1,2419.8333333333335,1332.0,298,True,-1.4704561126930242,-1.4704561126930242,-2.9409122253860485
54,2,2186.5,1127.0,294,True,-1.29841736507025,-1.29841736507025,-2.5968347301405
54,3,2196.666666666667,1276.0,292,True,-1.3612542545786963,-1.3612542545786963,-2.7225085091573926
55,0,2357.5,1383.0,298,True,-1.4662847387958557,-1.4662847387958557,-2.9325694775917115
55,1,2431.6666666666665,1365.0,298,True,-1.4881116229336298,-1.4881116229336298,-2.9762232458672595
55,2,2161.833333333333,949.0,291,True,-1.2184648758241816,-1.2184648758241816,-2.4369297516483632
55,3,2202.0,1399.0,297,True,-1.4119326319133074,-1.4119326319133074,-2.823865263826615
56,0,2232.333333333333,1154.0,294,True,-1.3269685501789423,-1.3269685501789423,-2.6539371003578847
56,1,1990.0,885.0,289,True,-1.1261316923251483,-1.1261316923251483,-2.2522633846502966
56,2,2251.6666666666665,730.0,287,True,-1.1669894025092071,-1.1669894025092071,-2.3339788050184143
56,3,2194.833333333333,1002.0,291,True,-1.252281310295644,-1.252281310295644,-2.504562620591288
57,0,2258.5,1515.0,301,True,-1.4798097538326709,-1.4798097538326709,-2.9596195076653418
57,1,2006.6666666666665,694.0,287,True,-1.0571705270667302,-1.0571705270667302,-2.1143410541334604
57,2,2135.6666666666665,906.0,291,True,-1.1912657108903275,-1.1912657108903275,-2.382531421780655
57,3,2127.3333333333335,827.0,289,True,-1.1568012125238811,-1.1568012125238811,-2.3136024250477623
58,0,2395.6666666666665,988.0,293,True,-1.325111991175888,-1.325111991175888,-2.650223982351776
58,1,2284.6666666666665,1043.0,292,True,-1.3035320321604407,-1.3035320321604407,-2.6070640643208813
58,2,2245.6666666666665,1177.0,295,True,-1.341258329943762,-1.341258329943762,-2.682516659887524
58,3,2068.833333333333,1046.0,292,True,-1.2205024727113094,-1.2205024727113094,-2.441004945422619
59,0,2175.6666666666665,908.0,290,True,-1.2076632998884587,-1.2076632998884587,-2.4153265997769173
59,1,2156.1666666666665,1184.0,295,True,-1.309102505674627,-1.309102505674627,-2.618205011349254
59,2,2081.666666666667,1063.0,292,True,-1.2322265556282717,-1.2322265556282717,-2.4644531112565433
59,3,2081.5,905.0,290,True,-1.1697356062377886,-1.1697356062377886,-2.339471212475577
60,0,2284.8333333333335,1635.0,301,True,-1.5374967073510015,-1.5374967073510015,-3.074993414702003
60,1,2383.6666666666665,938.0,291,True,-1.3006747373922922,-1.3006747373922922,-2.6013494747845844
60,2,2442.6666666666665,733.0,288,True,-1.242699980058254,-1.242699980058254,-2.485399960116508
60,3,2553.5,1506.0,301,True,-1.591358329864967,-1.591358329864967,-3.182716659729934
61,0,2240.6666666666665,984.0,291,True,-1.2630529616232227,-1.2630529616232227,-2.5261059232464453
61,1,2413.5,1418.0,298,True,-1.5019636075655016,-1.5019636075655016,-3.0039272151310032
61,2,2259.1666666666665,1316.0,295,True,-1.4014448275700233,-1.4014448275700233,-2.8028896551400466
61,3,2414.1666666666665,1426.0,297,True,-1.505384536695979,-1.505384536695979,-3.010769073391958
62,0,2080.166666666667,844.0,289,True,-1.1451142141957205,-1.1451142141957205,-2.290228428391441
62,1,2034.6666666666665,895.0,289,True,-1.1475109492034297,-1.1475109492034297,-2.2950218984068593
62,2,2044.1666666666667,899.0,289,True,-1.1527981067366753,-1.1527981067366753,-2.3055962134733505
62,3,2098.333333333333,1087.0,293,True,-1.2482120517685098,-1.2482120517685098,-2.4964241035370196
63,0,2023.8333333333333,602.0,285,True,-1.0275194284704738,-1.0275194284704738,-2.0550388569409477
63,1,2274.6666666666665,925.0,291,True,-1.2530082967046645,-1.2530082967046645,-2.506016593409329
63,2,2499.333333333333,1471.0,300,True,-1.5563947996889196,-1.5563947996889196,-3.112789599377839
63,3,2196.1666666666665,814.0,290,True,-1.178522615415548,-1.178522615415548,-2.357045230831096
64,0,2234.6666666666665,1093.0,293,True,-1.3037778353240754,-1.3037778353240754,-2.607555670648151
64,1,2090.6666666666665,813.0,289,True,-1.1369630301421825,-1.1369630301421825,-2.273926060284365
64,2,2337.6666666666665,1471.0,300,True,-1.4933149418895615,-1.4933149418895615,-2.986629883779123
64,3,2034.8333333333333,602.0,285,True,-1.0318114600320802,-1.0318114600320802,-2.0636229200641605
65,0,2256.5,888.0,290,True,-1.231301213774309,-1.231301213774309,-2.462602427548618
65,1,2142.1666666666665,1251.0,296,True,-1.3301116703470897,-1.3301116703470897,-2.6602233406941793
65,2,2201.6666666666665,1217.0,293,True,-1.339894233724995,-1.339894233724995,-2.67978846744999
65,3,2160.1666666666665,712.0,288,True,-1.1241756900979492,-1.1241756900979492,-2.2483513801958983
66,0,2607.666666666667,1510.0,301,True,-1.6140737367695797,-1.6140737367695797,-3.2281474735391593
66,1,2591.166666666667,1860.0,305,True,-1.7459209521691703,-1.7459209521691703,-3.4918419043383406
66,2,2202.333333333333,1479.0,301,True,-1.4436707535310944,-1.4436707535310944,-2.887341507062189
66,3,2658.5,1541.0,297,True,-1.6461562483181325,-1.6461562483181325,-3.292312496636265
67,0,2371.166666666667,1607.0,297,True,-1.5601198310121236,-1.5601198310121236,-3.120239662024247
67,1,2382.166666666667,1891.0,308,True,-1.6766204757700942,-1.6766204757700942,-3.3532409515401884
67,2,2671.0,2043.0,309,True,-1.849374133757963,-1.849374133757963,-3.698748267515926
67,3,2696.166666666667,2149.0,307,True,-1.901074461297957,-1.901074461297957,-3.802148922595914
68,0,2245.6666666666665,1656.0,302,True,-1.5305115895249546,-1.5305115895249546,-3.061023179049909
68,1,2469.833333333333,1731.0,300,True,-1.6476105465898392,-1.6476105465898392,-3.2952210931796784
68,2,2384.166666666667,1914.0,304,True,-1.6864881624108348,-1.6864881624108348,-3.3729763248216695
68,3,2595.166666666667,1655.0,300,True,-1.6664860370271033,-1.6664860370271033,-3.3329720740542066
69,0,2255.5,1844.0,306,True,-1.6086273467478949,-1.6086273467478949,-3.2172546934957897
69,1,2195.1666666666665,1242.0,295,True,-1.3472355520240598,-1.3472355520240598,-2.6944711040481195
69,2,2088.1666666666665,1203.0,297,True,-1.2900768611932925,-1.2900768611932925,-2.580153722386585
69,3,2313.1666666666665,1900.0,303,True,-1.6532536390944257,-1.6532536390944257,-3.3065072781888514
70,0,2814.166666666667,1828.0,303,True,-1.820288913441417,-1.820288913441417,-3.640577826882834
70,1,2349.5,2235.0,310,True,-1.7997891008856008,-1.7997891008856008,-3.5995782017712017
70,2,2478.1666666666665,1677.0,298,True,-1.6295266451143253,-1.6295266451143253,-3.2590532902286506
70,3,2634.166666666667,1434.0,298,True,-1.594385973933627,-1.594385973933627,-3.188771947867254
71,0,2469.6666666666665,1650.0,305,True,-1.6155423550025991,-1.6155423550025991,-3.2310847100051983
71,1,2177.6666666666665,842.0,289,True,-1.182367019717661,-1.182367019717661,-2.364734039435322
