global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3942.0,9856.0,373,True,-6.421436163619278,-6.421436163619278,-12.842872327238556
1,1,3494.5,9947.0,370,True,-6.293343802321516,-6.293343802321516,-12.586687604643032
1,2,4087.833333333333,8654.0,360,True,-5.880937365384259,-5.880937365384259,-11.761874730768518
1,3,3709.666666666667,8710.0,359,True,-5.76231057355974,-5.76231057355974,-11.52462114711948
2,0,3582.0,7810.0,345,True,-5.265890810939483,-5.265890810939483,-10.531781621878967
2,1,4633.666666666667,10078.0,385,True,-6.799528911558236,-6.799528911558236,-13.599057823116471
2,2,2930.6666666666665,7635.0,342,True,-4.926758946795149,-4.926758946795149,-9.853517893590299
2,3,3140.5,9065.0,370,True,-5.718219694303757,-5.718219694303757,-11.436439388607514
3,0,2801.333333333333,6422.0,326,True,-4.274243086152239,-4.274243086152239,-8.548486172304479
3,1,2523.1666666666665,7201.0,336,True,-4.553415947725725,-4.553415947725725,-9.10683189545145
3,2,2585.8333333333335,6921.0,329,True,-4.438621287015475,-4.438621287015475,-8.87724257403095
3,3,3658.6666666666665,7453.0,347,True,-5.11827556135233,-5.11827556135233,-10.23655112270466
4,0,2751.833333333333,5043.0,303,True,-3.5701979145367173,-3.5701979145367173,-7.140395829073435
4,1,2505.833333333333,4631.0,297,True,-3.270319483343508,-3.270319483343508,-6.540638966687016
4,2,2839.333333333333,5822.0,319,True,-3.9909694078827647,-3.9909694078827647,-7.981938815765529
4,3,2441.5000000000005,5900.0,317,True,-3.8756532583479655,-3.8756532583479655,-7.751306516695931
5,0,2174.166666666667,4601.0,300,True,-3.126987384831307,-3.126987384831307,-6.253974769662614
5,1,2215.833333333333,4403.0,295,True,-3.044785911881401,-3.044785911881401,-6.089571823762802
5,2,2195.666666666667,4454.0,294,True,-3.0623057183079045,-3.0623057183079045,-6.124611436615809
5,3,2598.0,4363.0,298,True,-3.1729080024815253,-3.1729080024815253,-6.3458160049630505
6,0,2092.6666666666665,3364.0,281,True,-2.4810746827080132,-2.4810746827080132,-4.9621493654160265
6,1,2112.333333333333,4028.0,286,True,-2.8184643135744887,-2.8184643135744887,-5.636928627148977
6,2,2212.8333333333335,3867.0,283,True,-2.777421080461731,-2.777421080461731,-5.554842160923462
