episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
125,1737.7916666666667,1257.75,4.766296499874443,248.0,-1.2975908855824692,-1.2975908855824692,-2.5951817711649383,1.0
126,1715.1666666666667,1070.0,4.668530999915674,244.75,-1.195584120010607,-1.195584120010607,-2.391168240021214,1.0
127,1766.375,1324.0,4.673364099813625,250.0,-1.3415622346123874,-1.3415622346123874,-2.683124469224775,1.0
128,1652.125,1323.75,4.712377300020307,248.5,-1.2971965676550816,-1.2971965676550816,-2.5943931353101632,1.0
129,1714.0416666666667,1278.75,4.641926100011915,248.0,-1.2988236740092083,-1.2988236740092083,-2.5976473480184166,1.0
130,1689.5833333333335,1295.5,4.706080799922347,248.75,-1.2976714191373833,-1.2976714191373833,-2.5953428382747665,1.0
131,1705.375,1491.75,4.735297000035644,251.75,-1.401253589322446,-1.401253589322446,-2.802507178644892,1.0
132,1701.0833333333333,1518.25,4.90618470008485,253.0,-1.4127528714559539,-1.4127528714559539,-2.8255057429119077,1.0
133,1750.1666666666667,1706.0,4.759622300043702,257.25,-1.525005208036883,-1.525005208036883,-3.050010416073766,1.0
134,1754.625,1727.25,4.820020100101829,257.25,-1.537285389194591,-1.537285389194591,-3.074570778389182,1.0
135,1732.6666666666665,1822.5,4.802865799982101,256.5,-1.5760880586102854,-1.5760880586102854,-3.152176117220571,1.0
136,1804.25,1767.5,4.832821700023487,256.5,-1.5764919524180834,-1.5764919524180834,-3.1529839048361668,1.0
137,1463.0416666666667,1559.75,4.741797599941492,251.75,-1.3411858784723978,-1.3411858784723978,-2.6823717569447956,1.0
138,1727.1666666666667,1587.25,4.695269600022584,253.0,-1.4571219160145923,-1.4571219160145923,-2.9142438320291846,1.0
139,1707.9166666666667,1468.75,4.735528500052169,251.75,-1.3908149140739425,-1.3908149140739425,-2.781629828147885,1.0
140,1584.8333333333335,1528.5,4.843997299904004,252.75,-1.3728275362382367,-1.3728275362382367,-2.7456550724764734,1.0
141,1650.2083333333335,1293.0,4.767189299920574,248.5,-1.2811824542337225,-1.2811824542337225,-2.562364908467445,1.0
142,1703.875,1517.0,4.780933500034735,252.75,-1.413213090672457,-1.413213090672457,-2.826426181344914,1.0
143,1686.3333333333335,1503.5,4.775032999925315,253.0,-1.3997156147823802,-1.3997156147823802,-2.7994312295647603,1.0
144,1700.625,1607.75,4.768944300012663,255.25,-1.4570253518749419,-1.4570253518749419,-2.9140507037498837,1.0
145,1665.4166666666667,1349.25,4.7338452998083085,249.75,-1.3150080698228006,-1.3150080698228006,-2.630016139645601,1.0
146,1652.2083333333335,1444.25,4.751753099961206,251.5,-1.3570748764052338,-1.3570748764052338,-2.7141497528104677,1.0
147,1757.875,1448.75,4.708003500010818,251.5,-1.40022753573981,-1.40022753573981,-2.80045507147962,1.0
148,1800.5,1455.5,4.858364599989727,252.25,-1.4200857641492068,-1.4200857641492068,-2.8401715282984137,1.0
149,1758.7083333333333,1445.5,4.623469099868089,250.25,-1.3989361260970523,-1.3989361260970523,-2.7978722521941046,1.0
150,1668.7916666666665,1463.5,4.769793099956587,251.75,-1.3730569767368528,-1.3730569767368528,-2.7461139534737056,1.0
151,1674.7083333333335,1484.5,4.801586499903351,251.75,-1.3857777124997448,-1.3857777124997448,-2.7715554249994896,1.0
152,1646.4583333333335,1397.75,4.812781899934635,249.25,-1.3317541651453773,-1.3317541651453773,-2.6635083302907545,1.0
153,1732.1666666666667,1344.25,4.675024600001052,248.5,-1.3383727131866032,-1.3383727131866032,-2.6767454263732064,1.0
154,1759.75,1815.5,4.826513500185683,255.5,-1.58309911758222,-1.58309911758222,-3.16619823516444,1.0
155,1906.6666666666667,2725.75,5.014193000039086,271.5,-2.0920637763571794,-2.0920637763571794,-4.184127552714359,1.0
156,1742.0833333333333,2221.75,5.025927500100806,263.75,-1.778021079485713,-1.778021079485713,-3.556042158971426,1.0
157,1618.375,2063.0,5.044300799956545,261.5,-1.6512741734586842,-1.6512741734586842,-3.3025483469173684,1.0
158,1709.1666666666667,2124.75,4.845808699959889,261.75,-1.717099801099749,-1.717099801099749,-3.434199602199498,1.0
159,1718.7083333333333,2003.5,4.886663499986753,261.0,-1.6605761356094675,-1.6605761356094675,-3.321152271218935,1.0
160,1752.5833333333335,1843.25,4.852726199897006,259.25,-1.5941059109842348,-1.5941059109842348,-3.1882118219684696,1.0
161,1791.9166666666667,1648.0,4.755763900000602,254.25,-1.512366672593028,-1.512366672593028,-3.024733345186056,1.0
162,1731.6666666666667,1443.0,4.781448199879378,250.75,-1.3872230494117916,-1.3872230494117916,-2.7744460988235833,1.0
163,1658.8333333333333,1177.5,4.6536650999914855,246.0,-1.2271595479424784,-1.2271595479424784,-2.454319095884957,1.0
164,1698.6666666666667,1211.25,4.6296744998544455,246.5,-1.2593462335694419,-1.2593462335694419,-2.5186924671388837,1.0
165,1765.9583333333333,1435.5,5.022375399945304,251.0,-1.3967770976160363,-1.3967770976160363,-2.7935541952320726,1.0
166,1731.625,1292.5,4.609020699979737,248.75,-1.312461446563907,-1.312461446563907,-2.624922893127814,1.0
167,1685.5,1342.25,4.761434199986979,249.25,-1.3193084895356417,-1.3193084895356417,-2.6386169790712835,1.0
168,1680.5,1379.75,4.568632700014859,249.25,-1.335996604705325,-1.335996604705325,-2.67199320941065,1.0
169,1736.0833333333335,1502.75,4.779410699848086,252.0,-1.4186080295095458,-1.4186080295095458,-2.8372160590190916,1.0
170,1660.0416666666667,1219.25,4.640942600090057,246.25,-1.2483624944000136,-1.2483624944000136,-2.496724988800027,1.0
171,1647.7083333333333,1242.5,4.674238599836826,247.0,-1.2551336635444141,-1.2551336635444141,-2.5102673270888283,1.0
172,1693.8333333333333,1276.25,4.7038046000525355,248.5,-1.2897566975530617,-1.2897566975530617,-2.5795133951061233,1.0
173,1679.7916666666667,1228.25,4.617585700005293,248.0,-1.2604801981090192,-1.2604801981090192,-2.5209603962180385,1.0
174,1765.7916666666665,1130.75,4.64664650009945,246.25,-1.2453591937983743,-1.2453591937983743,-2.4907183875967487,1.0
175,1676.375,1118.5,4.442140700062737,245.75,-1.2046500707657564,-1.2046500707657564,-2.4093001415315127,1.0
176,1668.2916666666667,1239.5,4.890358400065452,247.5,-1.2616142908612213,-1.2616142908612213,-2.5232285817224427,1.0
177,1666.2916666666667,1294.25,4.637412799987942,249.0,-1.2880312801622709,-1.2880312801622709,-2.5760625603245417,1.0
178,1736.375,1106.75,4.721687300130725,245.0,-1.222048511923009,-1.222048511923009,-2.444097023846018,1.0
179,1732.8333333333335,1389.5,4.497972000157461,250.5,-1.3611041744964847,-1.3611041744964847,-2.7222083489929694,1.0
180,1674.2916666666667,1302.75,4.65454260003753,249.25,-1.2953506584435472,-1.2953506584435472,-2.5907013168870945,1.0
181,1695.9166666666667,1264.0,4.6879819999448955,248.75,-1.284479501978574,-1.284479501978574,-2.568959003957148,1.0
182,1747.7916666666667,1232.25,4.653444200055674,247.5,-1.2887987128542284,-1.2887987128542284,-2.577597425708457,1.0
183,1733.25,1145.25,4.558756199898198,246.0,-1.2399593388084558,-1.2399593388084558,-2.4799186776169115,1.0
184,1735.5833333333335,1280.0,4.742606499930844,249.0,-1.3077861531695492,-1.3077861531695492,-2.6155723063390983,1.0
185,1772.3333333333335,1409.5,4.704890300054103,250.25,-1.386332877171512,-1.386332877171512,-2.772665754343024,1.0
186,1778.0833333333335,1392.0,4.719847300089896,250.5,-1.379868140206884,-1.379868140206884,-2.759736280413768,1.0
187,1708.3333333333335,1261.75,4.667947599897161,248.25,-1.28817020254782,-1.28817020254782,-2.57634040509564,1.0
188,1823.4583333333335,1326.25,4.675483200000599,248.5,-1.3647843095441248,-1.3647843095441248,-2.7295686190882495,1.0
189,1781.375,1269.75,4.582930699922144,248.0,-1.3204276134639055,-1.3204276134639055,-2.640855226927811,1.0
190,1786.0,1145.75,4.645245299907401,246.25,-1.2606342656108664,-1.2606342656108664,-2.521268531221733,1.0
191,1792.4583333333333,1215.25,4.687612899811938,247.5,-1.2976521632038056,-1.2976521632038056,-2.595304326407611,1.0
192,1785.4583333333335,1142.75,4.776957600144669,246.25,-1.2589345708779145,-1.2589345708779145,-2.517869141755829,1.0
193,1816.0,1147.75,4.831665999954566,246.0,-1.273244586263991,-1.273244586263991,-2.546489172527982,1.0
194,1797.4166666666665,1265.25,4.694864899851382,248.5,-1.3244045807710412,-1.3244045807710412,-2.6488091615420823,1.0
195,1780.0416666666665,1349.25,4.634703200077638,250.25,-1.359394787690431,-1.359394787690431,-2.718789575380862,1.0
196,1751.2916666666667,1252.25,4.758712799986824,248.25,-1.3000869850539256,-1.3000869850539256,-2.6001739701078512,1.0
197,1770.6666666666665,1223.75,4.697508000070229,246.75,-1.293435189876446,-1.293435189876446,-2.586870379752892,1.0
198,1743.7083333333333,1306.75,4.657947100000456,249.25,-1.3242177549435725,-1.3242177549435725,-2.648435509887145,1.0
199,1748.9166666666667,1320.25,4.741463799960911,249.25,-1.332939342615249,-1.332939342615249,-2.665878685230498,1.0
200,1781.2083333333335,1207.75,4.525902999797836,247.0,-1.2895709214664577,-1.2895709214664577,-2.5791418429329154,1.0
201,1747.4166666666667,1154.0,4.67531600012444,246.75,-1.2497908231060595,-1.2497908231060595,-2.499581646212119,1.0
202,1800.125,1285.5,4.648809500038624,249.5,-1.335510454485468,-1.335510454485468,-2.671020908970936,1.0
203,1746.8333333333335,1185.75,4.759111700113863,247.0,-1.2653334987062503,-1.2653334987062503,-2.5306669974125007,1.0
204,1762.0416666666667,1236.5,4.719623600132763,248.5,-1.296427552338537,-1.296427552338537,-2.592855104677074,1.0
205,1729.4583333333335,1165.0,4.500925899948925,246.25,-1.248299866539472,-1.248299866539472,-2.496599733078944,1.0
206,1812.6666666666665,1296.25,4.727934900205582,248.5,-1.3457059784977974,-1.3457059784977974,-2.6914119569955948,1.0
207,1780.9166666666667,1293.5,4.6702515000943094,248.25,-1.3320455123085198,-1.3320455123085198,-2.6640910246170395,1.0
208,1767.8333333333335,1336.5,4.742685900069773,249.0,-1.3483350464810426,-1.3483350464810426,-2.6966700929620853,1.0
209,1771.2083333333333,1132.75,4.733178099850193,244.75,-1.2484500075296874,-1.2484500075296874,-2.4969000150593748,1.0
210,1736.5,1157.75,4.631798200076446,246.0,-1.247425945249379,-1.247425945249379,-2.494851890498758,1.0
211,1787.0416666666665,1227.75,4.693633199902251,246.75,-1.3017627400858527,-1.3017627400858527,-2.6035254801717054,1.0
212,1766.75,1083.0,4.735364000080153,243.25,-1.2220153689595137,-1.2220153689595137,-2.4440307379190274,1.0
213,1736.75,1311.0,4.671700099948794,249.25,-1.3236340028631324,-1.3236340028631324,-2.6472680057262648,1.0
214,1690.4166666666667,1162.75,4.693495299899951,245.75,-1.232064141602895,-1.232064141602895,-2.46412828320579,1.0
215,1719.0,1281.75,4.696352700004354,249.0,-1.3022336530365881,-1.3022336530365881,-2.6044673060731762,1.0
216,1729.0416666666667,1031.25,4.722386399982497,243.75,-1.1817118986516384,-1.1817118986516384,-2.363423797303277,1.0
217,1690.2916666666667,1158.0,4.70185189996846,247.0,-1.2296566610950006,-1.2296566610950006,-2.459313322190001,1.0
218,1706.8333333333335,1170.75,4.684035900048912,247.25,-1.2423944170838257,-1.2423944170838257,-2.4847888341676514,1.0
219,1755.4583333333333,1132.5,4.544995300006121,246.25,-1.2422269072896033,-1.2422269072896033,-2.4844538145792066,1.0
220,1724.1666666666667,1062.5,4.763677700189874,245.5,-1.1953443704156326,-1.1953443704156326,-2.390688740831265,1.0
221,1696.2083333333335,1146.5,4.666717799846083,247.25,-1.2262363489313957,-1.2262363489313957,-2.4524726978627913,1.0
222,1779.5416666666665,1236.25,4.673083500005305,248.5,-1.3030799885791402,-1.3030799885791402,-2.6061599771582804,1.0
223,1792.2916666666667,1282.25,4.712717100046575,249.5,-1.3308630152838348,-1.3308630152838348,-2.6617260305676695,1.0
224,1785.9583333333333,1206.0,4.62629420007579,248.25,-1.2905411504709534,-1.2905411504709534,-2.581082300941907,1.0
225,1762.0833333333335,1201.25,4.6465978000778705,247.25,-1.2789368581911396,-1.2789368581911396,-2.557873716382279,1.0
226,1806.5,1316.25,4.676055100047961,249.5,-1.3532509869587481,-1.3532509869587481,-2.7065019739174963,1.0
227,1786.1666666666667,1230.0,4.742844799999148,248.0,-1.3025413673426085,-1.3025413673426085,-2.605082734685217,1.0
228,1757.25,1377.25,4.698212600080296,250.75,-1.3644752089390995,-1.3644752089390995,-2.728950417878199,1.0
229,1760.7083333333333,1399.25,4.685252199880779,250.25,-1.376740641638318,-1.376740641638318,-2.753481283276636,1.0
230,1780.9166666666665,1158.0,4.9565846000332385,246.5,-1.2647497586457441,-1.2647497586457441,-2.5294995172914883,1.0
231,1688.5,1265.25,4.603267599828541,248.0,-1.28222832468017,-1.28222832468017,-2.56445664936034,1.0
