episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3920.527777777778,9626.0,24.121068899985403,373.0,-8.49853333515443,-8.49853333515443,-16.99706667030886,1.0
2,3287.0,8404.0,29.38813110004412,355.1666666666667,-7.358443509615386,-7.358443509615386,-14.716887019230771,1.0
3,2905.583333333333,7218.333333333333,24.642247000010684,339.1666666666667,-6.357393420381703,-6.357393420381703,-12.714786840763406,1.0
4,2686.111111111111,5704.0,24.915767500002403,314.5,-5.199498288170164,-5.199498288170164,-10.398996576340329,1.0
5,2241.3333333333335,4438.166666666667,24.8681673000101,296.1666666666667,-4.1138293997668995,-4.1138293997668995,-8.227658799533799,1.0
6,2077.138888888889,3473.6666666666665,20.44132979999995,281.3333333333333,-3.3653479658362477,-3.3653479658362477,-6.7306959316724955,1.0
7,2018.4722222222222,3393.3333333333335,24.32908979995409,278.1666666666667,-3.282728501966784,-3.282728501966784,-6.565457003933568,1.0
8,1882.7222222222222,2716.3333333333335,23.992801999964286,268.5,-2.7481165319055942,-2.7481165319055942,-5.4962330638111885,1.0
9,1831.0277777777778,2235.0,22.04228640004294,261.5,-2.388220015661422,-2.388220015661422,-4.776440031322844,1.0
10,1773.8333333333335,1852.1666666666667,20.14572380000027,255.5,-2.094725651952215,-2.094725651952215,-4.18945130390443,1.0
11,1784.5833333333333,1643.6666666666667,22.404688300041016,252.16666666666666,-1.953766708551865,-1.953766708551865,-3.90753341710373,1.0
12,1694.0833333333335,1592.6666666666667,22.36038709996501,251.66666666666666,-1.877312108464452,-1.877312108464452,-3.754624216928904,1.0
13,1631.5833333333335,1617.5,20.58024330000626,253.33333333333334,-1.866508003715036,-1.866508003715036,-3.733016007430072,1.0
14,1679.861111111111,1545.6666666666667,19.67874150001444,250.33333333333334,-1.8380347191870632,-1.8380347191870632,-3.6760694383741264,1.0
15,1647.5277777777778,1376.6666666666667,21.49283139995532,247.16666666666666,-1.7052795836975525,-1.7052795836975525,-3.410559167395105,1.0
16,1596.4444444444446,1233.1666666666667,19.31463729997631,245.0,-1.5819055944055946,-1.5819055944055946,-3.1638111888111893,1.0
17,1678.1944444444446,1375.5,22.662550699955318,247.83333333333334,-1.7182858482663168,-1.7182858482663168,-3.4365716965326336,1.0
18,1722.6111111111113,1510.8333333333333,22.91116050002165,248.33333333333334,-1.832944074155012,-1.832944074155012,-3.665888148310024,1.0
19,1760.3333333333335,1601.5,21.136447400029283,251.16666666666666,-1.913349541083916,-1.913349541083916,-3.826699082167832,1.0
20,1735.3333333333333,1483.1666666666667,19.409971400047652,247.16666666666666,-1.8193309294871791,-1.8193309294871791,-3.6386618589743582,1.0
21,1765.8055555555557,1535.8333333333333,22.97458119998919,250.0,-1.8698952414772725,-1.8698952414772725,-3.739790482954545,1.0
22,1764.3611111111113,1420.3333333333333,23.13917089998722,249.0,-1.788474969041375,-1.788474969041375,-3.57694993808275,1.0
23,1692.1944444444443,1498.5,21.12885209999513,251.16666666666666,-1.8106099304341494,-1.8106099304341494,-3.621219860868299,1.0
24,1686.5555555555557,1365.6666666666667,19.337662799982354,248.0,-1.7151779210372964,-1.7151779210372964,-3.4303558420745928,1.0
25,1765.0555555555557,1508.5,21.786044400010724,251.5,-1.8504429814976695,-1.8504429814976695,-3.700885962995339,1.0
26,1672.8055555555557,1498.6666666666667,18.98341679997975,251.33333333333334,-1.8019874981789048,-1.8019874981789048,-3.6039749963578096,1.0
27,1655.3055555555554,1310.5,22.8506267000339,247.83333333333334,-1.6625147964015157,-1.6625147964015157,-3.3250295928030313,1.0
28,1669.1111111111113,1328.6666666666667,22.419964400003664,249.0,-1.6814412150349651,-1.6814412150349651,-3.3628824300699303,1.0
29,1664.5277777777778,1398.6666666666667,21.83856480004033,250.0,-1.7283264586975524,-1.7283264586975524,-3.456652917395105,1.0
30,1571.6111111111113,1537.3333333333333,18.506825099990238,251.66666666666666,-1.7834166484557115,-1.7834166484557115,-3.566833296911423,1.0
31,1619.111111111111,1274.1666666666667,22.759544100030325,247.16666666666666,-1.6207932692307696,-1.6207932692307696,-3.241586538461539,1.0
32,1614.3333333333335,1338.3333333333333,22.430060199985746,249.0,-1.6635116185897438,-1.6635116185897438,-3.3270232371794877,1.0
33,1698.0277777777778,1205.6666666666667,22.017571999982465,246.83333333333334,-1.608460582386364,-1.608460582386364,-3.216921164772728,1.0
34,1710.8611111111113,1333.0,18.84625070000766,248.33333333333334,-1.7032891262383452,-1.7032891262383452,-3.4065782524766903,1.0
35,1643.0277777777778,1317.8333333333333,22.79360140004428,249.0,-1.6621091473630538,-1.6621091473630538,-3.3242182947261076,1.0
36,1661.3055555555557,1317.5,22.743838399997912,247.66666666666666,-1.6701142282196972,-1.6701142282196972,-3.3402284564393945,1.0
37,1611.7222222222222,1458.5,20.03699329996016,251.16666666666666,-1.746367369609557,-1.746367369609557,-3.492734739219114,1.0
38,1646.8055555555557,1264.5,21.160358699969947,247.5,-1.626515834425991,-1.626515834425991,-3.253031668851982,1.0
39,1672.2777777777778,1249.6666666666667,22.84930699999677,247.83333333333334,-1.6276237434440561,-1.6276237434440561,-3.2552474868881123,1.0
40,1753.4444444444443,1186.0,22.429077600012533,247.83333333333334,-1.619685132575758,-1.619685132575758,-3.239370265151516,1.0
41,1702.888888888889,1158.0,20.34513380000135,246.33333333333334,-1.577318254662005,-1.577318254662005,-3.15463650932401,1.0
42,1706.3055555555557,1447.1666666666667,21.178626299952157,251.83333333333334,-1.781072670818765,-1.781072670818765,-3.56214534163753,1.0
43,1753.0555555555554,1145.5,23.01335750002181,246.33333333333334,-1.5911881738053617,-1.5911881738053617,-3.1823763476107234,1.0
44,1640.3333333333335,1257.0,22.818191200029105,247.66666666666666,-1.618353911713287,-1.618353911713287,-3.236707823426574,1.0
45,1709.8333333333333,1190.1666666666667,19.39672800002154,247.33333333333334,-1.6029424351689978,-1.6029424351689978,-3.2058848703379956,1.0
46,1670.9166666666665,1288.1666666666667,31.69103519996861,248.16666666666666,-1.6539333387966204,-1.6539333387966204,-3.307866677593241,1.0
47,1655.5555555555557,1242.5,26.20074920001207,248.0,-1.6150750291375295,-1.6150750291375295,-3.230150058275059,1.0
48,1620.4722222222224,1185.6666666666667,18.819571400003042,246.16666666666666,-1.5595186389131703,-1.5595186389131703,-3.1190372778263407,1.0
49,1662.3055555555557,1103.1666666666667,22.192199199984316,244.5,-1.5206814994900935,-1.5206814994900935,-3.041362998980187,1.0
50,1530.6111111111113,1216.5,22.523212900036015,246.83333333333334,-1.540578106789045,-1.540578106789045,-3.08115621357809,1.0
51,1611.9444444444446,1233.5,22.53854959999444,247.16666666666666,-1.5891248725233103,-1.5891248725233103,-3.1782497450466205,1.0
52,1652.9444444444443,1144.5,18.792033200035803,246.33333333333334,-1.5453666775932404,-1.5453666775932404,-3.090733355186481,1.0
53,1601.138888888889,1103.0,22.244356400042307,245.5,-1.49299583879662,-1.49299583879662,-2.98599167759324,1.0
54,1634.9166666666667,1291.1666666666667,22.009951499989256,249.16666666666666,-1.639805279356061,-1.639805279356061,-3.279610558712122,1.0
55,1648.5,1264.5,18.44487039995147,247.5,-1.627279556381119,-1.627279556381119,-3.254559112762238,1.0
56,1668.25,1392.3333333333333,21.627465899975505,251.0,-1.7255752385635204,-1.7255752385635204,-3.4511504771270407,1.0
57,1710.888888888889,1086.6666666666667,18.556024399993476,244.16666666666666,-1.531040574009324,-1.531040574009324,-3.062081148018648,1.0
58,1702.0555555555557,1229.3333333333333,22.709671299962793,247.66666666666666,-1.6268261035839162,-1.6268261035839162,-3.2536522071678324,1.0
59,1639.861111111111,1262.0,22.319686500006355,248.16666666666666,-1.6216375746649188,-1.6216375746649188,-3.2432751493298375,1.0
60,1658.5555555555557,1361.5,18.469022200035397,249.83333333333334,-1.699643975815851,-1.699643975815851,-3.399287951631702,1.0
61,1638.25,1223.5,22.254491899977438,247.83333333333334,-1.5939883358828675,-1.5939883358828675,-3.187976671765735,1.0
62,1647.861111111111,1236.1666666666667,22.153530800016597,248.16666666666666,-1.6071780758304197,-1.6071780758304197,-3.2143561516608394,1.0
63,1707.5833333333333,1296.3333333333333,22.533714699966367,249.16666666666666,-1.676170736815268,-1.676170736815268,-3.352341473630536,1.0
64,1636.888888888889,1271.5,18.642859899962787,249.5,-1.626941287878788,-1.626941287878788,-3.253882575757576,1.0
65,1659.9722222222222,1209.8333333333333,22.27026110002771,247.66666666666666,-1.59422189138986,-1.59422189138986,-3.18844378277972,1.0
66,1689.4444444444443,1271.3333333333333,22.969895499991253,248.33333333333334,-1.650512638403264,-1.650512638403264,-3.301025276806528,1.0
67,1720.1944444444443,1235.1666666666667,22.351069499971345,248.16666666666666,-1.6390809385926577,-1.6390809385926577,-3.2781618771853154,1.0
68,1763.2222222222222,1317.1666666666667,18.71648699999787,248.66666666666666,-1.7158171255827508,-1.7158171255827508,-3.4316342511655016,1.0
69,1747.9444444444443,1204.8333333333333,22.09605960000772,246.5,-1.6303763293997675,-1.6303763293997675,-3.260752658799535,1.0
70,1689.0833333333333,1133.5,22.563936899998225,246.0,-1.5539629315996504,-1.5539629315996504,-3.1079258631993008,1.0
71,1656.3333333333333,1257.6666666666667,22.70067570003448,248.33333333333334,-1.6260316506410262,-1.6260316506410262,-3.2520633012820523,1.0
72,1712.138888888889,1252.0,18.65573240001686,248.33333333333334,-1.6472216910693476,-1.6472216910693476,-3.294443382138695,1.0
73,1646.5277777777778,1162.5,22.030462399998214,247.0,-1.5550619627768065,-1.5550619627768065,-3.110123925553613,1.0
74,1698.7222222222222,1326.5,22.439097800001036,249.66666666666666,-1.6932724176864802,-1.6932724176864802,-3.3865448353729604,1.0
75,1676.138888888889,1156.1666666666667,18.797785400005523,246.66666666666666,-1.563979412514569,-1.563979412514569,-3.127958825029138,1.0
76,1611.5277777777778,1296.1666666666667,21.84226810000837,249.0,-1.6327599158653845,-1.6327599158653845,-3.265519831730769,1.0
77,1676.3333333333335,1349.6666666666667,22.991119499958586,250.0,-1.6993817380536136,-1.6993817380536136,-3.398763476107227,1.0
78,1636.861111111111,1176.5,22.551147099991795,247.33333333333334,-1.5604952014131706,-1.5604952014131706,-3.120990402826341,1.0
79,1567.0555555555557,1224.3333333333333,18.967467799957376,247.16666666666666,-1.5624822443181823,-1.5624822443181823,-3.1249644886363646,1.0
80,1646.3055555555557,1244.1666666666667,21.76574060000712,248.16666666666666,-1.6120713596299536,-1.6120713596299536,-3.2241427192599073,1.0
81,1609.5833333333333,1237.3333333333333,22.596499699982814,248.16666666666666,-1.5907413224796039,-1.5907413224796039,-3.1814826449592077,1.0
82,1632.3611111111113,1269.0,22.667253299965523,248.66666666666666,-1.6231522709061772,-1.6231522709061772,-3.2463045418123544,1.0
83,1673.888888888889,1071.3333333333333,19.12976370000979,245.16666666666666,-1.5036412805944055,-1.5036412805944055,-3.007282561188811,1.0
84,1636.3611111111113,1190.5,21.013104200013913,246.66666666666666,-1.5700600506264573,-1.5700600506264573,-3.1401201012529145,1.0
85,1655.7222222222222,1149.1666666666667,22.991571600025054,246.0,-1.5498820840617715,-1.5498820840617715,-3.099764168123543,1.0
86,1652.1111111111113,1228.1666666666667,19.486466499976814,248.0,-1.60349923513986,-1.60349923513986,-3.20699847027972,1.0
87,1662.8333333333335,1250.5,21.07386000000406,248.16666666666666,-1.623949683129371,-1.623949683129371,-3.247899366258742,1.0
88,1639.5277777777778,1262.8333333333333,22.741566900047474,248.33333333333334,-1.6220700848630543,-1.6220700848630543,-3.2441401697261085,1.0
89,1665.75,1271.5,22.507745100010652,248.33333333333334,-1.63994960118007,-1.63994960118007,-3.27989920236014,1.0
90,1608.361111111111,1165.0,20.103339199966285,246.83333333333334,-1.5396076904865972,-1.5396076904865972,-3.0792153809731944,1.0
91,1678.5833333333335,1170.1666666666667,20.951008400006685,246.5,-1.5748713851252913,-1.5748713851252913,-3.1497427702505827,1.0
92,1666.4166666666667,1116.6666666666667,22.7634411000181,245.66666666666666,-1.5319750236742424,-1.5319750236742424,-3.063950047348485,1.0
93,1655.9444444444446,1180.3333333333333,19.73671019996982,246.66666666666666,-1.571777116113054,-1.571777116113054,-3.143554232226108,1.0
94,1706.0,1067.3333333333333,20.599546500016004,245.66666666666666,-1.5153172348484851,-1.5153172348484851,-3.0306344696969703,1.0
95,1692.8333333333333,1283.3333333333333,22.22562199999811,248.83333333333334,-1.6604316907051286,-1.6604316907051286,-3.3208633814102573,1.0
96,1695.0555555555557,1172.8333333333333,20.480483899998944,246.5,-1.5841605659965037,-1.5841605659965037,-3.1683211319930074,1.0
97,1699.1944444444446,1202.5,19.339750699989963,247.33333333333334,-1.6067719715180653,-1.6067719715180653,-3.2135439430361306,1.0
98,1749.861111111111,1145.3333333333333,22.687715200008824,247.16666666666666,-1.5896318200029143,-1.5896318200029143,-3.1792636400058285,1.0
99,1681.4444444444443,1291.3333333333333,22.747360399982426,249.66666666666666,-1.6608928831585086,-1.6608928831585086,-3.321785766317017,1.0
100,1660.8333333333335,1052.1666666666667,21.03685909998603,244.66666666666666,-1.4843536021270396,-1.4843536021270396,-2.968707204254079,1.0
101,1689.7222222222222,1153.6666666666667,19.04617889999645,246.83333333333334,-1.5683534564393944,-1.5683534564393944,-3.1367069128787888,1.0
102,1678.6666666666667,1149.1666666666667,22.48720560001675,247.16666666666666,-1.560223630536131,-1.560223630536131,-3.120447261072262,1.0
103,1685.9166666666667,1107.0,21.46301070001209,246.0,-1.534004179414336,-1.534004179414336,-3.068008358828672,1.0
104,1657.4166666666667,1186.0,19.19516320002731,248.16666666666666,-1.5764033817744756,-1.5764033817744756,-3.152806763548951,1.0
105,1622.111111111111,1098.3333333333333,22.346922900003847,245.5,-1.4991850597319352,-1.4991850597319352,-2.9983701194638703,1.0
106,1581.138888888889,1170.8333333333333,22.372880699986126,247.16666666666666,-1.5314173131555946,-1.5314173131555946,-3.062834626311189,1.0
107,1702.4166666666667,1102.1666666666667,21.023773099994287,245.5,-1.5380611250728438,-1.5380611250728438,-3.0761222501456875,1.0
108,1682.388888888889,1105.5,19.104955700051505,245.83333333333334,-1.5313651842948721,-1.5313651842948721,-3.0627303685897442,1.0
109,1741.2222222222222,1356.1666666666667,22.701209700026084,250.16666666666666,-1.7331739874708625,-1.7331739874708625,-3.466347974941725,1.0
110,1663.4722222222222,1083.5,20.452658299996983,245.0,-1.5074544270833337,-1.5074544270833337,-3.0149088541666673,1.0
111,1732.8333333333335,1300.5,19.72777070000302,250.33333333333334,-1.6904651988636363,-1.6904651988636363,-3.3809303977272727,1.0
112,1714.138888888889,1201.1666666666667,22.587091099994723,247.66666666666666,-1.6125753478292537,-1.6125753478292537,-3.2251506956585074,1.0
113,1722.8333333333335,1180.5,19.88600870000664,247.16666666666666,-1.6020419034090916,-1.6020419034090916,-3.204083806818183,1.0
114,1728.0833333333335,1230.8333333333333,20.5126067000092,248.33333333333334,-1.6396063246649186,-1.6396063246649186,-3.2792126493298372,1.0
115,1655.7777777777778,1197.0,22.44706320000114,247.33333333333334,-1.583357007575758,-1.583357007575758,-3.166714015151516,1.0
116,1757.75,1504.0,22.569361299974844,253.66666666666666,-1.8440033599213288,-1.8440033599213288,-3.6880067198426576,1.0
117,1668.7777777777778,1172.8333333333333,20.18718429998262,247.16666666666666,-1.5723166156759907,-1.5723166156759907,-3.1446332313519814,1.0
118,1663.75,1149.1666666666667,19.724036400031764,246.5,-1.5535003733245922,-1.5535003733245922,-3.1070007466491845,1.0
119,1674.9722222222222,1072.6666666666667,20.815041599969845,245.0,-1.5050619627768071,-1.5050619627768071,-3.0101239255536143,1.0
120,1647.9444444444446,1142.3333333333333,19.084597299981397,246.16666666666666,-1.5415979203088583,-1.5415979203088583,-3.0831958406177167,1.0
121,1647.2222222222222,1194.8333333333333,22.811864599992987,247.33333333333334,-1.5779856861888115,-1.5779856861888115,-3.155971372377623,1.0
122,1610.138888888889,1104.5,22.838639300025534,245.33333333333334,-1.4981012802301865,-1.4981012802301865,-2.996202560460373,1.0
123,1745.4722222222222,1466.0,20.516978800005745,252.33333333333334,-1.811896079181235,-1.811896079181235,-3.62379215836247,1.0
124,1728.888888888889,1310.3333333333333,19.376953899976797,248.83333333333334,-1.6955638111888114,-1.6955638111888114,-3.3911276223776228,1.0
125,1692.4722222222222,1167.0,22.28003379999427,246.16666666666666,-1.5789169489364805,-1.5789169489364805,-3.157833897872961,1.0
126,1691.6666666666667,1129.0,22.592542700003833,244.83333333333334,-1.5519804414335663,-1.5519804414335663,-3.1039608828671326,1.0
127,1648.138888888889,1266.0,20.837888399953954,247.83333333333334,-1.6281657470134032,-1.6281657470134032,-3.2563314940268064,1.0
128,1633.8333333333335,1297.5,19.52083870000206,248.5,-1.6437459025349654,-1.6437459025349654,-3.287491805069931,1.0
129,1632.75,1315.0,22.3200860999641,248.0,-1.6554953835227275,-1.6554953835227275,-3.310990767045455,1.0
130,1612.138888888889,1204.0,21.997191400034353,247.0,-1.568583142118299,-1.568583142118299,-3.137166284236598,1.0
131,1675.611111111111,1338.8333333333333,22.03569079999579,250.0,-1.6914804596445225,-1.6914804596445225,-3.382960919289045,1.0
132,1645.888888888889,1212.1666666666667,18.385399399965536,246.66666666666666,-1.5895059367715618,-1.5895059367715618,-3.1790118735431236,1.0
133,1695.111111111111,1319.3333333333333,22.767248600022867,249.5,-1.6866331585081589,-1.6866331585081589,-3.3732663170163177,1.0
134,1733.361111111111,1567.6666666666667,20.188782099983655,254.5,-1.8775329163024472,-1.8775329163024472,-3.7550658326048945,1.0
135,1762.4166666666667,1186.8333333333333,21.096766699978616,246.66666666666666,-1.6243118535110725,-1.6243118535110725,-3.248623707022145,1.0
136,1812.0277777777778,1289.8333333333333,22.73916720005218,249.33333333333334,-1.7187006027826341,-1.7187006027826341,-3.4374012055652683,1.0
137,1738.4444444444443,1423.0,19.23846170003526,251.66666666666666,-1.778658581002331,-1.778658581002331,-3.557317162004662,1.0
138,1714.888888888889,1298.3333333333333,22.00109340000199,248.66666666666666,-1.6808621066433567,-1.6808621066433567,-3.3617242132867133,1.0
139,1720.3333333333333,1383.6666666666667,20.06891180004459,250.83333333333334,-1.7429896925990678,-1.7429896925990678,-3.4859793851981355,1.0
140,1709.138888888889,1423.1666666666667,21.036031800031196,251.66666666666666,-1.7655664973047789,-1.7655664973047789,-3.5311329946095578,1.0
141,1692.888888888889,1270.0,22.6084974000114,248.0,-1.6511327214452218,-1.6511327214452218,-3.3022654428904437,1.0
142,1692.4444444444443,1333.8333333333333,23.42418190004537,249.66666666666666,-1.6955710955710956,-1.6955710955710956,-3.3911421911421913,1.0
143,1751.638888888889,1461.0,23.881242500036024,251.83333333333334,-1.8111790228001163,-1.8111790228001163,-3.6223580456002327,1.0
144,1741.2222222222222,1286.3333333333333,27.394911399984267,248.16666666666666,-1.6843394886363638,-1.6843394886363638,-3.3686789772727277,1.0
145,1830.3333333333335,1688.6666666666667,23.558059700008016,256.1666666666667,-2.005855732808858,-2.005855732808858,-4.011711465617716,1.0
146,1719.6666666666667,1451.6666666666667,26.109731000033207,251.83333333333334,-1.7902416593822845,-1.7902416593822845,-3.580483318764569,1.0
147,1752.0277777777778,1350.5,24.474891200021375,249.83333333333334,-1.7340815759761075,-1.7340815759761075,-3.468163151952215,1.0
148,1739.5,1267.1666666666667,21.442948699987028,248.66666666666666,-1.6701599832459204,-1.6701599832459204,-3.340319966491841,1.0
149,1782.111111111111,1320.6666666666667,25.698310299951117,248.83333333333334,-1.726778299825175,-1.726778299825175,-3.45355659965035,1.0
150,1768.9166666666667,1471.0,23.063040699984413,252.5,-1.825959489729021,-1.825959489729021,-3.651918979458042,1.0
151,1713.5277777777778,1345.3333333333333,25.532022700004745,250.16666666666666,-1.7131157579399767,-1.7131157579399767,-3.4262315158799534,1.0
152,1748.9166666666667,1335.5,21.114251699997112,250.66666666666666,-1.7221898218968537,-1.7221898218968537,-3.4443796437937073,1.0
153,1735.2222222222222,1411.1666666666667,26.223123399948236,251.83333333333334,-1.7689311990093244,-1.7689311990093244,-3.5378623980186488,1.0
