global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,4,1515.1666666666665,1081.0,245,True,-1.4388617242132864,-1.4388617242132864,-2.877723448426573
13,5,1644.5000000000002,1942.0,258,True,-2.099252895541958,-2.099252895541958,-4.198505791083916
14,0,1611.0,1522.0,252,True,-1.7904474431818178,-1.7904474431818178,-3.5808948863636356
14,1,1638.8333333333333,1375.0,247,True,-1.7001953125000007,-1.7001953125000007,-3.4003906250000013
14,2,1668.8333333333335,1637.0,250,True,-1.8969337303321694,-1.8969337303321694,-3.7938674606643388
14,3,1554.3333333333333,1866.0,254,True,-2.0054660183566426,-2.0054660183566426,-4.010932036713285
14,4,1875.1666666666665,1627.0,253,True,-1.9829395214160834,-1.9829395214160834,-3.965879042832167
14,5,1731.0,1247.0,246,True,-1.6522262893356645,-1.6522262893356645,-3.304452578671329
15,0,1693.6666666666665,1454.0,250,True,-1.780154611013987,-1.780154611013987,-3.560309222027974
15,1,1814.8333333333333,1350.0,245,True,-1.7620397180944056,-1.7620397180944056,-3.5240794361888113
15,2,1549.3333333333335,1166.0,243,True,-1.5137019230769229,-1.5137019230769229,-3.0274038461538457
15,3,1503.8333333333333,1351.0,247,True,-1.6225647399475527,-1.6225647399475527,-3.2451294798951054
15,4,1653.5,1758.0,252,True,-1.974638057255245,-1.974638057255245,-3.94927611451049
15,5,1670.0,1181.0,246,True,-1.5785784527972024,-1.5785784527972024,-3.157156905594405
16,0,1547.3333333333335,1413.0,249,True,-1.6855277534965036,-1.6855277534965036,-3.3710555069930073
16,1,1649.8333333333335,1346.0,246,True,-1.6848735249125881,-1.6848735249125881,-3.3697470498251763
16,2,1665.3333333333335,1198.0,246,True,-1.5883631993007,-1.5883631993007,-3.1767263986014
16,3,1562.3333333333335,930.0,242,True,-1.3545263330419581,-1.3545263330419581,-2.7090526660839163
16,4,1589.8333333333335,1354.0,244,True,-1.663424661276224,-1.663424661276224,-3.326849322552448
16,5,1564.0,1158.0,243,True,-1.5147180944055936,-1.5147180944055936,-3.029436188811187
17,0,1778.1666666666665,1458.0,251,True,-1.8210377513111884,-1.8210377513111884,-3.642075502622377
17,1,1721.0,1316.0,247,True,-1.6959708260489514,-1.6959708260489514,-3.391941652097903
17,2,1732.8333333333335,1525.0,250,True,-1.8474582058566429,-1.8474582058566429,-3.6949164117132858
17,3,1575.8333333333335,1406.0,247,True,-1.6934782014860137,-1.6934782014860137,-3.3869564029720274
17,4,1698.3333333333335,1291.0,246,True,-1.6682719624125875,-1.6682719624125875,-3.336543924825175
17,5,1563.0,1257.0,246,True,-1.5834981424825174,-1.5834981424825174,-3.166996284965035
18,0,1581.5000000000002,1203.0,244,True,-1.5540742460664336,-1.5540742460664336,-3.1081484921328673
18,1,1681.8333333333335,1495.0,250,True,-1.8034924060314685,-1.8034924060314685,-3.606984812062937
18,2,1822.8333333333333,1773.0,253,True,-2.0614496831293687,-2.0614496831293687,-4.122899366258737
18,3,1750.5000000000002,1969.0,254,True,-2.1659104567307694,-2.1659104567307694,-4.331820913461539
18,4,1703.3333333333333,1511.0,248,True,-1.8243717220279743,-1.8243717220279743,-3.6487434440559485
18,5,1795.6666666666667,1114.0,241,True,-1.5883659309440572,-1.5883659309440572,-3.1767318618881144
19,0,1735.3333333333335,1670.0,252,True,-1.9499836101398607,-1.9499836101398607,-3.8999672202797213
19,1,1801.8333333333335,1715.0,254,True,-2.0114250983391617,-2.0114250983391617,-4.022850196678323
19,2,1829.6666666666667,1437.0,248,True,-1.829564576048951,-1.829564576048951,-3.659129152097902
19,3,1666.5,1875.0,257,True,-2.062315614073426,-2.062315614073426,-4.124631228146852
19,4,1727.3333333333335,1454.0,247,True,-1.7953288898601398,-1.7953288898601398,-3.5906577797202797
19,5,1801.3333333333335,1458.0,249,True,-1.8314794580419576,-1.8314794580419576,-3.662958916083915
20,0,1845.8333333333333,1798.0,250,True,-2.089298787150348,-2.089298787150348,-4.178597574300696
20,1,1815.0,1446.0,248,True,-1.8292477054195788,-1.8292477054195788,-3.6584954108391576
20,2,1523.8333333333335,1078.0,240,True,-1.4406700721153847,-1.4406700721153847,-2.8813401442307693
20,3,1872.1666666666665,1605.0,249,True,-1.9662027425699304,-1.9662027425699304,-3.932405485139861
20,4,1716.3333333333335,1548.0,250,True,-1.8561052229020978,-1.8561052229020978,-3.7122104458041956
20,5,1638.8333333333333,1424.0,246,True,-1.734461046765735,-1.734461046765735,-3.46892209353147
21,0,1934.5,1584.0,252,True,-1.979612379807692,-1.979612379807692,-3.959224759615384
21,1,1619.6666666666665,1672.0,254,True,-1.899248798076922,-1.899248798076922,-3.798497596153844
21,2,1899.3333333333335,1541.0,247,True,-1.933692089160839,-1.933692089160839,-3.867384178321678
21,3,1618.0000000000002,978.0,243,True,-1.4131829108391605,-1.4131829108391605,-2.826365821678321
21,4,1685.8333333333335,1873.0,255,True,-2.069630954982518,-2.069630954982518,-4.139261909965036
21,5,1837.5,1567.0,249,True,-1.9240043159965032,-1.9240043159965032,-3.8480086319930065
22,0,1756.1666666666667,1742.0,254,True,-2.009723284527972,-2.009723284527972,-4.019446569055944
22,1,1719.0,1413.0,250,True,-1.7629015515734268,-1.7629015515734268,-3.5258031031468535
22,2,2055.0,1254.0,246,True,-1.8031550480769234,-1.8031550480769234,-3.606310096153847
22,3,1579.0000000000002,1285.0,247,True,-1.6102901005244752,-1.6102901005244752,-3.2205802010489504
22,4,1797.1666666666667,1501.0,251,True,-1.8596713833041945,-1.8596713833041945,-3.719342766608389
22,5,1679.8333333333335,1327.0,246,True,-1.685108446241259,-1.685108446241259,-3.370216892482518
23,0,1830.3333333333333,2214.0,264,True,-2.3732217001748253,-2.3732217001748253,-4.7464434003496505
23,1,1625.8333333333333,1164.0,247,True,-1.546783489947553,-1.546783489947553,-3.093566979895106
23,2,1638.8333333333333,1305.0,247,True,-1.651244263548952,-1.651244263548952,-3.302488527097904
23,3,1734.5,1636.0,251,True,-1.925831785402098,-1.925831785402098,-3.851663570804196
23,4,1717.6666666666667,1520.0,252,True,-1.8371257648601387,-1.8371257648601387,-3.6742515297202774
23,5,1606.0,1152.0,246,True,-1.529452578671329,-1.529452578671329,-3.058905157342658
24,0,1693.0,1283.0,248,True,-1.6602737106643355,-1.6602737106643355,-3.320547421328671
24,1,1891.3333333333335,1654.0,253,True,-2.0091072989510494,-2.0091072989510494,-4.018214597902099
24,2,1532.0000000000002,1216.0,247,True,-1.540854458041958,-1.540854458041958,-3.081708916083916
24,3,1655.3333333333335,1474.0,247,True,-1.7768629807692313,-1.7768629807692313,-3.5537259615384627
24,4,1671.8333333333335,1382.0,247,True,-1.7199642154720276,-1.7199642154720276,-3.439928430944055
24,5,1675.8333333333335,1185.0,246,True,-1.5840048623251757,-1.5840048623251757,-3.1680097246503514
25,0,1807.0,1138.0,247,True,-1.6102573208041955,-1.6102573208041955,-3.220514641608391
25,1,1871.1666666666665,1753.0,257,True,-2.069248524912589,-2.069248524912589,-4.138497049825178
25,2,1886.5000000000002,1752.0,254,True,-2.075460281905594,-2.075460281905594,-4.150920563811188
25,3,1737.8333333333335,1529.0,251,True,-1.8525090144230774,-1.8525090144230774,-3.7050180288461547
25,4,1575.0000000000002,1593.0,253,True,-1.823871831293707,-1.823871831293707,-3.647743662587414
25,5,1712.8333333333333,1286.0,247,True,-1.6713109156468542,-1.6713109156468542,-3.3426218312937084
26,0,1609.0,1468.0,250,True,-1.7517837631118889,-1.7517837631118889,-3.5035675262237778
26,1,1737.5000000000002,1866.0,258,True,-2.0880231097027973,-2.0880231097027973,-4.1760462194055945
26,2,1518.666666666667,1311.0,246,True,-1.6012784090909093,-1.6012784090909093,-3.2025568181818187
26,3,1706.6666666666667,1475.0,252,True,-1.800699300699301,-1.800699300699301,-3.601398601398602
26,4,1724.5,1305.0,250,True,-1.6898560423951055,-1.6898560423951055,-3.379712084790211
26,5,1740.5000000000002,1567.0,252,True,-1.8802843640734261,-1.8802843640734261,-3.7605687281468523
27,0,1833.8333333333333,1450.0,250,True,-1.8405334899475532,-1.8405334899475532,-3.6810669798951063
27,1,1685.8333333333333,1325.0,250,True,-1.6864141717657344,-1.6864141717657344,-3.3728283435314688
27,2,1518.8333333333333,1292.0,249,True,-1.5880668159965032,-1.5880668159965032,-3.1761336319930065
27,3,1633.5,1405.0,247,True,-1.718770487325175,-1.718770487325175,-3.43754097465035
27,4,1648.0,1297.0,248,True,-1.6497814685314696,-1.6497814685314696,-3.299562937062939
27,5,1611.8333333333333,1094.0,243,True,-1.4915223448426584,-1.4915223448426584,-2.983044689685317
28,0,1622.3333333333335,1251.0,249,True,-1.6060451267482518,-1.6060451267482518,-3.2120902534965037
28,1,1626.0000000000002,1358.0,248,True,-1.6825229458041955,-1.6825229458041955,-3.365045891608391
28,2,1587.0000000000002,1260.0,247,True,-1.596413352272727,-1.596413352272727,-3.192826704545454
28,3,1742.3333333333335,1007.0,242,True,-1.4895022945804197,-1.4895022945804197,-2.9790045891608394
28,4,1596.8333333333333,1293.0,250,True,-1.6239223666958036,-1.6239223666958036,-3.247844733391607
28,5,1840.1666666666665,1803.0,258,True,-2.0902412041083926,-2.0902412041083926,-4.180482408216785
29,0,1601.1666666666665,1112.0,245,True,-1.4993020651223772,-1.4993020651223772,-2.9986041302447544
29,1,1670.1666666666665,1416.0,253,True,-1.7429892373251745,-1.7429892373251745,-3.485978474650349
29,2,1662.0000000000002,1671.0,252,True,-1.9176300262237764,-1.9176300262237764,-3.835260052447553
29,3,1659.8333333333335,1624.0,255,True,-1.8837863308566432,-1.8837863308566432,-3.7675726617132863
29,4,1617.0000000000002,1209.0,246,True,-1.5742706512237765,-1.5742706512237765,-3.148541302447553
29,5,1777.0,1360.0,249,True,-1.7519804414335667,-1.7519804414335667,-3.5039608828671334
30,0,1618.8333333333335,1642.0,254,True,-1.8778941761363641,-1.8778941761363641,-3.7557883522727282
30,1,1717.8333333333335,1721.0,255,True,-1.9777603256118892,-1.9777603256118892,-3.9555206512237784
30,2,1628.0,1572.0,253,True,-1.8330747377622383,-1.8330747377622383,-3.6661494755244766
30,3,1493.5000000000002,1330.0,247,True,-1.6032219733391608,-1.6032219733391608,-3.2064439466783217
30,4,1527.0000000000002,1616.0,253,True,-1.8183211319930073,-1.8183211319930073,-3.6366422639860145
30,5,1444.5000000000002,1343.0,248,True,-1.590227545891609,-1.590227545891609,-3.180455091783218
31,0,1839.0,1375.0,248,True,-1.7904146634615379,-1.7904146634615379,-3.5808293269230758
31,1,1511.0,1353.0,251,True,-1.6271935096153853,-1.6271935096153853,-3.2543870192307707
31,2,1532.0,1082.0,243,True,-1.4471481643356654,-1.4471481643356654,-2.894296328671331
31,3,1588.8333333333335,1257.0,246,True,-1.59514177229021,-1.59514177229021,-3.19028354458042
31,4,1570.8333333333333,1006.0,243,True,-1.4115043159965044,-1.4115043159965044,-2.8230086319930088
31,5,1673.0000000000002,1572.0,252,True,-1.853357189685315,-1.853357189685315,-3.70671437937063
32,0,1765.1666666666665,1210.0,245,True,-1.641751802884615,-1.641751802884615,-3.28350360576923
32,1,1659.5,1447.0,251,True,-1.7598598666958045,-1.7598598666958045,-3.519719733391609
32,2,1545.5000000000002,1394.0,250,True,-1.6714147180944057,-1.6714147180944057,-3.3428294361888113
32,3,1512.8333333333335,1349.0,249,True,-1.6252226289335665,-1.6252226289335665,-3.250445257867133
32,4,1644.5,1156.0,247,True,-1.5496025458916085,-1.5496025458916085,-3.099205091783217
32,5,1558.5000000000002,1474.0,252,True,-1.7332181490384628,-1.7332181490384628,-3.4664362980769257
33,0,1745.0,1502.0,251,True,-1.8368580638111884,-1.8368580638111884,-3.673716127622377
33,1,1776.8333333333335,1324.0,249,True,-1.7267304960664345,-1.7267304960664345,-3.453460992132869
33,2,1669.0000000000002,1184.0,247,True,-1.580225633741259,-1.580225633741259,-3.160451267482518
33,3,1729.6666666666667,1134.0,247,True,-1.5726043487762242,-1.5726043487762242,-3.1452086975524485
33,4,1678.8333333333335,1076.0,243,True,-1.5091332495629368,-1.5091332495629368,-3.0182664991258736
33,5,1588.8333333333335,1014.0,244,True,-1.425211702360141,-1.425211702360141,-2.850423404720282
34,0,1776.3333333333335,1485.0,250,True,-1.8390925480769222,-1.8390925480769222,-3.6781850961538445
34,1,1755.1666666666667,1395.0,249,True,-1.7666152207167842,-1.7666152207167842,-3.5332304414335685
34,2,1681.5000000000002,1483.0,249,True,-1.794950557255246,-1.794950557255246,-3.589901114510492
34,3,1679.0,957.0,243,True,-1.425991586538462,-1.425991586538462,-2.851983173076924
34,4,1769.8333333333335,1613.0,255,True,-1.9256733500874115,-1.9256733500874115,-3.851346700174823
34,5,1603.3333333333335,1065.0,244,True,-1.4674114947552455,-1.4674114947552455,-2.934822989510491
35,0,1753.0,1606.0,251,True,-1.913191105769232,-1.913191105769232,-3.826382211538464
35,1,1578.8333333333333,1202.0,247,True,-1.55217302229021,-1.55217302229021,-3.10434604458042
35,2,1780.3333333333333,1534.0,255,True,-1.8751611669580428,-1.8751611669580428,-3.7503223339160856
35,3,1452.8333333333333,874.0,241,True,-1.2660115275349648,-1.2660115275349648,-2.5320230550699296
35,4,1611.3333333333333,1553.0,254,True,-1.8122760052447544,-1.8122760052447544,-3.624552010489509
35,5,1681.8333333333335,1138.0,246,True,-1.5538420563811188,-1.5538420563811188,-3.1076841127622377
36,0,1652.0000000000002,1503.0,251,True,-1.7956402972027978,-1.7956402972027978,-3.5912805944055957
36,1,1603.0000000000002,1279.0,246,True,-1.616911604020979,-1.616911604020979,-3.233823208041958
36,2,1797.8333333333335,1348.0,248,True,-1.75297885708042,-1.75297885708042,-3.50595771416084
36,3,1579.5000000000002,915.0,241,True,-1.35177420236014,-1.35177420236014,-2.70354840472028
36,4,1703.5000000000002,1550.0,253,True,-1.8517195694930069,-1.8517195694930069,-3.7034391389860137
36,5,1632.0000000000002,1310.0,247,True,-1.6516608391608392,-1.6516608391608392,-3.3033216783216783
37,0,1682.5,1713.0,256,True,-1.9562404392482502,-1.9562404392482502,-3.9124808784965004
37,1,1648.0,1561.0,253,True,-1.8343968531468535,-1.8343968531468535,-3.668793706293707
37,2,1570.3333333333335,1530.0,252,True,-1.777712521853147,-1.777712521853147,-3.555425043706294
37,3,1613.3333333333335,1059.0,244,True,-1.4677229020979021,-1.4677229020979021,-2.9354458041958043
37,4,1515.3333333333333,1435.0,251,True,-1.6864892919580425,-1.6864892919580425,-3.372978583916085
37,5,1640.8333333333335,1453.0,251,True,-1.7556422093531459,-1.7556422093531459,-3.5112844187062917
38,0,1523.8333333333335,1148.0,246,True,-1.4896211210664343,-1.4896211210664343,-2.9792422421328686
38,1,1623.0000000000002,1121.0,244,True,-1.5154365166083916,-1.5154365166083916,-3.0308730332167833
38,2,1719.0000000000002,1506.0,251,True,-1.8279365166083914,-1.8279365166083914,-3.655873033216783
38,3,1746.8333333333335,1433.0,253,True,-1.789432637674826,-1.789432637674826,-3.578865275349652
38,4,1668.1666666666665,1381.0,250,True,-1.7176122705419576,-1.7176122705419576,-3.4352245410839153
38,5,1600.0000000000002,998.0,241,True,-1.419055944055944,-1.419055944055944,-2.838111888111888
39,0,1686.3333333333335,1439.0,252,True,-1.7663598120629376,-1.7663598120629376,-3.532719624125875
39,1,1651.0,1195.0,246,True,-1.579804960664336,-1.579804960664336,-3.159609921328672
39,2,1592.1666666666665,1249.0,248,True,-1.5910497705419577,-1.5910497705419577,-3.1820995410839155
39,3,1743.0,1090.0,246,True,-1.547844733391609,-1.547844733391609,-3.095689466783218
39,4,1690.3333333333333,1260.0,246,True,-1.6429878715034967,-1.6429878715034967,-3.2859757430069934
39,5,1670.8333333333333,1265.0,249,True,-1.6376953125000002,-1.6376953125000002,-3.2753906250000004
40,0,1697.3333333333335,1045.0,244,True,-1.4957932692307692,-1.4957932692307692,-2.9915865384615383
40,1,1665.1666666666667,1272.0,249,True,-1.640036330856644,-1.640036330856644,-3.280072661713288
40,2,1767.1666666666665,986.0,244,True,-1.4860098885489517,-1.4860098885489517,-2.9720197770979033
40,3,1852.5,1147.0,249,True,-1.6370588395979029,-1.6370588395979029,-3.2741176791958058
40,4,1725.8333333333333,1485.0,252,True,-1.8163311298076918,-1.8163311298076918,-3.6326622596153837
40,5,1812.6666666666667,1181.0,249,True,-1.6428813374125883,-1.6428813374125883,-3.2857626748251767
41,0,1564.8333333333333,1046.0,245,True,-1.436772017045455,-1.436772017045455,-2.87354403409091
41,1,1678.0,1154.0,247,True,-1.5633031031468536,-1.5633031031468536,-3.1266062062937072
41,2,1828.8333333333335,1179.0,248,True,-1.6487693946678323,-1.6487693946678323,-3.2975387893356647
41,3,1780.6666666666665,1080.0,245,True,-1.5578288898601398,-1.5578288898601398,-3.1156577797202796
41,4,1728.0,1153.0,246,True,-1.585139860139861,-1.585139860139861,-3.170279720279722
41,5,1637.0000000000002,1336.0,247,True,-1.6720962631118887,-1.6720962631118887,-3.3441925262237775
42,0,1603.8333333333333,1513.0,253,True,-1.7809235686188813,-1.7809235686188813,-3.5618471372377627
42,1,1695.3333333333333,1706.0,255,True,-1.9571295891608391,-1.9571295891608391,-3.9142591783216782
42,2,1857.6666666666667,1042.0,246,True,-1.5659609921328683,-1.5659609921328683,-3.1319219842657366
42,3,1613.0,1481.0,253,True,-1.762677556818182,-1.762677556818182,-3.525355113636364
42,4,1750.8333333333335,1213.0,247,True,-1.6373893684440568,-1.6373893684440568,-3.2747787368881136
42,5,1717.1666666666667,1728.0,257,True,-1.9823549497377615,-1.9823549497377615,-3.964709899475523
43,0,1698.0,980.0,241,True,-1.4506392045454548,-1.4506392045454548,-2.9012784090909096
43,1,1643.6666666666665,1105.0,246,True,-1.5135626092657346,-1.5135626092657346,-3.027125218531469
43,2,1835.5,1339.0,250,True,-1.7636623142482521,-1.7636623142482521,-3.5273246284965043
43,3,1874.1666666666665,1356.0,252,True,-1.7929783107517494,-1.7929783107517494,-3.585956621503499
43,4,1802.0,919.0,243,True,-1.454856861888112,-1.454856861888112,-2.909713723776224
43,5,1665.0,1174.0,246,True,-1.5714297421328671,-1.5714297421328671,-3.1428594842657342
44,0,1568.0,1493.0,250,True,-1.750786713286714,-1.750786713286714,-3.501573426573428
44,1,1695.1666666666665,933.0,243,True,-1.4164950284090905,-1.4164950284090905,-2.832990056818181
44,2,1673.6666666666667,1098.0,245,True,-1.5221891389860145,-1.5221891389860145,-3.044378277972029
44,3,1579.8333333333335,1113.0,246,True,-1.4903859812062938,-1.4903859812062938,-2.9807719624125877
44,4,1679.0,1674.0,255,True,-1.9273901879370638,-1.9273901879370638,-3.8547803758741277
44,5,1646.3333333333335,1231.0,247,True,-1.6028764204545454,-1.6028764204545454,-3.2057528409090907
45,0,1582.6666666666667,994.0,243,True,-1.4084462412587415,-1.4084462412587415,-2.816892482517483
45,1,1753.1666666666665,1129.0,246,True,-1.5796997923951055,-1.5796997923951055,-3.159399584790211
45,2,1676.0,986.0,244,True,-1.4449191433566424,-1.4449191433566424,-2.889838286713285
45,3,1860.1666666666665,1619.0,255,True,-1.9705842985139859,-1.9705842985139859,-3.9411685970279717
45,4,1724.8333333333333,1386.0,252,True,-1.7466496394230773,-1.7466496394230773,-3.4932992788461545
45,5,1662.1666666666665,1027.0,244,True,-1.467355496066434,-1.467355496066434,-2.934710992132868
46,0,1745.1666666666665,1063.0,245,True,-1.5299401770104897,-1.5299401770104897,-3.0598803540209794
46,1,1700.5,1319.0,248,True,-1.6888289444930078,-1.6888289444930078,-3.3776578889860156
46,2,1692.1666666666665,1203.0,246,True,-1.6039540537587418,-1.6039540537587418,-3.2079081075174836
46,3,1545.8333333333333,1223.0,246,True,-1.5519845388986018,-1.5519845388986018,-3.1039690777972035
46,4,1752.0,1575.0,253,True,-1.8910620629370625,-1.8910620629370625,-3.782124125874125
46,5,1589.8333333333333,1346.0,251,True,-1.657830255681819,-1.657830255681819,-3.315660511363638
47,0,1745.8333333333335,1068.0,244,True,-1.5337371612762245,-1.5337371612762245,-3.067474322552449
47,1,1690.8333333333335,1190.0,249,True,-1.5942621831293713,-1.5942621831293713,-3.1885243662587426
47,2,1652.8333333333333,1147.0,246,True,-1.5470648492132877,-1.5470648492132877,-3.0941296984265754
47,3,1682.6666666666667,1426.0,253,True,-1.7556162587412592,-1.7556162587412592,-3.5112325174825183
