episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
84,2242.0,967.0,0.9347975999999107,147.0,-967.0,-967.0,-967.0,1.0
85,2048.0,752.0,0.9314624000001004,144.0,-752.0,-752.0,-752.0,1.0
86,2144.0,967.0,0.9022767999999814,145.0,-967.0,-967.0,-967.0,1.0
87,2126.0,831.0,0.9402903000000151,145.0,-831.0,-831.0,-831.0,1.0
88,2116.0,1212.0,0.9325152999999773,147.0,-1212.0,-1212.0,-1212.0,1.0
89,2203.0,665.0,0.9132366999999704,143.0,-665.0,-665.0,-665.0,1.0
90,2244.0,982.0,0.9634636000000683,145.0,-982.0,-982.0,-982.0,1.0
91,2173.0,529.0,0.9051919999999427,141.0,-529.0,-529.0,-529.0,1.0
92,2121.0,514.0,0.9177465000000211,140.0,-514.0,-514.0,-514.0,1.0
93,2177.0,680.0,0.9365053000001353,141.0,-680.0,-680.0,-680.0,1.0
94,2123.8333333333335,665.0,0.9144091999999091,143.0,-665.0,-665.0,-665.0,1.0
95,2163.0,672.0,0.9094380999999885,142.0,-672.0,-672.0,-672.0,1.0
96,2202.0,514.0,0.9022411999999349,140.0,-514.0,-514.0,-514.0,1.0
97,2099.8333333333335,823.0,0.9519238000000314,145.0,-823.0,-823.0,-823.0,1.0
98,2192.0,680.0,0.9269322000000102,143.0,-680.0,-680.0,-680.0,1.0
99,2063.8333333333335,355.0,0.8708034999999654,139.0,-355.0,-355.0,-355.0,1.0
100,2202.0,665.0,0.9714786999998068,143.0,-665.0,-665.0,-665.0,1.0
101,2250.0,816.0,0.9444042000000081,145.0,-816.0,-816.0,-816.0,1.0
102,2067.0,363.0,0.904137799999944,139.0,-363.0,-363.0,-363.0,1.0
103,2092.0,1125.0,0.9465129000000161,148.0,-1125.0,-1125.0,-1125.0,1.0
104,2256.8333333333335,880.0,0.9429519000000255,146.0,-880.0,-880.0,-880.0,1.0
105,2180.0,974.0,0.9205531000000065,147.0,-974.0,-974.0,-974.0,1.0
106,2086.0,759.0,0.9163986999999452,142.0,-759.0,-759.0,-759.0,1.0
107,2175.0,680.0,0.9020327999999154,141.0,-680.0,-680.0,-680.0,1.0
108,1931.8333333333335,593.0,0.9101428999999825,140.0,-593.0,-593.0,-593.0,1.0
109,2088.0,744.0,0.9407396000001427,144.0,-744.0,-744.0,-744.0,1.0
110,2219.0,974.0,0.9396409999999378,144.0,-974.0,-974.0,-974.0,1.0
111,2128.0,982.0,0.9249979999999596,146.0,-982.0,-982.0,-982.0,1.0
112,2262.8333333333335,808.0,0.9293285000001106,143.0,-808.0,-808.0,-808.0,1.0
113,2136.8333333333335,672.0,0.8983322999999928,143.0,-672.0,-672.0,-672.0,1.0
114,2106.8333333333335,665.0,0.9007318999999825,142.0,-665.0,-665.0,-665.0,1.0
115,2227.0,1125.0,0.9201344000000518,147.0,-1125.0,-1125.0,-1125.0,1.0
116,2144.0,450.0,0.9342944999998508,139.0,-450.0,-450.0,-450.0,1.0
117,2150.0,450.0,0.887846300000092,140.0,-450.0,-450.0,-450.0,1.0
118,2024.0,434.0,0.9008596999999554,140.0,-434.0,-434.0,-434.0,1.0
119,2179.0,601.0,0.8959351000000879,139.0,-601.0,-601.0,-601.0,1.0
120,2138.0,680.0,0.9344432000000324,142.0,-680.0,-680.0,-680.0,1.0
121,2098.0,608.0,0.9491018999999596,141.0,-608.0,-608.0,-608.0,1.0
122,2021.0,759.0,0.9296477000000323,140.0,-759.0,-759.0,-759.0,1.0
123,2110.0,529.0,0.9336911000000327,141.0,-529.0,-529.0,-529.0,1.0
124,2188.0,1061.0,0.999570699999822,148.0,-1061.0,-1061.0,-1061.0,1.0
125,2147.0,608.0,0.9139703999999256,142.0,-608.0,-608.0,-608.0,1.0
126,2213.0,529.0,0.9086326999999983,140.0,-529.0,-529.0,-529.0,1.0
127,2065.0,680.0,0.9081502000001365,141.0,-680.0,-680.0,-680.0,1.0
128,1902.0,608.0,0.912322099999983,140.0,-608.0,-608.0,-608.0,1.0
129,2170.0,982.0,0.9386859000001095,146.0,-982.0,-982.0,-982.0,1.0
130,2055.0,457.0,0.8938728000000538,139.0,-457.0,-457.0,-457.0,1.0
131,2231.0,1061.0,0.9488578999998936,148.0,-1061.0,-1061.0,-1061.0,1.0
132,2208.0,910.0,0.9334404000001086,146.0,-910.0,-910.0,-910.0,1.0
133,2102.0,529.0,0.9141371999999137,140.0,-529.0,-529.0,-529.0,1.0
134,2186.0,1061.0,0.9454706000001352,148.0,-1061.0,-1061.0,-1061.0,1.0
135,2107.0,521.0,0.8767898999999488,140.0,-521.0,-521.0,-521.0,1.0
136,2095.8333333333335,593.0,0.9269986000001609,140.0,-593.0,-593.0,-593.0,1.0
137,2070.0,450.0,1.030263800000057,140.0,-450.0,-450.0,-450.0,1.0
138,1946.8333333333335,593.0,0.9064343000000008,141.0,-593.0,-593.0,-593.0,1.0
139,2078.0,457.0,0.9354917000000569,140.0,-457.0,-457.0,-457.0,1.0
140,2271.0,1133.0,0.9516681000000062,146.0,-1133.0,-1133.0,-1133.0,1.0
141,2005.0,299.0,0.9098791999999776,138.0,-299.0,-299.0,-299.0,1.0
142,2128.0,529.0,0.9583705999998529,141.0,-529.0,-529.0,-529.0,1.0
143,2096.0,672.0,0.9297737000001689,143.0,-672.0,-672.0,-672.0,1.0
144,2023.8333333333335,593.0,0.912229699999898,142.0,-593.0,-593.0,-593.0,1.0
145,2071.8333333333335,974.0,0.918246100000033,147.0,-974.0,-974.0,-974.0,1.0
146,2096.0,759.0,0.9128542000000834,143.0,-759.0,-759.0,-759.0,1.0
147,2088.8333333333335,672.0,0.9235971000000518,142.0,-672.0,-672.0,-672.0,1.0
148,2170.0,759.0,0.9259569000000738,142.0,-759.0,-759.0,-759.0,1.0
149,2099.0,299.0,0.8688245000000734,138.0,-299.0,-299.0,-299.0,1.0
150,1960.0,291.0,0.8901544000000285,138.0,-291.0,-291.0,-291.0,1.0
151,2000.0,457.0,0.9124269999999797,139.0,-457.0,-457.0,-457.0,1.0
152,2132.0,759.0,0.9476068000001305,144.0,-759.0,-759.0,-759.0,1.0
153,2177.0,529.0,0.9273482999999487,140.0,-529.0,-529.0,-529.0,1.0
154,2202.0,665.0,0.9172820999999658,143.0,-665.0,-665.0,-665.0,1.0
155,2058.0,457.0,0.8905827999999474,140.0,-457.0,-457.0,-457.0,1.0
156,2111.0,450.0,0.917502800000193,139.0,-450.0,-450.0,-450.0,1.0
157,2112.0,608.0,0.9313801000000694,141.0,-608.0,-608.0,-608.0,1.0
158,2114.0,608.0,0.928795799999989,141.0,-608.0,-608.0,-608.0,1.0
159,2201.0,744.0,0.9093281000000388,143.0,-744.0,-744.0,-744.0,1.0
160,2196.0,529.0,0.9348279999999249,140.0,-529.0,-529.0,-529.0,1.0
161,2051.8333333333335,514.0,0.9006420000000617,141.0,-514.0,-514.0,-514.0,1.0
162,2063.0,608.0,0.9289480999998432,142.0,-608.0,-608.0,-608.0,1.0
163,2079.0,608.0,0.9059280999999828,141.0,-608.0,-608.0,-608.0,1.0
164,2028.0,450.0,0.9261031000000912,139.0,-450.0,-450.0,-450.0,1.0
165,2183.0,759.0,0.9244255999999496,144.0,-759.0,-759.0,-759.0,1.0
166,2131.0,378.0,0.8952165999999124,139.0,-378.0,-378.0,-378.0,1.0
167,2220.0,601.0,0.913294599999972,141.0,-601.0,-601.0,-601.0,1.0
168,2124.0,608.0,0.9391023999999106,142.0,-608.0,-608.0,-608.0,1.0
169,1926.0,759.0,0.9213497000000643,144.0,-759.0,-759.0,-759.0,1.0
170,2133.0,457.0,0.8975674999999228,140.0,-457.0,-457.0,-457.0,1.0
171,2070.0,442.0,0.9198226000000886,140.0,-442.0,-442.0,-442.0,1.0
172,2070.8333333333335,291.0,0.9072750999998789,138.0,-291.0,-291.0,-291.0,1.0
173,2161.0,759.0,0.97094919999995,144.0,-759.0,-759.0,-759.0,1.0
174,2104.0,378.0,0.886697599999934,139.0,-378.0,-378.0,-378.0,1.0
175,1988.0,608.0,0.9290117999998984,141.0,-608.0,-608.0,-608.0,1.0
176,2127.0,680.0,0.9368243999999777,143.0,-680.0,-680.0,-680.0,1.0
177,2144.0,608.0,0.8907461999999668,141.0,-608.0,-608.0,-608.0,1.0
178,2057.0,608.0,0.9001163000000361,141.0,-608.0,-608.0,-608.0,1.0
179,1958.0,521.0,0.9135132999999769,141.0,-521.0,-521.0,-521.0,1.0
180,2142.0,608.0,0.924697500000093,142.0,-608.0,-608.0,-608.0,1.0
181,2020.0,608.0,0.9406369999999242,142.0,-608.0,-608.0,-608.0,1.0
182,2124.0,608.0,0.9026045999999042,142.0,-608.0,-608.0,-608.0,1.0
183,2160.0,608.0,0.9230210999999144,142.0,-608.0,-608.0,-608.0,1.0
184,2129.0,608.0,0.9030824999999822,141.0,-608.0,-608.0,-608.0,1.0
185,2026.0,299.0,0.8886294999999791,138.0,-299.0,-299.0,-299.0,1.0
186,2143.0,529.0,0.9607435000000351,140.0,-529.0,-529.0,-529.0,1.0
187,2065.0,457.0,0.936409299999923,139.0,-457.0,-457.0,-457.0,1.0
188,2147.0,608.0,0.9656640000000607,141.0,-608.0,-608.0,-608.0,1.0
189,2100.8333333333335,363.0,0.9181690000000344,139.0,-363.0,-363.0,-363.0,1.0
190,1883.0,457.0,0.9161584000000857,140.0,-457.0,-457.0,-457.0,1.0
191,2135.0,529.0,0.9225173999998333,141.0,-529.0,-529.0,-529.0,1.0
192,2055.8333333333335,370.0,0.9057092999998986,139.0,-370.0,-370.0,-370.0,1.0
193,2118.0,450.0,0.9054962999998679,140.0,-450.0,-450.0,-450.0,1.0
194,2024.0,457.0,0.9378987000000052,140.0,-457.0,-457.0,-457.0,1.0
195,2110.0,457.0,0.9113580000000638,140.0,-457.0,-457.0,-457.0,1.0
196,2099.0,457.0,0.8987156000000596,140.0,-457.0,-457.0,-457.0,1.0
197,2038.8333333333335,212.0,0.8933865000001333,137.0,-212.0,-212.0,-212.0,1.0
198,2078.0,378.0,0.9133584999999584,139.0,-378.0,-378.0,-378.0,1.0
199,1815.8333333333335,212.0,0.8758860000000368,137.0,-212.0,-212.0,-212.0,1.0
200,1998.0,212.0,0.8942299000000276,137.0,-212.0,-212.0,-212.0,1.0
201,2080.0,457.0,0.9074603999999908,140.0,-457.0,-457.0,-457.0,1.0
202,2036.0,299.0,0.8988047999998798,138.0,-299.0,-299.0,-299.0,1.0
203,2112.0,457.0,0.9109183999999004,140.0,-457.0,-457.0,-457.0,1.0
204,2034.0,457.0,0.9309582999999293,140.0,-457.0,-457.0,-457.0,1.0
205,2078.0,299.0,0.9083427000000484,138.0,-299.0,-299.0,-299.0,1.0
206,2114.0,450.0,0.8988174000000981,140.0,-450.0,-450.0,-450.0,1.0
207,2092.0,608.0,0.9326640000001589,141.0,-608.0,-608.0,-608.0,1.0
208,2096.0,457.0,0.9082582999999431,140.0,-457.0,-457.0,-457.0,1.0
209,2097.0,457.0,0.9171847000000071,140.0,-457.0,-457.0,-457.0,1.0
210,2136.0,529.0,0.9163344000000961,141.0,-529.0,-529.0,-529.0,1.0
211,2098.0,457.0,0.9281983999999284,140.0,-457.0,-457.0,-457.0,1.0
212,2115.0,378.0,0.9049403000001348,139.0,-378.0,-378.0,-378.0,1.0
213,2084.0,299.0,0.9033188000000791,138.0,-299.0,-299.0,-299.0,1.0
214,2010.0,457.0,0.9105541000001267,140.0,-457.0,-457.0,-457.0,1.0
215,2103.0,378.0,0.8915722999997797,139.0,-378.0,-378.0,-378.0,1.0
216,2132.0,378.0,0.9076468000000659,139.0,-378.0,-378.0,-378.0,1.0
217,2022.0,299.0,0.961640700000089,137.0,-299.0,-299.0,-299.0,1.0
218,2060.0,450.0,0.9230351999999584,140.0,-450.0,-450.0,-450.0,1.0
219,2100.0,378.0,0.9141379000000143,139.0,-378.0,-378.0,-378.0,1.0
220,2085.0,299.0,0.909242999999833,138.0,-299.0,-299.0,-299.0,1.0
221,2098.0,457.0,0.9247802999998385,140.0,-457.0,-457.0,-457.0,1.0
222,2095.0,457.0,0.9257795000000897,140.0,-457.0,-457.0,-457.0,1.0
223,2120.0,299.0,0.8801983999999266,138.0,-299.0,-299.0,-299.0,1.0
224,2070.0,378.0,0.8966864999999871,139.0,-378.0,-378.0,-378.0,1.0
225,2128.0,299.0,0.9001361000000543,138.0,-299.0,-299.0,-299.0,1.0
226,1935.0,299.0,0.8824918000000253,137.0,-299.0,-299.0,-299.0,1.0
227,2114.0,457.0,0.9380616000000828,140.0,-457.0,-457.0,-457.0,1.0
228,2018.0,457.0,0.9408733000000211,140.0,-457.0,-457.0,-457.0,1.0
229,2119.0,299.0,0.9375496999998632,138.0,-299.0,-299.0,-299.0,1.0
230,2082.0,457.0,0.9301563000001352,140.0,-457.0,-457.0,-457.0,1.0
231,2076.0,457.0,0.9365038000000823,140.0,-457.0,-457.0,-457.0,1.0
232,2104.0,378.0,0.8993860000000495,139.0,-378.0,-378.0,-378.0,1.0
233,2101.0,299.0,0.8964472000000114,138.0,-299.0,-299.0,-299.0,1.0
234,2100.0,457.0,0.926788199999919,140.0,-457.0,-457.0,-457.0,1.0
235,2029.0,457.0,0.9239403999999922,140.0,-457.0,-457.0,-457.0,1.0
236,2156.0,450.0,0.9486607000001186,140.0,-450.0,-450.0,-450.0,1.0
237,2093.0,457.0,0.946820900000148,140.0,-457.0,-457.0,-457.0,1.0
238,2100.0,608.0,0.9328782000000047,142.0,-608.0,-608.0,-608.0,1.0
239,2099.0,378.0,0.9203658999999789,139.0,-378.0,-378.0,-378.0,1.0
240,2104.0,378.0,0.9052988999999343,139.0,-378.0,-378.0,-378.0,1.0
241,2084.0,457.0,0.9522950000000492,140.0,-457.0,-457.0,-457.0,1.0
242,1898.0,457.0,1.013265199999978,140.0,-457.0,-457.0,-457.0,1.0
243,2154.0,529.0,0.9149022999999943,141.0,-529.0,-529.0,-529.0,1.0
244,1966.0,299.0,0.902408400000013,138.0,-299.0,-299.0,-299.0,1.0
245,2094.0,299.0,0.8979391999998825,138.0,-299.0,-299.0,-299.0,1.0
246,2108.0,378.0,0.9144192000001112,139.0,-378.0,-378.0,-378.0,1.0
247,2094.0,457.0,0.9340651999998499,140.0,-457.0,-457.0,-457.0,1.0
248,2072.0,457.0,0.9179014999999708,140.0,-457.0,-457.0,-457.0,1.0
249,2035.0,378.0,0.9394221000000016,139.0,-378.0,-378.0,-378.0,1.0
250,2020.0,457.0,0.9116669000000002,140.0,-457.0,-457.0,-457.0,1.0
251,2068.0,378.0,0.9307894000000942,139.0,-378.0,-378.0,-378.0,1.0
252,2069.0,457.0,0.938658900000064,140.0,-457.0,-457.0,-457.0,1.0
253,2039.0,457.0,0.9393505000000459,140.0,-457.0,-457.0,-457.0,1.0
254,2114.0,457.0,0.943335100000013,140.0,-457.0,-457.0,-457.0,1.0
255,2088.0,378.0,0.912648900000022,139.0,-378.0,-378.0,-378.0,1.0
256,2104.0,378.0,0.9063034999999218,139.0,-378.0,-378.0,-378.0,1.0
257,2017.0,457.0,0.9239230000000589,140.0,-457.0,-457.0,-457.0,1.0
258,2048.0,378.0,0.9015855999998621,137.0,-378.0,-378.0,-378.0,1.0
259,2105.0,378.0,0.9246057000000292,139.0,-378.0,-378.0,-378.0,1.0
260,2119.0,378.0,0.9294330000000173,139.0,-378.0,-378.0,-378.0,1.0
261,2097.0,378.0,0.9316031000000748,139.0,-378.0,-378.0,-378.0,1.0
262,2104.0,378.0,0.9448113000000831,139.0,-378.0,-378.0,-378.0,1.0
263,2087.0,378.0,0.9321952999998757,138.0,-378.0,-378.0,-378.0,1.0
264,2097.8333333333335,442.0,0.9333424999999806,140.0,-442.0,-442.0,-442.0,1.0
265,2134.0,378.0,0.9178332999999839,139.0,-378.0,-378.0,-378.0,1.0
266,2078.0,457.0,0.937627700000121,140.0,-457.0,-457.0,-457.0,1.0
267,2021.0,370.0,0.9185723000000507,139.0,-370.0,-370.0,-370.0,1.0
268,2034.0,457.0,0.8987045000001217,140.0,-457.0,-457.0,-457.0,1.0
269,2024.0,457.0,0.9038559000000532,139.0,-457.0,-457.0,-457.0,1.0
270,2082.0,457.0,0.9191885000000184,140.0,-457.0,-457.0,-457.0,1.0
271,2106.0,378.0,0.8945483999998487,139.0,-378.0,-378.0,-378.0,1.0
272,2099.0,457.0,0.9519943999998759,140.0,-457.0,-457.0,-457.0,1.0
273,2099.0,457.0,0.9224578999999267,140.0,-457.0,-457.0,-457.0,1.0
274,2098.0,457.0,0.9430512999999792,140.0,-457.0,-457.0,-457.0,1.0
275,2104.0,378.0,0.8956548000001021,139.0,-378.0,-378.0,-378.0,1.0
276,2063.0,370.0,0.9108975000001465,139.0,-370.0,-370.0,-370.0,1.0
277,2129.0,378.0,0.9027064000001701,139.0,-378.0,-378.0,-378.0,1.0
278,2104.0,378.0,0.9257258000000093,139.0,-378.0,-378.0,-378.0,1.0
279,1989.0,457.0,0.9510502999999062,139.0,-457.0,-457.0,-457.0,1.0
280,2099.0,378.0,0.9367520999999215,139.0,-378.0,-378.0,-378.0,1.0
281,2099.0,457.0,0.9120597000000998,140.0,-457.0,-457.0,-457.0,1.0
282,2160.0,529.0,0.9492676999998366,141.0,-529.0,-529.0,-529.0,1.0
283,2089.0,608.0,0.9270016000000396,141.0,-608.0,-608.0,-608.0,1.0
284,2114.0,457.0,0.9107785999999578,140.0,-457.0,-457.0,-457.0,1.0
285,1991.0,370.0,0.9034395000001041,139.0,-370.0,-370.0,-370.0,1.0
286,2098.0,457.0,0.9058557999999266,140.0,-457.0,-457.0,-457.0,1.0
287,2101.0,299.0,0.8964073000001918,138.0,-299.0,-299.0,-299.0,1.0
288,2059.0,450.0,0.903357700000015,139.0,-450.0,-450.0,-450.0,1.0
289,2095.0,457.0,0.909388200000194,140.0,-457.0,-457.0,-457.0,1.0
290,2099.0,457.0,0.9439446000001226,140.0,-457.0,-457.0,-457.0,1.0
291,2090.0,457.0,0.9221332000001894,140.0,-457.0,-457.0,-457.0,1.0
292,2083.0,378.0,0.9403567999997904,139.0,-378.0,-378.0,-378.0,1.0
293,2099.0,457.0,0.9011038000003282,140.0,-457.0,-457.0,-457.0,1.0
294,2099.0,457.0,0.9396305000000211,140.0,-457.0,-457.0,-457.0,1.0
295,2106.0,378.0,0.9240982999999687,139.0,-378.0,-378.0,-378.0,1.0
296,2098.0,457.0,0.9086850999997296,140.0,-457.0,-457.0,-457.0,1.0
297,2003.0,299.0,0.9105305999996745,138.0,-299.0,-299.0,-299.0,1.0
298,2164.0,608.0,1.0354520000000775,141.0,-608.0,-608.0,-608.0,1.0
299,2040.8333333333335,212.0,0.8955308999998124,137.0,-212.0,-212.0,-212.0,1.0
300,2068.0,608.0,0.935330299999805,142.0,-608.0,-608.0,-608.0,1.0
301,2100.0,457.0,0.9271729000001869,140.0,-457.0,-457.0,-457.0,1.0
302,2116.0,378.0,0.9292054000002281,139.0,-378.0,-378.0,-378.0,1.0
303,2119.0,457.0,0.9118094999998902,140.0,-457.0,-457.0,-457.0,1.0
304,2055.0,370.0,0.9220110999999633,138.0,-370.0,-370.0,-370.0,1.0
305,2023.0,457.0,0.9388842000003024,139.0,-457.0,-457.0,-457.0,1.0
306,2101.0,457.0,0.9491904999999861,140.0,-457.0,-457.0,-457.0,1.0
307,2132.0,378.0,0.9237041000001227,139.0,-378.0,-378.0,-378.0,1.0
308,2065.0,457.0,0.9293818000001011,139.0,-457.0,-457.0,-457.0,1.0
309,2115.0,457.0,0.9520212000002175,140.0,-457.0,-457.0,-457.0,1.0
310,1963.0,378.0,0.8961610999999721,138.0,-378.0,-378.0,-378.0,1.0
311,2144.0,378.0,0.9112980999998399,139.0,-378.0,-378.0,-378.0,1.0
312,1946.8333333333335,212.0,0.9276296999996703,137.0,-212.0,-212.0,-212.0,1.0
313,2046.0,457.0,1.0552685999996356,140.0,-457.0,-457.0,-457.0,1.0
314,2082.0,457.0,0.9887288999998418,140.0,-457.0,-457.0,-457.0,1.0
