global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2351.0,1269.0,149,True,-1269.0,-1269.0,-1269.0
2,0,2245.0,1054.0,145,True,-1054.0,-1054.0,-1054.0
3,0,2389.0,1420.0,151,True,-1420.0,-1420.0,-1420.0
4,0,2232.0,1212.0,147,True,-1212.0,-1212.0,-1212.0
5,0,2229.0,1125.0,148,True,-1125.0,-1125.0,-1125.0
6,0,2106.0,1031.0,147,True,-1031.0,-1031.0,-1031.0
7,0,2197.0,880.0,144,True,-880.0,-880.0,-880.0
8,0,2309.0,1046.0,148,True,-1046.0,-1046.0,-1046.0
9,0,2326.0,752.0,143,True,-752.0,-752.0,-752.0
10,0,2424.0,1269.0,148,True,-1269.0,-1269.0,-1269.0
11,0,2243.0,1276.0,150,True,-1276.0,-1276.0,-1276.0
12,0,2501.0,1054.0,147,True,-1054.0,-1054.0,-1054.0
13,0,2010.0,895.0,145,True,-895.0,-895.0,-895.0
14,0,2394.0,1420.0,153,True,-1420.0,-1420.0,-1420.0
15,0,2348.0,1507.0,154,True,-1507.0,-1507.0,-1507.0
16,0,2523.0,1420.0,151,True,-1420.0,-1420.0,-1420.0
17,0,2187.0,1118.0,149,True,-1118.0,-1118.0,-1118.0
18,0,2172.0,1031.0,148,True,-1031.0,-1031.0,-1031.0
19,0,2205.0,1125.0,148,True,-1125.0,-1125.0,-1125.0
20,0,2373.8333333333335,1563.0,154,True,-1563.0,-1563.0,-1563.0
21,0,2414.0,1650.0,154,True,-1650.0,-1650.0,-1650.0
22,0,2347.0,1269.0,150,True,-1269.0,-1269.0,-1269.0
23,0,2249.8333333333335,1031.0,145,True,-1031.0,-1031.0,-1031.0
24,0,2282.0,1118.0,148,True,-1118.0,-1118.0,-1118.0
25,0,2422.0,1205.0,147,True,-1205.0,-1205.0,-1205.0
26,0,2071.8333333333335,816.0,145,True,-816.0,-816.0,-816.0
27,0,2124.0,816.0,144,True,-816.0,-816.0,-816.0
28,0,2288.0,1205.0,148,True,-1205.0,-1205.0,-1205.0
29,0,2488.0,967.0,147,True,-967.0,-967.0,-967.0
30,0,2291.8333333333335,1340.0,150,True,-1340.0,-1340.0,-1340.0
31,0,2177.0,752.0,144,True,-752.0,-752.0,-752.0
32,0,2107.0,816.0,144,True,-816.0,-816.0,-816.0
33,0,2121.0,680.0,141,True,-680.0,-680.0,-680.0
34,0,2399.0,1722.0,155,True,-1722.0,-1722.0,-1722.0
35,0,2116.0,514.0,140,True,-514.0,-514.0,-514.0
36,0,2244.8333333333335,744.0,143,True,-744.0,-744.0,-744.0
37,0,2430.8333333333335,1714.0,156,True,-1714.0,-1714.0,-1714.0
38,0,2392.0,1356.0,151,True,-1356.0,-1356.0,-1356.0
39,0,2218.0,1182.0,147,True,-1182.0,-1182.0,-1182.0
40,0,2163.0,982.0,146,True,-982.0,-982.0,-982.0
41,0,2185.8333333333335,887.0,145,True,-887.0,-887.0,-887.0
42,0,2259.0,1182.0,149,True,-1182.0,-1182.0,-1182.0
43,0,2145.0,982.0,146,True,-982.0,-982.0,-982.0
44,0,2171.8333333333335,665.0,143,True,-665.0,-665.0,-665.0
45,0,2280.0,903.0,145,True,-903.0,-903.0,-903.0
46,0,2261.0,1125.0,147,True,-1125.0,-1125.0,-1125.0
47,0,2013.8333333333335,593.0,142,True,-593.0,-593.0,-593.0
48,0,2232.0,729.0,143,True,-729.0,-729.0,-729.0
49,0,2195.0,982.0,142,True,-982.0,-982.0,-982.0
50,0,2186.0,1031.0,146,True,-1031.0,-1031.0,-1031.0
51,0,2367.0,1499.0,153,True,-1499.0,-1499.0,-1499.0
52,0,2277.8333333333335,974.0,146,True,-974.0,-974.0,-974.0
53,0,2275.0,1197.0,150,True,-1197.0,-1197.0,-1197.0
54,0,2127.0,427.0,139,True,-427.0,-427.0,-427.0
55,0,2246.8333333333335,1125.0,148,True,-1125.0,-1125.0,-1125.0
56,0,2183.0,1061.0,147,True,-1061.0,-1061.0,-1061.0
57,0,2205.0,1038.0,147,True,-1038.0,-1038.0,-1038.0
58,0,2256.8333333333335,1182.0,148,True,-1182.0,-1182.0,-1182.0
59,0,2119.0,680.0,141,True,-680.0,-680.0,-680.0
60,0,2250.8333333333335,1269.0,151,True,-1269.0,-1269.0,-1269.0
61,0,2093.0,744.0,143,True,-744.0,-744.0,-744.0
62,0,2203.0,759.0,143,True,-759.0,-759.0,-759.0
63,0,2160.0,808.0,145,True,-808.0,-808.0,-808.0
64,0,2399.8333333333335,1276.0,151,True,-1276.0,-1276.0,-1276.0
65,0,2124.0,880.0,146,True,-880.0,-880.0,-880.0
66,0,2104.0,895.0,144,True,-895.0,-895.0,-895.0
67,0,2292.0,1197.0,148,True,-1197.0,-1197.0,-1197.0
68,0,2251.8333333333335,1046.0,148,True,-1046.0,-1046.0,-1046.0
69,0,2225.8333333333335,1046.0,147,True,-1046.0,-1046.0,-1046.0
70,0,2229.8333333333335,895.0,144,True,-895.0,-895.0,-895.0
71,0,2129.8333333333335,514.0,141,True,-514.0,-514.0,-514.0
72,0,2060.0,895.0,144,True,-895.0,-895.0,-895.0
73,0,2143.0,982.0,145,True,-982.0,-982.0,-982.0
74,0,2156.8333333333335,823.0,144,True,-823.0,-823.0,-823.0
75,0,2279.0,752.0,142,True,-752.0,-752.0,-752.0
76,0,2156.8333333333335,729.0,144,True,-729.0,-729.0,-729.0
77,0,2209.0,974.0,147,True,-974.0,-974.0,-974.0
78,0,2246.0,982.0,146,True,-982.0,-982.0,-982.0
79,0,2128.0,1061.0,147,True,-1061.0,-1061.0,-1061.0
80,0,2161.0,903.0,145,True,-903.0,-903.0,-903.0
81,0,2058.8333333333335,736.0,144,True,-736.0,-736.0,-736.0
82,0,2452.0,1269.0,150,True,-1269.0,-1269.0,-1269.0
83,0,2013.8333333333335,442.0,139,True,-442.0,-442.0,-442.0
84,0,2242.0,967.0,147,True,-967.0,-967.0,-967.0
85,0,2048.0,752.0,144,True,-752.0,-752.0,-752.0
86,0,2144.0,967.0,145,True,-967.0,-967.0,-967.0
87,0,2126.0,831.0,145,True,-831.0,-831.0,-831.0
88,0,2116.0,1212.0,147,True,-1212.0,-1212.0,-1212.0
89,0,2203.0,665.0,143,True,-665.0,-665.0,-665.0
90,0,2244.0,982.0,145,True,-982.0,-982.0,-982.0
91,0,2173.0,529.0,141,True,-529.0,-529.0,-529.0
92,0,2121.0,514.0,140,True,-514.0,-514.0,-514.0
93,0,2177.0,680.0,141,True,-680.0,-680.0,-680.0
94,0,2123.8333333333335,665.0,143,True,-665.0,-665.0,-665.0
95,0,2163.0,672.0,142,True,-672.0,-672.0,-672.0
96,0,2202.0,514.0,140,True,-514.0,-514.0,-514.0
97,0,2099.8333333333335,823.0,145,True,-823.0,-823.0,-823.0
98,0,2192.0,680.0,143,True,-680.0,-680.0,-680.0
99,0,2063.8333333333335,355.0,139,True,-355.0,-355.0,-355.0
100,0,2202.0,665.0,143,True,-665.0,-665.0,-665.0
101,0,2250.0,816.0,145,True,-816.0,-816.0,-816.0
102,0,2067.0,363.0,139,True,-363.0,-363.0,-363.0
103,0,2092.0,1125.0,148,True,-1125.0,-1125.0,-1125.0
104,0,2256.8333333333335,880.0,146,True,-880.0,-880.0,-880.0
105,0,2180.0,974.0,147,True,-974.0,-974.0,-974.0
106,0,2086.0,759.0,142,True,-759.0,-759.0,-759.0
107,0,2175.0,680.0,141,True,-680.0,-680.0,-680.0
108,0,1931.8333333333335,593.0,140,True,-593.0,-593.0,-593.0
109,0,2088.0,744.0,144,True,-744.0,-744.0,-744.0
110,0,2219.0,974.0,144,True,-974.0,-974.0,-974.0
111,0,2128.0,982.0,146,True,-982.0,-982.0,-982.0
112,0,2262.8333333333335,808.0,143,True,-808.0,-808.0,-808.0
113,0,2136.8333333333335,672.0,143,True,-672.0,-672.0,-672.0
114,0,2106.8333333333335,665.0,142,True,-665.0,-665.0,-665.0
115,0,2227.0,1125.0,147,True,-1125.0,-1125.0,-1125.0
116,0,2144.0,450.0,139,True,-450.0,-450.0,-450.0
117,0,2150.0,450.0,140,True,-450.0,-450.0,-450.0
118,0,2024.0,434.0,140,True,-434.0,-434.0,-434.0
119,0,2179.0,601.0,139,True,-601.0,-601.0,-601.0
120,0,2138.0,680.0,142,True,-680.0,-680.0,-680.0
121,0,2098.0,608.0,141,True,-608.0,-608.0,-608.0
122,0,2021.0,759.0,140,True,-759.0,-759.0,-759.0
123,0,2110.0,529.0,141,True,-529.0,-529.0,-529.0
124,0,2188.0,1061.0,148,True,-1061.0,-1061.0,-1061.0
125,0,2147.0,608.0,142,True,-608.0,-608.0,-608.0
126,0,2213.0,529.0,140,True,-529.0,-529.0,-529.0
127,0,2065.0,680.0,141,True,-680.0,-680.0,-680.0
128,0,1902.0,608.0,140,True,-608.0,-608.0,-608.0
129,0,2170.0,982.0,146,True,-982.0,-982.0,-982.0
130,0,2055.0,457.0,139,True,-457.0,-457.0,-457.0
131,0,2231.0,1061.0,148,True,-1061.0,-1061.0,-1061.0
132,0,2208.0,910.0,146,True,-910.0,-910.0,-910.0
133,0,2102.0,529.0,140,True,-529.0,-529.0,-529.0
134,0,2186.0,1061.0,148,True,-1061.0,-1061.0,-1061.0
135,0,2107.0,521.0,140,True,-521.0,-521.0,-521.0
136,0,2095.8333333333335,593.0,140,True,-593.0,-593.0,-593.0
137,0,2070.0,450.0,140,True,-450.0,-450.0,-450.0
138,0,1946.8333333333335,593.0,141,True,-593.0,-593.0,-593.0
139,0,2078.0,457.0,140,True,-457.0,-457.0,-457.0
140,0,2271.0,1133.0,146,True,-1133.0,-1133.0,-1133.0
141,0,2005.0,299.0,138,True,-299.0,-299.0,-299.0
142,0,2128.0,529.0,141,True,-529.0,-529.0,-529.0
143,0,2096.0,672.0,143,True,-672.0,-672.0,-672.0
144,0,2023.8333333333335,593.0,142,True,-593.0,-593.0,-593.0
145,0,2071.8333333333335,974.0,147,True,-974.0,-974.0,-974.0
146,0,2096.0,759.0,143,True,-759.0,-759.0,-759.0
147,0,2088.8333333333335,672.0,142,True,-672.0,-672.0,-672.0
148,0,2170.0,759.0,142,True,-759.0,-759.0,-759.0
149,0,2099.0,299.0,138,True,-299.0,-299.0,-299.0
150,0,1960.0,291.0,138,True,-291.0,-291.0,-291.0
151,0,2000.0,457.0,139,True,-457.0,-457.0,-457.0
152,0,2132.0,759.0,144,True,-759.0,-759.0,-759.0
153,0,2177.0,529.0,140,True,-529.0,-529.0,-529.0
154,0,2202.0,665.0,143,True,-665.0,-665.0,-665.0
155,0,2058.0,457.0,140,True,-457.0,-457.0,-457.0
156,0,2111.0,450.0,139,True,-450.0,-450.0,-450.0
157,0,2112.0,608.0,141,True,-608.0,-608.0,-608.0
158,0,2114.0,608.0,141,True,-608.0,-608.0,-608.0
159,0,2201.0,744.0,143,True,-744.0,-744.0,-744.0
160,0,2196.0,529.0,140,True,-529.0,-529.0,-529.0
161,0,2051.8333333333335,514.0,141,True,-514.0,-514.0,-514.0
