global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,3,1049.6666666666667,3111.0,119,True,-1049.6666666666667,-1049.6666666666667,-2099.3333333333335
13,0,860.8333333333334,2415.0,110,True,-860.8333333333334,-860.8333333333334,-1721.6666666666667
13,1,930.8333333333334,2793.0,117,True,-930.8333333333334,-930.8333333333334,-1861.6666666666667
13,2,1192.0,3586.0,124,True,-1192.0,-1192.0,-2384.0
13,3,936.8333333333334,2748.0,112,True,-936.8333333333334,-936.8333333333334,-1873.6666666666667
14,0,1046.5,3434.0,130,True,-1046.5,-1046.5,-2093.0
14,1,1204.8333333333335,3549.0,130,True,-1204.8333333333335,-1204.8333333333335,-2409.666666666667
14,2,950.8333333333334,2538.0,110,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
14,3,911.0,2625.0,112,True,-911.0,-911.0,-1822.0
15,0,892.6666666666666,2454.0,112,True,-892.6666666666666,-892.6666666666666,-1785.3333333333333
15,1,950.8333333333334,2807.0,115,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
15,2,1060.8333333333335,3418.0,136,True,-1060.8333333333335,-1060.8333333333335,-2121.666666666667
15,3,938.0,2827.0,117,True,-938.0,-938.0,-1876.0
16,0,925.1666666666666,3057.0,120,True,-925.1666666666666,-925.1666666666666,-1850.3333333333333
16,1,836.3333333333333,2750.0,116,True,-836.3333333333333,-836.3333333333333,-1672.6666666666665
16,2,870.5,2776.0,116,True,-870.5,-870.5,-1741.0
16,3,798.6666666666666,2422.0,112,True,-798.6666666666666,-798.6666666666666,-1597.3333333333333
17,0,917.8333333333334,3026.0,122,True,-917.8333333333334,-917.8333333333334,-1835.6666666666667
17,1,868.6666666666666,2504.0,110,True,-868.6666666666666,-868.6666666666666,-1737.3333333333333
17,2,1020.6666666666667,2575.0,111,True,-1020.6666666666667,-1020.6666666666667,-2041.3333333333335
17,3,801.5,2317.0,111,True,-801.5,-801.5,-1603.0
18,0,801.8333333333334,2630.0,113,True,-801.8333333333334,-801.8333333333334,-1603.6666666666667
18,1,637.3333333333334,1705.0,102,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
18,2,1001.0000000000001,2894.0,118,True,-1001.0000000000001,-1001.0000000000001,-2002.0000000000002
18,3,737.3333333333334,2464.0,113,True,-737.3333333333334,-737.3333333333334,-1474.6666666666667
19,0,803.5,2566.0,115,True,-803.5,-803.5,-1607.0
19,1,863.6666666666666,2927.0,121,True,-863.6666666666666,-863.6666666666666,-1727.3333333333333
19,2,776.1666666666666,2604.0,119,True,-776.1666666666666,-776.1666666666666,-1552.3333333333333
19,3,732.3333333333334,2744.0,118,True,-732.3333333333334,-732.3333333333334,-1464.6666666666667
20,0,757.6666666666666,2220.0,109,True,-757.6666666666666,-757.6666666666666,-1515.3333333333333
20,1,637.3333333333334,1920.0,100,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
20,2,968.5,3228.0,128,True,-968.5,-968.5,-1937.0
20,3,700.5,2052.0,110,True,-700.5,-700.5,-1401.0
21,0,642.3333333333334,2091.0,110,True,-642.3333333333334,-642.3333333333334,-1284.6666666666667
21,1,712.3333333333334,1755.0,102,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
21,2,726.5,2084.0,106,True,-726.5,-726.5,-1453.0
21,3,723.4999999999999,2466.0,115,True,-723.4999999999999,-723.4999999999999,-1446.9999999999998
22,0,797.8333333333334,2581.0,118,True,-797.8333333333334,-797.8333333333334,-1595.6666666666667
22,1,796.6666666666666,2048.0,108,True,-796.6666666666666,-796.6666666666666,-1593.3333333333333
22,2,684.3333333333333,1979.0,106,True,-684.3333333333333,-684.3333333333333,-1368.6666666666665
22,3,593.3333333333333,1686.0,99,True,-593.3333333333333,-593.3333333333333,-1186.6666666666665
23,0,731.0,1953.0,106,True,-731.0,-731.0,-1462.0
23,1,807.3333333333334,2422.0,114,True,-807.3333333333334,-807.3333333333334,-1614.6666666666667
23,2,712.3333333333334,1707.0,104,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
23,3,665.0,1788.0,106,True,-665.0,-665.0,-1330.0
24,0,621.6666666666667,1426.0,98,True,-621.6666666666667,-621.6666666666667,-1243.3333333333335
24,1,581.1666666666666,1370.0,94,True,-581.1666666666666,-581.1666666666666,-1162.3333333333333
24,2,634.1666666666666,1639.0,98,True,-634.1666666666666,-634.1666666666666,-1268.3333333333333
24,3,643.8333333333333,1796.0,105,True,-643.8333333333333,-643.8333333333333,-1287.6666666666665
25,0,554.8333333333333,1570.0,103,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
25,1,642.8333333333334,1610.0,102,True,-642.8333333333334,-642.8333333333334,-1285.6666666666667
25,2,661.8333333333334,1784.0,103,True,-661.8333333333334,-661.8333333333334,-1323.6666666666667
25,3,618.8333333333333,2037.0,106,True,-618.8333333333333,-618.8333333333333,-1237.6666666666665
26,0,667.8333333333334,1430.0,97,True,-667.8333333333334,-667.8333333333334,-1335.6666666666667
26,1,623.6666666666667,1661.0,100,True,-623.6666666666667,-623.6666666666667,-1247.3333333333335
26,2,579.5,1391.0,98,True,-579.5,-579.5,-1159.0
26,3,632.8333333333334,1550.0,103,True,-632.8333333333334,-632.8333333333334,-1265.6666666666667
27,0,679.5,2012.0,107,True,-679.5,-679.5,-1359.0
27,1,559.1666666666666,1214.0,98,True,-559.1666666666666,-559.1666666666666,-1118.3333333333333
27,2,636.5,1561.0,100,True,-636.5,-636.5,-1273.0
27,3,616.0,1429.0,101,True,-616.0,-616.0,-1232.0
28,0,679.5,1643.0,103,True,-679.5,-679.5,-1359.0
28,1,732.3333333333334,2175.0,111,True,-732.3333333333334,-732.3333333333334,-1464.6666666666667
28,2,583.1666666666667,1447.0,96,True,-583.1666666666667,-583.1666666666667,-1166.3333333333335
28,3,552.6666666666667,1520.0,98,True,-552.6666666666667,-552.6666666666667,-1105.3333333333335
29,0,592.6666666666667,1418.0,96,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
29,1,637.3333333333334,1703.0,102,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
29,2,587.0,1399.0,99,True,-587.0,-587.0,-1174.0
29,3,596.8333333333333,1375.0,98,True,-596.8333333333333,-596.8333333333333,-1193.6666666666665
30,0,654.3333333333333,1590.0,104,True,-654.3333333333333,-654.3333333333333,-1308.6666666666665
30,1,618.8333333333333,1735.0,106,True,-618.8333333333333,-618.8333333333333,-1237.6666666666665
30,2,565.3333333333334,1315.0,97,True,-565.3333333333334,-565.3333333333334,-1130.6666666666667
30,3,582.3333333333333,1368.0,99,True,-582.3333333333333,-582.3333333333333,-1164.6666666666665
31,0,633.5,1361.0,100,True,-633.5,-633.5,-1267.0
31,1,566.3333333333333,1409.0,101,True,-566.3333333333333,-566.3333333333333,-1132.6666666666665
31,2,581.6666666666667,1316.0,100,True,-581.6666666666667,-581.6666666666667,-1163.3333333333335
31,3,566.3333333333333,1326.0,99,True,-566.3333333333333,-566.3333333333333,-1132.6666666666665
32,0,634.6666666666666,1157.0,96,True,-634.6666666666666,-634.6666666666666,-1269.3333333333333
32,1,632.5,1429.0,100,True,-632.5,-632.5,-1265.0
32,2,591.8333333333333,1386.0,101,True,-591.8333333333333,-591.8333333333333,-1183.6666666666665
32,3,542.3333333333334,1321.0,98,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
33,0,550.8333333333333,1232.0,97,True,-550.8333333333333,-550.8333333333333,-1101.6666666666665
33,1,648.8333333333333,1736.0,103,True,-648.8333333333333,-648.8333333333333,-1297.6666666666665
33,2,622.8333333333334,1481.0,101,True,-622.8333333333334,-622.8333333333334,-1245.6666666666667
33,3,552.8333333333333,1364.0,98,True,-552.8333333333333,-552.8333333333333,-1105.6666666666665
34,0,610.6666666666667,1177.0,98,True,-610.6666666666667,-610.6666666666667,-1221.3333333333335
34,1,574.8333333333333,1403.0,95,True,-574.8333333333333,-574.8333333333333,-1149.6666666666665
34,2,663.5,1494.0,102,True,-663.5,-663.5,-1327.0
34,3,700.8333333333333,1382.0,95,True,-700.8333333333333,-700.8333333333333,-1401.6666666666665
35,0,452.33333333333337,930.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
35,1,506.1666666666667,1173.0,96,True,-506.1666666666667,-506.1666666666667,-1012.3333333333334
35,2,511.1666666666667,1132.0,96,True,-511.1666666666667,-511.1666666666667,-1022.3333333333334
35,3,617.3333333333334,1402.0,102,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
36,0,542.3333333333334,1227.0,98,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
36,1,617.3333333333334,1513.0,102,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
36,2,561.8333333333333,1370.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
36,3,543.1666666666666,1424.0,99,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
37,0,617.3333333333334,1379.0,102,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
37,1,712.3333333333334,1562.0,100,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
37,2,542.3333333333334,1386.0,100,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
37,3,471.8333333333333,1072.0,96,True,-471.8333333333333,-471.8333333333333,-943.6666666666666
38,0,561.8333333333333,1392.0,101,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
38,1,607.0,1148.0,95,True,-607.0,-607.0,-1214.0
38,2,553.1666666666666,1385.0,98,True,-553.1666666666666,-553.1666666666666,-1106.3333333333333
38,3,661.5,1472.0,102,True,-661.5,-661.5,-1323.0
39,0,542.3333333333334,1109.0,95,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
39,1,452.33333333333337,941.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
39,2,702.6666666666667,1391.0,100,True,-702.6666666666667,-702.6666666666667,-1405.3333333333335
39,3,542.3333333333334,1125.0,95,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
40,0,581.6666666666667,1184.0,97,True,-581.6666666666667,-581.6666666666667,-1163.3333333333335
40,1,566.3333333333334,1583.0,103,True,-566.3333333333334,-566.3333333333334,-1132.6666666666667
40,2,614.3333333333334,1559.0,104,True,-614.3333333333334,-614.3333333333334,-1228.6666666666667
40,3,592.6666666666667,1612.0,104,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
41,0,583.0,1294.0,101,True,-583.0,-583.0,-1166.0
41,1,607.8333333333334,1426.0,103,True,-607.8333333333334,-607.8333333333334,-1215.6666666666667
41,2,549.0,1112.0,98,True,-549.0,-549.0,-1098.0
41,3,521.8333333333334,1232.0,98,True,-521.8333333333334,-521.8333333333334,-1043.6666666666667
42,0,617.3333333333334,1262.0,97,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
42,1,591.8333333333333,1311.0,100,True,-591.8333333333333,-591.8333333333333,-1183.6666666666665
42,2,609.5,1750.0,107,True,-609.5,-609.5,-1219.0
42,3,668.5,1240.0,98,True,-668.5,-668.5,-1337.0
43,0,602.8333333333333,1267.0,99,True,-602.8333333333333,-602.8333333333333,-1205.6666666666665
43,1,542.1666666666666,1234.0,97,True,-542.1666666666666,-542.1666666666666,-1084.3333333333333
43,2,452.33333333333337,936.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
43,3,591.8333333333333,1244.0,100,True,-591.8333333333333,-591.8333333333333,-1183.6666666666665
44,0,452.33333333333337,971.0,95,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
44,1,456.16666666666663,849.0,92,True,-456.16666666666663,-456.16666666666663,-912.3333333333333
44,2,579.5,1472.0,101,True,-579.5,-579.5,-1159.0
44,3,617.3333333333334,1239.0,98,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
45,0,488.5,1203.0,97,True,-488.5,-488.5,-977.0
45,1,457.5,957.0,93,True,-457.5,-457.5,-915.0
45,2,452.33333333333337,930.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
45,3,641.5,1263.0,100,True,-641.5,-641.5,-1283.0
46,0,452.33333333333337,1011.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
46,1,671.5,1615.0,102,True,-671.5,-671.5,-1343.0
46,2,651.5,1371.0,100,True,-651.5,-651.5,-1303.0
46,3,559.1666666666667,1181.0,98,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
47,0,603.5,1404.0,102,True,-603.5,-603.5,-1207.0
47,1,671.5,1334.0,100,True,-671.5,-671.5,-1343.0
47,2,475.66666666666663,1132.0,97,True,-475.66666666666663,-475.66666666666663,-951.3333333333333
47,3,539.6666666666666,1141.0,96,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
48,0,535.5,1133.0,97,True,-535.5,-535.5,-1071.0
48,1,514.1666666666666,1020.0,94,True,-514.1666666666666,-514.1666666666666,-1028.3333333333333
48,2,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
48,3,452.33333333333337,980.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
49,0,452.33333333333337,952.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
49,1,622.1666666666666,1217.0,98,True,-622.1666666666666,-622.1666666666666,-1244.3333333333333
49,2,671.5,1561.0,102,True,-671.5,-671.5,-1343.0
49,3,535.5,1164.0,96,True,-535.5,-535.5,-1071.0
50,0,512.5,1150.0,98,True,-512.5,-512.5,-1025.0
50,1,475.66666666666663,915.0,94,True,-475.66666666666663,-475.66666666666663,-951.3333333333333
50,2,546.6666666666666,1248.0,99,True,-546.6666666666666,-546.6666666666666,-1093.3333333333333
50,3,671.5,1423.0,100,True,-671.5,-671.5,-1343.0
51,0,549.0,1228.0,97,True,-549.0,-549.0,-1098.0
51,1,637.3333333333334,1243.0,101,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
51,2,617.5,1311.0,101,True,-617.5,-617.5,-1235.0
51,3,456.16666666666663,830.0,92,True,-456.16666666666663,-456.16666666666663,-912.3333333333333
52,0,547.3333333333334,997.0,94,True,-547.3333333333334,-547.3333333333334,-1094.6666666666667
52,1,475.66666666666663,1098.0,95,True,-475.66666666666663,-475.66666666666663,-951.3333333333333
52,2,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
52,3,637.3333333333334,1478.0,103,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
53,0,508.50000000000006,1196.0,98,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
53,1,459.0,959.0,94,True,-459.0,-459.0,-918.0
53,2,653.5,1318.0,99,True,-653.5,-653.5,-1307.0
53,3,452.33333333333337,962.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
54,0,512.5,1262.0,99,True,-512.5,-512.5,-1025.0
54,1,413.5,921.0,92,True,-413.5,-413.5,-827.0
54,2,452.33333333333337,967.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
54,3,458.83333333333337,1107.0,95,True,-458.83333333333337,-458.83333333333337,-917.6666666666667
55,0,452.33333333333337,957.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
55,1,602.8333333333333,1333.0,99,True,-602.8333333333333,-602.8333333333333,-1205.6666666666665
55,2,468.66666666666663,961.0,94,True,-468.66666666666663,-468.66666666666663,-937.3333333333333
55,3,456.16666666666663,872.0,93,True,-456.16666666666663,-456.16666666666663,-912.3333333333333
56,0,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
56,1,478.16666666666663,1006.0,94,True,-478.16666666666663,-478.16666666666663,-956.3333333333333
56,2,452.33333333333337,930.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
56,3,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
57,0,452.33333333333337,906.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
57,1,523.1666666666666,1117.0,97,True,-523.1666666666666,-523.1666666666666,-1046.3333333333333
57,2,543.1666666666666,1020.0,95,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
57,3,487.66666666666663,1075.0,97,True,-487.66666666666663,-487.66666666666663,-975.3333333333333
58,0,539.6666666666666,1068.0,96,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
58,1,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
58,2,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
58,3,447.33333333333337,923.0,93,True,-447.33333333333337,-447.33333333333337,-894.6666666666667
59,0,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
59,1,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
59,2,452.33333333333337,1029.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
59,3,509.5,1141.0,97,True,-509.5,-509.5,-1019.0
60,0,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
60,1,452.33333333333337,932.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
60,2,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
60,3,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
61,0,452.33333333333337,923.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
61,1,452.33333333333337,819.0,91,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
61,2,482.16666666666663,1109.0,95,True,-482.16666666666663,-482.16666666666663,-964.3333333333333
61,3,515.5,1152.0,98,True,-515.5,-515.5,-1031.0
62,0,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
62,1,452.33333333333337,963.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
62,2,486.16666666666663,1075.0,96,True,-486.16666666666663,-486.16666666666663,-972.3333333333333
62,3,570.3333333333333,1232.0,100,True,-570.3333333333333,-570.3333333333333,-1140.6666666666665
63,0,457.5,851.0,91,True,-457.5,-457.5,-915.0
63,1,499.66666666666663,993.0,95,True,-499.66666666666663,-499.66666666666663,-999.3333333333333
63,2,452.16666666666663,1018.0,94,True,-452.16666666666663,-452.16666666666663,-904.3333333333333
63,3,428.16666666666663,953.0,93,True,-428.16666666666663,-428.16666666666663,-856.3333333333333
64,0,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
64,1,523.3333333333334,1269.0,98,True,-523.3333333333334,-523.3333333333334,-1046.6666666666667
64,2,452.33333333333337,881.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
64,3,542.3333333333334,1183.0,97,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
65,0,452.33333333333337,851.0,91,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
65,1,471.33333333333337,1168.0,98,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
65,2,549.0,1142.0,97,True,-549.0,-549.0,-1098.0
65,3,442.0,945.0,93,True,-442.0,-442.0,-884.0
66,0,620.6666666666666,1557.0,105,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
66,1,452.33333333333337,902.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
66,2,535.5,1044.0,95,True,-535.5,-535.5,-1071.0
66,3,566.5,1332.0,101,True,-566.5,-566.5,-1133.0
67,0,438.0,997.0,94,True,-438.0,-438.0,-876.0
67,1,442.0,967.0,93,True,-442.0,-442.0,-884.0
67,2,491.0,1030.0,96,True,-491.0,-491.0,-982.0
67,3,620.6666666666666,1357.0,102,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
68,0,473.16666666666663,1075.0,96,True,-473.16666666666663,-473.16666666666663,-946.3333333333333
68,1,452.33333333333337,851.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
68,2,481.0,1246.0,100,True,-481.0,-481.0,-962.0
68,3,447.66666666666663,1042.0,95,True,-447.66666666666663,-447.66666666666663,-895.3333333333333
69,0,471.33333333333337,1156.0,97,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
69,1,519.3333333333333,1043.0,95,True,-519.3333333333333,-519.3333333333333,-1038.6666666666665
69,2,436.0,909.0,93,True,-436.0,-436.0,-872.0
69,3,467.66666666666663,912.0,94,True,-467.66666666666663,-467.66666666666663,-935.3333333333333
70,0,525.8333333333333,1118.0,97,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
70,1,452.33333333333337,923.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
70,2,474.5,992.0,95,True,-474.5,-474.5,-949.0
70,3,447.33333333333337,923.0,93,True,-447.33333333333337,-447.33333333333337,-894.6666666666667
71,0,546.6666666666666,1302.0,99,True,-546.6666666666666,-546.6666666666666,-1093.3333333333333
71,1,620.6666666666666,1491.0,104,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
71,2,532.6666666666667,1133.0,98,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
71,3,452.33333333333337,947.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
72,0,506.5,1213.0,100,True,-506.5,-506.5,-1013.0
72,1,452.33333333333337,923.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
72,2,566.5,1375.0,101,True,-566.5,-566.5,-1133.0
72,3,440.66666666666663,967.0,93,True,-440.66666666666663,-440.66666666666663,-881.3333333333333
73,0,525.8333333333333,1134.0,98,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
73,1,499.66666666666663,984.0,95,True,-499.66666666666663,-499.66666666666663,-999.3333333333333
73,2,474.5,958.0,95,True,-474.5,-474.5,-949.0
73,3,510.16666666666663,1066.0,96,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
74,0,606.5,1332.0,99,True,-606.5,-606.5,-1213.0
74,1,453.5,1020.0,94,True,-453.5,-453.5,-907.0
74,2,620.6666666666666,1535.0,105,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
74,3,731.6666666666666,1514.0,102,True,-731.6666666666666,-731.6666666666666,-1463.3333333333333
75,0,528.5,991.0,93,True,-528.5,-528.5,-1057.0
75,1,554.0,1389.0,101,True,-554.0,-554.0,-1108.0
75,2,578.5,1274.0,99,True,-578.5,-578.5,-1157.0
75,3,538.5,1205.0,97,True,-538.5,-538.5,-1077.0
76,0,482.5,918.0,93,True,-482.5,-482.5,-965.0
76,1,452.33333333333337,878.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
76,2,552.8333333333333,1284.0,97,True,-552.8333333333333,-552.8333333333333,-1105.6666666666665
76,3,488.8333333333333,1009.0,96,True,-488.8333333333333,-488.8333333333333,-977.6666666666666
77,0,482.5,941.0,95,True,-482.5,-482.5,-965.0
77,1,551.0,1283.0,99,True,-551.0,-551.0,-1102.0
77,2,486.16666666666663,1018.0,96,True,-486.16666666666663,-486.16666666666663,-972.3333333333333
77,3,525.8333333333333,1182.0,99,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
78,0,452.33333333333337,985.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
78,1,452.33333333333337,923.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
78,2,612.5,1425.0,102,True,-612.5,-612.5,-1225.0
78,3,535.5,1085.0,94,True,-535.5,-535.5,-1071.0
