episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,766.0,2355.0,3.1279078000225127,111.75,-766.0,-766.0,-1532.0,1.0
21,701.1666666666666,2099.0,3.0290039996616542,108.25,-701.1666666666666,-701.1666666666666,-1402.3333333333333,1.0
22,718.0416666666666,2073.5,3.1224316000007093,107.75,-718.0416666666666,-718.0416666666666,-1436.0833333333333,1.0
23,728.9166666666667,1967.5,3.090296800248325,107.5,-728.9166666666667,-728.9166666666667,-1457.8333333333335,1.0
24,620.2083333333333,1557.75,3.0504951998591423,98.75,-620.2083333333333,-620.2083333333333,-1240.4166666666665,1.0
25,619.5833333333333,1750.25,3.1563121997751296,103.5,-619.5833333333333,-619.5833333333333,-1239.1666666666665,1.0
26,625.9583333333334,1508.0,3.1583291003480554,99.5,-625.9583333333334,-625.9583333333334,-1251.9166666666667,1.0
27,622.7916666666666,1554.0,3.1911594001576304,101.5,-622.7916666666666,-622.7916666666666,-1245.5833333333333,1.0
28,636.9166666666667,1696.25,3.189852099865675,102.0,-636.9166666666667,-636.9166666666667,-1273.8333333333335,1.0
29,603.4583333333334,1473.75,3.0695945997722447,98.75,-603.4583333333334,-603.4583333333334,-1206.9166666666667,1.0
30,605.2083333333333,1502.0,3.1579915997572243,101.5,-605.2083333333333,-605.2083333333333,-1210.4166666666665,1.0
31,586.9583333333333,1353.0,3.131455300375819,100.0,-586.9583333333333,-586.9583333333333,-1173.9166666666665,1.0
32,600.3333333333333,1323.25,3.1383754000999033,98.75,-600.3333333333333,-600.3333333333333,-1200.6666666666665,1.0
33,593.8333333333333,1453.25,3.2120018997229636,99.75,-593.8333333333333,-593.8333333333333,-1187.6666666666665,1.0
34,637.4583333333333,1364.0,3.164808400440961,97.5,-637.4583333333333,-637.4583333333333,-1274.9166666666665,1.0
35,521.75,1159.25,3.217131100129336,96.5,-521.75,-521.75,-1043.5,1.0
36,566.1666666666666,1383.5,3.1063149999827147,99.5,-566.1666666666666,-566.1666666666666,-1132.3333333333333,1.0
37,585.9583333333334,1349.75,3.19452580017969,99.5,-585.9583333333334,-585.9583333333334,-1171.9166666666667,1.0
38,595.875,1349.25,3.184685000218451,99.0,-595.875,-595.875,-1191.75,1.0
39,559.9166666666667,1141.5,2.952812799718231,96.0,-559.9166666666667,-559.9166666666667,-1119.8333333333335,1.0
40,588.75,1484.5,3.144428700208664,102.0,-588.75,-588.75,-1177.5,1.0
41,565.4166666666667,1266.0,3.10529899969697,100.0,-565.4166666666667,-565.4166666666667,-1130.8333333333335,1.0
42,621.7916666666666,1390.75,3.1731679998338223,100.5,-621.7916666666666,-621.7916666666666,-1243.5833333333333,1.0
43,547.2916666666666,1170.25,3.2116904999129474,97.25,-547.2916666666666,-547.2916666666666,-1094.5833333333333,1.0
44,526.3333333333334,1132.75,3.0802987003698945,96.5,-526.3333333333334,-526.3333333333334,-1052.6666666666667,1.0
45,509.95833333333337,1088.25,2.8928410997614264,95.75,-509.95833333333337,-509.95833333333337,-1019.9166666666667,1.0
46,583.625,1294.5,3.1087382999248803,98.5,-583.625,-583.625,-1167.25,1.0
47,572.5833333333333,1252.75,3.108569399919361,98.75,-572.5833333333333,-572.5833333333333,-1145.1666666666665,1.0
48,488.58333333333337,1003.5,2.7822708999738097,94.25,-488.58333333333337,-488.58333333333337,-977.1666666666667,1.0
49,570.375,1223.5,3.073077700100839,97.5,-570.375,-570.375,-1140.75,1.0
50,551.5833333333333,1184.0,3.055679100099951,97.75,-551.5833333333333,-551.5833333333333,-1103.1666666666665,1.0
51,565.0,1153.0,3.048506800085306,97.75,-565.0,-565.0,-1130.0,1.0
52,528.1666666666667,1106.0,2.899710000026971,96.0,-528.1666666666667,-528.1666666666667,-1056.3333333333335,1.0
53,518.3333333333334,1108.75,3.035008900333196,96.25,-518.3333333333334,-518.3333333333334,-1036.6666666666667,1.0
54,459.2916666666667,1064.25,2.8978742002509534,95.0,-459.2916666666667,-459.2916666666667,-918.5833333333334,1.0
55,495.0,1030.75,2.87246279977262,94.75,-495.0,-495.0,-990.0,1.0
56,458.7916666666667,917.0,2.8197498000226915,92.75,-458.7916666666667,-458.7916666666667,-917.5833333333334,1.0
57,501.5833333333333,1029.5,2.8676106999628246,95.5,-501.5833333333333,-501.5833333333333,-1003.1666666666666,1.0
58,472.9166666666667,930.75,2.8670768002048135,93.25,-472.9166666666667,-472.9166666666667,-945.8333333333334,1.0
59,466.625,968.0,2.9027825999073684,93.75,-466.625,-466.625,-933.25,1.0
60,452.33333333333337,893.75,2.8856596001423895,92.25,-452.33333333333337,-452.33333333333337,-904.6666666666667,1.0
61,475.58333333333337,1000.75,2.804723100271076,94.25,-475.58333333333337,-475.58333333333337,-951.1666666666667,1.0
62,490.29166666666663,1030.25,2.9442917997948825,95.5,-490.29166666666663,-490.29166666666663,-980.5833333333333,1.0
63,459.375,953.75,2.9030549000017345,93.25,-459.375,-459.375,-918.75,1.0
64,492.58333333333337,1053.5,2.8835319001227617,94.75,-492.58333333333337,-492.58333333333337,-985.1666666666667,1.0
65,478.6666666666667,1026.5,2.9222655999474227,94.75,-478.6666666666667,-478.6666666666667,-957.3333333333334,1.0
66,543.75,1208.75,3.128367000259459,98.5,-543.75,-543.75,-1087.5,1.0
67,497.91666666666663,1087.75,3.1398641001433134,96.25,-497.91666666666663,-497.91666666666663,-995.8333333333333,1.0
68,463.54166666666663,1053.5,2.9281005999073386,95.75,-463.54166666666663,-463.54166666666663,-927.0833333333333,1.0
69,473.5833333333333,1005.0,2.8687223000451922,94.75,-473.5833333333333,-473.5833333333333,-947.1666666666666,1.0
70,475.0,989.0,2.899455599952489,94.5,-475.0,-475.0,-950.0,1.0
71,538.0833333333334,1218.25,3.0940376999787986,98.75,-538.0833333333334,-538.0833333333334,-1076.1666666666667,1.0
72,491.5,1119.5,3.0797812999226153,96.75,-491.5,-491.5,-983.0,1.0
73,502.54166666666663,1035.5,2.9343705996870995,96.0,-502.54166666666663,-502.54166666666663,-1005.0833333333333,1.0
74,603.0833333333333,1350.25,3.104849699884653,100.0,-603.0833333333333,-603.0833333333333,-1206.1666666666665,1.0
75,549.875,1214.75,3.111305399797857,97.5,-549.875,-549.875,-1099.75,1.0
76,494.125,1022.25,2.9577520000748336,94.75,-494.125,-494.125,-988.25,1.0
77,511.375,1106.0,3.0801748000085354,97.25,-511.375,-511.375,-1022.75,1.0
78,513.1666666666667,1104.5,2.9816149002872407,95.5,-513.1666666666667,-513.1666666666667,-1026.3333333333335,1.0
79,501.5833333333333,1109.5,3.145755900070071,96.75,-501.5833333333333,-501.5833333333333,-1003.1666666666666,1.0
80,521.5833333333333,1044.5,3.108931400347501,96.25,-521.5833333333333,-521.5833333333333,-1043.1666666666665,1.0
81,571.625,1146.5,3.1629488999024034,96.75,-571.625,-571.625,-1143.25,1.0
82,506.625,1090.25,3.1429222002625465,96.75,-506.625,-506.625,-1013.25,1.0
83,451.625,985.0,2.9208721998147666,94.0,-451.625,-451.625,-903.25,1.0
84,463.45833333333337,1082.75,2.887254800181836,94.75,-463.45833333333337,-463.45833333333337,-926.9166666666667,1.0
85,474.8333333333333,1063.5,2.9674784000962973,95.0,-474.8333333333333,-474.8333333333333,-949.6666666666666,1.0
86,460.95833333333337,997.75,2.976974700111896,94.0,-460.95833333333337,-460.95833333333337,-921.9166666666667,1.0
87,476.0,1161.0,3.1546070999465883,97.75,-476.0,-476.0,-952.0,1.0
88,519.5,1096.5,3.0325323999859393,96.25,-519.5,-519.5,-1039.0,1.0
89,486.54166666666663,1086.25,2.9507601000368595,95.75,-486.54166666666663,-486.54166666666663,-973.0833333333333,1.0
90,501.66666666666663,1095.25,3.0966286999173462,96.5,-501.66666666666663,-501.66666666666663,-1003.3333333333333,1.0
91,493.04166666666663,971.75,2.9236244997009635,93.5,-493.04166666666663,-493.04166666666663,-986.0833333333333,1.0
92,506.0833333333333,1155.25,3.1010715002194047,96.25,-506.0833333333333,-506.0833333333333,-1012.1666666666666,1.0
93,501.625,1114.0,2.9613557998090982,94.75,-501.625,-501.625,-1003.25,1.0
94,487.2083333333333,1057.0,2.893812199588865,95.0,-487.2083333333333,-487.2083333333333,-974.4166666666666,1.0
95,481.125,1098.0,2.8531991001218557,95.5,-481.125,-481.125,-962.25,1.0
96,450.29166666666663,986.25,2.9813622999936342,93.25,-450.29166666666663,-450.29166666666663,-900.5833333333333,1.0
97,446.25,903.5,2.9361016997136176,92.5,-446.25,-446.25,-892.5,1.0
98,495.20833333333337,1055.0,2.9261938999406993,95.5,-495.20833333333337,-495.20833333333337,-990.4166666666667,1.0
99,512.75,1057.0,2.867094300221652,94.25,-512.75,-512.75,-1025.5,1.0
100,463.0833333333333,1012.5,2.8318032999522984,94.25,-463.0833333333333,-463.0833333333333,-926.1666666666666,1.0
101,470.70833333333337,995.25,2.9224220998585224,93.5,-470.70833333333337,-470.70833333333337,-941.4166666666667,1.0
102,452.33333333333337,859.0,2.887598100118339,91.75,-452.33333333333337,-452.33333333333337,-904.6666666666667,1.0
103,492.375,1071.75,2.843333600088954,95.75,-492.375,-492.375,-984.75,1.0
104,516.2916666666666,1134.75,3.0896632000803947,96.5,-516.2916666666666,-516.2916666666666,-1032.5833333333333,1.0
105,444.0,1019.25,2.900220800191164,94.25,-444.0,-444.0,-888.0,1.0
106,480.83333333333337,1162.25,2.8445501001551747,95.75,-480.83333333333337,-480.83333333333337,-961.6666666666667,1.0
107,440.75,1006.5,2.879396299831569,93.5,-440.75,-440.75,-881.5,1.0
108,447.0,1054.25,2.8674035002477467,94.75,-447.0,-447.0,-894.0,1.0
109,448.8333333333333,1050.5,2.909073299728334,94.75,-448.8333333333333,-448.8333333333333,-897.6666666666666,1.0
110,465.45833333333337,1048.25,2.8893388002179563,95.0,-465.45833333333337,-465.45833333333337,-930.9166666666667,1.0
111,447.2083333333333,1015.75,2.895686600357294,94.0,-447.2083333333333,-447.2083333333333,-894.4166666666666,1.0
112,496.20833333333337,1005.25,2.819514899980277,94.0,-496.20833333333337,-496.20833333333337,-992.4166666666667,1.0
113,451.08333333333337,973.0,2.909262000117451,94.0,-451.08333333333337,-451.08333333333337,-902.1666666666667,1.0
114,473.83333333333337,1095.5,2.9821073999628425,95.25,-473.83333333333337,-473.83333333333337,-947.6666666666667,1.0
115,524.375,1343.25,3.109896400012076,99.0,-524.375,-524.375,-1048.75,1.0
116,517.8333333333333,1287.75,3.0595120997168124,98.0,-517.8333333333333,-517.8333333333333,-1035.6666666666665,1.0
117,417.3333333333333,978.25,2.9171261000446975,93.0,-417.3333333333333,-417.3333333333333,-834.6666666666666,1.0
118,454.25,993.5,2.897174300160259,93.25,-454.25,-454.25,-908.5,1.0
119,457.04166666666663,1053.0,2.8921008999459445,94.0,-457.04166666666663,-457.04166666666663,-914.0833333333333,1.0
120,451.75,1039.0,2.927370799705386,94.5,-451.75,-451.75,-903.5,1.0
121,448.7083333333333,1013.0,2.9026635996997356,93.25,-448.7083333333333,-448.7083333333333,-897.4166666666666,1.0
122,433.79166666666663,979.0,2.804306900128722,93.0,-433.79166666666663,-433.79166666666663,-867.5833333333333,1.0
123,478.125,1063.25,2.88672409998253,94.5,-478.125,-478.125,-956.25,1.0
124,421.0,886.0,2.8643280998803675,91.5,-421.0,-421.0,-842.0,1.0
125,417.8333333333333,895.25,2.8875512001104653,91.25,-417.8333333333333,-417.8333333333333,-835.6666666666666,1.0
126,439.5416666666667,939.25,2.8789220000617206,92.75,-439.5416666666667,-439.5416666666667,-879.0833333333334,1.0
127,436.54166666666663,936.75,2.8766514998860657,93.0,-436.54166666666663,-436.54166666666663,-873.0833333333333,1.0
128,438.66666666666663,986.5,2.792618399951607,94.0,-438.66666666666663,-438.66666666666663,-877.3333333333333,1.0
129,425.5,954.5,2.8937137997709215,92.75,-425.5,-425.5,-851.0,1.0
130,421.0,935.0,2.90836470015347,92.25,-421.0,-421.0,-842.0,1.0
131,422.75,930.75,2.9036550000309944,92.25,-422.75,-422.75,-845.5,1.0
132,421.29166666666663,908.5,2.9252039999701083,91.25,-421.29166666666663,-421.29166666666663,-842.5833333333333,1.0
133,413.5,905.75,2.84423409961164,92.0,-413.5,-413.5,-827.0,1.0
134,437.3333333333333,963.25,2.841969100292772,92.75,-437.3333333333333,-437.3333333333333,-874.6666666666666,1.0
135,412.0,877.25,2.865983299911022,90.75,-412.0,-412.0,-824.0,1.0
136,425.91666666666663,924.25,2.8322609001770616,92.25,-425.91666666666663,-425.91666666666663,-851.8333333333333,1.0
137,417.0833333333333,925.75,2.866816199850291,92.25,-417.0833333333333,-417.0833333333333,-834.1666666666666,1.0
138,418.0833333333333,941.25,2.7695032004266977,92.5,-418.0833333333333,-418.0833333333333,-836.1666666666666,1.0
139,423.20833333333337,957.75,2.935533400159329,92.5,-423.20833333333337,-423.20833333333337,-846.4166666666667,1.0
140,419.25,869.0,2.8674387000501156,91.5,-419.25,-419.25,-838.5,1.0
141,427.1666666666667,989.0,2.859616100322455,93.25,-427.1666666666667,-427.1666666666667,-854.3333333333334,1.0
142,421.41666666666663,962.0,2.8996673999354243,93.25,-421.41666666666663,-421.41666666666663,-842.8333333333333,1.0
143,447.5,966.5,2.7570501998998225,93.0,-447.5,-447.5,-895.0,1.0
144,427.66666666666663,928.75,2.8168859002180398,92.75,-427.66666666666663,-427.66666666666663,-855.3333333333333,1.0
145,422.41666666666663,948.25,2.863244700245559,92.5,-422.41666666666663,-422.41666666666663,-844.8333333333333,1.0
146,447.41666666666663,1059.0,2.92440879996866,94.5,-447.41666666666663,-447.41666666666663,-894.8333333333333,1.0
147,424.75,943.25,2.997986599802971,92.75,-424.75,-424.75,-849.5,1.0
148,417.4166666666667,955.25,2.8238282999955118,92.5,-417.4166666666667,-417.4166666666667,-834.8333333333334,1.0
149,458.16666666666663,960.5,2.910079499706626,92.75,-458.16666666666663,-458.16666666666663,-916.3333333333333,1.0
150,418.375,967.0,2.9283604002557695,92.5,-418.375,-418.375,-836.75,1.0
151,414.91666666666663,922.75,2.9577747001312673,92.25,-414.91666666666663,-414.91666666666663,-829.8333333333333,1.0
152,419.79166666666663,1007.25,2.8143294998444617,93.5,-419.79166666666663,-419.79166666666663,-839.5833333333333,1.0
153,416.41666666666663,948.5,2.9593005999922752,91.75,-416.41666666666663,-416.41666666666663,-832.8333333333333,1.0
154,414.41666666666663,926.75,2.9193415003828704,92.0,-414.41666666666663,-414.41666666666663,-828.8333333333333,1.0
155,436.75,1031.0,2.9823157996870577,94.0,-436.75,-436.75,-873.5,1.0
156,447.0,936.0,2.9442265001125634,91.25,-447.0,-447.0,-894.0,1.0
157,418.0833333333333,940.5,2.907448099926114,92.25,-418.0833333333333,-418.0833333333333,-836.1666666666666,1.0
158,415.29166666666663,929.5,2.836284900084138,92.0,-415.29166666666663,-415.29166666666663,-830.5833333333333,1.0
159,414.16666666666663,932.25,2.9933223999105394,92.0,-414.16666666666663,-414.16666666666663,-828.3333333333333,1.0
160,424.875,957.5,2.973340000025928,92.75,-424.875,-424.875,-849.75,1.0
161,413.2083333333333,950.25,2.9970577000640333,92.5,-413.2083333333333,-413.2083333333333,-826.4166666666666,1.0
162,424.3333333333333,969.0,2.9025045996531844,92.5,-424.3333333333333,-424.3333333333333,-848.6666666666666,1.0
163,432.41666666666663,987.75,2.981437699869275,92.75,-432.41666666666663,-432.41666666666663,-864.8333333333333,1.0
164,463.9583333333333,1082.5,2.9452462000772357,94.5,-463.9583333333333,-463.9583333333333,-927.9166666666666,1.0
165,425.91666666666663,971.5,2.9573285998776555,93.0,-425.91666666666663,-425.91666666666663,-851.8333333333333,1.0
166,414.16666666666663,943.0,2.874680900014937,92.25,-414.16666666666663,-414.16666666666663,-828.3333333333333,1.0
167,433.625,979.0,2.932844700291753,92.75,-433.625,-433.625,-867.25,1.0
168,422.70833333333337,951.75,2.811476099770516,92.25,-422.70833333333337,-422.70833333333337,-845.4166666666667,1.0
169,415.29166666666663,906.0,2.8627323997206986,91.75,-415.29166666666663,-415.29166666666663,-830.5833333333333,1.0
170,417.75,924.0,2.857932399958372,92.0,-417.75,-417.75,-835.5,1.0
171,414.5833333333333,940.25,2.844354399945587,92.25,-414.5833333333333,-414.5833333333333,-829.1666666666666,1.0
172,421.8333333333333,951.75,2.863073700107634,92.25,-421.8333333333333,-421.8333333333333,-843.6666666666666,1.0
173,416.5,938.75,2.817807599902153,92.25,-416.5,-416.5,-833.0,1.0
174,416.8333333333333,965.0,2.8630233998410404,92.75,-416.8333333333333,-416.8333333333333,-833.6666666666666,1.0
175,420.75,919.75,2.9137099999934435,92.0,-420.75,-420.75,-841.5,1.0
176,416.2083333333333,942.75,2.878835799638182,92.5,-416.2083333333333,-416.2083333333333,-832.4166666666666,1.0
177,419.79166666666663,922.5,2.8105958001688123,92.0,-419.79166666666663,-419.79166666666663,-839.5833333333333,1.0
178,425.66666666666663,962.25,2.861791499890387,92.5,-425.66666666666663,-425.66666666666663,-851.3333333333333,1.0
179,443.0833333333333,1021.5,2.865763199981302,93.25,-443.0833333333333,-443.0833333333333,-886.1666666666666,1.0
180,426.41666666666663,924.75,2.886059899814427,92.0,-426.41666666666663,-426.41666666666663,-852.8333333333333,1.0
181,445.125,949.25,2.8764047999866307,92.0,-445.125,-445.125,-890.25,1.0
182,414.79166666666663,919.0,2.8166410997509956,92.0,-414.79166666666663,-414.79166666666663,-829.5833333333333,1.0
183,416.54166666666663,907.0,2.8434480000287294,91.75,-416.54166666666663,-416.54166666666663,-833.0833333333333,1.0
184,448.625,974.75,2.879614000208676,92.75,-448.625,-448.625,-897.25,1.0
185,417.8333333333333,962.25,2.87538760015741,92.75,-417.8333333333333,-417.8333333333333,-835.6666666666666,1.0
186,417.0833333333333,973.0,2.8505539000034332,92.5,-417.0833333333333,-417.0833333333333,-834.1666666666666,1.0
187,418.25,942.25,2.8971616001799703,92.25,-418.25,-418.25,-836.5,1.0
188,420.79166666666663,968.75,2.852454699575901,93.0,-420.79166666666663,-420.79166666666663,-841.5833333333333,1.0
189,425.0,963.5,2.9318821001797915,93.0,-425.0,-425.0,-850.0,1.0
190,418.9583333333333,948.75,2.88699010014534,92.5,-418.9583333333333,-418.9583333333333,-837.9166666666666,1.0
191,419.54166666666663,975.75,2.911003999877721,93.25,-419.54166666666663,-419.54166666666663,-839.0833333333333,1.0
192,424.41666666666663,907.25,2.9151155999861658,92.0,-424.41666666666663,-424.41666666666663,-848.8333333333333,1.0
193,428.29166666666663,898.0,2.9313777000643313,91.75,-428.29166666666663,-428.29166666666663,-856.5833333333333,1.0
194,421.04166666666663,924.75,2.8130935998633504,92.0,-421.04166666666663,-421.04166666666663,-842.0833333333333,1.0
195,428.5833333333333,926.75,2.9209531997330487,92.25,-428.5833333333333,-428.5833333333333,-857.1666666666666,1.0
196,444.125,946.75,2.9329018997959793,92.75,-444.125,-444.125,-888.25,1.0
197,423.16666666666663,922.5,2.958713300060481,92.0,-423.16666666666663,-423.16666666666663,-846.3333333333333,1.0
198,419.0833333333333,924.75,2.9172966000624,92.25,-419.0833333333333,-419.0833333333333,-838.1666666666666,1.0
199,417.54166666666663,935.25,2.9516146001406014,92.25,-417.54166666666663,-417.54166666666663,-835.0833333333333,1.0
200,417.875,899.75,2.833937699906528,91.5,-417.875,-417.875,-835.75,1.0
201,421.125,815.0,2.9425393999554217,90.5,-421.125,-421.125,-842.25,1.0
202,428.0,966.25,2.9114624997600913,93.25,-428.0,-428.0,-856.0,1.0
203,424.0833333333333,938.25,2.9164615999907255,92.25,-424.0833333333333,-424.0833333333333,-848.1666666666666,1.0
204,447.7083333333333,943.0,2.939458600245416,92.25,-447.7083333333333,-447.7083333333333,-895.4166666666666,1.0
205,449.8333333333333,952.25,2.826694800052792,92.5,-449.8333333333333,-449.8333333333333,-899.6666666666666,1.0
206,455.66666666666663,982.5,2.9437948004342616,93.25,-455.66666666666663,-455.66666666666663,-911.3333333333333,1.0
207,457.9583333333333,991.0,2.934217399917543,93.5,-457.9583333333333,-457.9583333333333,-915.9166666666666,1.0
208,428.375,929.75,2.90122629981488,92.25,-428.375,-428.375,-856.75,1.0
209,432.29166666666663,950.5,2.967220799997449,92.5,-432.29166666666663,-432.29166666666663,-864.5833333333333,1.0
210,422.29166666666663,900.0,2.806515600066632,91.75,-422.29166666666663,-422.29166666666663,-844.5833333333333,1.0
211,422.7083333333333,952.5,2.9007268003188074,92.75,-422.7083333333333,-422.7083333333333,-845.4166666666666,1.0
212,438.5,962.5,2.869751799851656,92.75,-438.5,-438.5,-877.0,1.0
213,475.7083333333333,953.75,2.920706700067967,92.5,-475.7083333333333,-475.7083333333333,-951.4166666666666,1.0
214,455.3333333333333,959.0,2.8672052999027073,92.5,-455.3333333333333,-455.3333333333333,-910.6666666666666,1.0
215,426.625,951.75,2.8260324001312256,93.0,-426.625,-426.625,-853.25,1.0
216,451.875,899.5,2.9022567998617887,91.75,-451.875,-451.875,-903.75,1.0
217,419.9583333333333,940.5,2.8738986998796463,92.25,-419.9583333333333,-419.9583333333333,-839.9166666666666,1.0
218,419.3333333333333,914.25,2.8762093000113964,92.25,-419.3333333333333,-419.3333333333333,-838.6666666666666,1.0
219,448.79166666666663,1038.5,2.952102300245315,94.5,-448.79166666666663,-448.79166666666663,-897.5833333333333,1.0
220,430.2083333333333,869.0,2.8331124000251293,91.5,-430.2083333333333,-430.2083333333333,-860.4166666666666,1.0
221,421.0,947.25,2.896935399621725,92.75,-421.0,-421.0,-842.0,1.0
222,423.375,923.5,2.88547969982028,92.75,-423.375,-423.375,-846.75,1.0
223,466.95833333333337,1021.75,2.8843298996798694,94.0,-466.95833333333337,-466.95833333333337,-933.9166666666667,1.0
224,418.125,898.75,2.859845600090921,92.0,-418.125,-418.125,-836.25,1.0
225,422.7083333333333,945.25,2.8021312998607755,92.5,-422.7083333333333,-422.7083333333333,-845.4166666666666,1.0
226,422.29166666666663,942.25,2.853692799806595,92.25,-422.29166666666663,-422.29166666666663,-844.5833333333333,1.0
227,424.4583333333333,926.75,2.8931481000036,92.25,-424.4583333333333,-424.4583333333333,-848.9166666666666,1.0
228,420.875,924.0,2.8759238002821803,92.0,-420.875,-420.875,-841.75,1.0
229,422.66666666666663,934.25,2.9050932000391185,92.5,-422.66666666666663,-422.66666666666663,-845.3333333333333,1.0
230,451.8333333333333,973.25,2.931054000277072,93.0,-451.8333333333333,-451.8333333333333,-903.6666666666666,1.0
231,414.16666666666663,944.75,2.832231099717319,92.5,-414.16666666666663,-414.16666666666663,-828.3333333333333,1.0
232,417.0833333333333,929.5,2.9338887999765575,92.25,-417.0833333333333,-417.0833333333333,-834.1666666666666,1.0
233,418.7083333333333,908.5,2.9127028002403677,91.75,-418.7083333333333,-418.7083333333333,-837.4166666666666,1.0
234,422.625,938.75,2.886213899590075,92.25,-422.625,-422.625,-845.25,1.0
235,484.66666666666663,815.25,2.8555690003558993,90.0,-484.66666666666663,-484.66666666666663,-969.3333333333333,1.0
236,496.87499999999994,1073.75,3.086016499903053,96.25,-496.87499999999994,-496.87499999999994,-993.7499999999999,1.0
237,432.625,895.25,2.9340948001481593,92.0,-432.625,-432.625,-865.25,1.0
238,424.625,846.75,2.88772360002622,90.75,-424.625,-424.625,-849.25,1.0
239,464.66666666666663,910.75,2.8676247000694275,92.0,-464.66666666666663,-464.66666666666663,-929.3333333333333,1.0
240,415.9583333333333,942.5,2.7916916999965906,92.5,-415.9583333333333,-415.9583333333333,-831.9166666666666,1.0
241,423.875,954.75,2.8150156997144222,92.75,-423.875,-423.875,-847.75,1.0
242,421.125,938.75,2.8646035003475845,92.25,-421.125,-421.125,-842.25,1.0
243,474.54166666666663,1003.25,2.8659249003976583,93.0,-474.54166666666663,-474.54166666666663,-949.0833333333333,1.0
244,417.91666666666663,895.0,2.87018490023911,91.5,-417.91666666666663,-417.91666666666663,-835.8333333333333,1.0
245,442.29166666666663,981.25,2.864444199949503,93.5,-442.29166666666663,-442.29166666666663,-884.5833333333333,1.0
246,416.41666666666663,909.25,2.884008899796754,91.5,-416.41666666666663,-416.41666666666663,-832.8333333333333,1.0
247,424.5,947.75,2.7722263000905514,92.75,-424.5,-424.5,-849.0,1.0
248,448.0,936.5,2.913716100156307,92.25,-448.0,-448.0,-896.0,1.0
249,419.3333333333333,928.0,2.9100255998782814,92.0,-419.3333333333333,-419.3333333333333,-838.6666666666666,1.0
250,418.875,891.5,2.879381200298667,91.75,-418.875,-418.875,-837.75,1.0
251,529.8333333333334,1047.25,2.9177764002233744,95.0,-529.8333333333334,-529.8333333333334,-1059.6666666666667,1.0
252,499.5,1001.25,2.81320340000093,93.5,-499.5,-499.5,-999.0,1.0
253,457.125,973.5,2.8396576000377536,93.5,-457.125,-457.125,-914.25,1.0
254,417.0833333333333,921.5,2.8829510002397,92.25,-417.0833333333333,-417.0833333333333,-834.1666666666666,1.0
255,453.0833333333333,978.5,2.8783606002107263,93.75,-453.0833333333333,-453.0833333333333,-906.1666666666666,1.0
256,456.125,1002.0,2.9069642000831664,94.25,-456.125,-456.125,-912.25,1.0
257,414.66666666666663,928.5,2.88421279983595,92.5,-414.66666666666663,-414.66666666666663,-829.3333333333333,1.0
258,476.54166666666663,908.5,2.8859375999309123,92.0,-476.54166666666663,-476.54166666666663,-953.0833333333333,1.0
259,424.54166666666663,926.5,2.8410257999785244,92.5,-424.54166666666663,-424.54166666666663,-849.0833333333333,1.0
260,423.29166666666663,855.75,2.809751100372523,91.25,-423.29166666666663,-423.29166666666663,-846.5833333333333,1.0
