episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1150.125,1489.0,1.815483400132507,153.75,-1.475757884800381,-1.475757884800381,-2.951515769600762,1.0
41,1129.7916666666667,1449.0,1.6832093000411987,153.75,-1.439294198159566,-1.439294198159566,-2.878588396319132,1.0
42,1200.6666666666667,1560.5,1.714495999738574,155.0,-1.5452110760533853,-1.5452110760533853,-3.0904221521067705,1.0
43,1150.9166666666667,1456.25,1.812546500004828,154.25,-1.4511542826639612,-1.4511542826639612,-2.9023085653279224,1.0
44,1128.0833333333335,1508.75,1.6990135996602476,154.0,-1.4841021974200777,-1.4841021974200777,-2.9682043948401553,1.0
45,1159.375,1440.75,1.7188137997873127,153.25,-1.441943809189255,-1.441943809189255,-2.88388761837851,1.0
46,1038.5,1524.75,1.8663853001780808,154.75,-1.4692652803465898,-1.4692652803465898,-2.9385305606931795,1.0
47,1173.4166666666667,1613.25,1.721643699798733,156.25,-1.5770187702179963,-1.5770187702179963,-3.1540375404359926,1.0
48,1029.5416666666667,1346.5,1.6860901000909507,151.75,-1.3313593383231856,-1.3313593383231856,-2.6627186766463713,1.0
49,1052.0833333333335,1437.0,1.8726160996593535,154.0,-1.4067938937932554,-1.4067938937932554,-2.8135877875865107,1.0
50,1090.2083333333333,1594.5,1.7708205999806523,154.25,-1.5377423201512315,-1.5377423201512315,-3.075484640302463,1.0
51,1038.2916666666667,1330.5,1.7010911996476352,150.25,-1.3218574186425207,-1.3218574186425207,-2.6437148372850414,1.0
52,1003.625,1583.75,1.755755000282079,155.0,-1.5035179289361915,-1.5035179289361915,-3.007035857872383,1.0
53,1120.5833333333335,1475.75,1.7190739000216126,153.5,-1.4568123492720615,-1.4568123492720615,-2.913624698544123,1.0
54,1111.2916666666667,1364.75,1.814249400049448,151.25,-1.3698174189140548,-1.3698174189140548,-2.7396348378281097,1.0
55,1117.5416666666667,1603.75,1.7266438002698123,155.0,-1.5529887946884764,-1.5529887946884764,-3.105977589376953,1.0
56,1051.0,1318.75,1.7457282999530435,151.5,-1.3167711165983398,-1.3167711165983398,-2.6335422331966796,1.0
57,1119.6666666666667,1723.25,1.7524598999880254,156.0,-1.6442733835642955,-1.6442733835642955,-3.288546767128591,1.0
58,1092.3333333333335,1544.0,1.806111500132829,154.75,-1.500076213704674,-1.500076213704674,-3.000152427409348,1.0
59,1030.0416666666667,1384.5,1.7418189002200961,151.5,-1.360334160900942,-1.360334160900942,-2.720668321801884,1.0
60,1092.625,1165.25,1.7117387996986508,148.0,-1.2128694704064271,-1.2128694704064271,-2.4257389408128542,1.0
61,1086.9583333333335,1493.75,1.8092862996272743,153.5,-1.4603414980481535,-1.4603414980481535,-2.920682996096307,1.0
62,1140.7916666666667,1464.25,1.7160943998023868,153.75,-1.454173923188792,-1.454173923188792,-2.908347846377584,1.0
63,1065.2916666666667,1418.75,1.8241471000947058,152.75,-1.3969276734924445,-1.3969276734924445,-2.793855346984889,1.0
64,1051.25,1324.0,1.6787157002836466,149.25,-1.3208286922361436,-1.3208286922361436,-2.6416573844722873,1.0
65,1174.0833333333335,1456.75,1.7245597001165152,153.0,-1.4585090098454812,-1.4585090098454812,-2.9170180196909623,1.0
66,1107.25,1498.25,1.797574299853295,151.75,-1.4698646995795082,-1.4698646995795082,-2.9397293991590163,1.0
67,1015.1666666666667,1329.5,1.6955758999101818,149.0,-1.3141359705021938,-1.3141359705021938,-2.6282719410043875,1.0
68,1018.0833333333334,1470.5,1.7179887001402676,151.0,-1.4219673997194688,-1.4219673997194688,-2.8439347994389377,1.0
69,1098.5833333333333,1474.25,1.7759358999319375,152.5,-1.4490503707686024,-1.4490503707686024,-2.898100741537205,1.0
70,1136.8333333333335,1556.0,1.7414361997507513,153.0,-1.5225775217343553,-1.5225775217343553,-3.0451550434687107,1.0
71,1069.7083333333335,1311.75,1.6717638997361064,149.75,-1.3170944427565159,-1.3170944427565159,-2.6341888855130318,1.0
72,1097.625,1523.5,1.7238880000077188,153.5,-1.4861195925177468,-1.4861195925177468,-2.9722391850354937,1.0
73,1002.75,1404.5,1.7883624001406133,151.25,-1.3672873370863061,-1.3672873370863061,-2.7345746741726122,1.0
74,1052.5833333333335,1398.25,1.6820648997090757,151.5,-1.3775512701004675,-1.3775512701004675,-2.755102540200935,1.0
75,1039.1666666666667,1289.75,1.7747213002294302,150.25,-1.2912106400752126,-1.2912106400752126,-2.582421280150425,1.0
76,1154.8333333333335,1435.0,1.697520799934864,152.25,-1.4362147502099483,-1.4362147502099483,-2.8724295004198965,1.0
77,1021.0833333333334,1550.25,1.7158722998574376,153.0,-1.4833637435298763,-1.4833637435298763,-2.9667274870597526,1.0
78,1047.6666666666667,1546.75,1.6788496999070048,151.75,-1.4887130916593987,-1.4887130916593987,-2.9774261833187974,1.0
79,988.75,1316.75,1.8383867996744812,149.75,-1.296510636135421,-1.296510636135421,-2.593021272270842,1.0
80,981.7083333333334,1236.75,1.6591095002368093,149.5,-1.233707717111832,-1.233707717111832,-2.467415434223664,1.0
81,1061.1666666666667,1200.5,1.699765000026673,148.5,-1.2301357032815792,-1.2301357032815792,-2.4602714065631583,1.0
82,945.3333333333334,1408.75,1.67181590013206,150.75,-1.3532230028986332,-1.3532230028986332,-2.7064460057972664,1.0
83,1030.875,1495.25,1.813160500023514,153.25,-1.4445926620787872,-1.4445926620787872,-2.8891853241575745,1.0
84,1014.7916666666667,1264.75,1.6865926999598742,150.25,-1.2649080141251343,-1.2649080141251343,-2.5298160282502686,1.0
85,1012.9583333333334,1208.0,1.6961734001524746,148.5,-1.2213092230382996,-1.2213092230382996,-2.442618446076599,1.0
86,994.5416666666667,1234.0,1.6496545001864433,147.25,-1.2354858539611426,-1.2354858539611426,-2.4709717079222853,1.0
87,964.3333333333334,1252.25,1.6879652999341488,148.5,-1.2402333910682968,-1.2402333910682968,-2.4804667821365936,1.0
88,968.5833333333334,1197.75,1.7720697997137904,149.25,-1.2001729860133605,-1.2001729860133605,-2.400345972026721,1.0
89,1031.7083333333335,1337.25,1.709159200079739,151.25,-1.3249952846219928,-1.3249952846219928,-2.6499905692439856,1.0
90,1058.2916666666667,1331.75,1.687497400213033,150.5,-1.3288275657477222,-1.3288275657477222,-2.6576551314954444,1.0
91,930.75,1171.5,1.7749328999780118,149.5,-1.1688699023242675,-1.1688699023242675,-2.337739804648535,1.0
92,963.6666666666667,1317.0,1.6810953002423048,150.75,-1.2891477026418232,-1.2891477026418232,-2.5782954052836464,1.0
93,947.4583333333334,1198.5,1.6734349001199007,149.25,-1.1943811695241358,-1.1943811695241358,-2.3887623390482715,1.0
94,980.25,1026.5,1.6784744998440146,146.0,-1.073786945613182,-1.073786945613182,-2.147573891226364,1.0
95,1010.625,1280.25,1.7720515998080373,150.25,-1.2754107041903961,-1.2754107041903961,-2.5508214083807923,1.0
96,1038.3333333333335,1470.5,1.7057052999734879,152.5,-1.4280646547001485,-1.4280646547001485,-2.856129309400297,1.0
97,1033.5416666666667,1307.75,1.7022418999113142,150.5,-1.3031705611702689,-1.3031705611702689,-2.6063411223405377,1.0
98,992.375,1225.5,1.687701300252229,149.75,-1.2283859380036752,-1.2283859380036752,-2.4567718760073505,1.0
99,906.2083333333334,1199.5,1.6908277999609709,149.0,-1.1827193688061293,-1.1827193688061293,-2.3654387376122585,1.0
100,1029.7083333333335,1309.25,1.7951948000118136,150.0,-1.303154148546112,-1.303154148546112,-2.606308297092224,1.0
101,1037.375,1193.5,1.6792458998970687,148.75,-1.2176623214556135,-1.2176623214556135,-2.435324642911227,1.0
102,914.2083333333334,1093.5,1.6600751001387835,147.5,-1.1047236096962507,-1.1047236096962507,-2.2094472193925014,1.0
103,1019.1666666666667,1351.75,1.7964821998029947,152.0,-1.332217736964954,-1.332217736964954,-2.664435473929908,1.0
104,1062.75,1263.5,1.6557924998924136,150.25,-1.278400054002418,-1.278400054002418,-2.556800108004836,1.0
105,1075.6666666666667,1405.75,1.6899180999025702,153.25,-1.39019064021098,-1.39019064021098,-2.78038128042196,1.0
106,992.875,1334.25,1.7795124999247491,151.25,-1.3110270058405973,-1.3110270058405973,-2.6220540116811946,1.0
107,920.25,1288.75,1.6890926999039948,151.0,-1.2546464158020008,-1.2546464158020008,-2.5092928316040015,1.0
108,1051.9583333333335,1251.25,1.6833237004466355,148.75,-1.2658586584395874,-1.2658586584395874,-2.531717316879175,1.0
109,1006.4583333333334,1128.75,1.6595585001632571,147.75,-1.1592382994389698,-1.1592382994389698,-2.3184765988779397,1.0
110,900.9166666666666,1191.25,1.6955324998125434,149.25,-1.1748681518135373,-1.1748681518135373,-2.3497363036270746,1.0
111,1056.875,1256.75,1.7923993999138474,150.0,-1.271510996172693,-1.271510996172693,-2.543021992345386,1.0
112,1057.75,1172.5,1.6907819001935422,148.25,-1.207868010272894,-1.207868010272894,-2.415736020545788,1.0
113,1177.25,1177.75,1.6851303996518254,148.75,-1.2478316430191438,-1.2478316430191438,-2.4956632860382877,1.0
114,1168.9583333333335,1100.75,1.6942863003350794,147.0,-1.1869279507370039,-1.1869279507370039,-2.3738559014740077,1.0
115,1088.25,1238.75,1.739588400349021,148.75,-1.2673043746209693,-1.2673043746209693,-2.5346087492419387,1.0
116,1087.7083333333335,1246.75,1.6436121999286115,150.5,-1.273209547338303,-1.273209547338303,-2.546419094676606,1.0
117,1080.7083333333335,1203.75,1.6196940001100302,148.5,-1.2384849136770195,-1.2384849136770195,-2.476969827354039,1.0
118,1184.0833333333335,2150.75,1.7834154004231095,158.5,-1.9879422502754522,-1.9879422502754522,-3.9758845005509045,1.0
119,1120.625,1936.5,1.708245400339365,156.75,-1.806319206062939,-1.806319206062939,-3.612638412125878,1.0
120,994.4166666666667,1563.0,1.6997738000936806,152.25,-1.4850057387086122,-1.4850057387086122,-2.9700114774172244,1.0
121,1117.4166666666667,1558.0,1.7671976001001894,152.75,-1.518248249600295,-1.518248249600295,-3.03649649920059,1.0
122,1041.9583333333335,1624.25,1.6909526004455984,153.5,-1.5457806645330046,-1.5457806645330046,-3.091561329066009,1.0
123,1075.6666666666667,1281.75,1.6770378001965582,149.0,-1.2961324859758343,-1.2961324859758343,-2.5922649719516686,1.0
124,923.7916666666667,1168.25,1.657745299860835,148.0,-1.1643095211555041,-1.1643095211555041,-2.3286190423110082,1.0
125,1006.0416666666667,1445.25,1.788690600078553,151.25,-1.399188694867746,-1.399188694867746,-2.798377389735492,1.0
126,981.25,1332.0,1.6870432002469897,151.0,-1.3058200294539035,-1.3058200294539035,-2.611640058907807,1.0
127,1013.8333333333334,1275.0,1.6611504000611603,149.0,-1.272394429300321,-1.272394429300321,-2.544788858600642,1.0
128,1054.875,1030.0,1.627972399815917,145.0,-1.0989113265949155,-1.0989113265949155,-2.197822653189831,1.0
129,1057.0416666666667,1244.25,1.7994280001148582,149.75,-1.2620795105675537,-1.2620795105675537,-2.5241590211351075,1.0
130,1073.1666666666667,1327.75,1.7234948999248445,150.25,-1.3302722795345865,-1.3302722795345865,-2.660544559069173,1.0
131,1003.25,1398.5,1.6889531998895109,150.75,-1.3628866855806239,-1.3628866855806239,-2.7257733711612477,1.0
132,974.5,1308.75,1.7288553998805583,151.5,-1.2861517072079207,-1.2861517072079207,-2.5723034144158414,1.0
133,1106.0833333333335,1516.0,1.6908383001573384,153.5,-1.4829773870582112,-1.4829773870582112,-2.9659547741164225,1.0
134,1027.7916666666667,1263.0,1.7752215000800788,148.75,-1.2674948676449065,-1.2674948676449065,-2.534989735289813,1.0
135,1065.7083333333333,1232.0,1.6941885999403894,148.75,-1.2553969999347172,-1.2553969999347172,-2.5107939998694344,1.0
136,1015.9166666666667,1484.25,1.7041361001320183,152.5,-1.4317448541791953,-1.4317448541791953,-2.8634897083583906,1.0
137,1004.7916666666667,1217.25,1.6922166999429464,148.75,-1.2258666826711426,-1.2258666826711426,-2.4517333653422853,1.0
138,1103.5,1232.5,1.746299299877137,148.0,-1.267155300157839,-1.267155300157839,-2.534310600315678,1.0
139,986.2916666666667,1523.75,1.7134271003305912,154.25,-1.4527868692916246,-1.4527868692916246,-2.905573738583249,1.0
140,1103.0833333333335,1120.25,1.6706300000660121,147.75,-1.1818844566485625,-1.1818844566485625,-2.363768913297125,1.0
141,1070.0833333333333,1281.75,1.8064053999260068,151.0,-1.2944513498288979,-1.2944513498288979,-2.5889026996577957,1.0
142,1034.9166666666667,1220.5,1.6664212001487613,148.5,-1.237402524270477,-1.237402524270477,-2.474805048540954,1.0
143,994.0,1287.75,1.6683482001535594,150.5,-1.2760939343902333,-1.2760939343902333,-2.5521878687804667,1.0
144,1020.9166666666666,1200.0,1.764258500188589,147.75,-1.2176372013221202,-1.2176372013221202,-2.4352744026442403,1.0
145,937.1666666666666,1148.25,1.6763810999691486,148.5,-1.1531660503949401,-1.1531660503949401,-2.3063321007898803,1.0
146,1014.4166666666667,1216.75,1.6619281000457704,150.0,-1.2283854939048382,-1.2283854939048382,-2.4567709878096764,1.0
147,959.0,1034.25,1.777530699968338,146.5,-1.0732672262608074,-1.0732672262608074,-2.146534452521615,1.0
148,1104.7916666666667,1190.75,1.7029035999439657,148.0,-1.235875446010048,-1.235875446010048,-2.471750892020096,1.0
149,986.375,1204.25,1.6639871001243591,149.5,-1.2104605070200285,-1.2104605070200285,-2.420921014040057,1.0
150,962.7916666666667,1200.75,1.7077254001051188,149.5,-1.2007047214114068,-1.2007047214114068,-2.4014094428228137,1.0
151,929.9166666666667,1253.5,1.6715152002871037,151.0,-1.23081873363694,-1.23081873363694,-2.46163746727388,1.0
152,969.5416666666667,1267.75,1.7854996002279222,151.25,-1.2535588843653542,-1.2535588843653542,-2.5071177687307085,1.0
153,905.5416666666666,1155.5,1.7480127001181245,149.0,-1.1491431620484294,-1.1491431620484294,-2.2982863240968587,1.0
154,947.75,1203.75,1.6860042996704578,149.75,-1.198451290954081,-1.198451290954081,-2.396902581908162,1.0
155,1072.0833333333335,1128.25,1.6402948996983469,148.0,-1.1786186553105942,-1.1786186553105942,-2.3572373106211884,1.0
156,994.375,1117.25,1.6916384999640286,148.25,-1.1468768844461805,-1.1468768844461805,-2.293753768892361,1.0
157,991.75,1232.0,1.7304189000278711,149.75,-1.2331282188838817,-1.2331282188838817,-2.4662564377677634,1.0
158,989.1666666666666,1136.75,1.6820414001122117,148.5,-1.1601000637154946,-1.1601000637154946,-2.320200127430989,1.0
159,960.2083333333334,1194.25,1.6470043999142945,149.75,-1.1949964145363192,-1.1949964145363192,-2.3899928290726384,1.0
160,998.3333333333334,1147.0,1.69007459981367,148.75,-1.1706351063810214,-1.1706351063810214,-2.341270212762043,1.0
161,1029.5833333333335,1090.75,1.6415468999184668,147.75,-1.1373769410053394,-1.1373769410053394,-2.2747538820106787,1.0
162,980.0,1102.5,1.7424649000167847,147.75,-1.1313602170044554,-1.1313602170044554,-2.262720434008911,1.0
163,945.0833333333334,1124.25,1.6479581999592483,147.5,-1.137344946856278,-1.137344946856278,-2.274689893712556,1.0
164,1020.6666666666667,1173.75,1.6511999000795186,148.5,-1.197650422144494,-1.197650422144494,-2.395300844288988,1.0
165,1075.6666666666667,1123.0,1.66197540005669,148.75,-1.1757152925497913,-1.1757152925497913,-2.3514305850995827,1.0
166,1100.9583333333335,1172.5,1.758136199787259,148.5,-1.2208779967234387,-1.2208779967234387,-2.4417559934468773,1.0
167,1151.7083333333335,1093.75,1.6855627996847034,147.0,-1.1764242582772249,-1.1764242582772249,-2.3528485165544497,1.0
168,1107.4166666666667,1225.5,1.6957036997191608,150.0,-1.2630248701058484,-1.2630248701058484,-2.526049740211697,1.0
169,1021.875,1205.5,1.658406900241971,149.75,-1.2220976888018003,-1.2220976888018003,-2.4441953776036005,1.0
170,1074.2083333333335,1145.75,1.7708785999566317,149.0,-1.1925328269929873,-1.1925328269929873,-2.3850656539859747,1.0
171,1104.9583333333335,1158.0,1.6684178998693824,148.5,-1.2110836569915082,-1.2110836569915082,-2.4221673139830164,1.0
172,1073.0833333333335,1077.25,1.6737378998659551,147.5,-1.1402345457252727,-1.1402345457252727,-2.2804690914505454,1.0
173,1018.9583333333334,1113.75,1.6668016999028623,148.25,-1.15162403455292,-1.15162403455292,-2.30324806910584,1.0
174,1071.5416666666667,1047.25,1.7683425000868738,146.5,-1.117014346359154,-1.117014346359154,-2.234028692718308,1.0
175,1003.6250000000001,992.75,1.6307823001407087,145.25,-1.055224629315459,-1.055224629315459,-2.110449258630918,1.0
176,981.8333333333334,1028.5,1.6391346999444067,145.75,-1.0757807527183445,-1.0757807527183445,-2.151561505436689,1.0
177,1026.4166666666667,1065.5,1.6619747001677752,147.0,-1.117270489879717,-1.117270489879717,-2.234540979759434,1.0
178,896.7916666666667,1068.0,1.7188953999429941,145.75,-1.0801368642828244,-1.0801368642828244,-2.160273728565649,1.0
179,973.5,1162.5,1.6731626000255346,148.5,-1.17491508354419,-1.17491508354419,-2.34983016708838,1.0
180,1011.3333333333334,1085.0,1.6473874002695084,147.75,-1.1275203164115393,-1.1275203164115393,-2.2550406328230785,1.0
181,1028.2083333333335,1079.5,1.6564512997865677,147.5,-1.1284294279683422,-1.1284294279683422,-2.2568588559366844,1.0
182,1008.0,1063.5,1.6475395997986197,146.5,-1.1102081827494623,-1.1102081827494623,-2.2204163654989246,1.0
183,1014.5416666666667,1465.5,1.745609600096941,152.0,-1.4171083398779754,-1.4171083398779754,-2.8342166797559507,1.0
184,1079.875,1609.75,1.6911840001121163,156.0,-1.5461985996041052,-1.5461985996041052,-3.0923971992082104,1.0
185,1145.875,1427.5,1.7341664000414312,153.0,-1.427828403635342,-1.427828403635342,-2.855656807270684,1.0
186,1050.8333333333335,1375.5,1.6820408999919891,151.25,-1.3597677096623915,-1.3597677096623915,-2.719535419324783,1.0
187,1064.4583333333333,1319.5,1.7468171999789774,151.0,-1.3213923075864074,-1.3213923075864074,-2.6427846151728147,1.0
188,1094.5833333333335,1384.25,1.698756500147283,152.25,-1.3795779595523658,-1.3795779595523658,-2.7591559191047317,1.0
189,946.0833333333334,937.0,1.6186229004524648,144.25,-0.9956106476375812,-0.9956106476375812,-1.9912212952751625,1.0
190,1014.1666666666667,1103.0,1.6631299001164734,146.75,-1.142027033311283,-1.142027033311283,-2.284054066622566,1.0
191,973.0833333333334,1162.25,1.7706771004013717,149.25,-1.1745999922473032,-1.1745999922473032,-2.3491999844946063,1.0
192,958.375,1081.75,1.6696585998870432,147.25,-1.1091093807187637,-1.1091093807187637,-2.2182187614375275,1.0
193,1035.7083333333333,1282.25,1.7212030999362469,151.0,-1.2844803380632608,-1.2844803380632608,-2.5689606761265216,1.0
194,971.6666666666667,1078.5,1.6761448001489043,147.25,-1.1106462545306803,-1.1106462545306803,-2.2212925090613607,1.0
195,981.625,1085.0,1.7018263000063598,147.75,-1.1185751666147812,-1.1185751666147812,-2.2371503332295624,1.0
196,1030.6666666666667,1090.25,1.7357787997461855,147.5,-1.1373238648500656,-1.1373238648500656,-2.2746477297001313,1.0
197,967.125,1024.25,1.656623000279069,146.0,-1.068128320709401,-1.068128320709401,-2.136256641418802,1.0
198,976.2083333333334,1044.5,1.6667842995375395,146.5,-1.0862236068096085,-1.0862236068096085,-2.172447213619217,1.0
199,971.0416666666667,1091.0,1.6249870001338422,147.25,-1.1199397364222652,-1.1199397364222652,-2.2398794728445304,1.0
200,963.0833333333334,1028.0,1.641891600098461,146.5,-1.0697558795038047,-1.0697558795038047,-2.1395117590076094,1.0
201,940.25,930.25,1.7366156997159123,144.75,-0.988734135599997,-0.988734135599997,-1.977468271199994,1.0
202,965.3333333333334,1059.0,1.645788799971342,147.0,-1.0939478908382219,-1.0939478908382219,-2.1878957816764437,1.0
203,950.375,918.75,1.6504299999214709,145.0,-0.9830596278185288,-0.9830596278185288,-1.9661192556370577,1.0
204,942.8333333333334,902.5,1.6242353999987245,144.5,-0.9684626700351352,-0.9684626700351352,-1.9369253400702704,1.0
205,934.25,959.5,1.6321629998274148,145.75,-1.0091146464621152,-1.0091146464621152,-2.0182292929242305,1.0
206,1121.6666666666665,1299.25,1.7899690000340343,151.25,-1.323257376783033,-1.323257376783033,-2.646514753566066,1.0
207,1240.3333333333335,2241.0,1.7926536998711526,161.5,-2.0733367182123725,-2.0733367182123725,-4.146673436424745,1.0
208,1242.4583333333335,2173.75,1.7851404999382794,161.0,-2.022965175609051,-2.022965175609051,-4.045930351218102,1.0
209,1160.875,2101.75,1.86454450013116,160.5,-1.9437861024598186,-1.9437861024598186,-3.8875722049196373,1.0
210,1087.5,1628.0,1.7613228997215629,155.5,-1.5623377159755736,-1.5623377159755736,-3.124675431951147,1.0
211,1032.0416666666667,1414.75,1.7109503000974655,151.25,-1.383881997356089,-1.383881997356089,-2.767763994712178,1.0
212,1071.8333333333333,1528.75,1.7299402002245188,154.5,-1.482336048067228,-1.482336048067228,-2.964672096134456,1.0
213,1066.75,1487.25,1.8010190003551543,152.25,-1.4493263210972898,-1.4493263210972898,-2.8986526421945795,1.0
214,1069.6666666666667,1498.75,1.7063958002254367,153.75,-1.4589276618189893,-1.4589276618189893,-2.9178553236379785,1.0
215,1106.2916666666667,1464.25,1.735686999745667,153.75,-1.4437860072957829,-1.4437860072957829,-2.8875720145915658,1.0
216,1006.7916666666667,1231.25,1.687064299825579,150.0,-1.2370883497204748,-1.2370883497204748,-2.4741766994409495,1.0
217,1013.2916666666667,1215.75,1.803647800348699,149.0,-1.2272882240151266,-1.2272882240151266,-2.454576448030253,1.0
218,1074.9583333333335,1300.25,1.6991798998788,151.5,-1.3099520772945146,-1.3099520772945146,-2.619904154589029,1.0
219,993.9583333333334,1217.75,1.6913005001842976,148.5,-1.2229840434653485,-1.2229840434653485,-2.445968086930697,1.0
220,999.7916666666667,1235.75,1.7870756001211703,149.75,-1.238394057399267,-1.238394057399267,-2.476788114798534,1.0
221,928.75,1172.25,1.6626971000805497,147.25,-1.1688366044279064,-1.1688366044279064,-2.3376732088558128,1.0
222,1047.3333333333335,1231.5,1.7159656998701394,150.5,-1.2494850388494494,-1.2494850388494494,-2.498970077698899,1.0
223,934.9583333333334,1065.5,1.6809437000192702,146.5,-1.0897324761295288,-1.0897324761295288,-2.1794649522590577,1.0
224,957.75,1066.75,1.7249084999784827,146.5,-1.0975431913081992,-1.0975431913081992,-2.1950863826163984,1.0
225,989.625,1140.5,1.7275479002855718,148.25,-1.16308256806116,-1.16308256806116,-2.32616513612232,1.0
226,983.3333333333334,1252.0,1.6846135002560914,149.5,-1.245764638909263,-1.245764638909263,-2.491529277818526,1.0
227,962.9166666666667,1273.5,1.7294570999220014,151.0,-1.2559256710507893,-1.2559256710507893,-2.5118513421015787,1.0
228,957.0416666666667,1156.0,1.6969222999177873,148.0,-1.1650290278860447,-1.1650290278860447,-2.3300580557720894,1.0
229,936.25,1212.5,1.7088946998119354,149.0,-1.2016258204646708,-1.2016258204646708,-2.4032516409293416,1.0
