global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2666.3333333333335,9445.0,245,True,-7.967179256117947,-7.967179256117947,-15.934358512235894
1,1,2292.833333333333,7263.0,216,True,-6.199598674225397,-6.199598674225397,-12.399197348450794
1,2,2061.5,6968.0,219,True,-5.9061770531973945,-5.9061770531973945,-11.812354106394789
1,3,2058.666666666667,7063.0,223,True,-5.977384622011935,-5.977384622011935,-11.95476924402387
2,0,2328.5,6726.0,214,True,-5.803005381780033,-5.803005381780033,-11.606010763560066
2,1,2330.4999999999995,7449.0,230,True,-6.352027301673863,-6.352027301673863,-12.704054603347727
2,2,2343.666666666667,7450.0,223,True,-6.356750305492414,-6.356750305492414,-12.713500610984829
2,3,2083.833333333333,6397.0,216,True,-5.47977896820233,-5.47977896820233,-10.95955793640466
3,0,2054.3333333333335,6391.0,208,True,-5.466345346354903,-5.466345346354903,-10.932690692709807
3,1,1861.6666666666665,5733.0,206,True,-4.909218559245673,-4.909218559245673,-9.818437118491346
3,2,1791.0,5444.0,200,True,-4.668724713725962,-4.668724713725962,-9.337449427451924
3,3,1965.3333333333333,5882.0,201,True,-5.053453981875818,-5.053453981875818,-10.106907963751636
4,0,1571.5,4003.0,183,True,-3.509586704492892,-3.509586704492892,-7.019173408985784
4,1,1732.8333333333335,4578.0,189,True,-3.994320775254457,-3.994320775254457,-7.988641550508914
4,2,1541.1666666666665,3950.0,185,True,-3.4602510922135052,-3.4602510922135052,-6.9205021844270105
4,3,1959.833333333333,5415.0,199,True,-4.697562791927579,-4.697562791927579,-9.395125583855158
5,0,1457.1666666666667,3387.0,170,True,-3.007904413688978,-3.007904413688978,-6.015808827377956
5,1,1336.1666666666667,2764.0,167,True,-2.4989050616291815,-2.4989050616291815,-4.997810123258363
5,2,1450.0,2693.0,165,True,-2.4793242871246175,-2.4793242871246175,-4.958648574249235
5,3,1679.5,4894.0,197,True,-4.217958747912813,-4.217958747912813,-8.435917495825626
6,0,1275.6666666666665,2764.0,169,True,-2.480688571439991,-2.480688571439991,-4.961377142879982
6,1,1221.6666666666665,2238.0,159,True,-2.0654406028273744,-2.0654406028273744,-4.130881205654749
6,2,1425.3333333333333,3218.0,176,True,-2.870127266672535,-2.870127266672535,-5.74025453334507
6,3,1625.1666666666667,3691.0,179,True,-3.289083232179249,-3.289083232179249,-6.578166464358498
7,0,1172.0,2378.0,164,True,-2.156680708860412,-2.156680708860412,-4.313361417720824
7,1,1229.3333333333335,2371.0,162,True,-2.16863398433359,-2.16863398433359,-4.33726796866718
7,2,1188.0,2391.0,161,True,-2.17135922856733,-2.17135922856733,-4.34271845713466
7,3,1305.8333333333335,2541.0,166,True,-2.3206187540274232,-2.3206187540274232,-4.6412375080548465
8,0,1243.3333333333335,2297.0,164,True,-2.1167178913527427,-2.1167178913527427,-4.233435782705485
8,1,1163.3333333333335,1941.0,158,True,-1.8225920437663214,-1.8225920437663214,-3.645184087532643
8,2,993.6666666666667,1552.0,153,True,-1.4764360459292094,-1.4764360459292094,-2.952872091858419
8,3,1147.1666666666667,1728.0,155,True,-1.6561566405115709,-1.6561566405115709,-3.3123132810231417
9,0,1232.1666666666667,2012.0,155,True,-1.8971735710184146,-1.8971735710184146,-3.794347142036829
9,1,1132.1666666666665,1675.0,155,True,-1.6114378797401927,-1.6114378797401927,-3.2228757594803854
9,2,1056.0,2073.0,158,True,-1.8904005054606077,-1.8904005054606077,-3.7808010109212153
9,3,1203.3333333333335,2170.0,160,True,-2.0083401761562443,-2.0083401761562443,-4.0166803523124885
10,0,1089.6666666666665,1947.0,160,True,-1.8049622842718516,-1.8049622842718516,-3.609924568543703
10,1,947.0,1561.0,151,True,-1.4692115602480018,-1.4692115602480018,-2.9384231204960036
10,2,1015.0,1790.0,159,True,-1.6633904649568902,-1.6633904649568902,-3.3267809299137805
10,3,1002.8333333333333,1490.0,153,True,-1.4321670430827247,-1.4321670430827247,-2.8643340861654494
11,0,991.3333333333334,2074.0,161,True,-1.8716879695591815,-1.8716879695591815,-3.743375939118363
11,1,1131.0,1821.0,156,True,-1.7218324888370997,-1.7218324888370997,-3.4436649776741994
11,2,1016.8333333333334,1656.0,156,True,-1.5622989905569997,-1.5622989905569997,-3.1245979811139994
11,3,1053.0,1905.0,158,True,-1.7620635801078475,-1.7620635801078475,-3.524127160215695
12,0,1040.1666666666667,1426.0,149,True,-1.3948619287199797,-1.3948619287199797,-2.7897238574399594
12,1,998.8333333333334,2088.0,160,True,-1.8845656811711664,-1.8845656811711664,-3.769131362342333
12,2,1037.0,1644.0,155,True,-1.5592687519306396,-1.5592687519306396,-3.1185375038612793
12,3,1042.0,1666.0,155,True,-1.5774619840293176,-1.5774619840293176,-3.154923968058635
13,0,1076.3333333333335,1876.0,159,True,-1.7470917521519918,-1.7470917521519918,-3.4941835043039835
13,1,1093.5,1684.0,155,True,-1.6066221861501182,-1.6066221861501182,-3.2132443723002364
13,2,1161.5,1961.0,159,True,-1.8372106989500294,-1.8372106989500294,-3.674421397900059
13,3,1054.8333333333335,1417.0,151,True,-1.3924512460366556,-1.3924512460366556,-2.784902492073311
14,0,916.5000000000001,1581.0,155,True,-1.475198710438486,-1.475198710438486,-2.950397420876972
14,1,1064.8333333333335,1894.0,158,True,-1.757282716555122,-1.757282716555122,-3.514565433110244
14,2,1178.5,1894.0,159,True,-1.791507637516633,-1.791507637516633,-3.583015275033266
14,3,966.5,1593.0,152,True,-1.4993560630308211,-1.4993560630308211,-2.9987121260616423
