episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1229.3333333333335,678.0,0.5247310999999968,58.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
27,1385.6666666666667,644.0,0.4914026000000007,57.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
28,1228.3333333333335,660.0,0.47866790000000137,57.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
29,1127.0,588.0,0.47118329999999986,57.0,-1127.0,-1127.0,-1127.0,1.0
30,1228.3333333333335,660.0,0.46970440000000124,58.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
31,1242.3333333333335,626.0,0.4696598000000023,58.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
32,1230.3333333333335,780.0,0.46703199999999967,60.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
33,1299.3333333333335,644.0,0.4730873000000031,58.0,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335,1.0
34,1284.0,671.0,0.4919694999999997,59.0,-1284.0,-1284.0,-1284.0,1.0
35,1302.3333333333335,780.0,0.43984809999999896,58.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
36,1129.0,623.0,0.5150483000000001,59.0,-1129.0,-1129.0,-1129.0,1.0
37,1127.0,849.0,0.4907469000000013,64.0,-1127.0,-1127.0,-1127.0,1.0
38,1267.3333333333335,727.0,0.47237309999999866,59.0,-1267.3333333333335,-1267.3333333333335,-1267.3333333333335,1.0
39,1230.3333333333335,669.0,0.47141500000000036,60.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
40,1302.3333333333335,602.0,0.47264009999999956,58.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
41,1230.3333333333335,814.0,0.4943835000000014,61.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
42,1230.3333333333335,814.0,0.516668199999998,61.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
43,1185.0,757.0,0.5594156999999988,62.0,-1185.0,-1185.0,-1185.0,1.0
44,1228.3333333333335,626.0,0.5134219000000009,58.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
45,1339.6666666666667,881.0,0.5200844999999994,64.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
46,1226.0,623.0,0.5368193000000012,59.0,-1226.0,-1226.0,-1226.0,1.0
47,1128.0,570.0,0.4905577000000001,60.0,-1128.0,-1128.0,-1128.0,1.0
48,1230.3333333333335,602.0,0.4902897000000017,59.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
49,1284.0,655.0,0.5078954999999965,60.0,-1284.0,-1284.0,-1284.0,1.0
50,1302.3333333333335,790.0,0.5066652999999981,57.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
51,1128.0,665.0,0.5044550999999977,58.0,-1128.0,-1128.0,-1128.0,1.0
52,1241.3333333333335,669.0,0.4593784999999997,59.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
53,1228.3333333333335,678.0,0.479946199999997,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
54,1228.3333333333335,780.0,0.5044359999999983,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
55,1256.3333333333335,703.0,0.4549152000000021,59.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
56,1286.3333333333335,568.0,0.4343443999999934,57.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
57,1302.3333333333335,602.0,0.522274000000003,60.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
58,1228.0,512.0,0.49797989999999714,59.0,-1228.0,-1228.0,-1228.0,1.0
59,1243.3333333333335,669.0,0.49574489999999827,59.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
60,1127.0,580.0,0.49147980000000047,57.0,-1127.0,-1127.0,-1127.0,1.0
61,1241.3333333333335,567.0,0.47229749999999626,59.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
62,1127.0,689.0,0.4558524000000048,58.0,-1127.0,-1127.0,-1127.0,1.0
63,1339.6666666666667,794.0,0.5369548000000037,62.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
64,1255.3333333333335,568.0,0.43561829999999446,59.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
65,1242.3333333333335,669.0,0.4934178999999972,59.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
66,1256.3333333333335,602.0,0.4385413999999983,59.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
67,1229.3333333333335,713.0,0.4337979999999959,59.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
68,1276.3333333333335,501.0,0.5068325000000016,56.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
69,1241.3333333333335,626.0,0.5017693000000065,57.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
70,1302.3333333333335,669.0,0.5192295999999956,61.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
71,1242.3333333333335,559.0,0.4856137999999959,56.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
72,1242.3333333333335,736.0,0.5037392999999994,58.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
73,1254.3333333333335,838.0,0.475332200000004,62.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
74,1226.0,588.0,0.4484633999999943,58.0,-1226.0,-1226.0,-1226.0,1.0
75,1129.0,512.0,0.4383679000000029,59.0,-1129.0,-1129.0,-1129.0,1.0
76,1228.3333333333335,736.0,0.5070341999999997,56.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
77,1129.0,512.0,0.5056757999999988,58.0,-1129.0,-1129.0,-1129.0,1.0
78,1254.3333333333335,727.0,0.5205820999999986,58.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
79,1268.3333333333335,692.0,0.5251275000000035,59.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
80,1129.0,376.0,0.4154145999999983,56.0,-1129.0,-1129.0,-1129.0,1.0
81,1129.0,512.0,0.47906580000000076,59.0,-1129.0,-1129.0,-1129.0,1.0
82,1256.3333333333335,660.0,0.4326268000000013,60.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
83,1289.3333333333335,770.0,0.43710400000000504,61.0,-1289.3333333333335,-1289.3333333333335,-1289.3333333333335,1.0
84,1276.3333333333335,602.0,0.4649355999999969,57.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
85,1226.0,613.0,0.5570698000000007,60.0,-1226.0,-1226.0,-1226.0,1.0
86,1129.0,579.0,0.5026483999999982,61.0,-1129.0,-1129.0,-1129.0,1.0
87,1337.6666666666667,727.0,0.5321824999999976,60.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
88,1127.0,487.0,0.4375015999999974,57.0,-1127.0,-1127.0,-1127.0,1.0
89,1243.3333333333335,670.0,0.4700011999999987,58.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
90,1127.0,791.0,0.5371469999999974,60.0,-1127.0,-1127.0,-1127.0,1.0
91,1129.0,589.0,0.5089696999999944,60.0,-1129.0,-1129.0,-1129.0,1.0
92,1228.3333333333335,703.0,0.4434654000000009,61.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
93,1243.3333333333335,770.0,0.4774462000000028,61.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
94,1286.3333333333335,803.0,0.4484718000000001,62.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
95,1229.3333333333335,702.0,0.4403328000000002,59.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
96,1228.0,579.0,0.43139790000000033,59.0,-1228.0,-1228.0,-1228.0,1.0
97,1175.0,579.0,0.4193762000000021,58.0,-1175.0,-1175.0,-1175.0,1.0
98,1255.3333333333335,702.0,0.5884415999999959,57.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
99,1128.0,613.0,0.5303120999999962,61.0,-1128.0,-1128.0,-1128.0,1.0
100,1128.0,655.0,0.513875800000001,60.0,-1128.0,-1128.0,-1128.0,1.0
101,1129.0,522.0,0.5023376999999982,57.0,-1129.0,-1129.0,-1129.0,1.0
102,1230.3333333333335,703.0,0.509135299999997,59.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
103,1127.0,512.0,0.4607681000000028,59.0,-1127.0,-1127.0,-1127.0,1.0
104,1286.3333333333335,761.0,0.46611099999999794,60.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
105,1255.3333333333335,670.0,0.4718402000000026,56.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
106,1302.3333333333335,669.0,0.4527043999999947,59.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
107,1230.3333333333335,703.0,0.5009415000000033,58.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
108,1286.3333333333335,625.0,0.45867829999999543,59.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
109,1175.0,579.0,0.4544086999999948,60.0,-1175.0,-1175.0,-1175.0,1.0
110,1185.0,478.0,0.49095359999999744,58.0,-1185.0,-1185.0,-1185.0,1.0
111,1127.0,613.0,0.5083349999999953,60.0,-1127.0,-1127.0,-1127.0,1.0
112,1284.0,579.0,0.5593819999999994,59.0,-1284.0,-1284.0,-1284.0,1.0
113,1129.0,512.0,0.4811915000000013,57.0,-1129.0,-1129.0,-1129.0,1.0
114,1226.0,724.0,0.7050805000000011,64.0,-1226.0,-1226.0,-1226.0,1.0
115,1127.0,580.0,0.45273800000000364,58.0,-1127.0,-1127.0,-1127.0,1.0
116,1185.0,734.0,0.41533819999999366,59.0,-1185.0,-1185.0,-1185.0,1.0
117,1185.0,570.0,0.4448478000000051,56.0,-1185.0,-1185.0,-1185.0,1.0
118,1256.3333333333335,669.0,0.4385436000000027,58.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
119,1129.0,512.0,0.5239022999999889,60.0,-1129.0,-1129.0,-1129.0,1.0
120,1228.3333333333335,626.0,0.4804776000000004,61.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
121,1127.0,580.0,0.5186581999999902,58.0,-1127.0,-1127.0,-1127.0,1.0
122,1302.3333333333335,602.0,0.5108354000000048,60.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
123,1254.3333333333335,577.0,0.5772910999999965,57.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
124,1226.0,478.0,0.5057060999999976,56.0,-1226.0,-1226.0,-1226.0,1.0
125,1385.6666666666667,669.0,0.5419995999999969,60.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
126,1129.0,690.0,0.48054530000000284,63.0,-1129.0,-1129.0,-1129.0,1.0
127,1128.0,512.0,0.44114689999999257,59.0,-1128.0,-1128.0,-1128.0,1.0
128,1254.3333333333335,703.0,0.5059863999999976,61.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
129,1286.3333333333335,678.0,0.4376371999999975,59.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
130,1129.0,613.0,0.46439990000000364,60.0,-1129.0,-1129.0,-1129.0,1.0
131,1129.0,690.0,0.44436360000000263,56.0,-1129.0,-1129.0,-1129.0,1.0
132,1242.3333333333335,602.0,0.5350482999999997,60.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
133,1243.3333333333335,703.0,0.5489036999999968,60.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
134,1286.3333333333335,669.0,0.5253011000000072,60.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
135,1302.3333333333335,780.0,0.46761280000001193,58.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
136,1299.3333333333335,635.0,0.4530563000000001,59.0,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335,1.0
137,1127.0,579.0,0.4403286999999949,61.0,-1127.0,-1127.0,-1127.0,1.0
138,1385.6666666666667,770.0,0.4432634000000064,62.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
139,1284.0,612.0,0.4333441999999934,57.0,-1284.0,-1284.0,-1284.0,1.0
140,1129.0,589.0,0.4439027999999894,58.0,-1129.0,-1129.0,-1129.0,1.0
141,1228.3333333333335,727.0,0.4581432000000092,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
142,1128.0,469.0,0.4752871999999968,58.0,-1128.0,-1128.0,-1128.0,1.0
143,1228.3333333333335,727.0,0.6463667000000015,61.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
144,1255.3333333333335,602.0,0.5159366999999975,57.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
145,1339.6666666666667,837.0,0.5609780000000057,63.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
146,1226.0,478.0,0.49944440000000156,57.0,-1226.0,-1226.0,-1226.0,1.0
147,1127.0,512.0,0.4614854999999949,59.0,-1127.0,-1127.0,-1127.0,1.0
148,1339.6666666666667,770.0,0.4650994999999938,61.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
149,1229.3333333333335,745.0,0.4397248000000076,58.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
150,1226.0,580.0,0.5072588000000025,59.0,-1226.0,-1226.0,-1226.0,1.0
151,1228.3333333333335,626.0,0.5132914,61.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
152,1227.0,554.0,0.5397319000000067,57.0,-1227.0,-1227.0,-1227.0,1.0
153,1302.3333333333335,814.0,0.5269369999999896,63.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
154,1243.3333333333335,703.0,0.5012312000000065,60.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
155,1175.0,690.0,0.46670290000000136,59.0,-1175.0,-1175.0,-1175.0,1.0
156,1315.3333333333335,789.0,0.47544779999999776,59.0,-1315.3333333333335,-1315.3333333333335,-1315.3333333333335,1.0
157,1338.6666666666667,981.0,0.47487410000000807,63.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
158,1284.0,623.0,0.5330853999999903,59.0,-1284.0,-1284.0,-1284.0,1.0
159,1312.3333333333335,602.0,0.5186704000000049,60.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
160,1338.6666666666667,727.0,0.5026738999999907,60.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
161,1337.6666666666667,881.0,0.43411910000000375,62.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
162,1243.3333333333335,568.0,0.4089262999999903,57.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
163,1129.0,478.0,0.4683686999999992,58.0,-1129.0,-1129.0,-1129.0,1.0
164,1127.0,588.0,0.4533402999999936,59.0,-1127.0,-1127.0,-1127.0,1.0
165,1338.6666666666667,828.0,0.5208944999999972,63.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
166,1256.3333333333335,779.0,0.567924600000012,59.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
167,1302.3333333333335,602.0,0.5427099999999996,60.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
168,1127.0,411.0,0.3854678000000007,55.0,-1127.0,-1127.0,-1127.0,1.0
169,1242.3333333333335,644.0,0.4260744999999986,58.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
170,1256.3333333333335,669.0,0.4526518999999922,59.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
171,1254.3333333333335,703.0,0.4626497999999941,60.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
172,1229.3333333333335,736.0,0.5737261000000018,62.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
173,1230.3333333333335,703.0,0.5682441000000011,61.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
174,1395.6666666666667,803.0,0.47885739999999544,62.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
175,1230.3333333333335,568.0,0.44168630000000064,57.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
176,1128.0,713.0,0.49040650000000596,60.0,-1128.0,-1128.0,-1128.0,1.0
177,1254.3333333333335,779.0,0.5072729000000038,61.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
178,1256.3333333333335,804.0,0.5192012999999918,60.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
179,1254.3333333333335,780.0,0.5402428999999955,61.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
180,1129.0,680.0,0.5092821000000072,61.0,-1129.0,-1129.0,-1129.0,1.0
181,1129.0,613.0,0.42770569999999,58.0,-1129.0,-1129.0,-1129.0,1.0
182,1230.3333333333335,770.0,0.4632386999999909,61.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
183,1284.0,579.0,0.520491700000008,61.0,-1284.0,-1284.0,-1284.0,1.0
184,1286.3333333333335,669.0,0.4984448999999955,60.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
185,1302.3333333333335,602.0,0.4907194999999973,58.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
186,1228.0,512.0,0.4706357999999966,58.0,-1228.0,-1228.0,-1228.0,1.0
187,1129.0,579.0,0.5130881000000045,60.0,-1129.0,-1129.0,-1129.0,1.0
188,1254.3333333333335,779.0,0.44046740000000284,58.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
189,1395.6666666666667,769.0,0.4833628999999888,60.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
190,1227.0,655.0,0.5022500999999977,58.0,-1227.0,-1227.0,-1227.0,1.0
191,1274.0,613.0,0.5065548999999976,57.0,-1274.0,-1274.0,-1274.0,1.0
192,1312.3333333333335,612.0,0.43088419999999417,57.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
193,1226.0,665.0,0.45248769999999183,59.0,-1226.0,-1226.0,-1226.0,1.0
194,1229.3333333333335,626.0,0.4811200000000042,60.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
195,1127.0,579.0,0.4975411000000065,59.0,-1127.0,-1127.0,-1127.0,1.0
196,1230.3333333333335,670.0,0.5158804000000003,60.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
197,1185.0,713.0,0.48693660000000705,59.0,-1185.0,-1185.0,-1185.0,1.0
198,1127.0,671.0,0.49582239999999445,60.0,-1127.0,-1127.0,-1127.0,1.0
199,1228.0,579.0,0.5192524999999932,59.0,-1228.0,-1228.0,-1228.0,1.0
200,1284.0,512.0,0.4755571000000032,59.0,-1284.0,-1284.0,-1284.0,1.0
201,1254.3333333333335,761.0,0.47407340000000886,62.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
202,1242.3333333333335,755.0,0.42584689999999625,57.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
203,1128.0,511.0,0.4189413000000002,58.0,-1128.0,-1128.0,-1128.0,1.0
204,1274.0,512.0,0.5242444000000006,60.0,-1274.0,-1274.0,-1274.0,1.0
205,1243.3333333333335,669.0,0.5337568000000061,60.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
206,1255.3333333333335,669.0,0.5052003999999926,59.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
207,1228.0,411.0,0.43363410000000613,59.0,-1228.0,-1228.0,-1228.0,1.0
208,1228.3333333333335,634.0,0.47619280000000686,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
209,1185.0,680.0,0.454684400000005,59.0,-1185.0,-1185.0,-1185.0,1.0
210,1315.3333333333335,568.0,0.42060949999999764,58.0,-1315.3333333333335,-1315.3333333333335,-1315.3333333333335,1.0
211,1338.6666666666667,870.0,0.4901631999999978,62.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
212,1228.3333333333335,602.0,0.46460340000000144,58.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
213,1254.3333333333335,669.0,0.4792680000000047,62.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
214,1127.0,612.0,0.49818739999999195,58.0,-1127.0,-1127.0,-1127.0,1.0
215,1256.3333333333335,837.0,0.5748841999999996,62.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
216,1242.3333333333335,501.0,0.49061620000000516,58.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
217,1339.6666666666667,634.0,0.5269808999999981,60.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
218,1276.3333333333335,602.0,0.5076413999999971,58.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
219,1228.3333333333335,625.0,0.4575291999999962,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
220,1385.6666666666667,847.0,0.46678070000000105,61.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
221,1230.3333333333335,703.0,0.44426350000000525,60.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
222,1274.0,579.0,0.4448495000000037,59.0,-1274.0,-1274.0,-1274.0,1.0
223,1128.0,623.0,0.5085424000000103,59.0,-1128.0,-1128.0,-1128.0,1.0
224,1256.3333333333335,525.0,0.4490739000000019,57.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
225,1128.0,612.0,0.4523456999999951,57.0,-1128.0,-1128.0,-1128.0,1.0
226,1256.3333333333335,780.0,0.5372041999999908,62.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
227,1243.3333333333335,702.0,0.5350504000000029,58.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
228,1129.0,511.0,0.4762747999999988,56.0,-1129.0,-1129.0,-1129.0,1.0
229,1129.0,579.0,0.5259992000000011,59.0,-1129.0,-1129.0,-1129.0,1.0
230,1230.3333333333335,660.0,0.5223777000000069,57.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
231,1256.3333333333335,703.0,0.4998626999999942,60.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
232,1129.0,411.0,0.4156128000000052,57.0,-1129.0,-1129.0,-1129.0,1.0
233,1128.0,478.0,0.45468850000000316,58.0,-1128.0,-1128.0,-1128.0,1.0
234,1242.3333333333335,703.0,0.47820629999999653,61.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
235,1302.3333333333335,669.0,0.4601325000000003,60.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
236,1175.0,411.0,0.4726202000000086,56.0,-1175.0,-1175.0,-1175.0,1.0
237,1241.3333333333335,591.0,0.45678399999999897,58.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
238,1127.0,512.0,0.46478829999999505,59.0,-1127.0,-1127.0,-1127.0,1.0
239,1129.0,501.0,0.49020180000000835,59.0,-1129.0,-1129.0,-1129.0,1.0
240,1229.3333333333335,678.0,0.4971147999999914,61.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
241,1229.3333333333335,591.0,0.5249535000000094,59.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
242,1338.6666666666667,746.0,0.5087860000000006,63.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
243,1312.3333333333335,669.0,0.4886167999999884,60.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
244,1312.3333333333335,626.0,0.4787309000000164,58.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
245,1230.3333333333335,601.0,0.46330389999999966,59.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
246,1127.0,613.0,0.45989600000001474,61.0,-1127.0,-1127.0,-1127.0,1.0
247,1286.3333333333335,678.0,0.46592359999999644,58.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
