global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1299.3333333333335,644.0,58,True,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335
34,0,1284.0,671.0,59,True,-1284.0,-1284.0,-1284.0
35,0,1302.3333333333335,780.0,58,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
36,0,1129.0,623.0,59,True,-1129.0,-1129.0,-1129.0
37,0,1127.0,849.0,64,True,-1127.0,-1127.0,-1127.0
38,0,1267.3333333333335,727.0,59,True,-1267.3333333333335,-1267.3333333333335,-1267.3333333333335
39,0,1230.3333333333335,669.0,60,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
40,0,1302.3333333333335,602.0,58,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
41,0,1230.3333333333335,814.0,61,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
42,0,1230.3333333333335,814.0,61,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
43,0,1185.0,757.0,62,True,-1185.0,-1185.0,-1185.0
44,0,1228.3333333333335,626.0,58,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
45,0,1339.6666666666667,881.0,64,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
46,0,1226.0,623.0,59,True,-1226.0,-1226.0,-1226.0
47,0,1128.0,570.0,60,True,-1128.0,-1128.0,-1128.0
48,0,1230.3333333333335,602.0,59,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
49,0,1284.0,655.0,60,True,-1284.0,-1284.0,-1284.0
50,0,1302.3333333333335,790.0,57,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
51,0,1128.0,665.0,58,True,-1128.0,-1128.0,-1128.0
52,0,1241.3333333333335,669.0,59,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
53,0,1228.3333333333335,678.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
54,0,1228.3333333333335,780.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
55,0,1256.3333333333335,703.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
56,0,1286.3333333333335,568.0,57,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
57,0,1302.3333333333335,602.0,60,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
58,0,1228.0,512.0,59,True,-1228.0,-1228.0,-1228.0
59,0,1243.3333333333335,669.0,59,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
60,0,1127.0,580.0,57,True,-1127.0,-1127.0,-1127.0
61,0,1241.3333333333335,567.0,59,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
62,0,1127.0,689.0,58,True,-1127.0,-1127.0,-1127.0
63,0,1339.6666666666667,794.0,62,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
64,0,1255.3333333333335,568.0,59,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
65,0,1242.3333333333335,669.0,59,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
66,0,1256.3333333333335,602.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
67,0,1229.3333333333335,713.0,59,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
68,0,1276.3333333333335,501.0,56,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
69,0,1241.3333333333335,626.0,57,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
70,0,1302.3333333333335,669.0,61,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
71,0,1242.3333333333335,559.0,56,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
72,0,1242.3333333333335,736.0,58,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
73,0,1254.3333333333335,838.0,62,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
74,0,1226.0,588.0,58,True,-1226.0,-1226.0,-1226.0
75,0,1129.0,512.0,59,True,-1129.0,-1129.0,-1129.0
76,0,1228.3333333333335,736.0,56,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
77,0,1129.0,512.0,58,True,-1129.0,-1129.0,-1129.0
78,0,1254.3333333333335,727.0,58,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
79,0,1268.3333333333335,692.0,59,True,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335
80,0,1129.0,376.0,56,True,-1129.0,-1129.0,-1129.0
81,0,1129.0,512.0,59,True,-1129.0,-1129.0,-1129.0
82,0,1256.3333333333335,660.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
83,0,1289.3333333333335,770.0,61,True,-1289.3333333333335,-1289.3333333333335,-1289.3333333333335
84,0,1276.3333333333335,602.0,57,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
85,0,1226.0,613.0,60,True,-1226.0,-1226.0,-1226.0
86,0,1129.0,579.0,61,True,-1129.0,-1129.0,-1129.0
87,0,1337.6666666666667,727.0,60,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
88,0,1127.0,487.0,57,True,-1127.0,-1127.0,-1127.0
89,0,1243.3333333333335,670.0,58,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
90,0,1127.0,791.0,60,True,-1127.0,-1127.0,-1127.0
91,0,1129.0,589.0,60,True,-1129.0,-1129.0,-1129.0
92,0,1228.3333333333335,703.0,61,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
93,0,1243.3333333333335,770.0,61,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
94,0,1286.3333333333335,803.0,62,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
95,0,1229.3333333333335,702.0,59,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
96,0,1228.0,579.0,59,True,-1228.0,-1228.0,-1228.0
97,0,1175.0,579.0,58,True,-1175.0,-1175.0,-1175.0
98,0,1255.3333333333335,702.0,57,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
99,0,1128.0,613.0,61,True,-1128.0,-1128.0,-1128.0
100,0,1128.0,655.0,60,True,-1128.0,-1128.0,-1128.0
101,0,1129.0,522.0,57,True,-1129.0,-1129.0,-1129.0
102,0,1230.3333333333335,703.0,59,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
103,0,1127.0,512.0,59,True,-1127.0,-1127.0,-1127.0
104,0,1286.3333333333335,761.0,60,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
105,0,1255.3333333333335,670.0,56,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
106,0,1302.3333333333335,669.0,59,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
107,0,1230.3333333333335,703.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
108,0,1286.3333333333335,625.0,59,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
109,0,1175.0,579.0,60,True,-1175.0,-1175.0,-1175.0
110,0,1185.0,478.0,58,True,-1185.0,-1185.0,-1185.0
111,0,1127.0,613.0,60,True,-1127.0,-1127.0,-1127.0
112,0,1284.0,579.0,59,True,-1284.0,-1284.0,-1284.0
113,0,1129.0,512.0,57,True,-1129.0,-1129.0,-1129.0
114,0,1226.0,724.0,64,True,-1226.0,-1226.0,-1226.0
115,0,1127.0,580.0,58,True,-1127.0,-1127.0,-1127.0
116,0,1185.0,734.0,59,True,-1185.0,-1185.0,-1185.0
117,0,1185.0,570.0,56,True,-1185.0,-1185.0,-1185.0
118,0,1256.3333333333335,669.0,58,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
119,0,1129.0,512.0,60,True,-1129.0,-1129.0,-1129.0
120,0,1228.3333333333335,626.0,61,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
121,0,1127.0,580.0,58,True,-1127.0,-1127.0,-1127.0
122,0,1302.3333333333335,602.0,60,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
123,0,1254.3333333333335,577.0,57,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
124,0,1226.0,478.0,56,True,-1226.0,-1226.0,-1226.0
125,0,1385.6666666666667,669.0,60,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
126,0,1129.0,690.0,63,True,-1129.0,-1129.0,-1129.0
127,0,1128.0,512.0,59,True,-1128.0,-1128.0,-1128.0
128,0,1254.3333333333335,703.0,61,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
129,0,1286.3333333333335,678.0,59,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
130,0,1129.0,613.0,60,True,-1129.0,-1129.0,-1129.0
131,0,1129.0,690.0,56,True,-1129.0,-1129.0,-1129.0
132,0,1242.3333333333335,602.0,60,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
133,0,1243.3333333333335,703.0,60,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
134,0,1286.3333333333335,669.0,60,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
135,0,1302.3333333333335,780.0,58,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
136,0,1299.3333333333335,635.0,59,True,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335
137,0,1127.0,579.0,61,True,-1127.0,-1127.0,-1127.0
138,0,1385.6666666666667,770.0,62,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
139,0,1284.0,612.0,57,True,-1284.0,-1284.0,-1284.0
140,0,1129.0,589.0,58,True,-1129.0,-1129.0,-1129.0
141,0,1228.3333333333335,727.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
142,0,1128.0,469.0,58,True,-1128.0,-1128.0,-1128.0
143,0,1228.3333333333335,727.0,61,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
144,0,1255.3333333333335,602.0,57,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
145,0,1339.6666666666667,837.0,63,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
146,0,1226.0,478.0,57,True,-1226.0,-1226.0,-1226.0
147,0,1127.0,512.0,59,True,-1127.0,-1127.0,-1127.0
148,0,1339.6666666666667,770.0,61,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
149,0,1229.3333333333335,745.0,58,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
150,0,1226.0,580.0,59,True,-1226.0,-1226.0,-1226.0
151,0,1228.3333333333335,626.0,61,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
152,0,1227.0,554.0,57,True,-1227.0,-1227.0,-1227.0
153,0,1302.3333333333335,814.0,63,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
154,0,1243.3333333333335,703.0,60,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
155,0,1175.0,690.0,59,True,-1175.0,-1175.0,-1175.0
156,0,1315.3333333333335,789.0,59,True,-1315.3333333333335,-1315.3333333333335,-1315.3333333333335
157,0,1338.6666666666667,981.0,63,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
158,0,1284.0,623.0,59,True,-1284.0,-1284.0,-1284.0
159,0,1312.3333333333335,602.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
160,0,1338.6666666666667,727.0,60,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
161,0,1337.6666666666667,881.0,62,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
162,0,1243.3333333333335,568.0,57,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
163,0,1129.0,478.0,58,True,-1129.0,-1129.0,-1129.0
164,0,1127.0,588.0,59,True,-1127.0,-1127.0,-1127.0
165,0,1338.6666666666667,828.0,63,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
166,0,1256.3333333333335,779.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
167,0,1302.3333333333335,602.0,60,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
168,0,1127.0,411.0,55,True,-1127.0,-1127.0,-1127.0
169,0,1242.3333333333335,644.0,58,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
170,0,1256.3333333333335,669.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
171,0,1254.3333333333335,703.0,60,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
172,0,1229.3333333333335,736.0,62,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
173,0,1230.3333333333335,703.0,61,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
174,0,1395.6666666666667,803.0,62,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
175,0,1230.3333333333335,568.0,57,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
176,0,1128.0,713.0,60,True,-1128.0,-1128.0,-1128.0
177,0,1254.3333333333335,779.0,61,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
178,0,1256.3333333333335,804.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
179,0,1254.3333333333335,780.0,61,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
180,0,1129.0,680.0,61,True,-1129.0,-1129.0,-1129.0
181,0,1129.0,613.0,58,True,-1129.0,-1129.0,-1129.0
182,0,1230.3333333333335,770.0,61,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
183,0,1284.0,579.0,61,True,-1284.0,-1284.0,-1284.0
184,0,1286.3333333333335,669.0,60,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
185,0,1302.3333333333335,602.0,58,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
186,0,1228.0,512.0,58,True,-1228.0,-1228.0,-1228.0
187,0,1129.0,579.0,60,True,-1129.0,-1129.0,-1129.0
188,0,1254.3333333333335,779.0,58,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
189,0,1395.6666666666667,769.0,60,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
190,0,1227.0,655.0,58,True,-1227.0,-1227.0,-1227.0
191,0,1274.0,613.0,57,True,-1274.0,-1274.0,-1274.0
192,0,1312.3333333333335,612.0,57,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
193,0,1226.0,665.0,59,True,-1226.0,-1226.0,-1226.0
194,0,1229.3333333333335,626.0,60,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
195,0,1127.0,579.0,59,True,-1127.0,-1127.0,-1127.0
196,0,1230.3333333333335,670.0,60,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
197,0,1185.0,713.0,59,True,-1185.0,-1185.0,-1185.0
198,0,1127.0,671.0,60,True,-1127.0,-1127.0,-1127.0
199,0,1228.0,579.0,59,True,-1228.0,-1228.0,-1228.0
200,0,1284.0,512.0,59,True,-1284.0,-1284.0,-1284.0
201,0,1254.3333333333335,761.0,62,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
202,0,1242.3333333333335,755.0,57,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
203,0,1128.0,511.0,58,True,-1128.0,-1128.0,-1128.0
204,0,1274.0,512.0,60,True,-1274.0,-1274.0,-1274.0
205,0,1243.3333333333335,669.0,60,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
206,0,1255.3333333333335,669.0,59,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
207,0,1228.0,411.0,59,True,-1228.0,-1228.0,-1228.0
208,0,1228.3333333333335,634.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
209,0,1185.0,680.0,59,True,-1185.0,-1185.0,-1185.0
210,0,1315.3333333333335,568.0,58,True,-1315.3333333333335,-1315.3333333333335,-1315.3333333333335
211,0,1338.6666666666667,870.0,62,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
212,0,1228.3333333333335,602.0,58,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
213,0,1254.3333333333335,669.0,62,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
214,0,1127.0,612.0,58,True,-1127.0,-1127.0,-1127.0
215,0,1256.3333333333335,837.0,62,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
216,0,1242.3333333333335,501.0,58,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
217,0,1339.6666666666667,634.0,60,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
218,0,1276.3333333333335,602.0,58,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
219,0,1228.3333333333335,625.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
220,0,1385.6666666666667,847.0,61,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
221,0,1230.3333333333335,703.0,60,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
222,0,1274.0,579.0,59,True,-1274.0,-1274.0,-1274.0
223,0,1128.0,623.0,59,True,-1128.0,-1128.0,-1128.0
224,0,1256.3333333333335,525.0,57,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
225,0,1128.0,612.0,57,True,-1128.0,-1128.0,-1128.0
226,0,1256.3333333333335,780.0,62,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
227,0,1243.3333333333335,702.0,58,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
228,0,1129.0,511.0,56,True,-1129.0,-1129.0,-1129.0
229,0,1129.0,579.0,59,True,-1129.0,-1129.0,-1129.0
230,0,1230.3333333333335,660.0,57,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
231,0,1256.3333333333335,703.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
232,0,1129.0,411.0,57,True,-1129.0,-1129.0,-1129.0
233,0,1128.0,478.0,58,True,-1128.0,-1128.0,-1128.0
234,0,1242.3333333333335,703.0,61,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
235,0,1302.3333333333335,669.0,60,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
236,0,1175.0,411.0,56,True,-1175.0,-1175.0,-1175.0
237,0,1241.3333333333335,591.0,58,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
238,0,1127.0,512.0,59,True,-1127.0,-1127.0,-1127.0
239,0,1129.0,501.0,59,True,-1129.0,-1129.0,-1129.0
240,0,1229.3333333333335,678.0,61,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
241,0,1229.3333333333335,591.0,59,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
242,0,1338.6666666666667,746.0,63,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
243,0,1312.3333333333335,669.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
244,0,1312.3333333333335,626.0,58,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
245,0,1230.3333333333335,601.0,59,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
246,0,1127.0,613.0,61,True,-1127.0,-1127.0,-1127.0
247,0,1286.3333333333335,678.0,58,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
248,0,1227.0,713.0,58,True,-1227.0,-1227.0,-1227.0
249,0,1129.0,512.0,58,True,-1129.0,-1129.0,-1129.0
250,0,1242.3333333333335,635.0,59,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
251,0,1229.3333333333335,644.0,58,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
252,0,1339.6666666666667,711.0,60,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
253,0,1127.0,713.0,60,True,-1127.0,-1127.0,-1127.0
254,0,1127.0,478.0,58,True,-1127.0,-1127.0,-1127.0
255,0,1286.3333333333335,568.0,60,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
256,0,1299.3333333333335,669.0,59,True,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335
257,0,1229.3333333333335,678.0,60,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
258,0,1129.0,671.0,59,True,-1129.0,-1129.0,-1129.0
259,0,1230.3333333333335,602.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
260,0,1129.0,690.0,61,True,-1129.0,-1129.0,-1129.0
261,0,1129.0,613.0,55,True,-1129.0,-1129.0,-1129.0
262,0,1242.3333333333335,803.0,60,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
263,0,1127.0,655.0,60,True,-1127.0,-1127.0,-1127.0
264,0,1228.3333333333335,559.0,59,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
265,0,1228.3333333333335,602.0,57,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
266,0,1129.0,613.0,59,True,-1129.0,-1129.0,-1129.0
267,0,1339.6666666666667,737.0,59,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
268,0,1128.0,655.0,59,True,-1128.0,-1128.0,-1128.0
269,0,1129.0,554.0,57,True,-1129.0,-1129.0,-1129.0
270,0,1226.0,734.0,58,True,-1226.0,-1226.0,-1226.0
271,0,1175.0,512.0,58,True,-1175.0,-1175.0,-1175.0
272,0,1228.3333333333335,660.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
273,0,1242.3333333333335,626.0,59,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
274,0,1228.0,791.0,61,True,-1228.0,-1228.0,-1228.0
275,0,1242.3333333333335,678.0,60,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
276,0,1228.3333333333335,669.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
277,0,1230.3333333333335,559.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
278,0,1230.3333333333335,602.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
279,0,1228.0,512.0,57,True,-1228.0,-1228.0,-1228.0
280,0,1229.3333333333335,568.0,58,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
281,0,1185.0,536.0,58,True,-1185.0,-1185.0,-1185.0
282,0,1229.3333333333335,635.0,59,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
283,0,1129.0,579.0,58,True,-1129.0,-1129.0,-1129.0
284,0,1185.0,478.0,56,True,-1185.0,-1185.0,-1185.0
285,0,1228.0,512.0,59,True,-1228.0,-1228.0,-1228.0
286,0,1230.3333333333335,745.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
287,0,1228.3333333333335,602.0,58,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
288,0,1185.0,690.0,60,True,-1185.0,-1185.0,-1185.0
289,0,1338.6666666666667,812.0,60,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
290,0,1128.0,512.0,58,True,-1128.0,-1128.0,-1128.0
291,0,1312.3333333333335,669.0,61,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
292,0,1230.3333333333335,660.0,59,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
293,0,1129.0,613.0,60,True,-1129.0,-1129.0,-1129.0
294,0,1276.3333333333335,568.0,61,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
295,0,1129.0,536.0,60,True,-1129.0,-1129.0,-1129.0
296,0,1338.6666666666667,634.0,60,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
297,0,1127.0,724.0,63,True,-1127.0,-1127.0,-1127.0
298,0,1175.0,588.0,58,True,-1175.0,-1175.0,-1175.0
299,0,1229.3333333333335,736.0,58,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
300,0,1395.6666666666667,693.0,59,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
301,0,1185.0,647.0,59,True,-1185.0,-1185.0,-1185.0
302,0,1286.3333333333335,559.0,58,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
303,0,1339.6666666666667,828.0,62,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
304,0,1185.0,647.0,61,True,-1185.0,-1185.0,-1185.0
305,0,1284.0,512.0,57,True,-1284.0,-1284.0,-1284.0
306,0,1228.0,570.0,57,True,-1228.0,-1228.0,-1228.0
307,0,1229.3333333333335,591.0,60,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
308,0,1337.6666666666667,828.0,61,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
309,0,1129.0,501.0,56,True,-1129.0,-1129.0,-1129.0
310,0,1286.3333333333335,602.0,60,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
