episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1115.0416666666665,2301.75,3.4534352999180555,98.75,-3.7344815819519006,-3.7344815819519006,-7.468963163903801,1.0
2,1073.2916666666667,2097.5,0.8214638000354171,95.5,-3.4674261213603064,-3.4674261213603064,-6.934852242720613,1.0
3,1031.4166666666665,1821.5,0.8272592001594603,93.25,-3.122913256178875,-3.122913256178875,-6.24582651235775,1.0
4,1007.7083333333334,1995.0,0.8427565000019968,95.5,-3.283208421272071,-3.283208421272071,-6.566416842544142,1.0
5,897.6666666666667,2055.75,0.7447353997267783,95.25,-3.2249019829848646,-3.2249019829848646,-6.449803965969729,1.0
6,877.0,1661.25,0.7837713998742402,90.75,-2.7765493091893694,-2.7765493091893694,-5.553098618378739,1.0
7,718.5833333333334,1254.0,0.7732659000903368,86.0,-2.1595225532561306,-2.1595225532561306,-4.319045106512261,1.0
8,783.625,1292.0,0.7897685999050736,86.75,-2.2736267012711657,-2.2736267012711657,-4.5472534025423315,1.0
9,802.4583333333333,1331.0,0.7556643998250365,87.25,-2.336835429588139,-2.336835429588139,-4.673670859176278,1.0
10,656.6666666666667,1140.0,0.7701802998781204,84.5,-1.9670367096421792,-1.9670367096421792,-3.9340734192843585,1.0
11,662.4583333333334,1037.75,0.7780395997688174,85.5,-1.8633677200057528,-1.8633677200057528,-3.7267354400115056,1.0
12,749.7916666666667,1352.25,0.729131399653852,89.0,-2.300497094587606,-2.300497094587606,-4.600994189175212,1.0
13,666.4166666666666,1039.5,0.8230753997340798,84.5,-1.8697056469597704,-1.8697056469597704,-3.7394112939195407,1.0
14,686.375,929.0,0.7716194000095129,83.75,-1.77308058555079,-1.77308058555079,-3.54616117110158,1.0
15,626.7083333333334,910.5,0.7783673997037113,83.75,-1.6860349211056203,-1.6860349211056203,-3.3720698422112405,1.0
