global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1125.0,2171.0,102,True,-3.604787860252552,-3.604787860252552,-7.209575720505104
1,1,1159.0,2435.0,101,True,-3.927512253515664,-3.927512253515664,-7.855024507031328
1,2,1292.8333333333333,2646.0,103,True,-4.305412514827037,-4.305412514827037,-8.610825029654073
1,3,883.3333333333333,1955.0,89,True,-3.10021369921235,-3.10021369921235,-6.2004273984247
2,0,1256.0,2373.0,96,True,-3.969803042814989,-3.969803042814989,-7.939606085629978
2,1,966.5000000000001,2113.0,98,True,-3.3640143575812615,-3.3640143575812615,-6.728028715162523
2,2,1141.0,2137.0,97,True,-3.5861459925792105,-3.5861459925792105,-7.172291985158421
2,3,929.6666666666667,1767.0,91,True,-2.9497410924657643,-2.9497410924657643,-5.899482184931529
3,0,729.5,1631.0,94,True,-2.578051117320241,-2.578051117320241,-5.156102234640482
3,1,918.1666666666666,2150.0,95,True,-3.349521939166324,-3.349521939166324,-6.699043878332648
3,2,1198.1666666666665,1829.0,91,True,-3.3185478755724778,-3.3185478755724778,-6.6370957511449555
3,3,1279.8333333333333,1676.0,93,True,-3.2455320926564575,-3.2455320926564575,-6.491064185312915
4,0,1088.1666666666665,1881.0,92,True,-3.250859422723262,-3.250859422723262,-6.501718845446524
4,1,1184.3333333333335,1940.0,92,True,-3.422600848090343,-3.422600848090343,-6.845201696180686
4,2,808.1666666666667,1900.0,96,True,-2.9564024518343515,-2.9564024518343515,-5.912804903668703
4,3,950.1666666666666,2259.0,102,True,-3.5029709624403287,-3.5029709624403287,-7.005941924880657
5,0,825.3333333333333,2106.0,96,True,-3.197693486769597,-3.197693486769597,-6.395386973539194
5,1,746.5,1856.0,94,True,-2.8396288311931763,-2.8396288311931763,-5.679257662386353
5,2,1268.3333333333335,2506.0,101,True,-4.126993973839775,-4.126993973839775,-8.25398794767955
5,3,750.5,1755.0,90,True,-2.73529164013691,-2.73529164013691,-5.47058328027382
6,0,907.1666666666666,1785.0,92,True,-2.9438306800882996,-2.9438306800882996,-5.887661360176599
6,1,957.1666666666666,1541.0,89,True,-2.737137343609104,-2.737137343609104,-5.474274687218208
6,2,895.3333333333333,1633.0,89,True,-2.7667279881125144,-2.7667279881125144,-5.533455976225029
6,3,748.3333333333334,1686.0,93,True,-2.6585012249475604,-2.6585012249475604,-5.317002449895121
7,0,687.3333333333333,1398.0,88,True,-2.2795464057970074,-2.2795464057970074,-4.559092811594015
7,1,747.1666666666667,1454.0,90,True,-2.4071890119941437,-2.4071890119941437,-4.814378023988287
7,2,859.6666666666667,1051.0,84,True,-2.099456591122848,-2.099456591122848,-4.198913182245696
7,3,580.1666666666667,1113.0,82,True,-1.8518982041105236,-1.8518982041105236,-3.7037964082210473
8,0,641.8333333333334,1387.0,90,True,-2.216516652337904,-2.216516652337904,-4.433033304675808
8,1,662.0,917.0,82,True,-1.7327336732912952,-1.7327336732912952,-3.4654673465825905
8,2,1165.1666666666665,1526.0,89,True,-2.9549223742004718,-2.9549223742004718,-5.9098447484009435
8,3,665.5,1338.0,86,True,-2.1903341052549923,-2.1903341052549923,-4.380668210509985
9,0,907.1666666666666,1433.0,89,True,-2.564520335260713,-2.564520335260713,-5.129040670521426
9,1,748.3333333333334,1093.0,83,True,-2.0194926042579047,-2.0194926042579047,-4.038985208515809
9,2,787.5,1211.0,85,True,-2.1907006401078206,-2.1907006401078206,-4.381401280215641
9,3,766.8333333333333,1587.0,92,True,-2.572628138726119,-2.572628138726119,-5.145256277452238
10,0,641.8333333333334,958.0,83,True,-1.754232169579284,-1.754232169579284,-3.508464339158568
10,1,648.1666666666667,1165.0,85,True,-1.984415956153987,-1.984415956153987,-3.968831912307974
10,2,684.1666666666667,1263.0,87,True,-2.130510546992414,-2.130510546992414,-4.261021093984828
10,3,652.5,1174.0,83,True,-1.9989881658430322,-1.9989881658430322,-3.9979763316860644
11,0,593.5,801.0,81,True,-1.5306880270264152,-1.5306880270264152,-3.0613760540528303
11,1,686.5,1402.0,89,True,-2.282919455657867,-2.282919455657867,-4.565838911315734
